0.000000000000000000e+00,8.412300000000000333e-02,4.897200000000000164e-02
-1.667100000000000035e-12,8.134099999999999664e-02,4.610500000000000015e-02
4.082100000000000145e-12,7.742599999999999483e-02,4.197599999999999942e-02
3.325100000000000140e-13,7.243199999999999639e-02,3.669800000000000145e-02
-3.765900000000000342e-12,6.643000000000000294e-02,3.041500000000000106e-02
1.296599999999999948e-12,5.950300000000000034e-02,2.329900000000000027e-02
3.786999999999999918e-13,5.174700000000000133e-02,1.554600000000000079e-02
-4.133800000000000016e-12,4.327000000000000290e-02,7.366900000000000011e-03
4.886100000000000354e-12,3.419099999999999917e-02,-1.013699999999999974e-03
4.300300000000000165e-12,2.463500000000000065e-02,-9.366499999999999826e-03
-8.186800000000000618e-12,1.473600000000000083e-02,-1.746299999999999936e-02
2.743700000000000113e-12,4.632400000000000059e-03,-2.508099999999999913e-02
-3.466100000000000246e-13,-5.536100000000000396e-03,-3.201299999999999979e-02
-8.436599999999999615e-13,-1.562799999999999953e-02,-3.806799999999999767e-02
7.487299999999999812e-13,-2.550099999999999936e-02,-4.308200000000000224e-02
-6.106200000000000023e-14,-3.502000000000000252e-02,-4.691599999999999937e-02
-7.408500000000000189e-13,-4.405099999999999988e-02,-4.946600000000000302e-02
2.679899999999999920e-12,-5.246800000000000075e-02,-5.066099999999999770e-02
-1.908800000000000106e-12,-6.015399999999999914e-02,-5.047000000000000097e-02
-1.890699999999999961e-13,-6.700299999999999312e-02,-4.889700000000000296e-02
-7.912600000000000030e-13,-7.291899999999999771e-02,-4.598599999999999910e-02
7.271999999999999710e-13,-7.781899999999999928e-02,-4.181599999999999900e-02
-3.406200000000000168e-13,-8.163499999999999923e-02,-3.650099999999999872e-02
1.966299999999999811e-12,-8.431400000000000006e-02,-3.018699999999999856e-02
-6.912199999999999567e-13,-8.581900000000000639e-02,-2.304700000000000151e-02
2.146900000000000071e-12,-8.612799999999999623e-02,-1.527500000000000038e-02
-2.435800000000000082e-13,-8.523799999999999433e-02,-7.086099999999999691e-03
-4.910000000000000283e-13,-8.316099999999999881e-02,1.297299999999999929e-03
-1.703900000000000040e-12,-7.992599999999999705e-02,9.645100000000000201e-03
-6.539200000000000550e-14,-7.557700000000000529e-02,1.772900000000000170e-02
7.774899999999999516e-13,-7.017600000000000227e-02,2.532699999999999882e-02
-6.829500000000000333e-13,-6.379799999999999360e-02,3.223299999999999776e-02
-4.905499999999999646e-13,-5.653099999999999792e-02,3.825499999999999734e-02
1.431299999999999970e-12,-4.847599999999999826e-02,4.323099999999999860e-02
-5.646000000000000378e-13,-3.974599999999999661e-02,4.702300000000000230e-02
3.158599999999999789e-13,-3.046300000000000049e-02,4.952800000000000258e-02
-2.023699999999999950e-12,-2.075600000000000014e-02,5.067699999999999982e-02
1.904099999999999934e-12,-1.075899999999999947e-02,5.043899999999999773e-02
-1.441100000000000039e-13,-6.129100000000000390e-04,4.882100000000000328e-02
1.205700000000000103e-13,9.542000000000000134e-03,4.586500000000000299e-02
-8.334400000000000313e-13,1.956400000000000153e-02,4.165399999999999658e-02
-7.371900000000000375e-14,2.931399999999999978e-02,3.630300000000000193e-02
-2.461599999999999932e-12,3.865500000000000186e-02,2.995899999999999952e-02
1.264299999999999975e-12,4.745800000000000018e-02,2.279399999999999829e-02
7.562799999999999844e-13,5.559999999999999665e-02,1.500499999999999924e-02
3.572700000000000014e-13,6.296699999999999520e-02,6.805099999999999691e-03
2.845000000000000095e-12,6.945800000000000585e-02,-1.580800000000000044e-03
-1.640299999999999988e-12,7.498100000000000598e-02,-9.923500000000000029e-03
-2.048400000000000074e-14,7.946000000000000285e-02,-1.799399999999999958e-02
-1.947599999999999900e-12,8.283200000000000285e-02,-2.557299999999999851e-02
-3.122700000000000013e-12,8.505100000000000160e-02,-3.245100000000000068e-02
5.112199999999999967e-12,8.608499999999999486e-02,-3.844100000000000295e-02
-2.862499999999999970e-12,8.591999999999999638e-02,-4.337900000000000089e-02
