-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50354,0.74699,-0.57256,-0.35297,0.80685,-0.57987,-0.21769,0.81809,-0.57773,-0.065739,0.85025,-0.58106,0.065739,0.85025,-0.58106,0.21769,0.81809,-0.57773,0.35297,0.80685,-0.57987,0.50354,0.74699,-0.57256,-0.48937,0.75178,-0.43274,-0.36491,0.79074,-0.432,-0.20065,0.82443,-0.43533,-0.082481,0.84376,-0.43521,0.082481,0.84376,-0.43521,0.20065,0.82443,-0.43533,0.36491,0.79074,-0.432,0.48937,0.75178,-0.43274,-0.50093,0.74547,-0.28697,-0.3476,0.8019,-0.29573,-0.22099,0.84547,-0.29444,-0.064774,0.86048,-0.29721,0.064774,0.86048,-0.29721,0.22099,0.84547,-0.29444,0.3476,0.8019,-0.29573,0.50093,0.74547,-0.28697,-0.48796,0.75509,-0.14745,-0.36266,0.80845,-0.14761,-0.20541,0.84864,-0.15201,-0.079758,0.86111,-0.15117,0.079758,0.86111,-0.15117,0.20541,0.84864,-0.15201,0.36266,0.80845,-0.14761,0.48796,0.75509,-0.14745,-0.49504,0.75037,-0.0015065,-0.34883,0.8216,-0.011441,-0.2211,0.86259,-0.01001,-0.064981,0.86779,-0.012217,0.064981,0.86779,-0.012217,0.2211,0.86259,-0.01001,0.34883,0.8216,-0.011441,0.49504,0.75037,-0.0015065,-0.48711,0.76257,0.13798,-0.35909,0.82432,0.13698,-0.20968,0.87131,0.13234,-0.076745,0.86965,0.13391,0.076745,0.86965,0.13391,0.20968,0.87131,0.13234,0.35909,0.82432,0.13698,0.48711,0.76257,0.13798,-0.4928,0.76941,0.28374,-0.35457,0.85232,0.27153,-0.22028,0.87362,0.27536,-0.065803,0.8776,0.27286,0.065803,0.8776,0.27286,0.22028,0.87362,0.27536,0.35457,0.85232,0.27153,0.4928,0.76941,0.28374,-0.5,0.80418,0.41983,-0.36253,0.85725,0.42019,-0.21079,0.86211,0.41771,-0.0742,0.88555,0.41895,0.0742,0.88555,0.41895,0.21079,0.86211,0.41771,0.36253,0.85725,0.42019,0.5,0.80418,0.41983
-0.50468,0.74626,-0.64162,-0.35101,0.80794,-0.65078,-0.21828,0.80823,-0.65078,-0.063882,0.84706,-0.65599,0.063882,0.84706,-0.65599,0.21828,0.80823,-0.65078,0.35101,0.80794,-0.65078,0.50468,0.74626,-0.64162,-0.48518,0.75273,-0.50204,-0.36576,0.78258,-0.50353,-0.19533,0.82057,-0.50792,-0.085956,0.84132,-0.50908,0.085956,0.84132,-0.50908,0.19533,0.82057,-0.50792,0.36576,0.78258,-0.50353,0.48518,0.75273,-0.50204,-0.49983,0.74447,-0.35592,-0.3414,0.802,-0.36864,-0.22375,0.85329,-0.37074,-0.061748,0.86931,-0.37454,0.061748,0.86931,-0.37454,0.22375,0.85329,-0.37074,0.3414,0.802,-0.36864,0.49983,0.74447,-0.35592,-0.47802,0.75543,-0.217,-0.36324,0.81675,-0.22119,-0.20176,0.86373,-0.22805,-0.082852,0.87414,-0.22758,0.082852,0.87414,-0.22758,0.20176,0.86373,-0.22805,0.36324,0.81675,-0.22119,0.47802,0.75543,-0.217,-0.49024,0.75872,-0.070881,-0.34381,0.84056,-0.086864,-0.22409,0.88503,-0.088193,-0.061599,0.88706,-0.090638,0.061599,0.88706,-0.090638,0.22409,0.88503,-0.088193,0.34381,0.84056,-0.086864,0.49024,0.75872,-0.070881,-0.48139,0.78716,0.066599,-0.35958,0.85033,0.061253,-0.20627,0.9019,0.054154,-0.079435,0.88937,0.056561,0.079435,0.88937,0.056561,0.20627,0.9019,0.054154,0.35958,0.85033,0.061253,0.48139,0.78716,0.066599,-0.49906,0.81542,0.20944,-0.35159,0.89315,0.19195,-0.22345,0.9095,0.19605,-0.062031,0.90457,0.19336,0.062031,0.90457,0.19336,0.22345,0.9095,0.19605,0.35159,0.89315,0.19195,0.49906,0.81542,0.20944,-0.5,0.85701,0.34388,-0.36331,0.90296,0.34062,-0.20832,0.88894,0.33867,-0.076014,0.91992,0.34016,0.076014,0.91992,0.34016,0.20832,0.88894,0.33867,0.36331,0.90296,0.34062,0.5,0.85701,0.34388
-0.50645,0.74671,-0.70464,-0.3527,0.80385,-0.711,-0.21796,0.80342,-0.71893,-0.064828,0.8386,-0.72384,0.064828,0.8386,-0.72384,0.21796,0.80342,-0.71893,0.3527,0.80385,-0.711,0.50645,0.74671,-0.70464,-0.48834,0.75238,-0.56219,-0.36331,0.77448,-0.56968,-0.198,0.81971,-0.57383,-0.084193,0.84078,-0.57731,0.084193,0.84078,-0.57731,0.198,0.81971,-0.57383,0.36331,0.77448,-0.56968,0.48834,0.75238,-0.56219,-0.49687,0.74458,-0.41842,-0.33791,0.79987,-0.43015,-0.22332,0.85783,-0.44015,-0.061929,0.87429,-0.44342,0.061929,0.87429,-0.44342,0.22332,0.85783,-0.44015,0.33791,0.79987,-0.43015,0.49687,0.74458,-0.41842,-0.47474,0.75881,-0.27682,-0.36186,0.82436,-0.28986,-0.20252,0.87623,-0.29579,-0.082506,0.88545,-0.29731,0.082506,0.88545,-0.29731,0.20252,0.87623,-0.29579,0.36186,0.82436,-0.28986,0.47474,0.75881,-0.27682,-0.49091,0.77757,-0.13503,-0.34171,0.85992,-0.15221,-0.22541,0.90294,-0.15927,-0.059753,0.90357,-0.16052,0.059753,0.90357,-0.16052,0.22541,0.90294,-0.15927,0.34171,0.85992,-0.15221,0.49091,0.77757,-0.13503,-0.48466,0.82262,0.0012341,-0.36041,0.87615,-0.010373,-0.20463,0.92566,-0.015482,-0.080341,0.90519,-0.013876,0.080341,0.90519,-0.013876,0.20463,0.92566,-0.015482,0.36041,0.87615,-0.010373,0.48466,0.82262,0.0012341,-0.50442,0.85414,0.14007,-0.34676,0.92638,0.12371,-0.22628,0.93914,0.12339,-0.057651,0.9263,0.1224,0.057651,0.9263,0.1224,0.22628,0.93914,0.12339,0.34676,0.92638,0.12371,0.50442,0.85414,0.14007,-0.5,0.90727,0.27396,-0.36204,0.9366,0.26711,-0.20475,0.90745,0.26693,-0.078075,0.95049,0.2677,0.078075,0.95049,0.2677,0.20475,0.90745,0.26693,0.36204,0.9366,0.26711,0.5,0.90727,0.27396
-0.50747,0.74871,-0.76076,-0.35646,0.79507,-0.76211,-0.21625,0.80183,-0.78013,-0.068195,0.82667,-0.78324,0.068195,0.82667,-0.78324,0.21625,0.80183,-0.78013,0.35646,0.79507,-0.76211,0.50747,0.74871,-0.76076,-0.49629,0.75185,-0.61423,-0.35751,0.76831,-0.62831,-0.20638,0.81847,-0.63116,-0.077789,0.84031,-0.63718,0.077789,0.84031,-0.63718,0.20638,0.81847,-0.63116,0.35751,0.76831,-0.62831,0.49629,0.75185,-0.61423,-0.49315,0.74802,-0.47442,-0.33855,0.79799,-0.4815,-0.21961,0.85976,-0.50158,-0.06546,0.87855,-0.50409,0.06546,0.87855,-0.50409,0.21961,0.85976,-0.50158,0.33855,0.79799,-0.4815,0.49315,0.74802,-0.47442,-0.47925,0.76894,-0.32916,-0.3582,0.8329,-0.35137,-0.20722,0.88762,-0.3547,-0.078764,0.89573,-0.35841,0.078764,0.89573,-0.35841,0.20722,0.88762,-0.3547,0.3582,0.8329,-0.35137,0.47925,0.76894,-0.32916,-0.49462,0.8033,-0.19463,-0.34425,0.87941,-0.20862,-0.22431,0.91781,-0.22237,-0.061003,0.9187,-0.22202,0.061003,0.9187,-0.22202,0.22431,0.91781,-0.22237,0.34425,0.87941,-0.20862,0.49462,0.8033,-0.19463,-0.4896,0.85502,-0.056741,-0.36032,0.90175,-0.07545,-0.20535,0.94519,-0.075603,-0.078928,0.91839,-0.075264,0.078928,0.91839,-0.075264,0.20535,0.94519,-0.075603,0.36032,0.90175,-0.07545,0.4896,0.85502,-0.056741,-0.51243,0.89883,0.074293,-0.34511,0.9538,0.065879,-0.22701,0.96065,0.059326,-0.056214,0.94368,0.060407,0.056214,0.94368,0.060407,0.22701,0.96065,0.059326,0.34511,0.9538,0.065879,0.51243,0.89883,0.074293,-0.5,0.95425,0.21176,-0.35951,0.95685,0.20192,-0.2021,0.92244,0.20516,-0.078739,0.97548,0.20456,0.078739,0.97548,0.20456,0.2021,0.92244,0.20516,0.35951,0.95685,0.20192,0.5,0.95425,0.21176
-0.50575,0.75189,-0.80789,-0.36069,0.7844,-0.80406,-0.2125,0.80077,-0.82895,-0.073385,0.81621,-0.83036,0.073385,0.81621,-0.83036,0.2125,0.80077,-0.82895,0.36069,0.7844,-0.80406,0.50575,0.75189,-0.80789,-0.5053,0.75174,-0.65798,-0.34824,0.76776,-0.6764,-0.21664,0.81454,-0.67688,-0.067475,0.83787,-0.68528,0.067475,0.83787,-0.68528,0.21664,0.81454,-0.67688,0.34824,0.76776,-0.6764,0.5053,0.75174,-0.65798,-0.49063,0.7571,-0.52241,-0.34381,0.7997,-0.52307,-0.21359,0.85993,-0.55164,-0.071128,0.88344,-0.55424,0.071128,0.88344,-0.55424,0.21359,0.85993,-0.55164,0.34381,0.7997,-0.52307,0.49063,0.7571,-0.52241,-0.4896,0.78839,-0.37554,-0.35216,0.84569,-0.40288,-0.21445,0.89878,-0.40423,-0.071811,0.90717,-0.40934,0.071811,0.90717,-0.40934,0.21445,0.89878,-0.40423,0.35216,0.84569,-0.40288,0.4896,0.78839,-0.37554,-0.49717,0.83127,-0.24662,-0.35188,0.90098,-0.25651,-0.22046,0.93157,-0.27517,-0.065872,0.93368,-0.27317,0.065872,0.93368,-0.27317,0.22046,0.93157,-0.27517,0.35188,0.90098,-0.25651,0.49717,0.83127,-0.24662,-0.49789,0.89365,-0.10952,-0.35947,0.93332,-0.13198,-0.20842,0.96201,-0.12575,-0.075076,0.93057,-0.12619,0.075076,0.93057,-0.12619,0.20842,0.96201,-0.12575,0.35947,0.93332,-0.13198,0.49789,0.89365,-0.10952,-0.51543,0.93594,0.019214,-0.34977,0.9787,0.017965,-0.22449,0.9752,0.0066381,-0.060168,0.95747,0.0096839,0.060168,0.95747,0.0096839,0.22449,0.9752,0.0066381,0.34977,0.9787,0.017965,0.51543,0.93594,0.019214,-0.5,0.9973,0.1588,-0.357,0.97183,0.1477,-0.20328,0.93931,0.15576,-0.076895,0.99427,0.15302,0.076895,0.99427,0.15302,0.20328,0.93931,0.15576,0.357,0.97183,0.1477,0.5,0.9973,0.1588
-0.50417,0.75419,-0.84242,-0.36391,0.77433,-0.83758,-0.20966,0.79836,-0.86239,-0.077386,0.80673,-0.86302,0.077386,0.80673,-0.86302,0.20966,0.79836,-0.86239,0.36391,0.77433,-0.83758,0.50417,0.75419,-0.84242,-0.51128,0.75272,-0.69238,-0.34212,0.77686,-0.70994,-0.22287,0.80969,-0.70982,-0.059125,0.83338,-0.71914,0.059125,0.83338,-0.71914,0.22287,0.80969,-0.70982,0.34212,0.77686,-0.70994,0.51128,0.75272,-0.69238,-0.49123,0.77486,-0.55915,-0.35208,0.80886,-0.55657,-0.20825,0.86196,-0.58803,-0.076545,0.88632,-0.59127,0.076545,0.88632,-0.59127,0.20825,0.86196,-0.58803,0.35208,0.80886,-0.55657,0.49123,0.77486,-0.55915,-0.49867,0.81498,-0.41454,-0.34763,0.86492,-0.44034,-0.21962,0.91306,-0.44409,-0.066072,0.92032,-0.44857,0.066072,0.92032,-0.44857,0.21962,0.91306,-0.44409,0.34763,0.86492,-0.44034,0.49867,0.81498,-0.41454,-0.49695,0.86506,-0.28805,-0.36206,0.92611,-0.29686,-0.21366,0.9466,-0.31561,-0.073548,0.95138,-0.3134,0.073548,0.95138,-0.3134,0.21366,0.9466,-0.31561,0.36206,0.92611,-0.29686,0.49695,0.86506,-0.28805,-0.50088,0.92602,-0.15103,-0.35643,0.96752,-0.1751,-0.21087,0.98275,-0.16643,-0.071212,0.9452,-0.16635,0.071212,0.9452,-0.16635,0.21087,0.98275,-0.16643,0.35643,0.96752,-0.1751,0.50088,0.92602,-0.15103,-0.51391,0.97718,-0.025102,-0.35823,1.0055,-0.023101,-0.21774,0.9891,-0.033737,-0.06867,0.97122,-0.029926,0.06867,0.97122,-0.029926,0.21774,0.9891,-0.033737,0.35823,1.0055,-0.023101,0.51391,0.97718,-0.025102,-0.5,1.0358,0.11633,-0.35424,0.99021,0.10583,-0.20877,0.95872,0.11719,-0.072798,1.0073,0.11359,0.072798,1.0073,0.11359,0.20877,0.95872,0.11719,0.35424,0.99021,0.10583,0.5,1.0358,0.11633
-0.50428,0.75608,-0.86475,-0.36506,0.7678,-0.85984,-0.20886,0.79579,-0.88239,-0.078688,0.79849,-0.88171,0.078688,0.79849,-0.88171,0.20886,0.79579,-0.88239,0.36506,0.7678,-0.85984,0.50428,0.75608,-0.86475,-0.51414,0.75907,-0.71527,-0.34205,0.79104,-0.73238,-0.22517,0.80974,-0.73173,-0.056326,0.82962,-0.74073,0.056326,0.82962,-0.74073,0.22517,0.80974,-0.73173,0.34205,0.79104,-0.73238,0.51414,0.75907,-0.71527,-0.49535,0.80209,-0.58598,-0.35819,0.82594,-0.58143,-0.20654,0.86941,-0.61142,-0.078701,0.89069,-0.6148,0.078701,0.89069,-0.6148,0.20654,0.86941,-0.61142,0.35819,0.82594,-0.58143,0.49535,0.80209,-0.58598,-0.50509,0.84647,-0.44337,-0.34757,0.88869,-0.46681,-0.22154,0.92991,-0.47309,-0.063973,0.93455,-0.4768,0.063973,0.93455,-0.4768,0.22154,0.92991,-0.47309,0.34757,0.88869,-0.46681,0.50509,0.84647,-0.44337,-0.49569,0.89657,-0.31594,-0.3663,0.95215,-0.32626,-0.20959,0.96588,-0.34355,-0.077378,0.97325,-0.34184,0.077378,0.97325,-0.34184,0.20959,0.96588,-0.34355,0.3663,0.95215,-0.32626,0.49569,0.89657,-0.31594,-0.50408,0.96515,-0.18336,-0.35458,1.0009,-0.20567,-0.21152,1.0068,-0.1969,-0.06958,0.96403,-0.19662,0.06958,0.96403,-0.19662,0.21152,1.0068,-0.1969,0.35458,1.0009,-0.20567,0.50408,0.96515,-0.18336,-0.51012,1.0168,-0.056324,-0.36095,1.0315,-0.053723,-0.21316,1.0054,-0.062043,-0.073142,0.98888,-0.058047,0.073142,0.98888,-0.058047,0.21316,1.0054,-0.062043,0.36095,1.0315,-0.053723,0.51012,1.0168,-0.056324,-0.5,1.0692,0.085398,-0.35146,1.0235,0.077032,-0.21344,0.98011,0.08796,-0.070568,1.0165,0.085062,0.070568,1.0165,0.085062,0.21344,0.98011,0.08796,0.35146,1.0235,0.077032,0.5,1.0692,0.085398
-0.50532,0.75962,-0.87777,-0.36454,0.76716,-0.87153,-0.20944,0.79594,-0.89286,-0.078034,0.7939,-0.89003,0.078034,0.7939,-0.89003,0.20944,0.79594,-0.89286,0.36454,0.76716,-0.87153,0.50532,0.75962,-0.87777,-0.51534,0.7738,-0.72872,-0.34562,0.8071,-0.74781,-0.22491,0.8172,-0.74497,-0.057736,0.83168,-0.75326,0.057736,0.83168,-0.75326,0.22491,0.8172,-0.74497,0.34562,0.8071,-0.74781,0.51534,0.7738,-0.72872,-0.50109,0.83208,-0.60501,-0.36059,0.84907,-0.59839,-0.20881,0.88407,-0.62594,-0.077427,0.89816,-0.62694,0.077427,0.89816,-0.62694,0.20881,0.88407,-0.62594,0.36059,0.84907,-0.59839,0.50109,0.83208,-0.60501,-0.50892,0.88005,-0.46344,-0.35074,0.91281,-0.4847,-0.22062,0.94733,-0.49089,-0.065081,0.94911,-0.49414,0.065081,0.94911,-0.49414,0.22062,0.94733,-0.49089,0.35074,0.91281,-0.4847,0.50892,0.88005,-0.46344,-0.50017,0.93274,-0.33723,-0.36611,0.98101,-0.34591,-0.21053,0.98817,-0.3606,-0.076483,0.99764,-0.35951,0.076483,0.99764,-0.35951,0.21053,0.98817,-0.3606,0.36611,0.98101,-0.34591,0.50017,0.93274,-0.33723,-0.5043,0.99353,-0.20086,-0.35546,1.0271,-0.22467,-0.21125,1.0307,-0.21639,-0.070142,0.98854,-0.21679,0.070142,0.98854,-0.21679,0.21125,1.0307,-0.21639,0.35546,1.0271,-0.22467,0.5043,0.99353,-0.20086,-0.51023,1.0519,-0.076509,-0.35816,1.06,-0.072742,-0.21385,1.0294,-0.079492,-0.071714,1.0106,-0.07511,0.071714,1.0106,-0.07511,0.21385,1.0294,-0.079492,0.35816,1.06,-0.072742,0.51023,1.0519,-0.076509,-0.5,1.0971,0.066735,-0.35196,1.058,0.057974,-0.21524,1.0066,0.068521,-0.071286,1.0238,0.067012,0.071286,1.0238,0.067012,0.21524,1.0066,0.068521,0.35196,1.058,0.057974,0.5,1.0971,0.066735
-0.50578,0.76659,-0.88033,-0.36315,0.77406,-0.87319,-0.21028,0.80482,-0.89397,-0.076876,0.79591,-0.88883,0.076876,0.79591,-0.88883,0.21028,0.80482,-0.89397,0.36315,0.77406,-0.87319,0.50578,0.76659,-0.88033,-0.51588,0.79728,-0.73405,-0.34917,0.82616,-0.75358,-0.22356,0.83176,-0.74844,-0.06021,0.84393,-0.75668,0.06021,0.84393,-0.75668,0.22356,0.83176,-0.74844,0.34917,0.82616,-0.75358,0.51588,0.79728,-0.73405,-0.50623,0.86237,-0.61359,-0.36167,0.87843,-0.60758,-0.21142,0.9031,-0.62999,-0.075192,0.91235,-0.62942,0.075192,0.91235,-0.62942,0.21142,0.9031,-0.62999,0.36167,0.87843,-0.60758,0.50623,0.86237,-0.61359,-0.51127,0.91496,-0.47389,-0.35388,0.93835,-0.49199,-0.21918,0.96514,-0.49609,-0.066637,0.96936,-0.5007,0.066637,0.96936,-0.5007,0.21918,0.96514,-0.49609,0.35388,0.93835,-0.49199,0.51127,0.91496,-0.47389,-0.50643,0.96763,-0.34761,-0.36318,1.0037,-0.35173,-0.21337,1.0168,-0.36796,-0.073749,1.0209,-0.36544,0.073749,1.0209,-0.36544,0.21337,1.0168,-0.36796,0.36318,1.0037,-0.35173,0.50643,0.96763,-0.34761,-0.50384,1.0224,-0.209,-0.35808,1.055,-0.23207,-0.21058,1.0493,-0.22311,-0.071957,1.0131,-0.2244,0.071957,1.0131,-0.2244,0.21058,1.0493,-0.22311,0.35808,1.055,-0.23207,0.50384,1.0224,-0.209,-0.51133,1.07,-0.080435,-0.35526,1.0832,-0.079496,-0.21545,1.0566,-0.085075,-0.069077,1.0329,-0.080932,0.069077,1.0329,-0.080932,0.21545,1.0566,-0.085075,0.35526,1.0832,-0.079496,0.51133,1.07,-0.080435,-0.5,1.119,0.060796,-0.35189,1.0937,0.050968,-0.21448,1.036,0.061593,-0.072597,1.0368,0.059985,0.072597,1.0368,0.059985,0.21448,1.036,0.061593,0.35189,1.0937,0.050968,0.5,1.119,0.060796
