-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50469,0.74664,-0.56336,-0.35417,0.8014,-0.56712,-0.21729,0.81607,-0.56877,-0.066747,0.8443,-0.57066,0.066747,0.8443,-0.57066,0.21729,0.81607,-0.56877,0.35417,0.8014,-0.56712,0.50469,0.74664,-0.56336,-0.49278,0.74974,-0.42066,-0.36363,0.78689,-0.4247,-0.20361,0.82268,-0.42571,-0.080568,0.84034,-0.42725,0.080568,0.84034,-0.42725,0.20361,0.82268,-0.42571,0.36363,0.78689,-0.4247,0.49278,0.74974,-0.42066,-0.50125,0.74472,-0.27754,-0.34781,0.80182,-0.28298,-0.22094,0.84306,-0.28515,-0.064551,0.8582,-0.28662,0.064551,0.8582,-0.28662,0.22094,0.84306,-0.28515,0.34781,0.80182,-0.28298,0.50125,0.74472,-0.27754,-0.48829,0.75375,-0.13516,-0.36321,0.80993,-0.14058,-0.20606,0.84712,-0.14214,-0.079301,0.86065,-0.14323,0.079301,0.86065,-0.14323,0.20606,0.84712,-0.14214,0.36321,0.80993,-0.14058,0.48829,0.75375,-0.13516,-0.49657,0.75254,0.0079548,-0.34703,0.82413,0.0011128,-0.22244,0.86277,-0.00088137,-0.063037,0.87043,-0.0018303,0.063037,0.87043,-0.0018303,0.22244,0.86277,-0.00088137,0.34703,0.82413,0.0011128,0.49657,0.75254,0.0079548,-0.48764,0.76778,0.15003,-0.35927,0.82574,0.14392,-0.20917,0.87503,0.14179,-0.077456,0.87085,0.14162,0.077456,0.87085,0.14162,0.20917,0.87503,0.14179,0.35927,0.82574,0.14392,0.48764,0.76778,0.15003,-0.49988,0.78158,0.29208,-0.34995,0.85676,0.28365,-0.22343,0.87777,0.28417,-0.061679,0.88035,0.28301,0.061679,0.88035,0.28301,0.22343,0.87777,0.28417,0.34995,0.85676,0.28365,0.49988,0.78158,0.29208,-0.5,0.81759,0.43087,-0.36412,0.86436,0.42632,-0.20843,0.86528,0.42703,-0.07618,0.89309,0.42602,0.07618,0.89309,0.42602,0.20843,0.86528,0.42703,0.36412,0.86436,0.42632,0.5,0.81759,0.43087
-0.50728,0.74544,-0.62139,-0.35416,0.79762,-0.62552,-0.21794,0.80449,-0.63248,-0.065931,0.83377,-0.63551,0.065931,0.83377,-0.63551,0.21794,0.80449,-0.63248,0.35416,0.79762,-0.62552,0.50728,0.74544,-0.62139,-0.49204,0.74865,-0.47764,-0.36345,0.77507,-0.48602,-0.20146,0.81626,-0.48786,-0.082119,0.83478,-0.49141,0.082119,0.83478,-0.49141,0.20146,0.81626,-0.48786,0.36345,0.77507,-0.48602,0.49204,0.74865,-0.47764,-0.49942,0.74235,-0.33517,-0.34287,0.801,-0.3437,-0.22263,0.84931,-0.35179,-0.062586,0.86478,-0.35379,0.062586,0.86478,-0.35379,0.22263,0.84931,-0.35179,0.34287,0.801,-0.3437,0.49942,0.74235,-0.33517,-0.47945,0.7549,-0.19209,-0.36411,0.82104,-0.20507,-0.20389,0.86228,-0.20758,-0.081325,0.87439,-0.21011,0.081325,0.87439,-0.21011,0.20389,0.86228,-0.20758,0.36411,0.82104,-0.20507,0.47945,0.7549,-0.19209,-0.49366,0.76735,-0.050807,-0.342,0.84538,-0.062782,-0.22506,0.88742,-0.06973,-0.059856,0.8918,-0.070446,0.059856,0.8918,-0.070446,0.22506,0.88742,-0.06973,0.342,0.84538,-0.062782,0.49366,0.76735,-0.050807,-0.48648,0.8057,0.08855,-0.36011,0.85816,0.076855,-0.20623,0.90921,0.073525,-0.079614,0.89313,0.073611,0.079614,0.89313,0.073611,0.20623,0.90921,0.073525,0.36011,0.85816,0.076855,0.48648,0.8057,0.08855,-0.50692,0.83682,0.22611,-0.34595,0.90338,0.21525,-0.22653,0.91734,0.21379,-0.05725,0.90941,0.21327,0.05725,0.90941,0.21327,0.22653,0.91734,0.21379,0.34595,0.90338,0.21525,0.50692,0.83682,0.22611,-0.5,0.88139,0.36389,-0.36371,0.91428,0.35546,-0.20492,0.89504,0.35782,-0.07826,0.93499,0.35547,0.07826,0.93499,0.35547,0.20492,0.89504,0.35782,0.36371,0.91428,0.35546,0.5,0.88139,0.36389
-0.50887,0.74576,-0.67467,-0.35643,0.79026,-0.67633,-0.21723,0.79712,-0.69182,-0.067622,0.81955,-0.69451,0.067622,0.81955,-0.69451,0.21723,0.79712,-0.69182,0.35643,0.79026,-0.67633,0.50887,0.74576,-0.67467,-0.49624,0.74716,-0.52836,-0.3597,0.765,-0.54218,-0.2055,0.81183,-0.54422,-0.078893,0.83119,-0.55013,0.078893,0.83119,-0.55013,0.2055,0.81184,-0.54422,0.3597,0.765,-0.54218,0.49624,0.74716,-0.52836,-0.49589,0.74205,-0.38808,-0.34092,0.79884,-0.39637,-0.22117,0.85324,-0.41329,-0.063951,0.86948,-0.41513,0.063951,0.86948,-0.41513,0.22117,0.85324,-0.41329,0.34092,0.79884,-0.39637,0.49589,0.74205,-0.38808,-0.47777,0.76128,-0.24291,-0.36236,0.83195,-0.26557,-0.20608,0.8762,-0.2671,-0.079677,0.88676,-0.2714,0.079677,0.88676,-0.2714,0.20608,0.8762,-0.2671,0.36236,0.83195,-0.26557,0.47777,0.76128,-0.24291,-0.49592,0.79347,-0.10772,-0.34138,0.86651,-0.12023,-0.22526,0.90786,-0.13361,-0.059554,0.91074,-0.13336,0.059554,0.91074,-0.13336,0.22526,0.90786,-0.13361,0.34138,0.86651,-0.12023,0.49592,0.79347,-0.10772,-0.49037,0.84642,0.029593,-0.3608,0.89051,0.012586,-0.20545,0.9358,0.011641,-0.079403,0.91159,0.011448,0.079403,0.91159,0.011448,0.20545,0.9358,0.011641,0.3608,0.89051,0.012586,0.49037,0.84642,0.029593,-0.51142,0.88285,0.16313,-0.34347,0.94018,0.15441,-0.22758,0.94895,0.14836,-0.055129,0.93272,0.14966,0.055129,0.93272,0.14966,0.22758,0.94895,0.14836,0.34347,0.94018,0.15441,0.51142,0.88285,0.16313,-0.5,0.93903,0.29993,-0.36103,0.94891,0.29002,-0.20192,0.91855,0.29452,-0.079239,0.97039,0.29032,0.079239,0.97039,0.29032,0.20192,0.91855,0.29452,0.36103,0.94891,0.29002,0.5,0.93903,0.29993
-0.50883,0.74707,-0.7238,-0.35946,0.78142,-0.72303,-0.21518,0.79121,-0.74548,-0.070705,0.80527,-0.74722,0.070705,0.80527,-0.74722,0.21518,0.79121,-0.74548,0.35946,0.78142,-0.72303,0.50883,0.74707,-0.7238,-0.50186,0.74618,-0.57535,-0.35356,0.75875,-0.59299,-0.21203,0.80796,-0.59512,-0.072871,0.82853,-0.60307,0.072871,0.82853,-0.60307,0.21203,0.80796,-0.59512,0.35356,0.75875,-0.59299,0.50186,0.74618,-0.57535,-0.49241,0.74517,-0.43744,-0.34209,0.79766,-0.44392,-0.21767,0.85519,-0.46893,-0.067452,0.87364,-0.47111,0.067452,0.87364,-0.47111,0.21767,0.85519,-0.46893,0.34209,0.79766,-0.44392,0.49241,0.74517,-0.43744,-0.48326,0.7748,-0.29153,-0.35804,0.84275,-0.32092,-0.21101,0.88905,-0.32185,-0.075285,0.89781,-0.3271,0.075285,0.89781,-0.3271,0.21101,0.88905,-0.32185,0.35804,0.84275,-0.32092,0.48326,0.7748,-0.29153,-0.49943,0.82287,-0.16336,-0.34545,0.88745,-0.17371,-0.22332,0.92468,-0.19209,-0.062154,0.92778,-0.19106,0.062154,0.92778,-0.19106,0.22332,0.92468,-0.19209,0.34545,0.88745,-0.17371,0.49943,0.82287,-0.16336,-0.49444,0.87897,-0.025427,-0.35979,0.92019,-0.046919,-0.20701,0.95756,-0.044866,-0.076901,0.92791,-0.044905,0.076901,0.92791,-0.044905,0.20701,0.95756,-0.044866,0.35979,0.92019,-0.046919,0.49444,0.87897,-0.025427,-0.51573,0.92893,0.10133,-0.34585,0.97187,0.098498,-0.22601,0.97286,0.088867,-0.057194,0.95105,0.092133,0.057194,0.95105,0.092133,0.22601,0.97286,0.088867,0.34585,0.97187,0.098498,0.51573,0.92893,0.10133,-0.5,0.98879,0.23981,-0.35896,0.96949,0.23047,-0.20192,0.94019,0.23755,-0.078286,0.99716,0.23207,0.078286,0.99716,0.23207,0.20192,0.94019,0.23755,0.35896,0.96949,0.23047,0.5,0.98879,0.23981
-0.50767,0.74839,-0.7689,-0.36271,0.77281,-0.76728,-0.21248,0.78574,-0.79231,-0.07422,0.79375,-0.79334,0.07422,0.79375,-0.79334,0.21248,0.78574,-0.79231,0.36271,0.77281,-0.76728,0.50767,0.74839,-0.7689,-0.50703,0.74573,-0.61974,-0.34675,0.75835,-0.63829,-0.21819,0.80383,-0.64071,-0.065763,0.82617,-0.65019,0.065763,0.82617,-0.65019,0.21819,0.80383,-0.64071,0.34675,0.75835,-0.63829,0.50703,0.74573,-0.61974,-0.49054,0.75271,-0.48339,-0.34631,0.79965,-0.48826,-0.21336,0.85639,-0.51822,-0.071849,0.87704,-0.52127,0.071849,0.87704,-0.52127,0.21336,0.85639,-0.51822,0.34631,0.79965,-0.48826,0.49054,0.75271,-0.48339,-0.49171,0.79401,-0.33976,-0.35224,0.85458,-0.37022,-0.21644,0.90066,-0.37252,-0.069635,0.90806,-0.37766,0.069635,0.90806,-0.37766,0.21644,0.90066,-0.37252,0.35224,0.85458,-0.37022,0.49171,0.79401,-0.33976,-0.50041,0.84916,-0.21494,-0.35249,0.90749,-0.22431,-0.21944,0.94012,-0.24523,-0.067162,0.94394,-0.24373,0.067162,0.94394,-0.24373,0.21944,0.94012,-0.24523,0.35249,0.90749,-0.22431,0.50041,0.84916,-0.21494,-0.50056,0.91408,-0.080389,-0.35769,0.95043,-0.1016,-0.20993,0.97701,-0.097222,-0.073046,0.94371,-0.096504,0.073046,0.94371,-0.096504,0.20993,0.97701,-0.097222,0.35769,0.95043,-0.1016,0.50056,0.91408,-0.080389,-0.51543,0.96381,0.04614,-0.35263,0.99957,0.046052,-0.22164,0.99019,0.035541,-0.063328,0.96694,0.040049,0.063328,0.96694,0.040049,0.22164,0.99019,0.035541,0.35263,0.99957,0.046052,0.51543,0.96381,0.04614,-0.5,1.0292,0.18431,-0.35703,0.98738,0.17675,-0.20544,0.96127,0.18635,-0.075394,1.0155,0.18036,0.075394,1.0155,0.18036,0.20544,0.96127,0.18635,0.35703,0.98738,0.17675,0.5,1.0292,0.18431
-0.50659,0.7492,-0.81083,-0.36518,0.76567,-0.80904,-0.21037,0.7809,-0.83362,-0.076924,0.7853,-0.83408,0.076924,0.7853,-0.83408,0.21037,0.7809,-0.83362,0.36518,0.76567,-0.80904,0.50659,0.7492,-0.81083,-0.51091,0.74567,-0.66187,-0.34234,0.7636,-0.67937,-0.2222,0.79998,-0.68209,-0.060107,0.82345,-0.69252,0.060107,0.82345,-0.69252,0.2222,0.79998,-0.68209,0.34234,0.7636,-0.67937,0.51091,0.74567,-0.66187,-0.49044,0.76512,-0.52699,-0.35184,0.80591,-0.53044,-0.20949,0.85858,-0.56264,-0.075869,0.87964,-0.56619,0.075869,0.87964,-0.56619,0.20949,0.85858,-0.56264,0.35184,0.80591,-0.53044,0.49044,0.76512,-0.52699,-0.49853,0.81546,-0.38691,-0.34791,0.86722,-0.41456,-0.21998,0.91253,-0.42023,-0.065633,0.91786,-0.42437,0.065633,0.91786,-0.42437,0.21998,0.91253,-0.42023,0.34791,0.86722,-0.41456,0.49853,0.81546,-0.38691,-0.49953,0.87565,-0.2638,-0.36035,0.92845,-0.27313,-0.21421,0.9541,-0.29372,-0.073059,0.96059,-0.29262,0.073059,0.96059,-0.29262,0.21421,0.9541,-0.29372,0.36035,0.92845,-0.27313,0.49953,0.87565,-0.2638,-0.50278,0.93942,-0.12921,-0.35498,0.97689,-0.15178,-0.21193,0.99697,-0.14676,-0.070025,0.95896,-0.1452,0.070025,0.95896,-0.1452,0.21193,0.99697,-0.14676,0.35498,0.97689,-0.15178,0.50278,0.93942,-0.12921,-0.51306,0.99932,-0.0061142,-0.35884,1.0238,-0.004112,-0.21628,1.0037,-0.013319,-0.069892,0.98346,-0.0087794,0.069892,0.98346,-0.0087794,0.21628,1.0037,-0.013319,0.35884,1.0238,-0.004112,0.51306,0.99932,-0.0061142,-0.5,1.0591,0.13416,-0.3548,1.0072,0.12677,-0.20991,0.98002,0.13838,-0.072194,1.0273,0.13285,0.072194,1.0273,0.13285,0.20991,0.98002,0.13838,0.3548,1.0072,0.12677,0.5,1.0591,0.13416
-0.50584,0.74962,-0.85,-0.36615,0.76087,-0.84722,-0.20926,0.77958,-0.87087,-0.078339,0.78217,-0.87123,0.078339,0.78217,-0.87123,0.20926,0.77958,-0.87087,0.36615,0.76087,-0.84722,0.50584,0.74962,-0.85,-0.51323,0.74788,-0.7008,-0.34092,0.77141,-0.71818,-0.2242,0.79807,-0.71977,-0.057079,0.82088,-0.73059,0.057079,0.82088,-0.73059,0.2242,0.79807,-0.71977,0.34092,0.77141,-0.71818,0.51323,0.74788,-0.7008,-0.49245,0.78108,-0.56869,-0.35629,0.81718,-0.57063,-0.2075,0.86246,-0.6029,-0.077814,0.88388,-0.60716,0.077814,0.88388,-0.60716,0.2075,0.86246,-0.6029,0.35629,0.81718,-0.57063,0.49245,0.78108,-0.56869,-0.50298,0.8375,-0.43107,-0.34625,0.88052,-0.45599,-0.22145,0.92495,-0.46452,-0.063992,0.92886,-0.468,0.063992,0.92886,-0.468,0.22145,0.92495,-0.46452,0.34625,0.88052,-0.45599,0.50298,0.8375,-0.43107,-0.49819,0.89801,-0.308,-0.36435,0.94811,-0.31791,-0.21094,0.96827,-0.33817,-0.076274,0.97589,-0.33725,0.076274,0.97589,-0.33725,0.21094,0.96827,-0.33817,0.36435,0.94811,-0.31791,0.49819,0.89801,-0.308,-0.50425,0.96746,-0.17626,-0.35381,1.0015,-0.1988,-0.2117,1.0143,-0.1922,-0.069152,0.97114,-0.19037,0.069152,0.97114,-0.19037,0.2117,1.0143,-0.1922,0.35381,1.0015,-0.1988,0.50425,0.96746,-0.17626,-0.51026,1.0262,-0.0523,-0.36084,1.0423,-0.049523,-0.2133,1.016,-0.058082,-0.07297,0.99705,-0.053568,0.07297,0.99705,-0.053568,0.2133,1.016,-0.058082,0.36084,1.0423,-0.049523,0.51026,1.0262,-0.0523,-0.5,1.0775,0.089992,-0.35184,1.0303,0.081294,-0.21203,0.99366,0.093516,-0.070655,1.0377,0.08821,0.070655,1.0377,0.08821,0.21203,0.99366,0.093516,0.35184,1.0303,0.081294,0.5,1.0775,0.089992
-0.50551,0.75037,-0.88725,-0.36597,0.75832,-0.88283,-0.20895,0.78116,-0.9063,-0.078725,0.78264,-0.90592,0.078725,0.78264,-0.90592,0.20895,0.78116,-0.9063,0.36597,0.75832,-0.88283,0.50551,0.75037,-0.88725,-0.51415,0.75224,-0.73724,-0.34163,0.78135,-0.75637,-0.225,0.80047,-0.75559,-0.056247,0.82077,-0.7664,0.056247,0.82077,-0.7664,0.225,0.80047,-0.75559,0.34163,0.78135,-0.75637,0.51415,0.75224,-0.73724,-0.49572,0.79853,-0.60948,-0.35902,0.83139,-0.60921,-0.20754,0.86864,-0.64057,-0.077937,0.88933,-0.64464,0.077937,0.88933,-0.64464,0.20754,0.86864,-0.64057,0.35902,0.83139,-0.60921,0.49572,0.79853,-0.60948,-0.50556,0.85862,-0.47274,-0.34706,0.89374,-0.49565,-0.22121,0.93741,-0.50538,-0.064369,0.94014,-0.50873,0.064369,0.94014,-0.50873,0.22121,0.93741,-0.50538,0.34706,0.89374,-0.49565,0.50556,0.85862,-0.47274,-0.49949,0.91999,-0.35072,-0.36585,0.96671,-0.35902,-0.21017,0.98087,-0.37873,-0.076989,0.99012,-0.37778,0.076989,0.99012,-0.37778,0.21017,0.98087,-0.37873,0.36585,0.96671,-0.35902,0.49949,0.91999,-0.35072,-0.50288,0.98751,-0.21683,-0.35437,1.021,-0.24182,-0.20992,1.028,-0.23313,-0.07026,0.98216,-0.23208,0.07026,0.98216,-0.23208,0.20992,1.028,-0.23313,0.35437,1.021,-0.24182,0.50288,0.98751,-0.21683,-0.50946,1.0465,-0.093287,-0.35963,1.0586,-0.090475,-0.21322,1.0286,-0.09884,-0.072722,1.0073,-0.093839,0.072722,1.0073,-0.093839,0.21322,1.0286,-0.09884,0.35963,1.0586,-0.090475,0.50946,1.0465,-0.093287,-0.5,1.0839,0.052386,-0.34923,1.0542,0.038935,-0.21272,1.0055,0.052709,-0.070783,1.0468,0.047019,0.070783,1.0468,0.047019,0.21272,1.0055,0.052709,0.34923,1.0542,0.038935,0.5,1.0839,0.052386
-0.50542,0.75282,-0.9208,-0.3648,0.7581,-0.91521,-0.20926,0.78656,-0.93853,-0.078374,0.78663,-0.93665,0.078374,0.78663,-0.93665,0.20926,0.78656,-0.93853,0.3648,0.7581,-0.91521,0.50542,0.75282,-0.9208,-0.51349,0.75921,-0.77021,-0.34349,0.7945,-0.79218,-0.22482,0.80951,-0.78989,-0.057005,0.82732,-0.80056,0.057005,0.82732,-0.80056,0.22482,0.80951,-0.78989,0.34349,0.7945,-0.79218,0.51349,0.75921,-0.77021,-0.49928,0.81701,-0.64721,-0.36049,0.84843,-0.64571,-0.20908,0.88015,-0.67432,-0.076981,0.89682,-0.67611,0.076981,0.89682,-0.67611,0.20908,0.88015,-0.67432,0.36049,0.84843,-0.64571,0.49928,0.81701,-0.64721,-0.50814,0.88007,-0.51141,-0.34931,0.90752,-0.53144,-0.22044,0.94717,-0.53991,-0.065272,0.94917,-0.54362,0.065272,0.94917,-0.54362,0.22044,0.94717,-0.53991,0.34931,0.90752,-0.53144,0.50814,0.88007,-0.51141,-0.50379,0.94208,-0.3902,-0.36492,0.97973,-0.39343,-0.21129,0.99372,-0.41265,-0.075841,1.001,-0.4104,0.075841,1.001,-0.4104,0.21129,0.99372,-0.41265,0.36492,0.97973,-0.39343,0.50379,0.94208,-0.3902,-0.50353,1.0051,-0.25427,-0.35667,1.0347,-0.27716,-0.20971,1.0343,-0.2669,-0.071685,0.99435,-0.26747,0.071685,0.99435,-0.26747,0.20971,1.0343,-0.2669,0.35667,1.0347,-0.27716,0.50353,1.0051,-0.25427,-0.51041,1.0457,-0.12433,-0.35848,1.0634,-0.12351,-0.21383,1.0435,-0.13177,-0.070989,1.0153,-0.12587,0.070989,1.0153,-0.12587,0.21383,1.0435,-0.13177,0.35848,1.0634,-0.12351,0.51041,1.0457,-0.12433,-0.5,1.0782,0.021827,-0.34928,1.0714,0.0048816,-0.21267,1.016,0.018219,-0.071648,1.0567,0.011842,0.071648,1.0567,0.011842,0.21267,1.016,0.018219,0.34928,1.0714,0.0048816,0.5,1.0782,0.021827
