0.000000000000000000e+00,8.887200000000000655e-02,-3.744600000000000012e-02
5.536700000000000026e-13,8.303000000000000658e-02,-3.642299999999999705e-02
-6.130700000000000322e-13,7.459000000000000352e-02,-3.499900000000000233e-02
-2.571299999999999858e-13,6.381699999999999873e-02,-3.318900000000000322e-02
-4.672999999999999980e-12,5.104800000000000310e-02,-3.101299999999999890e-02
7.203099999999999872e-13,3.668199999999999933e-02,-2.849499999999999950e-02
2.782799999999999815e-12,2.116799999999999932e-02,-2.566399999999999931e-02
9.214399999999999996e-12,4.992700000000000089e-03,-2.254899999999999960e-02
-7.392800000000000568e-12,-1.133900000000000012e-02,-1.918600000000000166e-02
-7.193099999999999915e-13,-2.731600000000000000e-02,-1.561199999999999914e-02
3.643800000000000084e-13,-4.243799999999999656e-02,-1.186500000000000055e-02
-6.775700000000000098e-13,-5.623399999999999926e-02,-7.988099999999999715e-03
6.965499999999999956e-13,-6.826999999999999735e-02,-4.022699999999999713e-03
-3.657100000000000139e-13,-7.817000000000000337e-02,-1.301499999999999990e-05
2.729300000000000093e-12,-8.562599999999999378e-02,3.996800000000000005e-03
-2.685099999999999939e-12,-9.040299999999999725e-02,7.962600000000000233e-03
9.320899999999999189e-13,-9.235200000000000353e-02,1.184100000000000083e-02
-2.670999999999999827e-12,-9.141299999999999426e-02,1.558799999999999943e-02
-2.529099999999999795e-13,-8.761399999999999744e-02,1.916400000000000048e-02
1.757700000000000073e-12,-8.107499999999999429e-02,2.252799999999999941e-02
2.458700000000000015e-12,-7.199999999999999456e-02,2.564500000000000113e-02
-2.459600000000000142e-12,-6.067299999999999777e-02,2.847799999999999984e-02
2.638700000000000055e-12,-4.744700000000000306e-02,3.099800000000000125e-02
-2.395100000000000084e-11,-3.273800000000000321e-02,3.317599999999999716e-02
2.250699999999999851e-11,-1.700499999999999928e-02,3.498799999999999827e-02
8.588699999999999542e-13,-7.393200000000000162e-04,3.641500000000000292e-02
2.041800000000000044e-12,1.554900000000000032e-02,3.744000000000000106e-02
-5.828300000000000116e-12,3.135099999999999693e-02,3.805299999999999655e-02
2.850899999999999898e-12,4.617199999999999777e-02,3.824600000000000222e-02
-2.378100000000000136e-12,5.954999999999999877e-02,3.801800000000000318e-02
2.087600000000000112e-12,7.106400000000000217e-02,3.737100000000000144e-02
-3.271799999999999751e-13,8.035599999999999687e-02,3.631199999999999706e-02
-2.275700000000000088e-12,8.713400000000000312e-02,3.485200000000000103e-02
2.557999999999999804e-13,9.118600000000000316e-02,3.300899999999999668e-02
2.305199999999999911e-12,9.238699999999999690e-02,3.080199999999999952e-02
-1.749800000000000077e-12,9.069699999999999984e-02,2.825499999999999887e-02
1.650000000000000037e-12,8.617099999999999760e-02,2.539699999999999944e-02
1.346099999999999939e-13,7.894900000000000528e-02,2.225800000000000001e-02
-1.883199999999999892e-12,6.925699999999999912e-02,1.887499999999999942e-02
6.035200000000000376e-13,5.739999999999999963e-02,1.528400000000000071e-02
-6.963300000000000228e-13,4.374600000000000016e-02,1.152399999999999952e-02
2.043599999999999895e-12,2.872500000000000053e-02,7.636699999999999738e-03
-1.528300000000000061e-12,1.280500000000000041e-02,3.665600000000000195e-03
6.119500000000000329e-13,-3.515599999999999802e-03,-3.459100000000000000e-04
1.057299999999999948e-12,-1.972600000000000048e-02,-4.353600000000000005e-03
1.309500000000000125e-13,-3.531999999999999723e-02,-8.313299999999999162e-03
-2.508100000000000188e-12,-4.980899999999999911e-02,-1.218100000000000085e-02
5.539999999999999618e-13,-6.273900000000000310e-02,-1.591499999999999859e-02
1.906999999999999851e-12,-7.370799999999999574e-02,-1.947400000000000173e-02
1.243700000000000042e-12,-8.236999999999999877e-02,-2.281700000000000048e-02
-2.224999999999999910e-12,-8.845699999999999397e-02,-2.590999999999999900e-02
-8.801799999999999916e-13,-9.177599999999999647e-02,-2.871599999999999847e-02
6.927800000000000025e-13,-9.222500000000000142e-02,-3.120699999999999863e-02
4.807300000000000125e-13,-8.978800000000000670e-02,-3.335300000000000070e-02
4.020100000000000208e-13,-8.454399999999999415e-02,-3.513199999999999656e-02
-7.163200000000000214e-13,-7.665500000000000091e-02,-3.652299999999999991e-02
-3.584900000000000204e-13,-6.636799999999999644e-02,-3.751199999999999674e-02
2.669699999999999822e-12,-5.400499999999999745e-02,-3.808700000000000280e-02
-4.972299999999999725e-12,-3.995300000000000240e-02,-3.824299999999999922e-02
4.120499999999999659e-12,-2.465099999999999930e-02,-3.797699999999999687e-02
-1.673399999999999918e-12,-8.578099999999999961e-03,-3.729299999999999976e-02
1.162999999999999992e-12,7.763100000000000209e-03,-3.619700000000000001e-02
-6.290000000000000461e-13,2.386200000000000127e-02,-3.470299999999999774e-02
3.695899999999999933e-13,3.921399999999999886e-02,-3.282600000000000101e-02
4.183299999999999956e-13,5.333899999999999753e-02,-3.058699999999999961e-02
-3.292900000000000035e-13,6.579599999999999338e-02,-2.801199999999999871e-02
-6.885600000000000468e-13,7.619499999999999884e-02,-2.512700000000000003e-02
-4.232199999999999879e-13,8.420999999999999319e-02,-2.196599999999999941e-02
1.740600000000000076e-12,8.959200000000000497e-02,-1.856199999999999864e-02
-1.379000000000000082e-12,9.217100000000000293e-02,-1.495400000000000028e-02
2.603300000000000025e-12,9.186700000000000421e-02,-1.118099999999999997e-02
1.013399999999999903e-12,8.869000000000000494e-02,-7.284699999999999856e-03
-1.957500000000000090e-12,8.273800000000000598e-02,-3.308199999999999856e-03
-3.375900000000000186e-12,7.419800000000000006e-02,7.048000000000000011e-04
2.140100000000000140e-12,6.333700000000000441e-02,4.709999999999999777e-03
2.079700000000000115e-12,5.049599999999999922e-02,8.663300000000000514e-03
2.446899999999999903e-13,3.607400000000000190e-02,1.252099999999999914e-02
-2.405299999999999858e-12,2.052500000000000158e-02,1.624099999999999849e-02
8.026400000000000009e-13,4.333000000000000046e-03,1.978200000000000097e-02
-3.307400000000000124e-13,-1.199399999999999945e-02,2.310399999999999954e-02
-1.836899999999999978e-13,-2.794599999999999862e-02,2.617299999999999835e-02
-8.581999999999999429e-14,-4.302399999999999974e-02,2.895199999999999857e-02
-5.673200000000000504e-13,-5.675600000000000089e-02,3.141300000000000342e-02
2.026100000000000020e-12,-6.871299999999999630e-02,3.352700000000000125e-02
