0.000000000000000000e+00,5.855500000000000288e-02,-7.680499999999999827e-02
1.482300000000000055e-12,5.626799999999999857e-02,-7.167099999999999860e-02
-1.214299999999999986e-12,5.302400000000000169e-02,-6.425100000000000255e-02
1.540900000000000028e-12,4.887699999999999684e-02,-5.478299999999999836e-02
-2.080399999999999900e-12,4.389900000000000052e-02,-4.356800000000000256e-02
2.561899999999999817e-12,3.817399999999999960e-02,-3.096399999999999847e-02
1.601199999999999922e-11,3.179900000000000088e-02,-1.737299999999999955e-02
-1.934000000000000120e-11,2.488399999999999987e-02,-3.227600000000000174e-03
-2.507399999999999999e-12,1.754500000000000157e-02,1.102099999999999955e-02
3.187000000000000052e-12,9.907300000000000828e-03,2.491700000000000165e-02
2.019300000000000090e-12,2.101299999999999956e-03,3.801999999999999824e-02
-2.083500000000000159e-12,-5.740499999999999943e-03,4.991000000000000297e-02
-2.787799999999999996e-13,-1.348500000000000046e-02,6.020799999999999763e-02
-2.525800000000000203e-13,-2.099900000000000030e-02,6.858699999999999519e-02
5.320199999999999888e-13,-2.815700000000000147e-02,7.477999999999999925e-02
7.159800000000000451e-13,-3.483499999999999791e-02,7.858800000000000507e-02
3.035199999999999830e-12,-4.092099999999999904e-02,7.989000000000000268e-02
-2.085200000000000041e-12,-4.630999999999999700e-02,7.864500000000000657e-02
7.163999999999999766e-12,-5.091199999999999892e-02,7.489300000000000124e-02
-8.846099999999999637e-12,-5.464700000000000113e-02,6.875299999999999467e-02
-2.590199999999999909e-13,-5.745200000000000307e-02,6.042000000000000148e-02
-4.277700000000000039e-13,-5.927999999999999936e-02,5.016199999999999826e-02
1.145899999999999994e-12,-6.009899999999999964e-02,3.830399999999999777e-02
1.166600000000000098e-12,-5.989599999999999785e-02,2.522399999999999989e-02
4.676299999999999976e-13,-5.867399999999999699e-02,1.134100000000000039e-02
-3.232399999999999838e-12,-5.645300000000000318e-02,-2.904400000000000124e-03
2.234099999999999942e-12,-5.327199999999999991e-02,-1.705699999999999925e-02
-2.818099999999999877e-12,-4.918399999999999855e-02,-3.066599999999999882e-02
5.125799999999999828e-12,-4.426000000000000073e-02,-4.329700000000000215e-02
-4.841700000000000261e-12,-3.858199999999999824e-02,-5.454699999999999827e-02
1.645599999999999975e-12,-3.224899999999999989e-02,-6.405800000000000383e-02
1.755300000000000104e-13,-2.536599999999999966e-02,-7.152699999999999336e-02
-7.120999999999999647e-13,-1.805199999999999860e-02,-7.671600000000000641e-02
1.426600000000000000e-12,-1.043000000000000003e-02,-7.945800000000000085e-02
-4.232700000000000231e-13,-2.631500000000000158e-03,-7.966700000000000170e-02
2.160499999999999983e-13,5.212099999999999893e-03,-7.733600000000000196e-02
-1.353600000000000008e-12,1.296699999999999936e-02,-7.253900000000000625e-02
1.375700000000000085e-12,2.050099999999999839e-02,-6.543000000000000205e-02
3.364000000000000231e-14,2.768699999999999981e-02,-5.623399999999999926e-02
1.319800000000000091e-12,3.440100000000000102e-02,-4.524500000000000050e-02
-1.937700000000000114e-12,4.052999999999999658e-02,-3.281400000000000289e-02
-4.518600000000000052e-13,4.596999999999999698e-02,-1.933599999999999902e-02
-5.887499999999999904e-13,5.062699999999999839e-02,-5.242000000000000132e-03
1.213400000000000060e-12,5.442299999999999915e-02,9.019199999999999787e-03
-2.177099999999999882e-13,5.729299999999999671e-02,2.299299999999999955e-02
4.056199999999999922e-13,5.918799999999999756e-02,3.623300000000000132e-02
-1.285900000000000004e-12,6.007599999999999746e-02,4.831900000000000084e-02
9.019600000000000059e-12,5.994200000000000222e-02,5.886299999999999866e-02
-8.968300000000000065e-12,5.878799999999999998e-02,6.753099999999999381e-02
1.196900000000000080e-12,5.663399999999999684e-02,7.404600000000000071e-02
-3.180699999999999967e-12,5.351600000000000107e-02,7.820000000000000562e-02
3.189200000000000184e-12,4.948799999999999727e-02,7.986100000000000143e-02
-3.106500000000000142e-12,4.461799999999999794e-02,7.897500000000000353e-02
3.024599999999999855e-12,3.898800000000000182e-02,7.557099999999999929e-02
2.881900000000000069e-12,3.269500000000000184e-02,6.975800000000000056e-02
-2.649400000000000000e-12,2.584600000000000092e-02,6.172099999999999809e-02
3.339600000000000229e-13,1.855700000000000058e-02,5.171599999999999808e-02
-4.279700000000000030e-12,1.095299999999999919e-02,4.006200000000000039e-02
5.296900000000000381e-13,3.161499999999999814e-03,2.713000000000000134e-02
4.605500000000000116e-12,-4.683200000000000210e-03,1.333400000000000037e-02
-4.305799999999999687e-12,-1.244800000000000073e-02,-8.876999999999999474e-04
2.738800000000000003e-12,-2.000199999999999895e-02,-1.508100000000000065e-02
-2.991100000000000048e-12,-2.721499999999999961e-02,-2.879299999999999915e-02
-3.384000000000000020e-13,-3.396500000000000213e-02,-4.158799999999999997e-02
3.649000000000000304e-12,-4.013699999999999907e-02,-5.305599999999999900e-02
-9.073300000000000325e-13,-4.562599999999999989e-02,-6.283299999999999996e-02
1.585899999999999937e-12,-5.033900000000000180e-02,-7.060600000000000209e-02
-1.364700000000000031e-12,-5.419500000000000012e-02,-7.612800000000000122e-02
1.735299999999999937e-13,-5.712899999999999923e-02,-7.922300000000000175e-02
-4.407600000000000071e-14,-5.909199999999999869e-02,-7.979200000000000181e-02
-2.101700000000000021e-13,-6.004799999999999721e-02,-7.781699999999999728e-02
4.167800000000000174e-13,-5.998300000000000159e-02,-7.336099999999999566e-02
-5.167000000000000097e-13,-5.889799999999999897e-02,-6.656600000000000017e-02
-7.028800000000000302e-13,-5.681100000000000039e-02,-5.764899999999999886e-02
1.418099999999999986e-12,-5.375599999999999823e-02,-4.689299999999999718e-02
-8.412100000000000476e-12,-4.978799999999999892e-02,-3.464199999999999918e-02
7.166199999999999898e-12,-4.497199999999999809e-02,-2.128700000000000037e-02
1.154599999999999947e-13,-3.939100000000000240e-02,-7.252999999999999899e-03
4.960599999999999684e-12,-3.313900000000000179e-02,7.012199999999999683e-03
-3.555699999999999884e-12,-2.632400000000000018e-02,2.105399999999999980e-02
3.498899999999999965e-12,-1.906100000000000155e-02,3.442400000000000321e-02
-4.031700000000000279e-12,-1.147399999999999982e-02,4.669700000000000240e-02
7.353400000000000555e-12,-3.691299999999999790e-03,5.748099999999999737e-02
-7.281000000000000176e-12,4.153999999999999707e-03,6.643200000000000494e-02
1.158499999999999961e-12,1.192900000000000037e-02,7.326499999999999679e-02
-7.879000000000000658e-12,1.949999999999999997e-02,7.776199999999999779e-02
6.684499999999999638e-12,2.673999999999999988e-02,7.978000000000000369e-02
-1.162200000000000036e-12,3.352499999999999925e-02,7.925400000000000500e-02
8.822899999999999695e-13,3.973999999999999755e-02,7.620100000000000484e-02
1.692499999999999907e-12,4.527799999999999880e-02,7.071900000000000408e-02
-5.973699999999999880e-12,5.004600000000000021e-02,6.298199999999999632e-02
3.284899999999999867e-12,5.396299999999999708e-02,5.323699999999999960e-02
2.188399999999999844e-12,5.696099999999999774e-02,4.179399999999999782e-02
-2.041900000000000013e-12,5.899000000000000077e-02,2.901899999999999966e-02
1.478699999999999950e-12,6.001599999999999990e-02,1.531800000000000002e-02
2.215500000000000001e-12,6.001999999999999696e-02,1.129500000000000079e-03
-3.510999999999999883e-12,5.900299999999999989e-02,-1.309500000000000074e-02
4.633799999999999905e-12,5.698299999999999893e-02,-2.690299999999999983e-02
-6.695300000000000360e-12,5.399199999999999833e-02,-3.985199999999999854e-02
6.826099999999999762e-12,5.008300000000000252e-02,-5.153100000000000042e-02
-5.935799999999999810e-12,4.532200000000000117e-02,-6.156699999999999673e-02
4.564299999999999848e-12,3.978999999999999898e-02,-6.963999999999999357e-02
