-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50358,0.74859,-0.46659,-0.36209,0.78214,-0.45533,-0.21131,0.8083,-0.46841,-0.07508,0.82009,-0.46506,0.07508,0.82009,-0.46506,0.21131,0.8083,-0.46841,0.36209,0.78214,-0.45533,0.50358,0.74859,-0.46659,-0.51093,0.74424,-0.31494,-0.35255,0.78537,-0.33074,-0.22056,0.79733,-0.3219,-0.063981,0.8125,-0.32747,0.063981,0.8125,-0.32747,0.22056,0.79733,-0.3219,0.35255,0.78537,-0.33074,0.51093,0.74424,-0.31494,-0.50153,0.74613,-0.18098,-0.35568,0.79259,-0.17102,-0.21529,0.82785,-0.18611,-0.070715,0.84095,-0.18276,0.070715,0.84095,-0.18276,0.21529,0.82785,-0.18611,0.35568,0.79259,-0.17102,0.50153,0.74613,-0.18098,-0.50032,0.75196,-0.029363,-0.35412,0.80006,-0.046559,-0.21615,0.83895,-0.039602,-0.069836,0.84927,-0.045039,0.069836,0.84927,-0.045039,0.21615,0.83895,-0.039602,0.35412,0.80006,-0.046559,0.50032,0.75196,-0.029363,-0.50299,0.76292,0.10448,-0.35136,0.81645,0.11221,-0.21928,0.84919,0.098991,-0.066015,0.86392,0.10179,0.066015,0.86392,0.10179,0.21928,0.84919,0.098991,0.35136,0.81645,0.11221,0.50299,0.76292,0.10448,-0.49544,0.78009,0.25508,-0.36046,0.83495,0.23566,-0.20753,0.84325,0.24601,-0.074852,0.8795,0.2389,0.074852,0.8795,0.2389,0.20753,0.84325,0.24601,0.36046,0.83495,0.23566,0.49544,0.78009,0.25508,-0.51547,0.8116,0.38597,-0.34466,0.83296,0.39548,-0.22351,0.85716,0.38406,-0.059228,0.87806,0.38626,0.059228,0.87806,0.38626,0.22351,0.85716,0.38406,0.34466,0.83296,0.39548,0.51547,0.8116,0.38597,-0.5,0.83975,0.53497,-0.36346,0.87322,0.51349,-0.20572,0.86981,0.53054,-0.077338,0.90275,0.52157,0.077338,0.90275,0.52157,0.20572,0.86981,0.53054,0.36346,0.87322,0.51349,0.5,0.83975,0.53497
-0.50672,0.74679,-0.41922,-0.36467,0.76657,-0.4069,-0.21076,0.78607,-0.42185,-0.076329,0.79139,-0.42007,0.076329,0.79139,-0.42007,0.21076,0.78607,-0.42185,0.36467,0.76657,-0.4069,0.50672,0.74679,-0.41922,-0.51543,0.73967,-0.26622,-0.35011,0.76569,-0.28552,-0.22229,0.77122,-0.2759,-0.061366,0.78674,-0.28286,0.061366,0.78674,-0.28286,0.22229,0.77122,-0.2759,0.35011,0.76569,-0.28552,0.51543,0.73967,-0.26622,-0.50388,0.74919,-0.13411,-0.35502,0.78052,-0.12354,-0.21482,0.82004,-0.1449,-0.071411,0.83252,-0.1424,0.071411,0.83252,-0.1424,0.21482,0.82004,-0.1449,0.35502,0.78052,-0.12354,0.50388,0.74919,-0.13411,-0.50508,0.77339,0.01718,-0.35361,0.80989,-0.0052936,-0.21717,0.84443,-0.00023955,-0.068387,0.85662,-0.0069558,0.068387,0.85662,-0.0069558,0.21717,0.84443,-0.00023955,0.35361,0.80989,-0.0052936,0.50508,0.77339,0.01718,-0.50961,0.80829,0.14546,-0.35515,0.8536,0.15082,-0.2201,0.87239,0.13631,-0.066201,0.87449,0.13993,0.066201,0.87449,0.13993,0.2201,0.87239,0.13631,0.35515,0.8536,0.15082,0.50961,0.80829,0.14546,-0.50683,0.85435,0.29209,-0.35932,0.8713,0.27159,-0.20974,0.86818,0.28339,-0.073097,0.90383,0.27465,0.073097,0.90383,0.27465,0.20974,0.86818,0.28339,0.35932,0.8713,0.27159,0.50683,0.85435,0.29209,-0.51881,0.89277,0.41964,-0.3469,0.89477,0.43189,-0.22446,0.88742,0.4212,-0.058932,0.9024,0.42249,0.058932,0.9024,0.42249,0.22446,0.88742,0.4212,0.3469,0.89477,0.43189,0.51881,0.89277,0.41964,-0.5,0.92487,0.56907,-0.36013,0.93783,0.546,-0.20385,0.919,0.56421,-0.077479,0.95822,0.54811,0.077479,0.95822,0.54811,0.20385,0.919,0.56421,0.36013,0.93783,0.546,0.5,0.92487,0.56907
-0.50798,0.74403,-0.36548,-0.36502,0.75303,-0.35421,-0.21071,0.76875,-0.37001,-0.076374,0.76429,-0.36677,0.076374,0.76429,-0.36677,0.21071,0.76875,-0.37001,0.36502,0.75303,-0.35421,0.50798,0.74403,-0.36548,-0.51751,0.73513,-0.21391,-0.35098,0.75733,-0.22986,-0.2231,0.75902,-0.22225,-0.061272,0.76792,-0.22795,0.061272,0.76792,-0.22795,0.2231,0.75902,-0.22225,0.35098,0.75733,-0.22986,0.51751,0.73513,-0.21391,-0.50482,0.77365,-0.085569,-0.35872,0.78232,-0.071461,-0.21178,0.8169,-0.096726,-0.074507,0.82919,-0.095254,0.074507,0.82919,-0.095254,0.21178,0.8169,-0.096726,0.35872,0.78232,-0.071461,0.50482,0.77365,-0.085569,-0.51069,0.8183,0.059685,-0.35689,0.8364,0.041155,-0.21698,0.8643,0.043561,-0.069266,0.86898,0.038042,0.069266,0.86898,0.038042,0.21698,0.8643,0.043561,0.35689,0.8364,0.041155,0.51069,0.8183,0.059685,-0.50948,0.85664,0.18856,-0.36078,0.89826,0.18854,-0.21622,0.89747,0.17766,-0.070322,0.88486,0.18377,0.070322,0.88486,0.18377,0.21622,0.89747,0.17766,0.36078,0.89826,0.18854,0.50948,0.85664,0.18856,-0.50806,0.91111,0.33119,-0.36007,0.91964,0.31156,-0.21191,0.90044,0.32633,-0.073177,0.92383,0.31774,0.073177,0.92383,0.31774,0.21191,0.90044,0.32633,0.36007,0.91964,0.31156,0.50806,0.91111,0.33119,-0.51726,0.95475,0.45843,-0.35069,0.95047,0.4682,-0.22347,0.92517,0.46192,-0.062519,0.92545,0.46426,0.062519,0.92545,0.46426,0.22347,0.92517,0.46192,0.35069,0.95047,0.4682,0.51726,0.95475,0.45843,-0.5,1.0027,0.60196,-0.35698,0.98643,0.58748,-0.20325,0.97261,0.60247,-0.075783,1.0152,0.57146,0.075783,1.0152,0.57146,0.20325,0.97261,0.60247,0.35698,0.98643,0.58748,0.5,1.0027,0.60196
-0.50865,0.74027,-0.31137,-0.36511,0.74309,-0.30278,-0.21057,0.75511,-0.31422,-0.07612,0.74468,-0.30958,0.07612,0.74468,-0.30958,0.21057,0.75511,-0.31422,0.36511,0.74309,-0.30278,0.50865,0.74027,-0.31137,-0.5188,0.75137,-0.16273,-0.3517,0.76237,-0.17417,-0.22306,0.75865,-0.16785,-0.061807,0.76243,-0.17216,0.061807,0.76243,-0.17216,0.22306,0.75865,-0.16785,0.3517,0.76237,-0.17417,0.5188,0.75137,-0.16273,-0.50684,0.80723,-0.037811,-0.36175,0.80065,-0.023668,-0.21084,0.82232,-0.043574,-0.075154,0.8385,-0.046875,0.075154,0.8385,-0.046875,0.21084,0.82232,-0.043574,0.36175,0.80065,-0.023668,0.50684,0.80723,-0.037811,-0.51306,0.85107,0.10534,-0.35516,0.86485,0.089827,-0.21896,0.89408,0.083987,-0.067341,0.88979,0.082137,0.067341,0.88979,0.082137,0.21896,0.89408,0.083987,0.35516,0.86485,0.089827,0.51306,0.85107,0.10534,-0.50618,0.90398,0.23124,-0.36238,0.94093,0.2255,-0.21235,0.92286,0.22116,-0.073371,0.90684,0.22783,0.073371,0.90684,0.22783,0.21235,0.92286,0.22116,0.36238,0.94093,0.2255,0.50618,0.90398,0.23124,-0.50718,0.96925,0.36565,-0.35655,0.97757,0.3507,-0.21429,0.94212,0.36645,-0.071928,0.93763,0.36318,0.071928,0.93763,0.36318,0.21429,0.94212,0.36645,0.35655,0.97757,0.3507,0.50718,0.96925,0.36565,-0.51165,1.0223,0.49266,-0.35549,1.0018,0.50394,-0.21905,0.96855,0.50326,-0.068156,0.9593,0.50841,0.068156,0.9593,0.50841,0.21905,0.96855,0.50326,0.35549,1.0018,0.50394,0.51165,1.0223,0.49266,-0.5,1.0711,0.63333,-0.3539,1.0431,0.62701,-0.20501,1.0297,0.63773,-0.073051,1.0693,0.5952,0.073051,1.0693,0.5952,0.20501,1.0297,0.63773,0.3539,1.0431,0.62701,0.5,1.0711,0.63333
-0.50777,0.74057,-0.26177,-0.36465,0.73861,-0.25297,-0.20947,0.75205,-0.26213,-0.076321,0.73206,-0.25425,0.076321,0.73206,-0.25425,0.20947,0.75205,-0.26213,0.36465,0.73861,-0.25297,0.50777,0.74057,-0.26177,-0.5192,0.77478,-0.11836,-0.351,0.77915,-0.12596,-0.2235,0.77011,-0.11851,-0.061384,0.77234,-0.12174,0.061384,0.77234,-0.12174,0.2235,0.77011,-0.11851,0.351,0.77915,-0.12596,0.5192,0.77478,-0.11836,-0.50749,0.83778,0.0047707,-0.36367,0.82802,0.018152,-0.21038,0.84087,0.0039367,-0.075642,0.85695,-0.0018979,0.075642,0.85695,-0.0018979,0.21038,0.84087,0.0039368,0.36367,0.82802,0.018152,0.50749,0.83778,0.0047707,-0.51562,0.89036,0.14302,-0.35349,0.89523,0.13333,-0.22057,0.92344,0.12264,-0.065438,0.917,0.1231,0.065438,0.917,0.1231,0.22057,0.92344,0.12264,0.35349,0.89523,0.13333,0.51562,0.89036,0.14302,-0.50302,0.94533,0.26948,-0.36344,0.97992,0.261,-0.20992,0.95205,0.26201,-0.07581,0.93776,0.26826,0.07581,0.93776,0.26826,0.20992,0.95205,0.26201,0.36344,0.97992,0.261,0.50302,0.94533,0.26948,-0.50668,1.0103,0.40222,-0.3535,1.025,0.38639,-0.21464,0.98941,0.40168,-0.07035,0.97099,0.40282,0.07035,0.97099,0.40282,0.21464,0.98941,0.40168,0.3535,1.025,0.38639,0.50668,1.0103,0.40222,-0.50575,1.0831,0.52221,-0.35755,1.0527,0.5365,-0.21574,1.0117,0.54103,-0.071934,1.0021,0.5465,0.071934,1.0021,0.5465,0.21574,1.0117,0.54103,0.35755,1.0527,0.5365,0.50575,1.0831,0.52221,-0.5,1.1283,0.66287,-0.3506,1.1015,0.65999,-0.20513,1.0866,0.66688,-0.071176,1.1239,0.61575,0.071176,1.1239,0.61575,0.20513,1.0866,0.66688,0.3506,1.1015,0.65999,0.5,1.1283,0.66287
-0.50614,0.7477,-0.22073,-0.36397,0.74184,-0.20839,-0.20819,0.75752,-0.2207,-0.0767,0.73239,-0.20722,0.0767,0.73239,-0.20722,0.20819,0.75752,-0.2207,0.36397,0.74184,-0.20839,0.50614,0.7477,-0.22073,-0.51936,0.80266,-0.084044,-0.34987,0.80003,-0.088384,-0.22415,0.7894,-0.078126,-0.060583,0.79131,-0.081833,0.060583,0.79131,-0.081833,0.22415,0.7894,-0.078126,0.34987,0.80003,-0.088384,0.51936,0.80266,-0.084044,-0.50751,0.86735,0.037995,-0.36425,0.85769,0.052349,-0.20998,0.8655,0.039674,-0.075862,0.88328,0.032457,0.075862,0.88328,0.032457,0.20998,0.8655,0.039674,0.36425,0.85769,0.052349,0.50751,0.86735,0.037995,-0.51593,0.92562,0.17388,-0.35294,0.92694,0.16612,-0.22097,0.95372,0.15583,-0.064918,0.94507,0.15663,0.064918,0.94507,0.15663,0.22097,0.95372,0.15583,0.35294,0.92694,0.16612,0.51593,0.92562,0.17388,-0.50512,0.98396,0.29894,-0.36338,1.0106,0.29411,-0.20939,0.98888,0.29217,-0.07567,0.97029,0.30116,0.07567,0.97029,0.30116,0.20939,0.98888,0.29217,0.36338,1.0106,0.29411,0.50512,0.98396,0.29894,-0.5037,1.0491,0.43142,-0.35382,1.0699,0.41327,-0.21256,1.0367,0.42994,-0.071293,1.0117,0.43344,0.071293,1.0117,0.43344,0.21256,1.0367,0.42994,0.35382,1.0699,0.41327,0.5037,1.0491,0.43142,-0.50758,1.1109,0.55619,-0.35744,1.1021,0.56219,-0.21522,1.0585,0.56831,-0.072461,1.0449,0.57665,0.072461,1.0449,0.57665,0.21522,1.0585,0.56831,0.35744,1.1021,0.56219,0.50758,1.1109,0.55619,-0.5,1.1728,0.69029,-0.34992,1.1451,0.68795,-0.2034,1.142,0.69098,-0.070911,1.1752,0.6293,0.070911,1.1752,0.6293,0.2034,1.142,0.69098,0.34992,1.1451,0.68795,0.5,1.1728,0.69029
-0.50502,0.76175,-0.18929,-0.36374,0.75358,-0.17236,-0.20792,0.77014,-0.18965,-0.076918,0.74487,-0.17241,0.076918,0.74487,-0.17241,0.20792,0.77014,-0.18965,0.36374,0.75358,-0.17236,0.50502,0.76175,-0.18929,-0.5192,0.83393,-0.059762,-0.34937,0.82201,-0.060397,-0.2244,0.81253,-0.048963,-0.060122,0.81787,-0.055654,0.060122,0.81787,-0.055654,0.2244,0.81253,-0.048963,0.34937,0.82201,-0.060397,0.5192,0.83393,-0.059762,-0.50612,0.89666,0.061972,-0.36398,0.88377,0.080819,-0.20931,0.89298,0.065247,-0.076169,0.91309,0.057081,0.076169,0.91309,0.057081,0.20931,0.89298,0.065247,0.36398,0.88377,0.080819,0.50612,0.89666,0.061972,-0.51569,0.95565,0.19894,-0.35364,0.9578,0.1891,-0.22066,0.98268,0.18089,-0.065467,0.97447,0.18053,0.065467,0.97447,0.18053,0.22066,0.98268,0.18089,0.35364,0.9578,0.1891,0.51569,0.95565,0.19894,-0.50726,1.0207,0.31987,-0.36229,1.0391,0.32026,-0.20959,1.0294,0.31275,-0.074585,1.005,0.32514,0.074585,1.005,0.32514,0.20959,1.0294,0.31275,0.36229,1.0391,0.32026,0.50726,1.0207,0.31987,-0.50283,1.0768,0.45823,-0.3557,1.1066,0.43293,-0.2118,1.0788,0.45067,-0.07191,1.0536,0.45404,0.07191,1.0536,0.45404,0.2118,1.0788,0.45067,0.3557,1.1066,0.43293,0.50283,1.0768,0.45823,-0.50891,1.1442,0.57916,-0.3552,1.1465,0.58211,-0.21716,1.1008,0.5885,-0.070582,1.0862,0.59844,0.070582,1.0862,0.59844,0.21716,1.1008,0.5885,0.3552,1.1465,0.58211,0.50891,1.1442,0.57916,-0.5,1.2035,0.71533,-0.34979,1.1927,0.70447,-0.20104,1.1911,0.70717,-0.071851,1.22,0.63923,0.071851,1.22,0.63923,0.20104,1.1911,0.70717,0.34979,1.1927,0.70447,0.5,1.2035,0.71533
-0.50304,0.78174,-0.16785,-0.36443,0.76923,-0.14357,-0.208,0.78543,-0.16829,-0.077762,0.7673,-0.14916,0.077762,0.7673,-0.14916,0.208,0.78543,-0.16829,0.36443,0.76923,-0.14357,0.50304,0.78174,-0.16785,-0.51908,0.86693,-0.044681,-0.34739,0.84628,-0.041458,-0.22534,0.84239,-0.031671,-0.05832,0.84941,-0.040991,0.05832,0.84941,-0.040991,0.22534,0.84239,-0.031671,0.34739,0.84628,-0.041458,0.51908,0.86693,-0.044681,-0.50328,0.92355,0.078223,-0.36441,0.90903,0.10229,-0.20806,0.92285,0.081073,-0.077539,0.94165,0.075972,0.077539,0.94165,0.075972,0.20806,0.92285,0.081073,0.36441,0.90903,0.10229,0.50328,0.92355,0.078223,-0.51595,0.98624,0.21525,-0.35394,0.98747,0.20367,-0.22064,1.0112,0.19894,-0.065511,1.0045,0.19659,0.065511,1.0045,0.19659,0.22064,1.0112,0.19894,0.35394,0.98747,0.20367,0.51595,0.98624,0.21525,-0.50752,1.044,0.33827,-0.36284,1.0672,0.33889,-0.21012,1.0612,0.32826,-0.074601,1.041,0.34147,0.074601,1.041,0.34147,0.21012,1.0612,0.32826,0.36284,1.0672,0.33889,0.50752,1.044,0.33827,-0.50212,1.1044,0.47585,-0.35801,1.136,0.44721,-0.21188,1.1134,0.4664,-0.072687,1.0926,0.46725,0.072687,1.0926,0.46725,0.21188,1.1134,0.4664,0.35801,1.136,0.44721,0.50212,1.1044,0.47585,-0.51128,1.1639,0.59868,-0.35548,1.1785,0.59841,-0.21863,1.1382,0.60263,-0.068954,1.1261,0.61291,0.068954,1.1261,0.61291,0.21863,1.1382,0.60263,0.35548,1.1785,0.59841,0.51128,1.1639,0.59868,-0.5,1.2195,0.73772,-0.35167,1.2245,0.71809,-0.20142,1.2383,0.71463,-0.072658,1.2596,0.6475,0.072658,1.2596,0.6475,0.20142,1.2383,0.71463,0.35167,1.2245,0.71809,0.5,1.2195,0.73772
-0.50034,0.80531,-0.15626,-0.36489,0.7907,-0.1263,-0.20726,0.80743,-0.15584,-0.078957,0.79531,-0.13579,0.078957,0.79531,-0.13579,0.20726,0.80743,-0.15584,0.36489,0.7907,-0.1263,0.50034,0.80531,-0.15626,-0.51907,0.89708,-0.036406,-0.34427,0.87144,-0.030722,-0.22695,0.87525,-0.025538,-0.055742,0.88097,-0.034274,0.055742,0.88097,-0.034274,0.22695,0.87525,-0.025538,0.34427,0.87144,-0.030722,0.51907,0.89708,-0.036406,-0.4989,0.95196,0.085841,-0.36514,0.93266,0.11581,-0.20677,0.95551,0.088405,-0.079572,0.96517,0.091157,0.079572,0.96517,0.091157,0.20677,0.95551,0.088405,0.36514,0.93266,0.11581,0.4989,0.95196,0.085841,-0.51715,1.0099,0.22641,-0.35328,1.0142,0.212,-0.22136,1.0349,0.2112,-0.064493,1.0328,0.20577,0.064493,1.0328,0.20577,0.22136,1.0349,0.2112,0.35328,1.0142,0.212,0.51715,1.0099,0.22641,-0.50646,1.0635,0.34997,-0.36443,1.0923,0.3504,-0.21039,1.0909,0.3389,-0.07539,1.0787,0.3504,0.07539,1.0787,0.3504,0.21039,1.0909,0.3389,0.36443,1.0923,0.3504,0.50646,1.0635,0.34997,-0.50582,1.1205,0.49038,-0.35925,1.153,0.4604,-0.21494,1.1413,0.47666,-0.070957,1.1303,0.47332,0.070957,1.1303,0.47332,0.21494,1.1413,0.47666,0.35925,1.153,0.4604,0.50582,1.1205,0.49038,-0.51232,1.1754,0.61377,-0.3571,1.2002,0.61233,-0.21863,1.1672,0.61372,-0.068534,1.1626,0.62164,0.068534,1.1626,0.62164,0.21863,1.1672,0.61372,0.3571,1.2002,0.61233,0.51232,1.1754,0.61377,-0.5,1.2205,0.75727,-0.35434,1.2425,0.73189,-0.2064,1.2753,0.71635,-0.072865,1.2897,0.66463,0.072865,1.2897,0.66463,0.2064,1.2753,0.71635,0.35434,1.2425,0.73189,0.5,1.2205,0.75727
