-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50224,0.74992,-0.43527,-0.36221,0.78598,-0.42339,-0.21132,0.81637,-0.43483,-0.07548,0.82254,-0.43092,0.07548,0.82254,-0.43092,0.21132,0.81637,-0.43483,0.36221,0.78598,-0.42339,0.50224,0.74992,-0.43527,-0.51146,0.74407,-0.28457,-0.35115,0.78385,-0.29712,-0.2216,0.80154,-0.28894,-0.063148,0.81188,-0.29349,0.063148,0.81188,-0.29349,0.2216,0.80154,-0.28894,0.35115,0.78385,-0.29712,0.51146,0.74407,-0.28457,-0.50219,0.74674,-0.14971,-0.35794,0.79083,-0.13908,-0.21419,0.82266,-0.15134,-0.071966,0.8362,-0.14812,0.071966,0.8362,-0.14812,0.21419,0.82266,-0.15134,0.35794,0.79083,-0.13908,0.50219,0.74674,-0.14971,-0.50485,0.75273,0.0010575,-0.35459,0.7948,-0.012713,-0.21476,0.81486,-0.0047185,-0.068715,0.84384,-0.010236,0.068715,0.84384,-0.010236,0.21476,0.81486,-0.0047185,0.35459,0.7948,-0.012713,0.50485,0.75273,0.0010575,-0.50483,0.75997,0.13595,-0.35488,0.80768,0.14489,-0.2165,0.8288,0.13379,-0.068134,0.85058,0.13713,0.068134,0.85058,0.13713,0.2165,0.8288,0.13379,0.35488,0.80768,0.14489,0.50483,0.75997,0.13595,-0.49926,0.77237,0.28632,-0.36104,0.82273,0.27041,-0.21062,0.83571,0.28031,-0.073882,0.86079,0.27477,0.073882,0.86079,0.27477,0.21062,0.83571,0.28031,0.36104,0.82273,0.27041,0.49926,0.77237,0.28632,-0.51424,0.78632,0.42062,-0.34887,0.81756,0.42842,-0.22187,0.83555,0.41934,-0.061827,0.85507,0.422,0.061827,0.85507,0.422,0.22187,0.83555,0.41934,0.34887,0.81756,0.42842,0.51424,0.78632,0.42062,-0.5,0.81748,0.56942,-0.35638,0.79901,0.55461,-0.20779,0.84482,0.56555,-0.07611,0.8736,0.55858,0.07611,0.8736,0.55858,0.20779,0.84482,0.56555,0.35638,0.79901,0.55461,0.5,0.81748,0.56942
-0.50608,0.74863,-0.36181,-0.3644,0.77155,-0.35051,-0.21102,0.79584,-0.36173,-0.076172,0.796,-0.35995,0.076172,0.796,-0.35995,0.21102,0.79584,-0.36173,0.3644,0.77155,-0.35051,0.50608,0.74863,-0.36181,-0.51576,0.74094,-0.21107,-0.3502,0.76511,-0.22469,-0.22234,0.77277,-0.21615,-0.061697,0.78636,-0.22156,0.061697,0.78636,-0.22156,0.22234,0.77277,-0.21615,0.3502,0.76511,-0.22469,0.51576,0.74094,-0.21107,-0.5064,0.75054,-0.076611,-0.35906,0.78061,-0.067086,-0.21358,0.80672,-0.081752,-0.072281,0.82392,-0.080005,0.072281,0.82392,-0.080005,0.21358,0.80672,-0.081752,0.35906,0.78061,-0.067086,0.5064,0.75054,-0.076611,-0.5089,0.76868,0.07322,-0.35373,0.79586,0.058329,-0.2143,0.80321,0.065812,-0.067804,0.83783,0.058309,0.067804,0.83783,0.058309,0.2143,0.80321,0.065812,0.35373,0.79586,0.058329,0.5089,0.76868,0.07322,-0.50647,0.78847,0.20694,-0.35791,0.83161,0.2125,-0.21468,0.83211,0.20133,-0.069796,0.85637,0.20379,0.069796,0.85637,0.20379,0.21468,0.83211,0.20133,0.35791,0.83161,0.2125,0.50647,0.78847,0.20694,-0.49988,0.81899,0.3547,-0.36123,0.86082,0.33555,-0.20895,0.84454,0.34823,-0.075038,0.87113,0.34196,0.075038,0.87113,0.34196,0.20895,0.84454,0.34823,0.36123,0.86082,0.33555,0.49988,0.81899,0.3547,-0.51882,0.85038,0.48632,-0.35186,0.85763,0.49421,-0.2216,0.85024,0.48634,-0.063002,0.86699,0.48842,0.063002,0.86699,0.48842,0.2216,0.85024,0.48634,0.35186,0.85763,0.49421,0.51882,0.85038,0.48632,-0.5,0.88365,0.63462,-0.36083,0.83985,0.62019,-0.20687,0.84688,0.63329,-0.075551,0.88236,0.62653,0.075551,0.88236,0.62653,0.20687,0.84688,0.63329,0.36083,0.83985,0.62019,0.5,0.88365,0.63462
-0.50853,0.74606,-0.28922,-0.36494,0.75748,-0.28157,-0.21117,0.77576,-0.29016,-0.075871,0.76997,-0.28987,0.075871,0.76997,-0.28987,0.21117,0.77576,-0.29016,0.36494,0.75748,-0.28157,0.50853,0.74606,-0.28922,-0.51764,0.74253,-0.14089,-0.35152,0.75425,-0.15026,-0.22229,0.7562,-0.14398,-0.062331,0.76677,-0.1481,0.062331,0.76677,-0.1481,0.22229,0.7562,-0.14398,0.35152,0.75425,-0.15026,0.51764,0.74253,-0.14089,-0.50965,0.7681,-0.005969,-0.36163,0.77764,0.0015405,-0.21249,0.79479,-0.011079,-0.073414,0.81095,-0.011543,0.073414,0.81095,-0.011543,0.21249,0.79479,-0.011079,0.36163,0.77764,0.0015405,0.50965,0.7681,-0.005969,-0.51269,0.79988,0.13896,-0.35473,0.81523,0.12785,-0.21631,0.81029,0.13578,-0.067235,0.83778,0.12783,0.067235,0.83778,0.12783,0.21631,0.81029,0.13578,0.35473,0.81523,0.12785,0.51269,0.79988,0.13896,-0.50863,0.82858,0.27357,-0.36168,0.863,0.2738,-0.21419,0.85515,0.2668,-0.072041,0.86665,0.26866,0.072041,0.86665,0.26866,0.21419,0.85515,0.2668,0.36168,0.863,0.2738,0.50863,0.82858,0.27357,-0.50521,0.86382,0.41764,-0.35722,0.88793,0.4032,-0.21273,0.85806,0.41442,-0.072061,0.88241,0.40979,0.072061,0.88241,0.40979,0.21273,0.85806,0.41442,0.35722,0.88793,0.4032,0.50521,0.86382,0.41764,-0.51517,0.90167,0.55003,-0.35575,0.90672,0.55574,-0.21891,0.88069,0.55114,-0.067686,0.87597,0.5536,0.067686,0.87597,0.5536,0.21891,0.88069,0.55114,0.35575,0.90672,0.55574,0.51517,0.90167,0.55003,-0.5,0.94732,0.69373,-0.36038,0.8891,0.6873,-0.21272,0.8639,0.69742,-0.073282,0.88069,0.69568,0.073282,0.88069,0.69568,0.21272,0.8639,0.69742,0.36038,0.8891,0.6873,0.5,0.94732,0.69373
-0.50967,0.7441,-0.221,-0.36517,0.7462,-0.2171,-0.21109,0.75864,-0.22017,-0.075594,0.74874,-0.21918,0.075594,0.74874,-0.21918,0.21109,0.75864,-0.22017,0.36517,0.7462,-0.2171,0.50967,0.7441,-0.221,-0.51811,0.75532,-0.07608,-0.3524,0.75895,-0.080125,-0.22226,0.75123,-0.076015,-0.06291,0.75463,-0.077875,0.06291,0.75463,-0.077875,0.22226,0.75123,-0.076015,0.3524,0.75895,-0.080125,0.51811,0.75532,-0.07608,-0.51091,0.79261,0.059217,-0.36442,0.79206,0.063863,-0.21207,0.79579,0.058273,-0.074538,0.80367,0.057418,0.074538,0.80367,0.057418,0.21207,0.79579,0.058273,0.36442,0.79206,0.063863,0.51091,0.79261,0.059217,-0.5141,0.8202,0.20247,-0.35384,0.8391,0.19325,-0.21883,0.82874,0.19884,-0.065665,0.84955,0.19133,0.065665,0.84955,0.19133,0.21883,0.82874,0.19884,0.35384,0.8391,0.19325,0.5141,0.8202,0.20247,-0.50768,0.8639,0.33589,-0.36465,0.89305,0.33078,-0.21171,0.88501,0.3288,-0.074844,0.88959,0.32971,0.074844,0.88959,0.32971,0.21171,0.88501,0.3288,0.36465,0.89305,0.33078,0.50768,0.8639,0.33589,-0.51176,0.91673,0.4721,-0.35393,0.91508,0.46704,-0.21739,0.88441,0.47331,-0.067971,0.90725,0.47022,0.067971,0.90725,0.47022,0.21739,0.88441,0.47331,0.35393,0.91508,0.46704,0.51176,0.91673,0.4721,-0.50695,0.96278,0.60486,-0.35884,0.95205,0.61005,-0.212,0.9189,0.61134,-0.07361,0.8968,0.61445,0.07361,0.8968,0.61445,0.212,0.9189,0.61134,0.35884,0.95205,0.61005,0.50695,0.96278,0.60486,-0.5,1.0078,0.74508,-0.35783,0.94497,0.74836,-0.21518,0.92327,0.75537,-0.070332,0.90916,0.75557,0.070332,0.90916,0.75557,0.21518,0.92327,0.75537,0.35783,0.94497,0.74836,0.5,1.0078,0.74508
-0.5088,0.74625,-0.16289,-0.36351,0.73779,-0.15568,-0.21067,0.75468,-0.15944,-0.074967,0.73409,-0.15511,0.074967,0.73409,-0.15511,0.21067,0.75468,-0.15944,0.36351,0.73779,-0.15568,0.5088,0.74625,-0.16289,-0.51744,0.76957,-0.0191,-0.35365,0.77076,-0.022538,-0.22142,0.75714,-0.015902,-0.064218,0.75818,-0.017399,0.064218,0.75818,-0.017399,0.22142,0.75714,-0.015902,0.35365,0.77076,-0.022538,0.51744,0.76957,-0.0191,-0.51138,0.81291,0.11397,-0.36396,0.81004,0.12072,-0.21291,0.8077,0.11744,-0.073863,0.80575,0.12027,0.073863,0.80575,0.12027,0.21291,0.8077,0.11744,0.36396,0.81004,0.12072,0.51138,0.81291,0.11397,-0.51528,0.85619,0.25337,-0.3561,0.8629,0.24693,-0.21863,0.85343,0.25323,-0.066959,0.86634,0.24636,0.066959,0.86634,0.24636,0.21863,0.85343,0.25323,0.3561,0.8629,0.24693,0.51528,0.85619,0.25337,-0.50968,0.90168,0.38588,-0.36359,0.92564,0.38166,-0.21282,0.91814,0.38032,-0.073739,0.92158,0.38125,0.073739,0.92158,0.38125,0.21282,0.91814,0.38032,0.36359,0.92564,0.38166,0.50968,0.90168,0.38588,-0.51274,0.95682,0.52157,-0.35621,0.94911,0.51682,-0.21739,0.92342,0.52349,-0.068667,0.93756,0.52019,0.068667,0.93756,0.52019,0.21739,0.92342,0.52349,0.35621,0.94911,0.51682,0.51274,0.95682,0.52157,-0.50755,1.0081,0.65192,-0.35739,0.99185,0.65913,-0.21396,0.95828,0.66216,-0.071917,0.9408,0.66621,0.071917,0.9408,0.66621,0.21396,0.95828,0.66216,0.35739,0.99185,0.65913,0.50755,1.0081,0.65192,-0.5,1.0645,0.78718,-0.35665,1.0113,0.79504,-0.21292,0.98667,0.80241,-0.071184,0.9612,0.80461,0.071184,0.9612,0.80461,0.21292,0.98667,0.80241,0.35665,1.0113,0.79504,0.5,1.0645,0.78718
-0.50758,0.75171,-0.11683,-0.36271,0.7377,-0.10457,-0.21009,0.75673,-0.11136,-0.074858,0.7308,-0.10341,0.074858,0.7308,-0.10341,0.21009,0.75673,-0.11136,0.36271,0.7377,-0.10457,0.50758,0.75171,-0.11683,-0.51708,0.78723,0.026016,-0.35363,0.78456,0.021199,-0.22132,0.76849,0.03163,-0.064445,0.77156,0.028725,0.064445,0.77156,0.028725,0.22132,0.76849,0.03163,0.35363,0.78456,0.021199,0.51708,0.78723,0.026016,-0.51194,0.83836,0.15472,-0.36243,0.83112,0.16541,-0.21414,0.82416,0.1634,-0.072505,0.82005,0.16779,0.072505,0.82005,0.16779,0.21414,0.82416,0.1634,0.36243,0.83112,0.16541,0.51194,0.83836,0.15472,-0.51597,0.88557,0.29441,-0.357,0.88292,0.28865,-0.21882,0.88028,0.29471,-0.067168,0.88506,0.2898,0.067168,0.88506,0.2898,0.21882,0.88028,0.29471,0.357,0.88292,0.28865,0.51597,0.88557,0.29441,-0.5131,0.9341,0.42446,-0.36087,0.95629,0.42143,-0.21592,0.95303,0.41784,-0.070597,0.95424,0.41994,0.070597,0.95424,0.41994,0.21592,0.95303,0.41784,0.36087,0.95628,0.42143,0.5131,0.9341,0.42446,-0.5129,1.0035,0.55541,-0.35791,0.98781,0.55193,-0.21714,0.96609,0.56007,-0.069342,0.96559,0.55774,0.069342,0.96559,0.55774,0.21714,0.96609,0.56007,0.35791,0.98781,0.55193,0.5129,1.0035,0.55541,-0.50909,1.0618,0.68182,-0.35508,1.0349,0.69598,-0.21687,1.0069,0.69724,-0.068591,0.99039,0.70307,0.068591,0.99039,0.70307,0.21687,1.0069,0.69724,0.35508,1.0349,0.69598,0.50909,1.0618,0.68182,-0.5,1.1168,0.81884,-0.3568,1.0744,0.82378,-0.21082,1.0458,0.8346,-0.072837,1.0168,0.83878,0.072837,1.0168,0.83878,0.21082,1.0458,0.8346,0.3568,1.0744,0.82378,0.5,1.1168,0.81884
-0.50579,0.76169,-0.082807,-0.36223,0.74447,-0.064992,-0.20945,0.76702,-0.076554,-0.075162,0.7391,-0.065566,0.075162,0.7391,-0.065566,0.20945,0.76702,-0.076554,0.36223,0.74447,-0.064992,0.50579,0.76169,-0.082807,-0.51716,0.80861,0.058265,-0.35288,0.79974,0.053821,-0.22177,0.78478,0.066884,-0.063811,0.7889,0.062727,0.063811,0.7889,0.062727,0.22177,0.78478,0.066884,0.35288,0.79974,0.053821,0.51716,0.80861,0.058265,-0.51162,0.86361,0.18367,-0.3616,0.85334,0.19874,-0.21467,0.84124,0.19738,-0.071946,0.84017,0.20148,0.071946,0.84017,0.20148,0.21467,0.84124,0.19738,0.3616,0.85334,0.19874,0.51162,0.86361,0.18367,-0.51566,0.91715,0.32275,-0.35733,0.90788,0.31722,-0.21856,0.91051,0.32324,-0.067439,0.90466,0.32293,0.067439,0.90466,0.32293,0.21856,0.91051,0.32324,0.35733,0.90788,0.31722,0.51566,0.91715,0.32275,-0.51538,0.9742,0.44749,-0.35868,0.9866,0.45035,-0.21779,0.98661,0.44333,-0.068445,0.98486,0.44732,0.068445,0.98486,0.44732,0.21779,0.98661,0.44333,0.35868,0.9866,0.45035,0.51538,0.9742,0.44749,-0.51197,1.0388,0.58179,-0.35858,1.029,0.57408,-0.21601,1.0068,0.58577,-0.070375,0.99932,0.58406,0.070375,0.99932,0.58406,0.21601,1.0068,0.58577,0.35858,1.029,0.57408,0.51197,1.0388,0.58179,-0.51248,1.1002,0.70474,-0.35264,1.0793,0.72024,-0.21927,1.0564,0.71908,-0.065582,1.0397,0.72646,0.065582,1.0397,0.72646,0.21927,1.0564,0.71908,0.35264,1.0793,0.72024,0.51248,1.1002,0.70474,-0.5,1.1642,0.83915,-0.35742,1.1284,0.84116,-0.20836,1.1017,0.85529,-0.07431,1.0675,0.86117,0.07431,1.0675,0.86117,0.20836,1.1017,0.85529,0.35742,1.1284,0.84116,0.5,1.1642,0.83915
-0.5041,0.77446,-0.062607,-0.36245,0.75426,-0.039711,-0.20924,0.78077,-0.055642,-0.075723,0.75462,-0.043593,0.075723,0.75462,-0.043592,0.20924,0.78077,-0.055642,0.36245,0.75426,-0.039711,0.5041,0.77446,-0.062607,-0.51711,0.83119,0.076214,-0.3514,0.81616,0.072585,-0.22249,0.80209,0.087722,-0.062641,0.80636,0.082374,0.062641,0.80636,0.082374,0.22249,0.80209,0.087722,0.3514,0.81616,0.072585,0.51711,0.83119,0.076214,-0.51136,0.8879,0.19934,-0.36084,0.87689,0.21746,-0.21519,0.86035,0.21716,-0.071489,0.86272,0.22044,0.071489,0.86272,0.22044,0.21519,0.86035,0.21716,0.36084,0.87689,0.21746,0.51136,0.8879,0.19934,-0.51541,0.94749,0.33748,-0.35643,0.93323,0.33177,-0.21874,0.93633,0.33948,-0.066882,0.92556,0.34128,0.066882,0.92556,0.34128,0.21874,0.93633,0.33948,0.35643,0.93323,0.33177,0.51541,0.94749,0.33748,-0.5162,1.0038,0.46106,-0.35672,1.0145,0.46651,-0.21904,1.0172,0.45621,-0.066731,1.0126,0.46253,0.066731,1.0126,0.46253,0.21904,1.0172,0.45621,0.35672,1.0145,0.46651,0.5162,1.0038,0.46106,-0.51081,1.0748,0.5934,-0.35793,1.0689,0.5823,-0.21552,1.0429,0.59827,-0.070722,1.032,0.59724,0.070722,1.032,0.59724,0.21552,1.0429,0.59827,0.35793,1.0689,0.5823,0.51081,1.0748,0.5934,-0.51393,1.1394,0.71293,-0.35013,1.124,0.72959,-0.22113,1.0999,0.72826,-0.063412,1.0859,0.73631,0.063412,1.0859,0.73631,0.22113,1.0999,0.72826,0.35013,1.124,0.72959,0.51393,1.1394,0.71293,-0.5,1.2061,0.84753,-0.35857,1.1726,0.84738,-0.207,1.1497,0.86311,-0.075355,1.1133,0.86974,0.075355,1.1133,0.86974,0.207,1.1497,0.86311,0.35857,1.1726,0.84738,0.5,1.2061,0.84753
-0.50257,0.78738,-0.056498,-0.36255,0.767,-0.030362,-0.20869,0.79529,-0.050094,-0.076377,0.76989,-0.036763,0.076377,0.76989,-0.036762,0.20869,0.79529,-0.050094,0.36255,0.767,-0.030362,0.50257,0.78738,-0.056498,-0.51733,0.85179,0.079679,-0.3499,0.83254,0.077884,-0.22339,0.82062,0.093656,-0.061265,0.82376,0.088179,0.061265,0.82376,0.088179,0.22339,0.82062,0.093656,0.3499,0.83254,0.077884,0.51733,0.85179,0.079679,-0.51036,0.90978,0.20134,-0.36116,0.89772,0.22239,-0.21471,0.87859,0.22213,-0.072053,0.88518,0.22404,0.072053,0.88518,0.22404,0.21471,0.87859,0.22213,0.36116,0.89772,0.22239,0.51036,0.90978,0.20134,-0.51518,0.97326,0.33863,-0.35583,0.95628,0.33361,-0.21885,0.95926,0.34276,-0.066517,0.94566,0.34611,0.066517,0.94566,0.34611,0.21885,0.95926,0.34276,0.35583,0.95628,0.33361,0.51518,0.97326,0.33863,-0.5161,1.0331,0.45975,-0.3569,1.0403,0.46837,-0.21874,1.0434,0.45592,-0.066972,1.0374,0.46386,0.066972,1.0374,0.46386,0.21874,1.0434,0.45592,0.3569,1.0403,0.46837,0.5161,1.0331,0.45975,-0.50968,1.1032,0.59377,-0.35757,1.1025,0.57841,-0.21494,1.0748,0.59799,-0.071108,1.0613,0.59781,0.071108,1.0613,0.59781,0.21494,1.0748,0.59799,0.35757,1.1025,0.57841,0.50968,1.1032,0.59377,-0.51452,1.1748,0.70851,-0.34958,1.1627,0.72538,-0.22182,1.1369,0.72453,-0.062918,1.126,0.73221,0.062918,1.126,0.73221,0.22182,1.1369,0.72453,0.34958,1.1627,0.72538,0.51452,1.1748,0.70851,-0.5,1.242,0.84375,-0.35896,1.2082,0.84252,-0.20645,1.1893,0.8595,-0.075591,1.1508,0.86618,0.075591,1.1508,0.86618,0.20645,1.1893,0.8595,0.35896,1.2082,0.84252,0.5,1.242,0.84375
