-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50355,0.74876,-0.4627,-0.362,0.78384,-0.45113,-0.21142,0.80907,-0.46352,-0.074836,0.8222,-0.46106,0.074836,0.8222,-0.46106,0.21142,0.80907,-0.46352,0.362,0.78384,-0.45113,0.50355,0.74876,-0.4627,-0.51051,0.74475,-0.31072,-0.35321,0.78661,-0.32722,-0.21991,0.79444,-0.31758,-0.064488,0.81198,-0.32318,0.064488,0.81198,-0.32318,0.21991,0.79444,-0.31758,0.35321,0.78661,-0.32722,0.51051,0.74475,-0.31072,-0.5023,0.74607,-0.17706,-0.35519,0.79328,-0.16681,-0.21588,0.82649,-0.18176,-0.069864,0.84133,-0.17907,0.069864,0.84133,-0.17907,0.21588,0.82649,-0.18176,0.35519,0.79328,-0.16681,0.5023,0.74607,-0.17706,-0.49992,0.75096,-0.025073,-0.35403,0.79841,-0.042968,-0.21571,0.83792,-0.035566,-0.070117,0.85052,-0.040967,0.070117,0.85052,-0.040967,0.21571,0.83792,-0.035566,0.35403,0.79841,-0.042968,0.49992,0.75096,-0.025073,-0.50338,0.7602,0.10858,-0.34976,0.81467,0.11643,-0.22067,0.84862,0.10327,-0.064624,0.86034,0.10583,0.064624,0.86034,0.10583,0.22067,0.84862,0.10327,0.34976,0.81467,0.11643,0.50338,0.7602,0.10858,-0.49534,0.77788,0.25947,-0.35989,0.83197,0.23928,-0.20679,0.83891,0.2499,-0.074808,0.87976,0.24296,0.074808,0.87976,0.24296,0.20679,0.83891,0.2499,0.35989,0.83197,0.23928,0.49534,0.77788,0.25947,-0.51595,0.81309,0.38904,-0.34346,0.83446,0.39971,-0.2254,0.85957,0.38751,-0.057932,0.87245,0.38985,0.057932,0.87245,0.38985,0.2254,0.85957,0.38751,0.34346,0.83446,0.39971,0.51595,0.81309,0.38904,-0.5,0.83772,0.53891,-0.36047,0.84797,0.52251,-0.20442,0.87668,0.53282,-0.077943,0.91349,0.52176,0.077943,0.91349,0.52176,0.20442,0.87668,0.53282,0.36047,0.84797,0.52251,0.5,0.83772,0.53891
-0.50591,0.74758,-0.4135,-0.36442,0.76953,-0.39957,-0.2103,0.7871,-0.41677,-0.076419,0.79757,-0.41372,0.076419,0.79757,-0.41372,0.2103,0.7871,-0.41677,0.36442,0.76953,-0.39957,0.50591,0.74758,-0.4135,-0.51584,0.74033,-0.26011,-0.35003,0.76547,-0.2792,-0.22261,0.77212,-0.26864,-0.061177,0.78579,-0.27502,0.061177,0.78579,-0.27502,0.22261,0.77212,-0.26864,0.35003,0.76547,-0.2792,0.51584,0.74033,-0.26011,-0.50346,0.74922,-0.1285,-0.35483,0.77805,-0.11616,-0.21453,0.81894,-0.13938,-0.071764,0.83082,-0.1363,0.071764,0.83082,-0.1363,0.21453,0.81894,-0.13938,0.35483,0.77805,-0.11616,0.50346,0.74922,-0.1285,-0.50444,0.77225,0.023442,-0.35397,0.80743,0.0011107,-0.21646,0.84397,0.0074684,-0.069154,0.85688,0.00075512,0.069154,0.85688,0.00075512,0.21646,0.84397,0.0074684,0.35397,0.80743,0.0011107,0.50444,0.77225,0.023442,-0.51003,0.80614,0.15149,-0.35579,0.85181,0.1579,-0.2203,0.86841,0.14242,-0.066305,0.86379,0.14676,0.066305,0.86379,0.14676,0.2203,0.86841,0.14242,0.35579,0.85181,0.1579,0.51003,0.80614,0.15149,-0.50533,0.84928,0.2994,-0.3591,0.86262,0.27836,-0.20796,0.86132,0.2918,-0.073971,0.90183,0.28157,0.073971,0.90183,0.28157,0.20796,0.86132,0.2918,0.3591,0.86262,0.27836,0.50533,0.84928,0.2994,-0.51892,0.88006,0.4281,-0.3469,0.89716,0.4374,-0.22577,0.88853,0.42596,-0.058256,0.89738,0.42763,0.058256,0.89738,0.42763,0.22577,0.88853,0.42596,0.3469,0.89716,0.4374,0.51892,0.88006,0.4281,-0.5,0.92039,0.57588,-0.35956,0.91335,0.55715,-0.20145,0.92549,0.57,-0.077792,0.97054,0.54662,0.077792,0.97054,0.54662,0.20145,0.92549,0.57,0.35956,0.91335,0.55715,0.5,0.92039,0.57588
-0.50724,0.74461,-0.35952,-0.36484,0.75731,-0.34653,-0.21033,0.76765,-0.36509,-0.076426,0.77526,-0.36001,0.076426,0.77526,-0.36001,0.21033,0.76765,-0.36509,0.36484,0.75731,-0.34653,0.50724,0.74461,-0.35952,-0.51804,0.73584,-0.20753,-0.35109,0.7569,-0.22326,-0.22332,0.75974,-0.2154,-0.061163,0.76659,-0.22057,0.061163,0.76659,-0.22057,0.22332,0.75974,-0.2154,0.35109,0.7569,-0.22326,0.51804,0.73584,-0.20753,-0.50305,0.77335,-0.079578,-0.35816,0.77705,-0.063009,-0.2109,0.81462,-0.090768,-0.075279,0.82825,-0.089028,0.075279,0.82825,-0.089028,0.2109,0.81462,-0.090768,0.35816,0.77705,-0.063009,0.50305,0.77335,-0.079578,-0.50911,0.80957,0.068816,-0.35711,0.83128,0.048423,-0.21645,0.86466,0.050672,-0.069958,0.86435,0.046259,0.069958,0.86435,0.046259,0.21645,0.86466,0.050672,0.35711,0.83128,0.048423,0.50911,0.80957,0.068816,-0.50669,0.8501,0.19615,-0.36164,0.89782,0.19542,-0.21524,0.88285,0.18594,-0.071415,0.87421,0.19145,0.071415,0.87421,0.19145,0.21524,0.88285,0.18594,0.36164,0.89782,0.19542,0.50669,0.8501,0.19615,-0.50718,0.90779,0.33831,-0.36039,0.91063,0.31866,-0.21086,0.89305,0.33591,-0.074061,0.91623,0.32537,0.074061,0.91623,0.32537,0.21086,0.89305,0.33591,0.36039,0.91063,0.31866,0.50718,0.90779,0.33831,-0.51836,0.94703,0.46612,-0.35078,0.94688,0.4751,-0.22408,0.92477,0.46792,-0.06182,0.9241,0.47081,0.06182,0.9241,0.47081,0.22408,0.92477,0.46792,0.35078,0.94688,0.4751,0.51836,0.94703,0.46612,-0.5,0.99508,0.61007,-0.35807,0.97225,0.59614,-0.20262,0.97815,0.60857,-0.076114,1.0197,0.57407,0.076114,1.0197,0.57407,0.20262,0.97815,0.60857,0.35807,0.97225,0.59614,0.5,0.99508,0.61007
-0.50901,0.74058,-0.30755,-0.36505,0.74771,-0.29838,-0.211,0.75142,-0.31099,-0.075786,0.75837,-0.30816,0.075786,0.75837,-0.30816,0.211,0.75142,-0.31099,0.36505,0.74771,-0.29838,0.50901,0.74058,-0.30755,-0.51841,0.74825,-0.15765,-0.35245,0.75862,-0.17099,-0.22231,0.75674,-0.16443,-0.062509,0.7633,-0.16974,0.062509,0.7633,-0.16974,0.22231,0.75674,-0.16443,0.35245,0.75862,-0.17099,0.51841,0.74825,-0.15765,-0.5062,0.80183,-0.032795,-0.3597,0.7935,-0.017561,-0.2115,0.82035,-0.04036,-0.074401,0.83888,-0.044088,0.074401,0.83888,-0.044088,0.2115,0.82035,-0.04036,0.3597,0.7935,-0.017561,0.5062,0.80183,-0.032795,-0.5115,0.83798,0.11384,-0.35529,0.85495,0.095179,-0.21816,0.88861,0.089707,-0.068032,0.87794,0.089252,0.068032,0.87794,0.089252,0.21816,0.88861,0.089707,0.35529,0.85495,0.095179,0.5115,0.83798,0.11384,-0.506,0.89557,0.23632,-0.36068,0.93515,0.23122,-0.21374,0.90771,0.22873,-0.072257,0.89463,0.23489,0.072257,0.89463,0.23489,0.21374,0.90771,0.22873,0.36068,0.93515,0.23122,0.506,0.89557,0.23632,-0.50715,0.96072,0.37238,-0.3572,0.96565,0.35596,-0.21381,0.93232,0.37343,-0.072483,0.92875,0.36942,0.072483,0.92875,0.36942,0.21381,0.93232,0.37343,0.3572,0.96565,0.35596,0.50715,0.96072,0.37238,-0.51212,1.0225,0.49523,-0.35287,0.99608,0.51008,-0.22113,0.962,0.50917,-0.065739,0.95482,0.51392,0.065739,0.95482,0.51392,0.22113,0.962,0.50917,0.35287,0.99608,0.51008,0.51212,1.0225,0.49523,-0.5,1.0596,0.64071,-0.35557,1.0341,0.63224,-0.20364,1.0275,0.64178,-0.074232,1.0664,0.59836,0.074232,1.0664,0.59836,0.20364,1.0275,0.64178,0.35557,1.0341,0.63224,0.5,1.0596,0.64071
-0.50903,0.73942,-0.2625,-0.36533,0.74313,-0.25645,-0.21048,0.73844,-0.26276,-0.076048,0.75062,-0.26286,0.076048,0.75062,-0.26286,0.21048,0.73844,-0.26276,0.36533,0.74313,-0.25645,0.50903,0.73942,-0.2625,-0.51858,0.76735,-0.11765,-0.35141,0.76935,-0.12598,-0.22261,0.76584,-0.12026,-0.061957,0.77267,-0.1256,0.061957,0.77267,-0.1256,0.22261,0.76584,-0.12026,0.35141,0.76935,-0.12598,0.51858,0.76735,-0.11765,-0.50781,0.82869,0.0061739,-0.36206,0.81972,0.017685,-0.2115,0.83983,-0.00048671,-0.074827,0.85631,-0.0057988,0.074827,0.85631,-0.0057989,0.2115,0.83983,-0.00048673,0.36206,0.81972,0.017685,0.50781,0.82869,0.0061739,-0.51342,0.86929,0.14903,-0.35248,0.88612,0.13344,-0.21965,0.9138,0.12494,-0.065331,0.89405,0.12856,0.065331,0.89405,0.12856,0.21965,0.9138,0.12494,0.35248,0.88612,0.13344,0.51342,0.86929,0.14903,-0.5041,0.93179,0.27182,-0.36208,0.96472,0.26464,-0.21061,0.93677,0.26463,-0.074722,0.92002,0.27227,0.074722,0.92002,0.27227,0.21061,0.93677,0.26463,0.36208,0.96472,0.26464,0.5041,0.93179,0.27182,-0.50408,1.0004,0.40262,-0.35308,1.0154,0.38801,-0.21381,0.9751,0.40482,-0.071295,0.95779,0.40629,0.071295,0.95779,0.40629,0.21381,0.9751,0.40482,0.35308,1.0154,0.38801,0.50408,1.0004,0.40262,-0.50765,1.0582,0.52948,-0.35651,1.0446,0.53734,-0.2159,1.0002,0.54304,-0.071707,0.98865,0.5494,0.071707,0.98865,0.5494,0.2159,1.0002,0.54304,0.35651,1.0446,0.53734,0.50765,1.0582,0.52948,-0.5,1.1119,0.66709,-0.35211,1.0765,0.66699,-0.20457,1.0765,0.66959,-0.07129,1.1129,0.61561,0.07129,1.1129,0.61561,0.20457,1.0765,0.66959,0.35211,1.0765,0.66699,0.5,1.1119,0.66709
-0.50804,0.74241,-0.22854,-0.36468,0.74591,-0.222,-0.20989,0.73239,-0.22451,-0.076223,0.74928,-0.22626,0.076223,0.74928,-0.22626,0.20989,0.73239,-0.22451,0.36468,0.74591,-0.222,0.50804,0.74241,-0.22854,-0.51903,0.7886,-0.089005,-0.35118,0.78683,-0.094325,-0.22307,0.78396,-0.088454,-0.061589,0.78793,-0.092981,0.061589,0.78793,-0.092981,0.22307,0.78396,-0.088454,0.35118,0.78683,-0.094325,0.51903,0.7886,-0.089005,-0.5074,0.85049,0.03482,-0.36318,0.846,0.044977,-0.21114,0.86673,0.024968,-0.075669,0.87754,0.022675,0.075669,0.87754,0.022675,0.21114,0.86673,0.024968,0.36318,0.846,0.044977,0.5074,0.85049,0.03482,-0.51393,0.90379,0.17251,-0.35279,0.91661,0.15915,-0.219,0.93831,0.15221,-0.065497,0.91502,0.15674,0.065497,0.91502,0.15674,0.219,0.93831,0.15221,0.35279,0.91661,0.15915,0.51393,0.90379,0.17251,-0.50383,0.96385,0.29715,-0.3624,0.99191,0.29077,-0.2087,0.97118,0.28895,-0.07551,0.94841,0.29926,0.07551,0.94841,0.29926,0.2087,0.97118,0.28895,0.3624,0.99191,0.29077,0.50383,0.96385,0.29715,-0.50256,1.0299,0.42853,-0.353,1.052,0.41088,-0.21229,1.0157,0.42779,-0.071384,0.98978,0.43192,0.071384,0.98978,0.43192,0.21229,1.0157,0.42779,0.353,1.052,0.41088,0.50256,1.0299,0.42853,-0.50657,1.0899,0.55443,-0.35663,1.0853,0.55848,-0.21498,1.0377,0.56621,-0.072746,1.0237,0.5746,0.072746,1.0237,0.5746,0.21498,1.0377,0.56621,0.35663,1.0853,0.55848,0.50657,1.0899,0.55443,-0.5,1.1507,0.68863,-0.34979,1.1212,0.68799,-0.20285,1.1226,0.68831,-0.070768,1.1555,0.62445,0.070768,1.1555,0.62445,0.20285,1.1226,0.68831,0.34979,1.1212,0.68799,0.5,1.1507,0.68863
-0.50659,0.74965,-0.2068,-0.36433,0.75547,-0.19871,-0.20913,0.73349,-0.19774,-0.076844,0.75331,-0.20055,0.076844,0.75331,-0.20055,0.20913,0.73349,-0.19774,0.36433,0.75547,-0.19871,0.50659,0.74965,-0.2068,-0.51976,0.81053,-0.071764,-0.34994,0.80581,-0.07712,-0.22414,0.80634,-0.071437,-0.060281,0.80573,-0.07444,0.060281,0.80573,-0.07444,0.22414,0.80634,-0.071437,0.34995,0.80581,-0.07712,0.51976,0.81053,-0.071764,-0.50632,0.87108,0.051171,-0.36287,0.86999,0.062582,-0.21089,0.89397,0.038206,-0.076123,0.9004,0.039691,0.076123,0.9004,0.039691,0.21089,0.89397,0.038206,0.36287,0.86999,0.062582,0.50632,0.87108,0.051171,-0.51388,0.92981,0.18811,-0.35292,0.94336,0.17201,-0.21881,0.96176,0.16763,-0.065492,0.93749,0.17148,0.065492,0.93749,0.17148,0.21881,0.96176,0.16763,0.35292,0.94336,0.17201,0.51388,0.92981,0.18811,-0.5044,0.99243,0.31044,-0.36128,1.0179,0.30639,-0.20815,1.0053,0.30089,-0.074922,0.97714,0.31464,0.074922,0.97714,0.31464,0.20815,1.0053,0.30089,0.36128,1.0179,0.30639,0.5044,0.99243,0.31044,-0.50268,1.0574,0.44372,-0.35372,1.0817,0.42184,-0.21175,1.0507,0.43969,-0.071309,1.0216,0.44397,0.071309,1.0216,0.44397,0.21175,1.0507,0.43969,0.35372,1.0817,0.42184,0.50268,1.0574,0.44372,-0.5073,1.1229,0.56551,-0.35461,1.1203,0.57073,-0.2167,1.0707,0.57832,-0.071161,1.0565,0.58857,0.071161,1.0565,0.58857,0.2167,1.0707,0.57832,0.35461,1.1203,0.57073,0.5073,1.1229,0.56551,-0.5,1.1746,0.70483,-0.34938,1.1609,0.69609,-0.20077,1.1625,0.69568,-0.071563,1.1904,0.62586,0.071563,1.1904,0.62586,0.20077,1.1625,0.69568,0.34938,1.1609,0.69609,0.5,1.1746,0.70483
-0.50387,0.76006,-0.19682,-0.36336,0.77211,-0.18828,-0.20798,0.73911,-0.18095,-0.077759,0.76275,-0.18597,0.077759,0.76275,-0.18597,0.20798,0.73911,-0.18095,0.36336,0.77211,-0.18828,0.50387,0.76006,-0.19682,-0.52036,0.83196,-0.065745,-0.34766,0.82601,-0.071612,-0.22543,0.83056,-0.066186,-0.058327,0.82599,-0.067648,0.058327,0.82599,-0.067648,0.22543,0.83056,-0.066186,0.34766,0.82601,-0.071612,0.52036,0.83196,-0.065745,-0.50511,0.89017,0.056571,-0.36274,0.89275,0.070043,-0.21026,0.91775,0.042885,-0.07671,0.92328,0.046877,0.07671,0.92328,0.046877,0.21026,0.91775,0.042885,0.36274,0.89275,0.070043,0.50511,0.89017,0.056571,-0.51413,0.95193,0.19363,-0.35318,0.96643,0.17538,-0.21949,0.98541,0.173,-0.065257,0.96492,0.17478,0.065257,0.96492,0.17478,0.21949,0.98541,0.173,0.35318,0.96643,0.17538,0.51413,0.95193,0.19363,-0.50551,1.0164,0.31311,-0.36196,1.0411,0.313,-0.20888,1.0301,0.3052,-0.074882,1.0056,0.31982,0.074882,1.0056,0.31982,0.20888,1.0301,0.3052,0.36196,1.0411,0.313,0.50551,1.0164,0.31311,-0.50308,1.0809,0.44849,-0.35622,1.1054,0.42437,-0.2119,1.0779,0.4439,-0.072247,1.0544,0.44515,0.072247,1.0544,0.44515,0.2119,1.0779,0.4439,0.35622,1.1054,0.42437,0.50308,1.0809,0.44849,-0.51045,1.1346,0.57389,-0.35496,1.1424,0.57657,-0.21827,1.0989,0.5817,-0.069381,1.0862,0.59253,0.069381,1.0862,0.59253,0.21827,1.0989,0.5817,0.35496,1.1424,0.57657,0.51045,1.1346,0.57389,-0.5,1.183,0.71532,-0.35111,1.1874,0.69712,-0.20099,1.1992,0.69254,-0.072447,1.2192,0.62324,0.072447,1.2192,0.62324,0.20099,1.1992,0.69254,0.35111,1.1874,0.69712,0.5,1.183,0.71532
-0.50004,0.77241,-0.19884,-0.36213,0.79078,-0.19025,-0.20628,0.7488,-0.17445,-0.07906,0.77627,-0.18363,0.07906,0.77627,-0.18363,0.20628,0.7488,-0.17445,0.36213,0.79078,-0.19025,0.50004,0.77241,-0.19884,-0.52094,0.85134,-0.070771,-0.34413,0.84538,-0.076491,-0.22711,0.85359,-0.072112,-0.055518,0.84755,-0.072893,0.055518,0.84755,-0.072893,0.22711,0.85359,-0.072112,0.34413,0.84538,-0.076491,0.52094,0.85134,-0.070771,-0.50355,0.90797,0.050932,-0.36342,0.91374,0.066719,-0.20901,0.93939,0.0388,-0.077872,0.94292,0.045551,0.077872,0.94292,0.045551,0.20901,0.93939,0.0388,0.36342,0.91374,0.066719,0.50355,0.90797,0.050932,-0.51566,0.97143,0.18845,-0.35286,0.98592,0.16979,-0.22112,1.004,0.1695,-0.064127,0.99102,0.16855,0.064127,0.99102,0.16855,0.22112,1.004,0.1695,0.35286,0.98592,0.16979,0.51566,0.97143,0.18845,-0.50567,1.0335,0.30783,-0.36404,1.0601,0.31021,-0.20921,1.0508,0.30164,-0.075813,1.0339,0.31498,0.075813,1.0339,0.31498,0.20921,1.0508,0.30164,0.36404,1.0601,0.31021,0.50567,1.0335,0.30783,-0.50572,1.093,0.44701,-0.35839,1.1197,0.42091,-0.21425,1.0992,0.43936,-0.071536,1.0869,0.43617,0.071536,1.0869,0.43617,0.21425,1.0992,0.43936,0.35839,1.1197,0.42091,0.50572,1.093,0.44701,-0.51297,1.1404,0.57342,-0.35675,1.1545,0.576,-0.21847,1.1196,0.57803,-0.068795,1.113,0.58667,0.068795,1.113,0.58667,0.21847,1.1196,0.57803,0.35675,1.1545,0.576,0.51297,1.1404,0.57342,-0.5,1.1756,0.71986,-0.35422,1.1996,0.6945,-0.2055,1.2269,0.68041,-0.072736,1.2408,0.62468,0.072736,1.2408,0.62468,0.2055,1.2269,0.68041,0.35422,1.1996,0.6945,0.5,1.1756,0.71986
