-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50363,0.74692,-0.57264,-0.35297,0.80655,-0.57983,-0.21768,0.81768,-0.57788,-0.065736,0.84989,-0.58117,0.065736,0.84989,-0.58117,0.21768,0.81768,-0.57788,0.35297,0.80655,-0.57983,0.50363,0.74692,-0.57264,-0.48944,0.7517,-0.43267,-0.36492,0.79046,-0.43224,-0.20068,0.8243,-0.43546,-0.082486,0.84349,-0.43545,0.082486,0.84349,-0.43545,0.20068,0.8243,-0.43546,0.36492,0.79046,-0.43224,0.48944,0.7517,-0.43267,-0.50094,0.74533,-0.28704,-0.34747,0.80189,-0.2957,-0.22108,0.84549,-0.29463,-0.064666,0.86046,-0.29734,0.064666,0.86046,-0.29734,0.22108,0.84549,-0.29463,0.34747,0.80189,-0.2957,0.50094,0.74533,-0.28704,-0.48784,0.75512,-0.14739,-0.36271,0.80861,-0.14788,-0.20535,0.84884,-0.15218,-0.079817,0.86127,-0.15145,0.079817,0.86127,-0.15145,0.20535,0.84884,-0.15218,0.36271,0.80861,-0.14788,0.48784,0.75512,-0.14739,-0.49503,0.75049,-0.0015866,-0.34861,0.82208,-0.011452,-0.22127,0.86295,-0.010229,-0.064772,0.86821,-0.012375,0.064772,0.86821,-0.012375,0.22127,0.86295,-0.010229,0.34861,0.82208,-0.011452,0.49503,0.75049,-0.0015866,-0.48696,0.76307,0.13802,-0.35908,0.82468,0.13668,-0.20958,0.87204,0.13212,-0.076851,0.87,0.13361,0.076851,0.87,0.13361,0.20958,0.87204,0.13212,0.35908,0.82468,0.13668,0.48696,0.76307,0.13802,-0.49325,0.7706,0.28357,-0.35425,0.85324,0.27144,-0.22056,0.87445,0.27511,-0.065474,0.8782,0.27268,0.065474,0.8782,0.27268,0.22056,0.87445,0.27511,0.35425,0.85324,0.27144,0.49325,0.7706,0.28357,-0.5,0.8057,0.41975,-0.36268,0.85836,0.41978,-0.21062,0.86275,0.41748,-0.07436,0.88645,0.41861,0.07436,0.88645,0.41861,0.21062,0.86275,0.41748,0.36268,0.85836,0.41978,0.5,0.8057,0.41975
-0.50466,0.74594,-0.64247,-0.3506,0.80829,-0.65161,-0.21841,0.80689,-0.65189,-0.063563,0.84679,-0.65702,0.063563,0.84679,-0.65702,0.21841,0.80689,-0.65189,0.3506,0.80829,-0.65161,0.50466,0.74594,-0.64247,-0.48442,0.75257,-0.50282,-0.3662,0.78188,-0.50468,-0.19457,0.81989,-0.50891,-0.086544,0.83974,-0.51014,0.086544,0.83974,-0.51014,0.19457,0.81989,-0.50891,0.3662,0.78188,-0.50468,0.48442,0.75257,-0.50282,-0.49986,0.74406,-0.35676,-0.34056,0.80211,-0.3698,-0.22432,0.85383,-0.3723,-0.06115,0.86949,-0.37612,0.06115,0.86949,-0.37612,0.22432,0.85383,-0.3723,0.34056,0.80211,-0.3698,0.49986,0.74406,-0.35676,-0.47705,0.75579,-0.21788,-0.3635,0.81712,-0.22261,-0.20118,0.8649,-0.22956,-0.083388,0.87441,-0.22916,0.083388,0.87441,-0.22916,0.20118,0.8649,-0.22956,0.3635,0.81712,-0.22261,0.47705,0.75579,-0.21788,-0.49002,0.75888,-0.071807,-0.34261,0.84153,-0.088304,-0.22473,0.8864,-0.08996,-0.060775,0.88743,-0.092373,0.060775,0.88743,-0.092373,0.22473,0.8864,-0.08996,0.34261,0.84153,-0.088304,0.49002,0.75888,-0.071807,-0.47957,0.78681,0.065713,-0.35909,0.85088,0.059675,-0.20575,0.90462,0.052343,-0.079808,0.89036,0.054835,0.079808,0.89036,0.054835,0.20575,0.90462,0.052343,0.35909,0.85088,0.059675,0.47957,0.78681,0.065713,-0.4985,0.81577,0.20788,-0.35072,0.89585,0.18999,-0.22409,0.91116,0.19414,-0.061127,0.90537,0.19152,0.061127,0.90537,0.19152,0.22409,0.91116,0.19414,0.35072,0.89585,0.18999,0.4985,0.81577,0.20788,-0.5,0.86036,0.34159,-0.36345,0.90487,0.33856,-0.2078,0.88957,0.33677,-0.076443,0.92165,0.33828,0.076443,0.92165,0.33828,0.2078,0.88957,0.33677,0.36345,0.90487,0.33856,0.5,0.86036,0.34159
-0.50597,0.74572,-0.70819,-0.35081,0.80635,-0.7157,-0.2185,0.80044,-0.72264,-0.063478,0.84016,-0.72798,0.063478,0.84016,-0.72798,0.2185,0.80044,-0.72264,0.35081,0.80635,-0.7157,0.50597,0.74572,-0.70819,-0.48486,0.75246,-0.56658,-0.36526,0.77403,-0.57329,-0.19447,0.81796,-0.57754,-0.086701,0.83732,-0.58065,0.086701,0.83732,-0.58065,0.19447,0.81796,-0.57754,0.36526,0.77403,-0.57329,0.48486,0.75246,-0.56658,-0.49741,0.74403,-0.42195,-0.33578,0.80102,-0.43592,-0.22511,0.85918,-0.44543,-0.06008,0.87506,-0.4492,0.06008,0.87506,-0.4492,0.22511,0.85918,-0.44543,0.33578,0.80102,-0.43592,0.49741,0.74403,-0.42195,-0.47059,0.75763,-0.28143,-0.36254,0.82431,-0.29396,-0.20033,0.87845,-0.30124,-0.084329,0.88555,-0.30225,0.084329,0.88555,-0.30225,0.20033,0.87845,-0.30124,0.36254,0.82431,-0.29396,0.47059,0.75763,-0.28143,-0.48798,0.77263,-0.13827,-0.33828,0.85929,-0.15808,-0.22677,0.90508,-0.16512,-0.057937,0.90359,-0.1667,0.057937,0.90359,-0.1667,0.22677,0.90508,-0.16512,0.33828,0.85929,-0.15808,0.48798,0.77263,-0.13827,-0.4803,0.81977,-0.0034725,-0.35917,0.87533,-0.014707,-0.2029,0.93029,-0.0217,-0.081451,0.90658,-0.019252,0.081451,0.90658,-0.019252,0.2029,0.93029,-0.0217,0.35917,0.87533,-0.014707,0.4803,0.81977,-0.0034725,-0.50361,0.8555,0.13462,-0.34558,0.93081,0.11601,-0.22699,0.94111,0.11724,-0.056429,0.92701,0.11594,0.056429,0.92701,0.11594,0.22699,0.94111,0.11724,0.34558,0.93081,0.11601,0.50361,0.8555,0.13462,-0.5,0.91291,0.26632,-0.36215,0.93983,0.26102,-0.20433,0.90861,0.26075,-0.07864,0.95162,0.26208,0.07864,0.95162,0.26208,0.20433,0.90861,0.26075,0.36215,0.93983,0.26102,0.5,0.91291,0.26632
-0.50766,0.74628,-0.76955,-0.35305,0.80122,-0.77456,-0.21824,0.79772,-0.78958,-0.064925,0.83112,-0.7944,0.064925,0.83112,-0.7944,0.21824,0.79772,-0.78958,0.35305,0.80122,-0.77456,0.50766,0.74628,-0.76955,-0.48909,0.75219,-0.62539,-0.36273,0.76777,-0.63712,-0.19855,0.81684,-0.64132,-0.084017,0.83649,-0.64624,0.084017,0.83649,-0.64624,0.19855,0.81684,-0.64132,0.36273,0.76777,-0.63712,0.48909,0.75219,-0.62539,-0.49431,0.74551,-0.4829,-0.33398,0.79948,-0.49581,-0.22364,0.86215,-0.51336,-0.061459,0.87888,-0.51687,0.061459,0.87888,-0.51687,0.22364,0.86215,-0.51336,0.33398,0.79948,-0.49581,0.49431,0.74551,-0.4829,-0.46951,0.76215,-0.33987,-0.36017,0.83075,-0.36047,-0.2024,0.88979,-0.36709,-0.082966,0.8946,-0.3695,0.082966,0.8946,-0.3695,0.2024,0.88979,-0.36709,0.36017,0.83075,-0.36047,0.46951,0.76215,-0.33987,-0.48986,0.79191,-0.20199,-0.33751,0.87539,-0.22203,-0.22705,0.91977,-0.23482,-0.057365,0.9172,-0.23543,0.057365,0.9172,-0.23543,0.22705,0.91977,-0.23482,0.33751,0.87539,-0.22203,0.48986,0.79191,-0.20199,-0.48315,0.84969,-0.068394,-0.35927,0.89816,-0.084632,-0.20185,0.95015,-0.089266,-0.081422,0.91956,-0.08715,0.081422,0.91956,-0.08715,0.20185,0.95015,-0.089266,0.35927,0.89816,-0.084632,0.48315,0.84969,-0.068394,-0.51007,0.895,0.063982,-0.34239,0.95877,0.049066,-0.22821,0.96369,0.04611,-0.053864,0.94401,0.046371,0.053864,0.94401,0.046371,0.22821,0.96369,0.04611,0.34239,0.95877,0.049066,0.51007,0.895,0.063982,-0.5,0.96279,0.19472,-0.35985,0.96289,0.18986,-0.20162,0.92317,0.19109,-0.07982,0.9754,0.19231,0.07982,0.9754,0.19231,0.20162,0.92317,0.19109,0.35985,0.96289,0.18986,0.5,0.96279,0.19472
-0.50888,0.74829,-0.82579,-0.35634,0.79311,-0.82918,-0.21712,0.79756,-0.85043,-0.067707,0.82027,-0.85456,0.067707,0.82027,-0.85456,0.21712,0.79756,-0.85043,0.35634,0.79311,-0.82918,0.50888,0.74829,-0.82579,-0.49541,0.7528,-0.67985,-0.35773,0.76277,-0.69466,-0.20533,0.81532,-0.6994,-0.078742,0.83657,-0.7058,0.078742,0.83657,-0.7058,0.20533,0.81532,-0.6994,0.35773,0.76277,-0.69466,0.49541,0.7528,-0.67985,-0.49127,0.74972,-0.53929,-0.33571,0.79798,-0.55028,-0.21981,0.86306,-0.57454,-0.065197,0.88256,-0.57864,0.065197,0.88256,-0.57864,0.21981,0.86306,-0.57454,0.33571,0.79798,-0.55028,0.49127,0.74972,-0.53929,-0.476,0.77326,-0.39479,-0.35622,0.83898,-0.42077,-0.20771,0.8997,-0.42729,-0.078735,0.90212,-0.43021,0.078735,0.90212,-0.43021,0.20771,0.8997,-0.42729,0.35622,0.83898,-0.42077,0.476,0.77326,-0.39479,-0.49294,0.81496,-0.26187,-0.34081,0.89074,-0.28095,-0.22509,0.93299,-0.29809,-0.059783,0.92913,-0.29791,0.059783,0.92913,-0.29791,0.22509,0.93299,-0.29809,0.34081,0.89074,-0.28095,0.49294,0.81496,-0.26187,-0.49084,0.88178,-0.13094,-0.35881,0.92344,-0.14881,-0.20439,0.96696,-0.15052,-0.078438,0.9327,-0.14817,0.078438,0.9327,-0.14817,0.20439,0.96696,-0.15052,0.35881,0.92344,-0.14881,0.49084,0.88178,-0.13094,-0.51501,0.93467,-0.0032706,-0.34483,0.98411,-0.011569,-0.22648,0.98087,-0.017534,-0.056164,0.95742,-0.015602,0.056164,0.95742,-0.015602,0.22648,0.98087,-0.017534,0.34483,0.98411,-0.011569,0.51501,0.93467,-0.0032706,-0.5,1.0094,0.12753,-0.35963,0.97626,0.12629,-0.20312,0.93983,0.12977,-0.078779,0.99221,0.13122,0.078779,0.99221,0.13122,0.20312,0.93983,0.12977,0.35963,0.97626,0.12629,0.5,1.0094,0.12753
-0.50887,0.75111,-0.87627,-0.35988,0.78361,-0.8806,-0.21489,0.79546,-0.90338,-0.071169,0.80805,-0.9075,0.071169,0.80805,-0.9075,0.21489,0.79546,-0.90338,0.35988,0.78361,-0.8806,0.50887,0.75111,-0.87627,-0.50146,0.75505,-0.73066,-0.35083,0.76059,-0.7446,-0.21248,0.81323,-0.75102,-0.071953,0.8368,-0.75824,0.071953,0.8368,-0.75824,0.21248,0.81323,-0.75102,0.35083,0.76059,-0.7446,0.50146,0.75505,-0.73066,-0.49016,0.75915,-0.59034,-0.3411,0.79949,-0.60106,-0.21504,0.86355,-0.62855,-0.070041,0.88451,-0.6341,0.070041,0.88451,-0.6341,0.21504,0.86355,-0.62855,0.3411,0.79949,-0.60106,0.49016,0.75915,-0.59034,-0.48522,0.78856,-0.44716,-0.35012,0.85108,-0.4738,-0.21492,0.90955,-0.48259,-0.071888,0.90729,-0.48361,0.071888,0.90729,-0.48361,0.21492,0.90955,-0.48259,0.35012,0.85108,-0.4738,0.48522,0.78856,-0.44716,-0.49773,0.84633,-0.31992,-0.34861,0.90749,-0.3362,-0.22049,0.94667,-0.35554,-0.065559,0.9401,-0.35471,0.065559,0.9401,-0.35471,0.22049,0.94667,-0.35554,0.34861,0.90749,-0.3362,0.49773,0.84633,-0.31992,-0.49841,0.9133,-0.1901,-0.35614,0.95225,-0.20635,-0.20913,0.98448,-0.2073,-0.073074,0.94797,-0.20262,0.073074,0.94797,-0.20262,0.20913,0.98448,-0.2073,0.35614,0.95225,-0.20635,0.49841,0.9133,-0.1901,-0.51497,0.97188,-0.06417,-0.35388,1.0129,-0.069696,-0.22083,0.9963,-0.074891,-0.064428,0.97525,-0.072479,0.064428,0.97525,-0.072479,0.22083,0.9963,-0.074891,0.35388,1.0129,-0.069696,0.51497,0.97188,-0.06417,-0.5,1.0524,0.065444,-0.35944,0.99199,0.068724,-0.20987,0.96169,0.074306,-0.074894,0.99841,0.079302,0.074894,0.99841,0.079302,0.20987,0.96169,0.074306,0.35944,0.99199,0.068724,0.5,1.0524,0.065444
-0.50807,0.75337,-0.92071,-0.36257,0.77483,-0.92509,-0.21271,0.79047,-0.94749,-0.074095,0.79622,-0.9508,0.074095,0.79622,-0.9508,0.21271,0.79047,-0.94749,0.36257,0.77483,-0.92509,0.50807,0.75337,-0.92071,-0.50683,0.7581,-0.77585,-0.34616,0.76474,-0.78694,-0.21781,0.81087,-0.79599,-0.066019,0.83541,-0.80351,0.066019,0.83541,-0.80351,0.21781,0.81087,-0.79599,0.34616,0.76474,-0.78694,0.50683,0.7581,-0.77585,-0.48912,0.77365,-0.6364,-0.34751,0.80536,-0.64527,-0.21045,0.86822,-0.67609,-0.075261,0.88596,-0.68116,0.075261,0.88596,-0.68116,0.21045,0.86822,-0.67609,0.34751,0.80536,-0.64527,0.48912,0.77365,-0.6364,-0.49402,0.81298,-0.49642,-0.34771,0.87007,-0.52206,-0.21881,0.91999,-0.53253,-0.067208,0.90865,-0.53021,0.067208,0.90865,-0.53021,0.21881,0.91999,-0.53253,0.34771,0.87007,-0.52206,0.49402,0.81298,-0.49642,-0.49746,0.87869,-0.37181,-0.35547,0.92631,-0.38641,-0.21368,0.96387,-0.40713,-0.072271,0.9491,-0.40408,0.072271,0.9491,-0.40408,0.21368,0.96387,-0.40713,0.35547,0.92631,-0.38641,0.49746,0.87869,-0.37181,-0.50353,0.94828,-0.24479,-0.35274,0.98271,-0.25938,-0.2118,1.0049,-0.26004,-0.069019,0.96416,-0.2522,0.069019,0.96416,-0.2522,0.2118,1.0049,-0.26004,0.35274,0.98271,-0.25938,0.50353,0.94828,-0.24479,-0.5104,1.0121,-0.11973,-0.36025,1.0416,-0.12432,-0.21354,1.0205,-0.12725,-0.072001,1.0007,-0.12486,0.072001,1.0007,-0.12486,0.21354,1.0205,-0.12725,0.36025,1.0416,-0.12432,0.5104,1.0121,-0.11973,-0.5,1.0911,0.0091105,-0.3562,1.0247,0.016065,-0.21552,0.98667,0.021054,-0.071142,0.99668,0.027919,0.071142,0.99668,0.027919,0.21552,0.98667,0.021054,0.3562,1.0247,0.016065,0.5,1.0911,0.0091105
-0.50682,0.75535,-0.96146,-0.36505,0.76786,-0.96323,-0.21046,0.78467,-0.98522,-0.07685,0.78716,-0.98763,0.07685,0.78716,-0.98763,0.21046,0.78467,-0.98522,0.36505,0.76786,-0.96323,0.50682,0.75535,-0.96146,-0.51225,0.76255,-0.81613,-0.34278,0.77357,-0.82637,-0.22202,0.80766,-0.83462,-0.060268,0.83354,-0.84358,0.060268,0.83354,-0.84358,0.22202,0.80766,-0.83462,0.34278,0.77357,-0.82637,0.51225,0.76255,-0.81613,-0.4905,0.79225,-0.67985,-0.35439,0.81744,-0.68489,-0.20716,0.8734,-0.71855,-0.078956,0.88794,-0.72216,0.078956,0.88794,-0.72216,0.20716,0.8734,-0.71855,0.35439,0.81744,-0.68489,0.4905,0.79225,-0.67985,-0.50106,0.84104,-0.54253,-0.34581,0.89033,-0.56727,-0.22093,0.93273,-0.57829,-0.063909,0.91342,-0.57263,0.063909,0.91342,-0.57263,0.22093,0.93273,-0.57829,0.34581,0.89033,-0.56727,0.50106,0.84104,-0.54253,-0.49744,0.91335,-0.4217,-0.3618,0.94994,-0.43249,-0.20811,0.98022,-0.45387,-0.077427,0.96402,-0.44929,0.077427,0.96402,-0.44929,0.20811,0.98022,-0.45387,0.3618,0.94994,-0.43249,0.49744,0.91335,-0.4217,-0.50441,0.97863,-0.29156,-0.34972,1.0127,-0.30979,-0.21198,1.028,-0.30896,-0.066912,0.98027,-0.29843,0.066912,0.98027,-0.29843,0.21198,1.028,-0.30896,0.34972,1.0127,-0.30979,0.50441,0.97863,-0.29156,-0.50604,1.0527,-0.1719,-0.36338,1.0708,-0.17389,-0.20842,1.0446,-0.17561,-0.076722,1.0261,-0.17302,0.076722,1.0261,-0.17302,0.20842,1.0446,-0.17561,0.36338,1.0708,-0.17389,0.50604,1.0527,-0.1719,-0.5,1.1253,-0.040891,-0.35198,1.063,-0.034577,-0.21648,1.0231,-0.024999,-0.068746,1.0028,-0.022988,0.068746,1.0028,-0.022988,0.21648,1.0231,-0.024999,0.35198,1.063,-0.034577,0.5,1.1253,-0.040891
-0.50632,0.75769,-0.99708,-0.36634,0.76348,-0.99538,-0.20929,0.78114,-1.0166,-0.078298,0.78188,-1.0177,0.078298,0.78188,-1.0177,0.20929,0.78114,-1.0166,0.36634,0.76348,-0.99538,0.50632,0.75769,-0.99708,-0.51561,0.76892,-0.85065,-0.3424,0.78768,-0.86311,-0.22426,0.80742,-0.86705,-0.057168,0.83098,-0.87706,0.057168,0.83098,-0.87706,0.22426,0.80742,-0.86705,0.3424,0.78768,-0.86311,0.51561,0.76892,-0.85065,-0.49422,0.81421,-0.7199,-0.35941,0.83573,-0.72087,-0.20643,0.88074,-0.75496,-0.080002,0.89323,-0.75705,0.080002,0.89323,-0.75705,0.20643,0.88074,-0.75496,0.35941,0.83573,-0.72087,0.49422,0.81421,-0.7199,-0.50558,0.87225,-0.5851,-0.34594,0.9106,-0.6078,-0.22077,0.94854,-0.61891,-0.063324,0.9242,-0.61084,0.063324,0.9242,-0.61084,0.22077,0.94854,-0.61891,0.34594,0.9106,-0.6078,0.50558,0.87225,-0.5851,-0.49798,0.94345,-0.46513,-0.36521,0.97681,-0.474,-0.20604,0.99693,-0.49428,-0.079287,0.98351,-0.48888,0.079287,0.98351,-0.48888,0.20604,0.99693,-0.49428,0.36521,0.97681,-0.474,0.49798,0.94345,-0.46513,-0.50432,1.0149,-0.33703,-0.3501,1.0446,-0.35703,-0.21039,1.0513,-0.35189,-0.067689,1.0002,-0.34027,0.067689,1.0002,-0.34027,0.21039,1.0513,-0.35189,0.3501,1.0446,-0.35703,0.50432,1.0149,-0.33703,-0.50492,1.0812,-0.21425,-0.36363,1.0973,-0.2168,-0.20857,1.0667,-0.21794,-0.077239,1.0532,-0.21488,0.077239,1.0532,-0.21488,0.20857,1.0667,-0.21794,0.36363,1.0973,-0.2168,0.50492,1.0812,-0.21425,-0.5,1.1544,-0.084043,-0.34831,1.104,-0.080486,-0.21511,1.0593,-0.066596,-0.068479,1.0296,-0.067314,0.068479,1.0296,-0.067314,0.21511,1.0593,-0.066596,0.34831,1.104,-0.080486,0.5,1.1544,-0.084043
