-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50454,0.74669,-0.56433,-0.35401,0.80214,-0.56855,-0.21735,0.81648,-0.56966,-0.066612,0.84519,-0.57174,0.066612,0.84519,-0.57174,0.21735,0.81648,-0.56966,0.35401,0.80214,-0.56855,0.50454,0.74669,-0.56433,-0.49235,0.75003,-0.422,-0.3638,0.78743,-0.42543,-0.20323,0.82299,-0.4267,-0.080825,0.8409,-0.42802,0.080825,0.8409,-0.42802,0.20323,0.82299,-0.4267,0.3638,0.78743,-0.42543,0.49235,0.75003,-0.422,-0.50125,0.74483,-0.27854,-0.3478,0.80184,-0.28438,-0.22096,0.84325,-0.28605,-0.06456,0.85842,-0.28769,0.06456,0.85842,-0.28769,0.22096,0.84325,-0.28605,0.3478,0.80184,-0.28438,0.50125,0.74483,-0.27854,-0.48838,0.75403,-0.13653,-0.36313,0.8096,-0.14123,-0.20599,0.84721,-0.14314,-0.079351,0.86062,-0.14397,0.079351,0.86062,-0.14397,0.20599,0.84721,-0.14314,0.36313,0.8096,-0.14123,0.48838,0.75403,-0.13653,-0.49642,0.75208,0.0069526,-0.34728,0.82368,-0.00023572,-0.22229,0.86247,-0.0017506,-0.06326,0.86987,-0.0028577,0.06326,0.86987,-0.0028577,0.22229,0.86247,-0.0017506,0.34728,0.82368,-0.00023572,0.49642,0.75208,0.0069526,-0.48751,0.76661,0.14872,-0.35923,0.82522,0.14331,-0.20925,0.87426,0.14086,-0.077356,0.87048,0.14093,0.077356,0.87048,0.14093,0.20925,0.87426,0.14086,0.35923,0.82522,0.14331,0.48751,0.76661,0.14872,-0.499,0.77953,0.29126,-0.35057,0.85588,0.28239,-0.22305,0.87684,0.28335,-0.062203,0.87976,0.28202,0.062203,0.87976,0.28202,0.22305,0.87684,0.28335,0.35057,0.85588,0.28239,0.499,0.77953,0.29126,-0.5,0.81527,0.42975,-0.36395,0.86294,0.42585,-0.20877,0.86466,0.42613,-0.075932,0.89162,0.42545,0.075932,0.89162,0.42545,0.20877,0.86466,0.42613,0.36395,0.86294,0.42585,0.5,0.81527,0.42975
-0.50706,0.7459,-0.62237,-0.3543,0.79798,-0.62669,-0.21776,0.80605,-0.63312,-0.066133,0.83506,-0.63628,0.066133,0.83506,-0.63628,0.21776,0.80605,-0.63312,0.3543,0.79798,-0.62669,0.50706,0.7459,-0.62237,-0.49232,0.74919,-0.47886,-0.36293,0.77577,-0.48663,-0.20185,0.81746,-0.48874,-0.081739,0.8368,-0.4921,0.081739,0.8368,-0.4921,0.20185,0.81746,-0.48874,0.36293,0.77577,-0.48663,0.49232,0.74919,-0.47886,-0.49929,0.74274,-0.33618,-0.34336,0.80074,-0.34459,-0.22219,0.84919,-0.35204,-0.063057,0.86503,-0.35413,0.063057,0.86503,-0.35413,0.22219,0.84919,-0.35204,0.34336,0.80074,-0.34459,0.49929,0.74274,-0.33618,-0.48053,0.75502,-0.19323,-0.36365,0.82047,-0.20534,-0.20441,0.86163,-0.20802,-0.080825,0.87436,-0.21032,0.080825,0.87436,-0.21032,0.20441,0.86163,-0.20802,0.36365,0.82047,-0.20534,0.48053,0.75502,-0.19323,-0.4938,0.76729,-0.051685,-0.34321,0.84485,-0.063442,-0.2245,0.88633,-0.069773,-0.060622,0.89076,-0.070526,0.060622,0.89076,-0.070526,0.2245,0.88633,-0.069773,0.34321,0.84485,-0.063442,0.4938,0.76729,-0.051685,-0.48794,0.80565,0.087437,-0.36044,0.85761,0.076749,-0.20677,0.90657,0.073455,-0.079188,0.89197,0.073636,0.079188,0.89197,0.073636,0.20677,0.90657,0.073455,0.36044,0.85761,0.076749,0.48794,0.80565,0.087437,-0.50693,0.8356,0.22599,-0.34709,0.90091,0.21513,-0.22587,0.91595,0.2139,-0.058296,0.90842,0.21331,0.058296,0.90842,0.21331,0.22587,0.91595,0.2139,0.34709,0.90091,0.21513,0.50693,0.8356,0.22599,-0.5,0.87706,0.36437,-0.36373,0.91274,0.35579,-0.20572,0.89424,0.35777,-0.077773,0.93224,0.35588,0.077773,0.93224,0.35588,0.20572,0.89424,0.35777,0.36373,0.91274,0.35579,0.5,0.87706,0.36437
-0.50798,0.74721,-0.67275,-0.3577,0.78895,-0.67255,-0.21593,0.79954,-0.68915,-0.069183,0.81978,-0.69112,0.069183,0.81978,-0.69112,0.21593,0.79954,-0.68915,0.3577,0.78895,-0.67255,0.50798,0.74721,-0.67275,-0.49903,0.7474,-0.52547,-0.35681,0.76617,-0.54,-0.20878,0.81333,-0.54134,-0.07587,0.83456,-0.54772,0.07587,0.83456,-0.54772,0.20878,0.81333,-0.54134,0.35681,0.76617,-0.54,0.49903,0.7474,-0.52547,-0.49507,0.7434,-0.38633,-0.34275,0.798,-0.39179,-0.21932,0.85283,-0.40968,-0.065866,0.86996,-0.41093,0.065866,0.86996,-0.41093,0.21932,0.85283,-0.40968,0.34275,0.798,-0.39179,0.49507,0.7434,-0.38633,-0.48272,0.76526,-0.24042,-0.36089,0.8327,-0.26311,-0.20835,0.87549,-0.26325,-0.077579,0.88689,-0.26784,0.077579,0.88689,-0.26784,0.20835,0.87549,-0.26325,0.36089,0.8327,-0.26311,0.48272,0.76526,-0.24042,-0.49837,0.79987,-0.10671,-0.34515,0.86868,-0.11606,-0.22374,0.90624,-0.12946,-0.061562,0.9101,-0.12865,0.061562,0.9101,-0.12865,0.22374,0.90624,-0.12946,0.34515,0.86868,-0.11606,0.49837,0.79987,-0.10671,-0.49207,0.84545,0.033907,-0.36139,0.89194,0.015192,-0.2069,0.93182,0.016379,-0.078253,0.90952,0.015493,0.078253,0.90952,0.015493,0.2069,0.93182,0.016379,0.36139,0.89194,0.015192,0.49207,0.84545,0.033907,-0.51121,0.87978,0.16751,-0.34513,0.93644,0.16026,-0.22679,0.94702,0.15283,-0.05658,0.93178,0.15452,0.05658,0.93178,0.15452,0.22679,0.94702,0.15283,0.34513,0.93644,0.16026,0.51121,0.87978,0.16751,-0.5,0.93316,0.30603,-0.36065,0.947,0.29405,-0.20256,0.91704,0.29919,-0.078571,0.96831,0.29473,0.078571,0.96831,0.29473,0.20256,0.91704,0.29919,0.36065,0.947,0.29405,0.5,0.93316,0.30603
-0.50632,0.74921,-0.71435,-0.36168,0.77822,-0.7094,-0.21232,0.79443,-0.73354,-0.07396,0.80684,-0.73404,0.07396,0.80684,-0.73404,0.21232,0.79443,-0.73354,0.36168,0.77822,-0.7094,0.50632,0.74921,-0.71435,-0.50683,0.7456,-0.56385,-0.34805,0.76375,-0.58309,-0.21779,0.80729,-0.58239,-0.066297,0.82952,-0.59124,0.066297,0.82952,-0.59124,0.21779,0.80729,-0.58239,0.34805,0.76375,-0.58309,0.50683,0.7456,-0.56385,-0.49201,0.75072,-0.42868,-0.34672,0.79967,-0.42931,-0.21424,0.85451,-0.45668,-0.070927,0.87501,-0.45787,0.070927,0.87501,-0.45787,0.21424,0.85451,-0.45668,0.34672,0.79967,-0.42931,0.49201,0.75072,-0.42868,-0.49196,0.78679,-0.28236,-0.3547,0.84617,-0.31078,-0.21469,0.88994,-0.3094,-0.071341,0.90037,-0.31541,0.071341,0.90037,-0.31541,0.21469,0.88994,-0.3094,0.3547,0.84617,-0.31078,0.49196,0.78679,-0.28236,-0.49923,0.82846,-0.15369,-0.35185,0.8937,-0.16054,-0.22041,0.92408,-0.1796,-0.065907,0.92875,-0.17737,0.065907,0.92875,-0.17737,0.22041,0.92408,-0.1796,0.35185,0.8937,-0.16054,0.49923,0.82846,-0.15369,-0.49779,0.88514,-0.01385,-0.35952,0.92596,-0.037529,-0.20887,0.95511,-0.031242,-0.074934,0.92538,-0.032476,0.074934,0.92538,-0.032476,0.20887,0.95511,-0.031242,0.35952,0.92596,-0.037529,0.49779,0.88514,-0.01385,-0.51645,0.93276,0.11285,-0.34936,0.96972,0.11411,-0.22443,0.96961,0.10207,-0.060015,0.94944,0.10613,0.060015,0.94944,0.10613,0.22443,0.96961,0.10207,0.34936,0.96972,0.11411,0.51645,0.93276,0.11285,-0.5,0.98197,0.25667,-0.35742,0.96715,0.24177,-0.20268,0.93946,0.25189,-0.076967,0.9969,0.24431,0.076967,0.9969,0.24431,0.20268,0.93946,0.25189,0.35742,0.96715,0.24177,0.5,0.98197,0.25667
-0.50457,0.7504,-0.74386,-0.36453,0.76862,-0.73827,-0.20954,0.79185,-0.7633,-0.077724,0.79892,-0.76306,0.077724,0.79892,-0.76306,0.20954,0.79185,-0.7633,0.36453,0.76862,-0.73827,0.50457,0.7504,-0.74386,-0.5113,0.74431,-0.59297,-0.3419,0.77266,-0.61258,-0.22331,0.8028,-0.61068,-0.058401,0.82586,-0.6207,0.058401,0.82586,-0.6207,0.22331,0.8028,-0.61068,0.3419,0.77266,-0.61258,0.5113,0.74431,-0.59297,-0.49209,0.76784,-0.46068,-0.35329,0.80811,-0.4584,-0.20953,0.85784,-0.48996,-0.075892,0.87934,-0.4915,0.075892,0.87934,-0.4915,0.20953,0.85784,-0.48996,0.35329,0.80811,-0.4584,0.49209,0.76784,-0.46068,-0.49877,0.81115,-0.31618,-0.3487,0.86267,-0.34353,-0.21952,0.90806,-0.34565,-0.066145,0.91393,-0.35039,0.066145,0.91393,-0.35039,0.21952,0.90806,-0.34565,0.3487,0.86267,-0.34353,0.49877,0.81115,-0.31618,-0.50034,0.86579,-0.19254,-0.36163,0.9209,-0.19706,-0.2143,0.94037,-0.21685,-0.072963,0.94644,-0.21403,0.072963,0.94644,-0.21403,0.2143,0.94037,-0.21685,0.36163,0.9209,-0.19706,0.50034,0.86579,-0.19254,-0.50068,0.92326,-0.052792,-0.35733,0.96293,-0.077462,-0.2098,0.97608,-0.06754,-0.072205,0.93944,-0.068403,0.072205,0.93944,-0.068403,0.2098,0.97608,-0.06754,0.35733,0.96293,-0.077462,0.50068,0.92326,-0.052792,-0.51381,0.96809,0.074875,-0.35726,0.99794,0.076758,-0.21835,0.98663,0.064653,-0.067688,0.96215,0.070048,0.067688,0.96215,0.070048,0.21835,0.98663,0.064653,0.35726,0.99794,0.076758,0.51381,0.96809,0.074875,-0.5,1.0221,0.21792,-0.35284,0.98964,0.204,-0.2056,0.96144,0.21755,-0.073281,1.0214,0.20502,0.073281,1.0214,0.20502,0.2056,0.96144,0.21755,0.35284,0.98964,0.204,0.5,1.0221,0.21792
-0.50414,0.75144,-0.76285,-0.36498,0.76262,-0.75749,-0.20873,0.79181,-0.78156,-0.078904,0.79418,-0.77991,0.078904,0.79418,-0.77991,0.20873,0.79181,-0.78156,0.36498,0.76262,-0.75749,0.50414,0.75144,-0.76285,-0.5128,0.74861,-0.6122,-0.34145,0.78641,-0.63204,-0.22545,0.80549,-0.62966,-0.055856,0.82441,-0.63905,0.055856,0.82441,-0.63905,0.22545,0.80549,-0.62966,0.34145,0.78641,-0.63204,0.5128,0.74861,-0.6122,-0.49524,0.79302,-0.48419,-0.35826,0.82383,-0.48002,-0.20767,0.86592,-0.51109,-0.078067,0.88501,-0.51261,0.078067,0.88501,-0.51261,0.20767,0.86592,-0.51109,0.35826,0.82383,-0.48002,0.49524,0.79302,-0.48419,-0.50482,0.84252,-0.34256,-0.34802,0.88378,-0.36617,-0.22106,0.9259,-0.37112,-0.064484,0.92955,-0.37508,0.064484,0.92955,-0.37508,0.22106,0.9259,-0.37112,0.34802,0.88378,-0.36617,0.50482,0.84252,-0.34256,-0.49831,0.89453,-0.2169,-0.36615,0.94672,-0.22344,-0.21032,0.9571,-0.24156,-0.076757,0.96648,-0.23933,0.076757,0.96648,-0.23933,0.21032,0.9571,-0.24156,0.36615,0.94672,-0.22344,0.49831,0.89453,-0.2169,-0.5006,0.95449,-0.079358,-0.35554,0.99477,-0.10471,-0.20966,0.99917,-0.093892,-0.071096,0.95601,-0.094345,0.071096,0.95601,-0.094345,0.20966,0.99917,-0.093892,0.35554,0.99477,-0.10471,0.5006,0.95449,-0.079358,-0.5113,1.0065,0.046722,-0.36015,1.0244,0.04923,-0.21468,0.99953,0.039472,-0.071879,0.97944,0.044729,0.071879,0.97944,0.044729,0.21468,0.99953,0.039472,0.36015,1.0244,0.04923,0.5113,1.0065,0.046722,-0.5,1.0525,0.19108,-0.35043,1.0193,0.17749,-0.20901,0.98523,0.19312,-0.071203,1.0382,0.17869,0.071203,1.0382,0.17869,0.20901,0.98523,0.19312,0.35043,1.0193,0.17749,0.5,1.0525,0.19108
-0.50429,0.75348,-0.77337,-0.36376,0.76205,-0.76701,-0.20921,0.79526,-0.79077,-0.07833,0.7938,-0.78718,0.07833,0.7938,-0.78718,0.20921,0.79526,-0.79077,0.36376,0.76205,-0.76701,0.50429,0.75348,-0.77337,-0.51323,0.76231,-0.62283,-0.34438,0.80255,-0.64502,-0.22525,0.81614,-0.64136,-0.057099,0.83017,-0.65002,0.057099,0.83017,-0.65002,0.22525,0.81614,-0.64136,0.34438,0.80255,-0.64502,0.51323,0.76231,-0.62283,-0.50078,0.82236,-0.50059,-0.36037,0.84664,-0.49489,-0.20958,0.88106,-0.52303,-0.076905,0.89369,-0.52227,0.076905,0.89369,-0.52227,0.20958,0.88106,-0.52303,0.36037,0.84664,-0.49489,0.50078,0.82236,-0.50059,-0.50831,0.87345,-0.35958,-0.35012,0.90431,-0.37995,-0.22031,0.9416,-0.38508,-0.065287,0.94509,-0.38958,0.065287,0.94509,-0.38958,0.22031,0.9416,-0.38508,0.35012,0.90431,-0.37995,0.50831,0.87345,-0.35958,-0.50231,0.924,-0.23325,-0.36494,0.96855,-0.23777,-0.21161,0.98031,-0.25575,-0.075563,0.98825,-0.25317,0.075563,0.98825,-0.25317,0.21161,0.98031,-0.25575,0.36494,0.96855,-0.23777,0.50231,0.924,-0.23325,-0.50245,0.98425,-0.095882,-0.3568,1.0188,-0.11966,-0.20959,1.0187,-0.1089,-0.071712,0.97756,-0.11053,0.071712,0.97756,-0.11053,0.20959,1.0187,-0.1089,0.3568,1.0188,-0.11966,0.50245,0.98425,-0.095882,-0.51091,1.027,0.033362,-0.35811,1.0451,0.034808,-0.21596,1.015,0.026276,-0.070645,0.99738,0.031442,0.070645,0.99738,0.031442,0.21596,1.015,0.026276,0.35811,1.0451,0.034808,0.51091,1.027,0.033362,-0.5,1.0722,0.17704,-0.35013,1.0499,0.16317,-0.20963,1.0078,0.17838,-0.07182,1.0545,0.1633,0.07182,1.0545,0.1633,0.20963,1.0078,0.17838,0.35013,1.0499,0.16317,0.5,1.0722,0.17704
-0.50309,0.76091,-0.77558,-0.3613,0.76779,-0.7664,-0.20954,0.80637,-0.79286,-0.077619,0.79874,-0.78549,0.077619,0.79874,-0.78549,0.20954,0.80637,-0.79286,0.3613,0.76779,-0.7664,0.50309,0.76091,-0.77558,-0.5139,0.78439,-0.62652,-0.34677,0.82197,-0.6497,-0.2248,0.83583,-0.64522,-0.058627,0.84386,-0.65257,0.058627,0.84386,-0.65257,0.2248,0.83583,-0.64522,0.34677,0.82197,-0.6497,0.5139,0.78439,-0.62652,-0.50473,0.85213,-0.50834,-0.36142,0.87374,-0.50167,-0.21137,0.90069,-0.52643,-0.075515,0.9064,-0.52232,0.075515,0.9064,-0.52232,0.21137,0.90069,-0.52643,0.36142,0.87374,-0.50167,0.50473,0.85213,-0.50834,-0.51075,0.90419,-0.36751,-0.3526,0.9265,-0.38504,-0.21945,0.95942,-0.38807,-0.066327,0.95895,-0.3918,0.066327,0.95895,-0.3918,0.21945,0.95942,-0.38807,0.3526,0.9265,-0.38504,0.51075,0.90419,-0.36751,-0.50602,0.95101,-0.24001,-0.36389,0.99065,-0.24208,-0.21322,0.99637,-0.25768,-0.073919,1.0091,-0.25597,0.073919,1.0091,-0.25597,0.21322,0.99637,-0.25768,0.36389,0.99065,-0.24208,0.50602,0.95101,-0.24001,-0.50319,1.0031,-0.099134,-0.35771,1.0347,-0.12218,-0.20968,1.0386,-0.11236,-0.072188,0.99981,-0.11477,0.072188,0.99981,-0.11477,0.20968,1.0386,-0.11236,0.35771,1.0347,-0.12218,0.50319,1.0031,-0.099134,-0.5116,1.0412,0.031018,-0.35643,1.063,0.032382,-0.21698,1.0364,0.023197,-0.068883,1.0134,0.029474,0.068883,1.0134,0.029474,0.21698,1.0364,0.023197,0.35643,1.063,0.032382,0.5116,1.0412,0.031018,-0.5,1.0807,0.17626,-0.35096,1.0703,0.15993,-0.20886,1.0276,0.17525,-0.072693,1.0756,0.15747,0.072693,1.0756,0.15747,0.20886,1.0276,0.17525,0.35096,1.0703,0.15993,0.5,1.0807,0.17626
-0.49987,0.77626,-0.76934,-0.35813,0.78045,-0.75485,-0.20895,0.8255,-0.7861,-0.077518,0.81215,-0.77446,0.077518,0.81215,-0.77446,0.20895,0.8255,-0.7861,0.35813,0.78045,-0.75485,0.49987,0.77626,-0.76934,-0.51531,0.81476,-0.62355,-0.34699,0.84612,-0.64447,-0.22493,0.86278,-0.63987,-0.058842,0.86388,-0.64505,0.058842,0.86388,-0.64505,0.22493,0.86278,-0.63987,0.34699,0.84612,-0.64447,0.51531,0.81476,-0.62355,-0.50626,0.88055,-0.50481,-0.36209,0.90189,-0.49746,-0.21191,0.92431,-0.51974,-0.075013,0.92585,-0.51339,0.075013,0.92585,-0.51339,0.21191,0.92431,-0.51974,0.36209,0.90189,-0.49746,0.50626,0.88055,-0.50481,-0.51248,0.93352,-0.36402,-0.35352,0.9493,-0.37934,-0.21934,0.97813,-0.37906,-0.066425,0.973,-0.38189,0.066425,0.973,-0.38189,0.21934,0.97813,-0.37906,0.35352,0.9493,-0.37934,0.51248,0.93352,-0.36402,-0.50828,0.96799,-0.23291,-0.36175,1.0001,-0.23048,-0.21455,1.0143,-0.24875,-0.072586,1.0279,-0.24674,0.072586,1.0279,-0.24674,0.21455,1.0143,-0.24875,0.36175,1.0001,-0.23048,0.50828,0.96799,-0.23291,-0.50439,1.0183,-0.091059,-0.35826,1.046,-0.11188,-0.21015,1.0562,-0.10314,-0.072411,1.022,-0.10647,0.072411,1.022,-0.10647,0.21015,1.0562,-0.10314,0.35826,1.046,-0.11188,0.50439,1.0183,-0.091059,-0.51193,1.0426,0.042019,-0.35635,1.0713,0.04363,-0.21689,1.0605,0.031843,-0.067926,1.0278,0.039256,0.067926,1.0278,0.039256,0.21689,1.0605,0.031843,0.35635,1.0713,0.04363,0.51193,1.0426,0.042019,-0.5,1.0778,0.18876,-0.35169,1.0765,0.17025,-0.20611,1.0415,0.18466,-0.073164,1.1008,0.16145,0.073164,1.1008,0.16145,0.20611,1.0415,0.18466,0.35169,1.0765,0.17025,0.5,1.0778,0.18876
