0.000000000000000000e+00,8.356099999999999639e-02,-4.803199999999999831e-02
4.230499999999999998e-13,7.786200000000000065e-02,-4.610800000000000315e-02
-8.115199999999999591e-13,6.962400000000000533e-02,-4.337400000000000283e-02
1.123500000000000009e-12,5.911399999999999988e-02,-3.987999999999999878e-02
1.282900000000000016e-13,4.667600000000000221e-02,-3.568600000000000244e-02
-8.910600000000000422e-13,3.271600000000000202e-02,-3.086600000000000107e-02
-3.598199999999999754e-13,1.768899999999999986e-02,-2.550499999999999989e-02
1.921799999999999950e-13,2.084100000000000188e-03,-1.969600000000000170e-02
1.205999999999999910e-12,-1.358799999999999938e-02,-1.354099999999999922e-02
-2.739900000000000069e-12,-2.881799999999999987e-02,-7.149499999999999605e-03
1.415900000000000056e-12,-4.310699999999999948e-02,-6.321599999999999919e-04
-1.578499999999999989e-12,-5.598999999999999810e-02,5.896199999999999879e-03
4.337800000000000358e-12,-6.704699999999999549e-02,1.232100000000000035e-02
-1.442200000000000055e-12,-7.591599999999999737e-02,1.853000000000000133e-02
-1.179400000000000003e-12,-8.230999999999999428e-02,2.441400000000000167e-02
-7.781599999999999881e-13,-8.601799999999999724e-02,2.986899999999999972e-02
6.220500000000000000e-12,-8.692099999999999826e-02,3.480099999999999860e-02
-6.508099999999999703e-12,-8.498899999999999511e-02,3.912199999999999706e-02
-6.413299999999999744e-12,-8.028399999999999426e-02,4.275700000000000334e-02
9.914600000000000587e-12,-7.295999999999999708e-02,4.564100000000000101e-02
-3.601100000000000074e-12,-6.325699999999999379e-02,4.772499999999999659e-02
3.043099999999999928e-13,-5.149000000000000105e-02,4.897200000000000164e-02
1.180400000000000100e-12,-3.804400000000000143e-02,4.936000000000000110e-02
-1.929199999999999898e-12,-2.335599999999999829e-02,4.888200000000000184e-02
4.021500000000000181e-12,-7.907000000000000833e-03,4.754599999999999799e-02
-1.944200000000000137e-12,7.800200000000000189e-03,4.537599999999999967e-02
-6.274400000000000003e-13,2.325299999999999936e-02,4.241099999999999731e-02
8.171200000000000564e-14,3.794700000000000156e-02,3.870099999999999929e-02
1.789499999999999998e-12,5.140299999999999730e-02,3.431200000000000222e-02
1.805799999999999990e-13,6.318300000000000305e-02,2.932200000000000084e-02
-1.668900000000000088e-12,7.290199999999999458e-02,2.381700000000000136e-02
8.991699999999999945e-13,8.024299999999999489e-02,1.789400000000000018e-02
-3.171399999999999997e-12,8.496599999999999986e-02,1.165799999999999996e-02
2.236500000000000012e-12,8.691799999999999526e-02,5.216400000000000377e-03
-4.852500000000000175e-12,8.603399999999999936e-02,-1.316200000000000009e-03
3.152099999999999867e-12,8.234400000000000053e-02,-7.825699999999999670e-03
4.632999999999999545e-13,7.596899999999999487e-02,-1.419800000000000055e-02
-3.753599999999999677e-12,6.711499999999999411e-02,-2.032099999999999879e-02
-4.718799999999999644e-12,5.607199999999999684e-02,-2.608800000000000008e-02
1.098199999999999986e-11,4.320000000000000229e-02,-3.139700000000000130e-02
-1.494499999999999943e-12,2.891900000000000026e-02,-3.615499999999999964e-02
-1.075500000000000012e-12,1.369399999999999958e-02,-4.027900000000000230e-02
1.247799999999999994e-12,-1.976900000000000185e-03,-4.369699999999999973e-02
-2.958699999999999803e-13,-1.758399999999999894e-02,-4.634800000000000031e-02
6.792900000000000267e-13,-3.261700000000000016e-02,-4.818499999999999867e-02
1.701399999999999950e-13,-4.658600000000000241e-02,-4.917799999999999949e-02
-8.663099999999999710e-13,-5.903499999999999720e-02,-4.930799999999999766e-02
3.079699999999999893e-12,-6.955899999999999583e-02,-4.857299999999999812e-02
-2.948900000000000087e-12,-7.781399999999999428e-02,-4.698599999999999999e-02
-1.931899999999999876e-12,-8.353099999999999414e-02,-4.457400000000000251e-02
7.084300000000000419e-13,-8.652300000000000268e-02,-4.138100000000000112e-02
2.606900000000000130e-12,-8.669300000000000617e-02,-3.746200000000000224e-02
-9.106399999999999244e-12,-8.403499999999999859e-02,-3.288499999999999757e-02
5.217000000000000086e-12,-7.863499999999999657e-02,-2.773199999999999971e-02
