0.000000000000000000e+00,5.592599999999999655e-02,8.020800000000000152e-02
5.378999999999999597e-13,5.343400000000000233e-02,7.835799999999999710e-02
-1.838900000000000172e-12,4.987899999999999973e-02,7.580699999999999938e-02
8.860699999999999797e-13,4.533199999999999730e-02,7.258000000000000562e-02
-1.898999999999999885e-12,3.988400000000000278e-02,6.870400000000000118e-02
1.672900000000000071e-12,3.364099999999999729e-02,6.421399999999999331e-02
1.193100000000000036e-12,2.673000000000000029e-02,5.915000000000000119e-02
3.284599999999999959e-13,1.928699999999999859e-02,5.355800000000000144e-02
4.249899999999999895e-13,1.145999999999999970e-02,4.748800000000000243e-02
-1.527000000000000057e-12,3.404700000000000087e-03,4.099400000000000266e-02
-2.071099999999999929e-12,-4.717999999999999972e-03,3.413299999999999668e-02
3.581699999999999975e-12,-1.274699999999999965e-02,2.696700000000000139e-02
7.959699999999999900e-13,-2.052199999999999858e-02,1.956000000000000100e-02
2.065000000000000188e-12,-2.788900000000000060e-02,1.197900000000000006e-02
-2.767100000000000195e-12,-3.470100000000000268e-02,4.290500000000000043e-03
-4.394799999999999812e-12,-4.082299999999999818e-02,-3.436199999999999932e-03
2.667300000000000156e-12,-4.613300000000000040e-02,-1.113199999999999953e-02
-1.377800000000000046e-12,-5.052399999999999947e-02,-1.872899999999999912e-02
2.269200000000000065e-12,-5.391100000000000059e-02,-2.615800000000000070e-02
-6.338300000000000366e-13,-5.622499999999999720e-02,-3.335400000000000170e-02
-7.849299999999999684e-13,-5.742099999999999982e-02,-4.025100000000000205e-02
-1.596500000000000064e-13,-5.747399999999999731e-02,-4.678899999999999726e-02
2.665499999999999901e-12,-5.638399999999999662e-02,-5.290899999999999770e-02
-6.331600000000000203e-12,-5.417199999999999793e-02,-5.855699999999999794e-02
7.546400000000000237e-12,-5.088299999999999768e-02,-6.368100000000000149e-02
2.294399999999999998e-12,-4.658099999999999741e-02,-6.823600000000000498e-02
-7.039499999999999640e-12,-4.135199999999999987e-02,-7.218199999999999616e-02
3.752900000000000296e-12,-3.530099999999999905e-02,-7.548299999999999454e-02
-2.160000000000000086e-12,-2.854699999999999946e-02,-7.810999999999999888e-02
5.440100000000000215e-13,-2.122599999999999834e-02,-8.003799999999999804e-02
-6.250599999999999639e-13,-1.348199999999999919e-02,-8.125200000000000478e-02
-7.902600000000000072e-13,-5.470299999999999989e-03,-8.173999999999999322e-02
3.098199999999999865e-12,2.650399999999999805e-03,-8.149800000000000100e-02
-3.784900000000000160e-12,1.071800000000000010e-02,-8.052700000000000136e-02
1.370099999999999988e-12,1.857299999999999923e-02,-7.883800000000000530e-02
-9.089399999999999620e-13,2.605899999999999883e-02,-7.644399999999999806e-02
6.051799999999999517e-13,3.302599999999999980e-02,-7.336700000000000166e-02
1.602399999999999917e-12,3.933500000000000191e-02,-6.963400000000000145e-02
-1.062599999999999935e-12,4.486300000000000010e-02,-6.528000000000000469e-02
-2.858799999999999895e-13,4.949800000000000033e-02,-6.034199999999999980e-02
4.654100000000000333e-13,5.314800000000000080e-02,-5.486499999999999710e-02
-1.247199999999999977e-12,5.573999999999999788e-02,-4.889799999999999702e-02
7.747100000000000382e-13,5.722399999999999709e-02,-4.249499999999999805e-02
5.906400000000000207e-14,5.757000000000000312e-02,-3.571099999999999969e-02
1.407300000000000072e-12,5.677000000000000102e-02,-2.860899999999999901e-02
7.366300000000000126e-14,5.483999999999999986e-02,-2.125099999999999906e-02
-4.566300000000000445e-13,5.181999999999999801e-02,-1.370299999999999990e-02
9.481900000000000219e-13,4.776899999999999896e-02,-6.032899999999999895e-03
-1.636999999999999992e-12,4.276699999999999946e-02,1.691199999999999908e-03
-1.933999999999999888e-13,3.691500000000000337e-02,9.400199999999999181e-03
2.480199999999999873e-13,3.032800000000000079e-02,1.702499999999999847e-02
-1.217599999999999982e-12,2.313799999999999885e-02,2.449799999999999894e-02
1.137599999999999919e-12,1.548700000000000077e-02,3.175200000000000244e-02
-8.759699999999999773e-14,7.528899999999999829e-03,3.872300000000000048e-02
-1.082700000000000021e-12,-5.794700000000000068e-04,4.534699999999999842e-02
9.426900000000000958e-13,-8.676299999999999638e-03,5.156600000000000072e-02
-9.991999999999999464e-16,-1.660100000000000117e-02,5.732500000000000095e-02
-3.390299999999999801e-12,-2.419400000000000023e-02,6.257200000000000262e-02
-1.402299999999999992e-12,-3.130700000000000149e-02,6.725899999999999934e-02
9.085700000000000352e-12,-3.779699999999999727e-02,7.134600000000000664e-02
6.653000000000000025e-13,-4.353499999999999731e-02,7.479500000000000037e-02
-7.092700000000000262e-12,-4.840699999999999864e-02,7.757699999999999319e-02
2.161400000000000060e-12,-5.231500000000000039e-02,7.966499999999999970e-02
9.078299999999999798e-13,-5.518300000000000288e-02,8.104100000000000192e-02
6.006300000000000367e-13,-5.695299999999999668e-02,8.169400000000000273e-02
-7.430199999999999985e-13,-5.759000000000000230e-02,8.161599999999999411e-02
-5.527199999999999915e-13,-5.708200000000000079e-02,8.081000000000000683e-02
4.529699999999999874e-13,-5.543800000000000117e-02,7.928100000000000425e-02
2.994399999999999842e-12,-5.269000000000000072e-02,7.704500000000000237e-02
-3.487900000000000112e-12,-4.889500000000000096e-02,7.412000000000000532e-02
-4.004000000000000306e-12,-4.412699999999999956e-02,7.053299999999999847e-02
4.296200000000000212e-12,-3.848100000000000132e-02,6.631599999999999995e-02
1.472200000000000028e-13,-3.206900000000000028e-02,6.150599999999999817e-02
1.789799999999999906e-12,-2.502000000000000057e-02,5.614700000000000246e-02
-2.056599999999999941e-12,-1.747299999999999895e-02,5.028599999999999737e-02
3.848599999999999878e-13,-9.577699999999999755e-03,4.397600000000000120e-02
-1.487500000000000074e-12,-1.492300000000000007e-03,3.727400000000000158e-02
2.791599999999999939e-12,6.622900000000000141e-03,3.023800000000000099e-02
-2.768199999999999857e-12,1.460599999999999919e-02,2.293200000000000099e-02
2.512999999999999894e-12,2.229899999999999938e-02,1.542100000000000068e-02
-2.194200000000000081e-12,2.954800000000000135e-02,7.772600000000000169e-03
3.666000000000000232e-13,3.620999999999999913e-02,5.464800000000000262e-05
-3.785899999999999928e-14,4.214999999999999997e-02,-7.663800000000000126e-03
-1.462200000000000070e-13,4.725300000000000333e-02,-1.531399999999999949e-02
1.875099999999999957e-12,5.141500000000000237e-02,-2.282700000000000007e-02
7.917599999999999504e-13,5.455499999999999933e-02,-3.013599999999999959e-02
-3.653199999999999822e-12,5.660899999999999960e-02,-3.717600000000000071e-02
-1.017700000000000076e-11,5.753699999999999787e-02,-4.388399999999999940e-02
1.100799999999999995e-11,5.732000000000000289e-02,-5.020000000000000157e-02
-2.443700000000000180e-12,5.596299999999999886e-02,-5.606699999999999878e-02
7.784899999999999271e-12,5.349299999999999888e-02,-6.143400000000000249e-02
-5.311099999999999856e-12,4.995800000000000241e-02,-6.625200000000000533e-02
1.276400000000000095e-12,4.542999999999999816e-02,-7.047799999999999898e-02
-2.984100000000000179e-12,3.999699999999999783e-02,-7.407400000000000095e-02
3.791899999999999625e-12,3.376900000000000041e-02,-7.700799999999999312e-02
-7.753799999999999737e-13,2.686900000000000052e-02,-7.925500000000000600e-02
-1.428599999999999991e-12,1.943500000000000089e-02,-8.079300000000000370e-02
1.811000000000000058e-12,1.161399999999999932e-02,-8.161000000000000199e-02
-2.260299999999999971e-12,3.562000000000000062e-03,-8.169800000000000673e-02
-1.355699999999999969e-12,-4.560899999999999677e-03,-8.105600000000000305e-02
2.523100000000000023e-12,-1.259300000000000003e-02,-7.968899999999999595e-02
4.756200000000000474e-13,-2.037500000000000075e-02,-7.761099999999999943e-02
