0.000000000000000000e+00,6.473099999999999687e-02,7.131600000000000439e-02
1.609799999999999929e-14,6.099500000000000061e-02,6.654100000000000292e-02
-3.070900000000000072e-13,5.561800000000000077e-02,5.964200000000000057e-02
-5.207799999999999680e-12,4.874300000000000160e-02,5.083800000000000124e-02
6.121200000000000211e-12,4.055600000000000177e-02,4.041000000000000147e-02
-1.079699999999999933e-12,3.127699999999999925e-02,2.869199999999999875e-02
3.608299999999999882e-12,2.115600000000000119e-02,1.605699999999999836e-02
-5.207500000000000176e-12,1.046599999999999961e-02,2.910199999999999940e-03
3.358599999999999845e-12,-5.063199999999999906e-04,-1.033000000000000064e-02
-1.801700000000000088e-12,-1.146499999999999950e-02,-2.324000000000000024e-02
-2.596800000000000103e-13,-2.211499999999999924e-02,-3.540800000000000197e-02
-2.090100000000000151e-12,-3.216900000000000315e-02,-4.644600000000000117e-02
1.394399999999999996e-12,-4.135799999999999893e-02,-5.600000000000000117e-02
2.931500000000000181e-12,-4.943299999999999778e-02,-6.376600000000000323e-02
1.612400000000000077e-12,-5.617699999999999777e-02,-6.949500000000000122e-02
-3.432600000000000136e-12,-6.140899999999999831e-02,-7.300500000000000045e-02
8.371100000000000045e-14,-6.498800000000000410e-02,-7.418299999999999894e-02
1.009200000000000006e-13,-6.681700000000000139e-02,-7.299200000000000133e-02
6.110100000000000390e-13,-6.684800000000000464e-02,-6.947100000000000497e-02
-1.316199999999999986e-12,-6.507899999999999796e-02,-6.372999999999999499e-02
3.469399999999999838e-13,-6.155700000000000061e-02,-5.595499999999999780e-02
1.111799999999999968e-12,-5.637899999999999856e-02,-4.639200000000000268e-02
-4.277200000000000394e-12,-4.968299999999999800e-02,-3.534799999999999748e-02
2.359099999999999914e-12,-4.164899999999999852e-02,-2.317500000000000115e-02
7.140999999999999561e-13,-3.249500000000000305e-02,-1.026200000000000029e-02
-4.107499999999999613e-12,-2.246499999999999886e-02,2.978999999999999877e-03
4.219800000000000255e-12,-1.183099999999999950e-02,1.612500000000000044e-02
1.122200000000000004e-12,-8.776399999999999523e-04,2.875499999999999931e-02
3.360099999999999991e-13,1.009900000000000034e-02,4.046799999999999703e-02
