-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50275,0.74863,-0.48659,-0.36177,0.78353,-0.4742,-0.21126,0.81118,-0.48866,-0.075149,0.82258,-0.48347,0.075149,0.82258,-0.48347,0.21126,0.81118,-0.48866,0.36177,0.78353,-0.4742,0.50275,0.74863,-0.48659,-0.51054,0.74311,-0.33448,-0.35114,0.78123,-0.35077,-0.22103,0.80417,-0.34276,-0.063838,0.81522,-0.34862,0.063838,0.81522,-0.34862,0.22103,0.80417,-0.34276,0.35114,0.78123,-0.35077,0.51054,0.74311,-0.33448,-0.4995,0.74418,-0.2009,-0.35503,0.79369,-0.19061,-0.21514,0.83263,-0.2058,-0.070979,0.84448,-0.20147,0.070979,0.84448,-0.20147,0.21514,0.83263,-0.2058,0.35503,0.79369,-0.19061,0.4995,0.74418,-0.2009,-0.49866,0.75096,-0.048771,-0.35729,0.81006,-0.067908,-0.21522,0.8345,-0.059576,-0.07017,0.85175,-0.066445,0.07017,0.85175,-0.066445,0.21522,0.8345,-0.059576,0.35729,0.81006,-0.067908,0.49866,0.75096,-0.048771,-0.50254,0.76549,0.084331,-0.35032,0.81865,0.092279,-0.21899,0.85182,0.079202,-0.06582,0.86897,0.082647,0.06582,0.86897,0.082647,0.21899,0.85182,0.079202,0.35032,0.81865,0.092279,0.50254,0.76549,0.084331,-0.49901,0.78742,0.23503,-0.36018,0.83471,0.21464,-0.21287,0.86954,0.22431,-0.074054,0.87543,0.21765,0.074054,0.87543,0.21765,0.21287,0.86954,0.22431,0.36018,0.83471,0.21464,0.49901,0.78742,0.23503,-0.51542,0.81495,0.36594,-0.34493,0.84527,0.37471,-0.22391,0.85779,0.36381,-0.058237,0.87857,0.36743,0.058237,0.87857,0.36743,0.22391,0.85779,0.36381,0.34493,0.84527,0.37471,0.51542,0.81495,0.36594,-0.5,0.84631,0.51476,-0.36517,0.8833,0.4921,-0.20732,0.87004,0.50958,-0.077801,0.89342,0.50125,0.077801,0.89342,0.50125,0.20732,0.87004,0.50958,0.36517,0.8833,0.4921,0.5,0.84631,0.51476
-0.50605,0.74614,-0.45568,-0.36505,0.76733,-0.44333,-0.21022,0.78697,-0.45955,-0.076866,0.7936,-0.45482,0.076866,0.7936,-0.45482,0.21022,0.78697,-0.45955,0.36505,0.76733,-0.44333,0.50605,0.74614,-0.45568,-0.51441,0.73593,-0.30219,-0.34785,0.76397,-0.32346,-0.22333,0.77991,-0.31529,-0.06023,0.79111,-0.32301,0.06023,0.79111,-0.32301,0.22333,0.77991,-0.31529,0.34785,0.76397,-0.32346,0.51441,0.73593,-0.30219,-0.50079,0.74495,-0.17041,-0.35444,0.78643,-0.16158,-0.21503,0.82987,-0.18251,-0.071528,0.83918,-0.17822,0.071528,0.83918,-0.17822,0.21503,0.82987,-0.18251,0.35444,0.78643,-0.16158,0.50079,0.74495,-0.17041,-0.50527,0.77501,-0.019747,-0.35504,0.82376,-0.046397,-0.21779,0.84051,-0.038045,-0.066877,0.8585,-0.047451,0.066877,0.8585,-0.047451,0.21779,0.84051,-0.038045,0.35504,0.82376,-0.046397,0.50527,0.77501,-0.019747,-0.51065,0.82209,0.10469,-0.35209,0.85221,0.11431,-0.21931,0.87759,0.098604,-0.065914,0.89151,0.10172,0.065914,0.89151,0.10172,0.21931,0.87759,0.098604,0.35209,0.85221,0.11431,0.51065,0.82209,0.10469,-0.51082,0.86812,0.25205,-0.35932,0.87986,0.23156,-0.2157,0.90941,0.2397,-0.071099,0.90332,0.23351,0.071099,0.90332,0.23351,0.2157,0.90941,0.2397,0.35932,0.87986,0.23156,0.51082,0.86812,0.25205,-0.51829,0.90298,0.37974,-0.34646,0.91236,0.39182,-0.22461,0.89248,0.38115,-0.058788,0.90133,0.38597,0.058788,0.90133,0.38597,0.22461,0.89248,0.38115,0.34646,0.91236,0.39182,0.51829,0.90298,0.37974,-0.5,0.94053,0.52865,-0.36043,0.95445,0.50493,-0.20773,0.91692,0.52357,-0.077547,0.94008,0.512,0.077547,0.94008,0.512,0.20773,0.91692,0.52357,0.36043,0.95445,0.50493,0.5,0.94053,0.52865
-0.50812,0.74239,-0.41487,-0.36706,0.75489,-0.40606,-0.20971,0.76304,-0.42013,-0.077581,0.7647,-0.41405,0.077581,0.7647,-0.41405,0.20971,0.76304,-0.42013,0.36706,0.75489,-0.40606,0.50812,0.74239,-0.41487,-0.51574,0.73047,-0.26286,-0.34713,0.76008,-0.28304,-0.22465,0.76673,-0.27591,-0.058707,0.77222,-0.28292,0.058707,0.77222,-0.28292,0.22465,0.76673,-0.27591,0.34713,0.76008,-0.28304,0.51574,0.73047,-0.26286,-0.50608,0.7756,-0.13681,-0.35917,0.79694,-0.12681,-0.21345,0.83234,-0.14993,-0.073609,0.83585,-0.14405,0.073609,0.83585,-0.14405,0.21345,0.83234,-0.14993,0.35917,0.79694,-0.12681,0.50608,0.7756,-0.13681,-0.51168,0.82346,0.0075197,-0.35552,0.8558,-0.016652,-0.21888,0.85661,-0.0069613,-0.06602,0.86931,-0.01667,0.06602,0.86931,-0.01667,0.21888,0.85661,-0.0069613,0.35552,0.8558,-0.016652,0.51168,0.82346,0.0075198,-0.51114,0.8716,0.13272,-0.35847,0.89952,0.13747,-0.21589,0.90078,0.12762,-0.069621,0.923,0.12671,0.069621,0.923,0.12671,0.21589,0.90078,0.12762,0.35847,0.89952,0.13747,0.51114,0.8716,0.13272,-0.51264,0.92541,0.27516,-0.35817,0.93388,0.25642,-0.21602,0.95334,0.26286,-0.069371,0.93212,0.25877,0.069371,0.93212,0.25877,0.21602,0.95334,0.26286,0.35817,0.93388,0.25642,0.51264,0.92541,0.27516,-0.51537,0.97488,0.39985,-0.35163,0.96942,0.41343,-0.22115,0.94082,0.40471,-0.064217,0.92982,0.41171,0.064217,0.92982,0.41171,0.22115,0.94082,0.40471,0.35163,0.96942,0.41343,0.51537,0.97488,0.39985,-0.5,1.0312,0.54128,-0.35861,0.9928,0.53518,-0.20914,0.96268,0.54801,-0.074968,0.99292,0.52813,0.074968,0.99292,0.52813,0.20914,0.96268,0.54801,0.35861,0.9928,0.53518,0.5,1.0312,0.54128
-0.5091,0.73722,-0.37193,-0.36709,0.74381,-0.36793,-0.21001,0.74544,-0.37216,-0.077104,0.7453,-0.36665,0.077104,0.7453,-0.36665,0.21001,0.74544,-0.37216,0.36709,0.74381,-0.36793,0.5091,0.73722,-0.37193,-0.51839,0.75543,-0.22549,-0.34868,0.76877,-0.23723,-0.2243,0.76702,-0.23316,-0.059725,0.76492,-0.23592,0.059725,0.76492,-0.23592,0.2243,0.76702,-0.23316,0.34868,0.76877,-0.23723,0.51839,0.75543,-0.22549,-0.50882,0.80928,-0.098095,-0.36338,0.82195,-0.095243,-0.21197,0.84602,-0.11126,-0.075013,0.84187,-0.10472,0.075013,0.84187,-0.10472,0.21197,0.84602,-0.11126,0.36338,0.82195,-0.095243,0.50882,0.80928,-0.098095,-0.51259,0.85887,0.041173,-0.35313,0.89377,0.018457,-0.22124,0.88181,0.025498,-0.063836,0.88624,0.019991,0.063836,0.88624,0.019991,0.22124,0.88181,0.025498,0.35313,0.89377,0.018457,0.51259,0.85887,0.041173,-0.50782,0.92571,0.16297,-0.3615,0.94355,0.16162,-0.21113,0.92728,0.16326,-0.074071,0.95864,0.15421,0.074071,0.95864,0.15421,0.21113,0.92728,0.16326,0.3615,0.94355,0.16162,0.50782,0.92571,0.16297,-0.51511,0.99447,0.29365,-0.35226,0.99629,0.28393,-0.21762,1.0032,0.28435,-0.064764,0.96437,0.28801,0.064764,0.96437,0.28801,0.21762,1.0032,0.28435,0.35226,0.99629,0.28393,0.51511,0.99447,0.29365,-0.50387,1.0587,0.41605,-0.35697,1.043,0.42919,-0.21124,1.0011,0.43016,-0.073749,0.98113,0.43936,0.073749,0.98113,0.43936,0.21124,1.0011,0.43016,0.35697,1.043,0.42919,0.50387,1.0587,0.41605,-0.5,1.1173,0.55229,-0.35515,1.0643,0.56139,-0.21645,1.0269,0.56901,-0.070261,1.0412,0.5581,0.070261,1.0412,0.5581,0.21645,1.0269,0.56901,0.35515,1.0643,0.56139,0.5,1.1173,0.55229
-0.50993,0.7378,-0.32915,-0.36573,0.74224,-0.32616,-0.21116,0.73853,-0.32584,-0.07575,0.73748,-0.3215,0.07575,0.73748,-0.3215,0.21116,0.73853,-0.32584,0.36573,0.74224,-0.32616,0.50993,0.7378,-0.32915,-0.51805,0.78915,-0.19218,-0.35176,0.7874,-0.19822,-0.22233,0.78104,-0.19186,-0.062585,0.77528,-0.19202,0.062585,0.77528,-0.19202,0.22233,0.78104,-0.19186,0.35176,0.7874,-0.19822,0.51805,0.78915,-0.19218,-0.5108,0.83784,-0.06128,-0.36301,0.85573,-0.065202,-0.21326,0.8676,-0.075254,-0.073236,0.85926,-0.067676,0.073236,0.85926,-0.067676,0.21326,0.8676,-0.075254,0.36301,0.85573,-0.065202,0.5108,0.83784,-0.06128,-0.51244,0.90349,0.06937,-0.3537,0.93039,0.049026,-0.22036,0.91083,0.059058,-0.065254,0.90746,0.058493,0.065254,0.90746,0.058493,0.22036,0.91083,0.059058,0.3537,0.93039,0.049026,0.51244,0.90349,0.06937,-0.50847,0.98156,0.18557,-0.36061,0.99605,0.18323,-0.21302,0.96936,0.19204,-0.073393,0.99267,0.18244,0.073393,0.99267,0.18244,0.21302,0.96936,0.19204,0.36061,0.99605,0.18323,0.50847,0.98156,0.18557,-0.51325,1.0549,0.31245,-0.35309,1.0493,0.30823,-0.21522,1.0531,0.30767,-0.066478,1.0122,0.31729,0.066478,1.0122,0.31729,0.21522,1.0531,0.30767,0.35309,1.0493,0.30823,0.51325,1.0549,0.31245,-0.50442,1.1267,0.43247,-0.35675,1.1102,0.44541,-0.21071,1.0757,0.45156,-0.073176,1.0517,0.46216,0.073176,1.0517,0.46216,0.21071,1.0757,0.45156,0.35675,1.1102,0.44541,0.50442,1.1267,0.43247,-0.5,1.1979,0.56139,-0.35563,1.1467,0.57678,-0.21528,1.1135,0.58699,-0.070551,1.0972,0.58944,0.070551,1.0972,0.58944,0.21528,1.1135,0.58699,0.35563,1.1467,0.57678,0.5,1.1979,0.56139
-0.51041,0.74788,-0.28702,-0.36496,0.75326,-0.28437,-0.21187,0.74527,-0.28503,-0.07501,0.74499,-0.28144,0.07501,0.74499,-0.28144,0.21187,0.74527,-0.28503,0.36496,0.75326,-0.28437,0.51041,0.74788,-0.28702,-0.51705,0.82506,-0.16168,-0.35331,0.81046,-0.16282,-0.22094,0.80883,-0.15627,-0.064127,0.79813,-0.15329,0.064127,0.79813,-0.15329,0.22094,0.80883,-0.15627,0.35331,0.81046,-0.16282,0.51705,0.82506,-0.16168,-0.51131,0.87197,-0.030087,-0.36127,0.8936,-0.036588,-0.21401,0.89803,-0.045651,-0.071756,0.88495,-0.035004,0.071756,0.88495,-0.035004,0.21401,0.89803,-0.045651,0.36127,0.8936,-0.036588,0.51131,0.87197,-0.030087,-0.51111,0.95256,0.092623,-0.35463,0.97109,0.073824,-0.21817,0.94961,0.088862,-0.067283,0.93738,0.093436,0.067283,0.93738,0.093436,0.21817,0.94961,0.088861,0.35463,0.97109,0.073824,0.51111,0.95256,0.092623,-0.51027,1.0327,0.20635,-0.35819,1.0465,0.20445,-0.21633,1.0134,0.21627,-0.071129,1.0274,0.20963,0.071129,1.0274,0.20963,0.21633,1.0134,0.21627,0.35819,1.0465,0.20445,0.51027,1.0327,0.20635,-0.50919,1.1194,0.32599,-0.35438,1.1036,0.32652,-0.2109,1.1067,0.3279,-0.069307,1.0624,0.345,0.069307,1.0624,0.345,0.2109,1.1067,0.3279,0.35438,1.1036,0.32652,0.50919,1.1194,0.32599,-0.50781,1.193,0.44332,-0.35343,1.1856,0.45382,-0.21457,1.1487,0.46451,-0.069907,1.1285,0.47609,0.069907,1.1285,0.47609,0.21457,1.1487,0.46451,0.35343,1.1856,0.45382,0.50781,1.193,0.44332,-0.5,1.2723,0.56831,-0.35728,1.2233,0.58349,-0.21256,1.1981,0.59926,-0.072187,1.176,0.60661,0.072187,1.176,0.60661,0.21256,1.1981,0.59926,0.35728,1.2233,0.58349,0.5,1.2723,0.56831
-0.51032,0.76587,-0.25092,-0.36524,0.77205,-0.24812,-0.21171,0.76243,-0.25145,-0.075275,0.76642,-0.25131,0.075275,0.76642,-0.25131,0.21171,0.76243,-0.25145,0.36524,0.77205,-0.24812,0.51032,0.76587,-0.25092,-0.51703,0.86024,-0.13635,-0.35274,0.84155,-0.13595,-0.22137,0.8423,-0.12918,-0.063576,0.83101,-0.12567,0.063576,0.83101,-0.12567,0.22137,0.8423,-0.12918,0.35274,0.84155,-0.13595,0.51703,0.86024,-0.13635,-0.51056,0.91123,-0.0074138,-0.36028,0.93167,-0.011881,-0.21299,0.93092,-0.02127,-0.071789,0.91219,-0.0063737,0.071789,0.91219,-0.0063737,0.21299,0.93092,-0.02127,0.36028,0.93167,-0.011881,0.51056,0.91123,-0.0074137,-0.51016,1.0003,0.11078,-0.35437,1.014,0.091938,-0.21654,0.99454,0.11055,-0.068065,0.97516,0.12013,0.068065,0.97516,0.12013,0.21654,0.99454,0.11055,0.35437,1.014,0.091938,0.51016,1.0003,0.11078,-0.51129,1.089,0.21682,-0.35743,1.0967,0.22069,-0.21705,1.064,0.23202,-0.070338,1.0647,0.23347,0.070338,1.0647,0.23347,0.21705,1.064,0.23202,0.35743,1.0967,0.22069,0.51129,1.089,0.21682,-0.50707,1.1727,0.33942,-0.35541,1.1607,0.33648,-0.20898,1.1591,0.34403,-0.071184,1.1182,0.36489,0.071184,1.1182,0.36489,0.20898,1.1591,0.34403,0.35541,1.1607,0.33648,0.50707,1.1727,0.33942,-0.51178,1.2505,0.45295,-0.35289,1.2499,0.46109,-0.21735,1.2193,0.47052,-0.067511,1.2025,0.4822,0.067511,1.2025,0.4822,0.21735,1.2193,0.47052,0.35289,1.2499,0.46109,0.51178,1.2505,0.45295,-0.5,1.3395,0.57286,-0.35875,1.2909,0.58741,-0.21172,1.2685,0.60778,-0.073367,1.2492,0.61564,0.073367,1.2492,0.61564,0.21172,1.2685,0.60778,0.35875,1.2909,0.58741,0.5,1.3395,0.57286
-0.50902,0.79052,-0.22524,-0.36487,0.79717,-0.21974,-0.21051,0.78346,-0.22315,-0.075845,0.79614,-0.22988,0.075845,0.79614,-0.22988,0.21051,0.78346,-0.22315,0.36487,0.79717,-0.21974,0.50902,0.79052,-0.22524,-0.51791,0.8944,-0.11767,-0.35195,0.87552,-0.11669,-0.22283,0.87638,-0.10819,-0.062385,0.87187,-0.10911,0.062385,0.87187,-0.10911,0.22283,0.87638,-0.10819,0.35195,0.87552,-0.11669,0.51791,0.8944,-0.11767,-0.50974,0.95664,0.0044377,-0.36016,0.97128,0.0057533,-0.21159,0.96719,-0.0043886,-0.072565,0.94513,0.013785,0.072565,0.94513,0.013785,0.21159,0.96719,-0.0043886,0.36016,0.97128,0.0057533,0.50974,0.95664,0.0044378,-0.51072,1.0486,0.12203,-0.35395,1.0557,0.10441,-0.21569,1.0431,0.12271,-0.067862,1.0189,0.13586,0.067862,1.0189,0.13586,0.21569,1.0431,0.12271,0.35395,1.0557,0.10441,0.51072,1.0486,0.12203,-0.51112,1.1365,0.22662,-0.35654,1.1458,0.23094,-0.21664,1.1149,0.24061,-0.069797,1.1064,0.24905,0.069797,1.1064,0.24905,0.21664,1.1149,0.24061,0.35654,1.1458,0.23094,0.51112,1.1365,0.22662,-0.50601,1.2286,0.34421,-0.35526,1.2154,0.34048,-0.20829,1.2124,0.35223,-0.071703,1.1733,0.37541,0.071703,1.1733,0.37541,0.20829,1.2124,0.35223,0.35526,1.2154,0.34048,0.50601,1.2286,0.34421,-0.51317,1.3104,0.45334,-0.35172,1.3101,0.46381,-0.21906,1.2805,0.47235,-0.065873,1.2661,0.4844,0.065873,1.2661,0.4844,0.21906,1.2805,0.47235,0.35172,1.3101,0.46381,0.51317,1.3104,0.45334,-0.5,1.3989,0.57493,-0.35992,1.3505,0.58756,-0.21192,1.328,0.61216,-0.074166,1.3167,0.61777,0.074166,1.3167,0.61777,0.21192,1.328,0.61216,0.35992,1.3505,0.58756,0.5,1.3989,0.57493
-0.50664,0.81991,-0.2113,-0.36379,0.82677,-0.2019,-0.20841,0.80882,-0.20358,-0.076544,0.8306,-0.2178,0.076544,0.8306,-0.2178,0.20841,0.80882,-0.20358,0.36379,0.82677,-0.2019,0.50664,0.81991,-0.2113,-0.51877,0.92706,-0.106,-0.35055,0.90972,-0.10503,-0.22413,0.91313,-0.096688,-0.060912,0.91141,-0.09954,0.060912,0.91141,-0.09954,0.22413,0.91313,-0.096688,0.35055,0.90972,-0.10503,0.51877,0.92706,-0.106,-0.5084,1.0025,0.006781,-0.36045,1.0107,0.015145,-0.21007,1.0066,0.0026913,-0.073621,0.98299,0.023619,0.073621,0.98299,0.023619,0.21007,1.0066,0.0026912,0.36045,1.0107,0.015145,0.5084,1.0025,0.0067811,-0.51169,1.0948,0.12539,-0.35343,1.0962,0.11019,-0.21555,1.0904,0.12648,-0.067273,1.0637,0.14196,0.067273,1.0637,0.14196,0.21555,1.0904,0.12648,0.35343,1.0962,0.11019,0.51169,1.0948,0.12539,-0.51044,1.1839,0.2277,-0.35675,1.1939,0.23322,-0.21555,1.1641,0.24136,-0.070258,1.1521,0.25361,0.070258,1.1521,0.25361,0.21555,1.1641,0.24136,0.35675,1.1939,0.23322,0.51044,1.1839,0.2277,-0.50565,1.2765,0.34597,-0.35529,1.2667,0.33828,-0.20824,1.2628,0.35381,-0.072,1.2251,0.37717,0.072,1.2251,0.37717,0.20824,1.2628,0.35381,0.35529,1.2667,0.33828,0.50565,1.2765,0.34597,-0.51495,1.355,0.45635,-0.35213,1.3604,0.46436,-0.21997,1.3345,0.46979,-0.065148,1.3223,0.48136,0.065148,1.3223,0.48136,0.21997,1.3345,0.46979,0.35213,1.3604,0.46436,0.51495,1.355,0.45635,-0.5,1.4499,0.57445,-0.35984,1.4021,0.58589,-0.21225,1.3753,0.61332,-0.074518,1.3742,0.61499,0.074518,1.3742,0.61499,0.21225,1.3753,0.61332,0.35984,1.4021,0.58589,0.5,1.4499,0.57445
