0.000000000000000000e+00,9.790000000000000091e-02,-1.579499999999999958e-03
4.176699999999999762e-13,9.524000000000000521e-02,-1.531900000000000102e-03
-3.146400000000000103e-13,9.153799999999999437e-02,-1.465299999999999893e-03
2.401099999999999937e-12,8.683299999999999352e-02,-1.380399999999999943e-03
8.670299999999999921e-13,8.117800000000000016e-02,-1.278400000000000066e-03
-2.227899999999999827e-12,7.463400000000000589e-02,-1.160500000000000073e-03
-9.303700000000000029e-13,6.727299999999999947e-02,-1.028100000000000108e-03
3.225399999999999969e-12,5.917499999999999843e-02,-8.829600000000000165e-04
-2.952700000000000131e-12,5.042900000000000160e-02,-7.268399999999999731e-04
-4.832600000000000229e-12,4.113100000000000089e-02,-5.616899999999999974e-04
6.338899999999999980e-12,3.138300000000000117e-02,-3.895500000000000091e-04
-1.117600000000000004e-11,2.129100000000000090e-02,-2.125600000000000113e-04
1.073800000000000049e-11,1.096600000000000005e-02,-3.293299999999999792e-05
-3.499600000000000153e-12,5.213900000000000479e-04,1.470999999999999977e-04
8.080200000000000245e-13,-9.929300000000000279e-03,3.253099999999999872e-04
1.692299999999999968e-12,-2.027100000000000082e-02,4.994799999999999544e-04
-1.184899999999999929e-12,-3.039100000000000135e-02,6.674299999999999981e-04
5.584399999999999787e-14,-4.017899999999999944e-02,8.270800000000000027e-04
5.048199999999999633e-13,-4.952600000000000058e-02,9.764500000000000176e-04
2.948199999999999999e-13,-5.833100000000000090e-02,1.113700000000000020e-03
-1.925700000000000165e-12,-6.649700000000000055e-02,1.237100000000000092e-03
1.748799999999999980e-12,-7.393600000000000172e-02,1.345000000000000058e-03
1.615299999999999994e-12,-8.056499999999999773e-02,1.436299999999999947e-03
-2.867400000000000081e-12,-8.631199999999999983e-02,1.509700000000000104e-03
1.214900000000000003e-12,-9.111299999999999955e-02,1.564400000000000079e-03
6.674699999999999822e-13,-9.491800000000000237e-02,1.599500000000000010e-03
-3.903000000000000131e-13,-9.768200000000000494e-02,1.614800000000000003e-03
2.137500000000000131e-12,-9.937799999999999412e-02,1.610000000000000103e-03
-2.568199999999999901e-12,-9.998500000000000443e-02,1.585199999999999934e-03
2.299799999999999955e-13,-9.949800000000000311e-02,1.540700000000000099e-03
4.868299999999999688e-14,-9.792099999999999416e-02,1.477000000000000014e-03
