-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50272,0.74845,-0.49993,-0.36131,0.7844,-0.48791,-0.2115,0.81173,-0.50267,-0.074758,0.82425,-0.49753,0.074758,0.82425,-0.49753,0.2115,0.81173,-0.50267,0.36131,0.7844,-0.48791,0.50272,0.74845,-0.49993,-0.50961,0.74317,-0.3479,-0.35149,0.78109,-0.36428,-0.22038,0.80698,-0.35657,-0.064651,0.81855,-0.36259,0.064651,0.81855,-0.36259,0.22038,0.80698,-0.35657,0.35149,0.78109,-0.36428,0.50961,0.74317,-0.3479,-0.49903,0.74383,-0.21417,-0.35442,0.79529,-0.20446,-0.21541,0.83439,-0.21953,-0.070552,0.84751,-0.21532,0.070552,0.84751,-0.21532,0.21541,0.83439,-0.21953,0.35442,0.79529,-0.20446,0.49903,0.74383,-0.21417,-0.49661,0.74989,-0.062083,-0.35826,0.8128,-0.081679,-0.21432,0.83478,-0.073165,-0.070886,0.85393,-0.080288,0.070886,0.85393,-0.080288,0.21432,0.83478,-0.073165,0.35826,0.8128,-0.081679,0.49661,0.74989,-0.062083,-0.50204,0.76538,0.071009,-0.34931,0.82004,0.078407,-0.2195,0.85476,0.065188,-0.065249,0.87205,0.068709,0.065249,0.87205,0.068709,0.2195,0.85476,0.065188,0.34931,0.82004,0.078407,0.50204,0.76538,0.071009,-0.49781,0.78707,0.22167,-0.35955,0.83419,0.20116,-0.21288,0.8741,0.21028,-0.074354,0.87207,0.20388,0.074354,0.87207,0.20388,0.21288,0.8741,0.21028,0.35955,0.83419,0.20116,0.49781,0.78707,0.22167,-0.51456,0.81389,0.35258,-0.34457,0.85039,0.36064,-0.22466,0.86363,0.3499,-0.057664,0.88134,0.35343,0.057664,0.88134,0.35343,0.22466,0.86363,0.3499,0.34457,0.85039,0.36064,0.51456,0.81389,0.35258,-0.5,0.84657,0.50098,-0.36534,0.88279,0.47975,-0.20684,0.87068,0.49606,-0.078068,0.89562,0.48725,0.078068,0.89562,0.48725,0.20684,0.87068,0.49606,0.36534,0.88279,0.47975,0.5,0.84657,0.50098
-0.50572,0.74593,-0.48174,-0.36478,0.76864,-0.46922,-0.21017,0.78783,-0.48713,-0.076767,0.79689,-0.48267,0.076767,0.79689,-0.48267,0.21017,0.78783,-0.48713,0.36478,0.76864,-0.46922,0.50572,0.74593,-0.48174,-0.51356,0.73581,-0.32782,-0.34758,0.765,-0.35027,-0.22295,0.78282,-0.34152,-0.060442,0.79636,-0.3501,0.060442,0.79636,-0.3501,0.22295,0.78282,-0.34152,0.34758,0.765,-0.35027,0.51356,0.73581,-0.32782,-0.49932,0.74279,-0.19629,-0.35393,0.79054,-0.18814,-0.21522,0.83267,-0.21006,-0.071044,0.8454,-0.20628,0.071044,0.8454,-0.20628,0.21522,0.83267,-0.21006,0.35393,0.79054,-0.18814,0.49932,0.74279,-0.19629,-0.50245,0.77396,-0.045451,-0.35531,0.82704,-0.073643,-0.21633,0.8419,-0.064193,-0.067644,0.8651,-0.074842,0.067644,0.8651,-0.074842,0.21633,0.8419,-0.064193,0.35531,0.82704,-0.073643,0.50245,0.77396,-0.045451,-0.50911,0.81846,0.079377,-0.35089,0.85483,0.087928,-0.21975,0.8819,0.07042,-0.065345,0.8986,0.073574,0.065345,0.8986,0.073574,0.21975,0.8819,0.07042,0.35089,0.85483,0.087928,0.50911,0.81846,0.079377,-0.50759,0.86441,0.22669,-0.35843,0.88024,0.20463,-0.21419,0.91608,0.2126,-0.07203,0.89573,0.20681,0.07203,0.89573,0.20681,0.21419,0.91608,0.2126,0.35843,0.88024,0.20463,0.50759,0.86441,0.22669,-0.51796,0.90088,0.35316,-0.34553,0.91948,0.36427,-0.22537,0.90018,0.3533,-0.057755,0.90816,0.3582,0.057755,0.90816,0.3582,0.22537,0.90018,0.3533,0.34553,0.91948,0.36427,0.51796,0.90088,0.35316,-0.5,0.9392,0.50192,-0.36092,0.95113,0.47958,-0.20696,0.91643,0.49802,-0.078026,0.94183,0.48638,0.078026,0.94183,0.48638,0.20696,0.91643,0.49802,0.36092,0.95113,0.47958,0.5,0.9392,0.50192
-0.50793,0.74215,-0.45499,-0.36707,0.75569,-0.44671,-0.20975,0.76522,-0.46247,-0.07765,0.76879,-0.45949,0.07765,0.76879,-0.45949,0.20975,0.76522,-0.46247,0.36707,0.75569,-0.44671,0.50793,0.74215,-0.45499,-0.51519,0.73057,-0.30302,-0.34618,0.75834,-0.32369,-0.22424,0.76814,-0.31614,-0.05856,0.7803,-0.32474,0.05856,0.7803,-0.32474,0.22424,0.76814,-0.31614,0.34618,0.75834,-0.32369,0.51519,0.73057,-0.30302,-0.50451,0.7666,-0.17422,-0.35865,0.79941,-0.16872,-0.2136,0.83179,-0.19159,-0.073045,0.84397,-0.18969,0.073045,0.84397,-0.18969,0.2136,0.83179,-0.19159,0.35865,0.79941,-0.16872,0.50451,0.7666,-0.17422,-0.51064,0.82109,-0.032496,-0.35367,0.85289,-0.056232,-0.21794,0.8576,-0.046998,-0.06555,0.87957,-0.058824,0.06555,0.87957,-0.058824,0.21794,0.8576,-0.046998,0.35367,0.85289,-0.056232,0.51064,0.82109,-0.032496,-0.51121,0.87028,0.092314,-0.35734,0.89563,0.098277,-0.21703,0.91178,0.0818,-0.069214,0.9296,0.082186,0.069214,0.9296,0.082186,0.21703,0.91178,0.0818,0.35734,0.89563,0.098277,0.51121,0.87028,0.092314,-0.50986,0.92215,0.23556,-0.35624,0.93265,0.21635,-0.21419,0.95857,0.22145,-0.069611,0.92649,0.21859,0.069611,0.92649,0.21859,0.21419,0.95857,0.22145,0.35624,0.93265,0.21635,0.50986,0.92215,0.23556,-0.51469,0.96567,0.36173,-0.35146,0.97951,0.3707,-0.22113,0.94513,0.36175,-0.064569,0.93493,0.36786,0.064569,0.93493,0.36786,0.22113,0.94513,0.36175,0.35146,0.97951,0.3707,0.51469,0.96567,0.36173,-0.5,1.0255,0.50279,-0.35716,0.9872,0.4951,-0.20862,0.95537,0.50825,-0.074799,0.99083,0.49228,0.074799,0.99083,0.49228,0.20862,0.95537,0.50825,0.35716,0.9872,0.4951,0.5,1.0255,0.50279
-0.50882,0.73692,-0.42628,-0.36796,0.74512,-0.42304,-0.20958,0.74764,-0.42986,-0.077809,0.74647,-0.42718,0.077809,0.74647,-0.42718,0.20958,0.74764,-0.42986,0.36796,0.74512,-0.42304,0.50882,0.73692,-0.42628,-0.5174,0.74479,-0.27833,-0.34645,0.76623,-0.29272,-0.22495,0.7653,-0.28735,-0.05822,0.77257,-0.29328,0.05822,0.77257,-0.29328,0.22495,0.7653,-0.28735,0.34645,0.76623,-0.29272,0.5174,0.74479,-0.27833,-0.50764,0.79834,-0.15105,-0.36461,0.82331,-0.15195,-0.21163,0.83832,-0.16521,-0.075411,0.8466,-0.16496,0.075411,0.8466,-0.16496,0.21163,0.83832,-0.16521,0.36461,0.82331,-0.15195,0.50764,0.79834,-0.15105,-0.51412,0.85586,-0.014831,-0.35115,0.88283,-0.033224,-0.2209,0.87915,-0.027208,-0.062713,0.89629,-0.037604,0.062713,0.89629,-0.037604,0.2209,0.87915,-0.027208,0.35115,0.88283,-0.033224,0.51412,0.85586,-0.014831,-0.50894,0.9164,0.10941,-0.36312,0.93443,0.11008,-0.21239,0.94867,0.097083,-0.074415,0.96478,0.093962,0.074415,0.96478,0.093962,0.21239,0.94867,0.097083,0.36312,0.93443,0.11008,0.50894,0.9164,0.10941,-0.51365,0.97984,0.24315,-0.35199,0.98486,0.23253,-0.21783,1.0071,0.22938,-0.065188,0.97424,0.23112,0.065188,0.97424,0.23112,0.21783,1.0071,0.22938,0.35199,0.98486,0.23253,0.51365,0.97984,0.24315,-0.50734,1.0353,0.36932,-0.35926,1.0418,0.37516,-0.21166,1.0015,0.37288,-0.074117,0.98467,0.37899,0.074117,0.98467,0.37899,0.21166,1.0015,0.37288,0.35926,1.0418,0.37516,0.50734,1.0353,0.36932,-0.5,1.1037,0.50358,-0.35422,1.0465,0.50888,-0.21592,1.01,0.51666,-0.070075,1.0311,0.50835,0.070075,1.0311,0.50835,0.21592,1.01,0.51666,0.35422,1.0465,0.50888,0.5,1.1037,0.50358
-0.50942,0.7357,-0.39753,-0.3666,0.74305,-0.39514,-0.21048,0.73961,-0.39743,-0.076549,0.735,-0.39316,0.076549,0.735,-0.39316,0.21048,0.73961,-0.39743,0.3666,0.74305,-0.39514,0.50942,0.7357,-0.39753,-0.51797,0.76948,-0.2547,-0.34981,0.78117,-0.26592,-0.22354,0.77554,-0.2596,-0.060902,0.77779,-0.26339,0.060902,0.77779,-0.26339,0.22354,0.77554,-0.2596,0.34981,0.78117,-0.26592,0.51797,0.76948,-0.2547,-0.50896,0.82785,-0.1283,-0.36464,0.85231,-0.13403,-0.21226,0.85071,-0.13768,-0.074617,0.85857,-0.13899,0.074617,0.85857,-0.13899,0.21226,0.85071,-0.13768,0.36464,0.85231,-0.13403,0.50896,0.82785,-0.1283,-0.51593,0.89819,0.00045714,-0.35228,0.91408,-0.013984,-0.22095,0.9062,-0.0063982,-0.063407,0.91778,-0.015674,0.063407,0.91778,-0.015674,0.22095,0.9062,-0.0063982,0.35228,0.91408,-0.013984,0.51593,0.89819,0.00045714,-0.51034,0.96571,0.12207,-0.36192,0.97404,0.12406,-0.21368,0.99233,0.10857,-0.073352,1.0036,0.10534,0.073352,1.0036,0.10534,0.21368,0.99233,0.10857,0.36192,0.97404,0.12406,0.51034,0.96571,0.12207,-0.51353,1.0312,0.25348,-0.35211,1.0348,0.24442,-0.21771,1.0551,0.23735,-0.065409,1.0236,0.24123,0.065409,1.0236,0.24123,0.21771,1.0551,0.23735,0.35211,1.0348,0.24442,0.51353,1.0312,0.25348,-0.50602,1.1007,0.37336,-0.35801,1.1031,0.37953,-0.20996,1.0661,0.3813,-0.074028,1.0398,0.38864,0.074028,1.0398,0.38864,0.20996,1.0661,0.3813,0.35801,1.1031,0.37953,0.50602,1.1007,0.37336,-0.5,1.1722,0.50426,-0.35546,1.1132,0.51548,-0.21667,1.0782,0.52308,-0.07012,1.0719,0.52199,0.07012,1.0719,0.52199,0.21667,1.0782,0.52308,0.35546,1.1132,0.51548,0.5,1.1722,0.50426
-0.50935,0.74089,-0.37277,-0.36501,0.75023,-0.36984,-0.21103,0.74061,-0.37084,-0.075558,0.73377,-0.36355,0.075558,0.73377,-0.36355,0.21103,0.74061,-0.37084,0.36501,0.75023,-0.36984,0.50935,0.74089,-0.37277,-0.51794,0.79692,-0.2365,-0.35246,0.80046,-0.24616,-0.22218,0.79686,-0.2395,-0.062986,0.79289,-0.24046,0.062986,0.79289,-0.24046,0.22218,0.79686,-0.2395,0.35246,0.80046,-0.24616,0.51794,0.79692,-0.2365,-0.50943,0.85944,-0.11286,-0.36256,0.88114,-0.11798,-0.21312,0.86751,-0.11539,-0.073438,0.87802,-0.11861,0.073438,0.87802,-0.11861,0.21312,0.86751,-0.11539,0.36256,0.88114,-0.11798,0.50943,0.85944,-0.11286,-0.516,0.93931,0.011034,-0.35435,0.94602,-0.001113,-0.21966,0.93699,0.009519,-0.065221,0.94646,-0.00032502,0.065221,0.94646,-0.00032504,0.21966,0.93699,0.009519,0.35435,0.94602,-0.001113,0.516,0.93931,0.011034,-0.51124,1.0122,0.12861,-0.35931,1.0114,0.13643,-0.21563,1.0339,0.11535,-0.071383,1.0427,0.11285,0.071383,1.0427,0.11285,0.21563,1.0339,0.11536,0.35931,1.0114,0.13643,0.51124,1.0122,0.12861,-0.51294,1.0876,0.25565,-0.35462,1.0877,0.24615,-0.21572,1.1,0.24301,-0.067369,1.0675,0.24778,0.067369,1.0675,0.24778,0.21572,1.1,0.24301,0.35462,1.0877,0.24615,0.51294,1.0876,0.25565,-0.50808,1.1551,0.37614,-0.3544,1.1551,0.38284,-0.21289,1.1203,0.38515,-0.070624,1.0928,0.39418,0.070624,1.0928,0.39418,0.21289,1.1203,0.38515,0.3544,1.1551,0.38284,0.50808,1.1551,0.37614,-0.5,1.2296,0.50483,-0.35551,1.1815,0.51466,-0.21364,1.1449,0.52586,-0.07183,1.126,0.52696,0.07183,1.126,0.52696,0.21364,1.1449,0.52586,0.35551,1.1815,0.51466,0.5,1.2296,0.50483
-0.50849,0.752,-0.35417,-0.36379,0.7675,-0.35245,-0.21126,0.74946,-0.35022,-0.075157,0.7431,-0.3413,0.075157,0.7431,-0.3413,0.21126,0.74946,-0.35022,0.36379,0.7675,-0.35245,0.50849,0.752,-0.35417,-0.51771,0.8243,-0.22433,-0.35347,0.82291,-0.23369,-0.22148,0.82173,-0.22625,-0.063822,0.8135,-0.22513,0.063822,0.8135,-0.22513,0.22148,0.82173,-0.22625,0.35347,0.82291,-0.23369,0.51771,0.8243,-0.22433,-0.51057,0.89311,-0.10557,-0.36068,0.90952,-0.10642,-0.21412,0.89174,-0.10221,-0.072158,0.90527,-0.10719,0.072158,0.90527,-0.10719,0.21412,0.89174,-0.10221,0.36068,0.90952,-0.10642,0.51057,0.89311,-0.10557,-0.51557,0.97974,0.015283,-0.35565,0.97761,0.0056247,-0.21862,0.96912,0.018672,-0.066488,0.97739,0.0080806,0.066488,0.97739,0.0080805,0.21862,0.96912,0.018671,0.35565,0.97761,0.0056247,0.51557,0.97974,0.015283,-0.51212,1.0562,0.1289,-0.35717,1.0502,0.14238,-0.21745,1.0721,0.11797,-0.069392,1.0806,0.11587,0.069391,1.0806,0.11587,0.21745,1.0721,0.11797,0.35717,1.0502,0.14238,0.51212,1.0562,0.1289,-0.51154,1.1309,0.25782,-0.35655,1.1334,0.24402,-0.21377,1.1423,0.24412,-0.069316,1.1087,0.24944,0.069316,1.1087,0.24944,0.21377,1.1423,0.24412,0.35655,1.1334,0.24402,0.51154,1.1309,0.25782,-0.51048,1.2002,0.37623,-0.35107,1.2013,0.38278,-0.21591,1.1691,0.38443,-0.067101,1.1414,0.39512,0.067101,1.1414,0.39512,0.21591,1.1691,0.38443,0.35107,1.2013,0.38278,0.51048,1.2002,0.37623,-0.5,1.2748,0.50526,-0.35473,1.243,0.50745,-0.21126,1.2013,0.52433,-0.07357,1.1777,0.52617,0.07357,1.1777,0.52617,0.21126,1.2013,0.52433,0.35473,1.243,0.50745,0.5,1.2748,0.50526
-0.50668,0.76772,-0.3443,-0.36324,0.78961,-0.34432,-0.211,0.76338,-0.33812,-0.075578,0.75988,-0.32942,0.075578,0.75988,-0.32942,0.211,0.76338,-0.33812,0.36324,0.78961,-0.34432,0.50668,0.76772,-0.3443,-0.51824,0.85104,-0.21987,-0.35259,0.84746,-0.22914,-0.22219,0.84707,-0.22065,-0.062948,0.83839,-0.21958,0.062948,0.83839,-0.21958,0.22219,0.84707,-0.22065,0.35259,0.84746,-0.22914,0.51824,0.85104,-0.21987,-0.51049,0.92827,-0.1078,-0.36019,0.93854,-0.10248,-0.21375,0.91854,-0.098088,-0.072218,0.93541,-0.10496,0.072217,0.93541,-0.10496,0.21375,0.91854,-0.098088,0.36019,0.93854,-0.10248,0.51049,0.92827,-0.1078,-0.51528,1.0168,0.01309,-0.35572,1.0078,0.0060829,-0.2184,1.0013,0.02004,-0.066625,1.0098,0.0079873,0.066625,1.0098,0.0079871,0.2184,1.0013,0.02004,0.35572,1.0078,0.0060829,0.51528,1.0168,0.01309,-0.51257,1.0896,0.12784,-0.35659,1.0865,0.14173,-0.21784,1.107,0.11551,-0.068917,1.1162,0.11365,0.068917,1.1162,0.11365,0.21784,1.107,0.11551,0.35659,1.0865,0.14173,0.51257,1.0896,0.12784,-0.51054,1.1649,0.25795,-0.35748,1.1713,0.23899,-0.21308,1.1806,0.24049,-0.07022,1.1474,0.24574,0.07022,1.1474,0.24573,0.21307,1.1806,0.24049,0.35748,1.1713,0.23899,0.51054,1.1649,0.25795,-0.51156,1.2383,0.37262,-0.3497,1.242,0.37853,-0.2169,1.2137,0.37866,-0.065429,1.1845,0.39106,0.065429,1.1845,0.39106,0.2169,1.2137,0.37866,0.3497,1.242,0.37853,0.51156,1.2383,0.37262,-0.5,1.3068,0.50556,-0.3539,1.2935,0.49686,-0.21054,1.2475,0.5191,-0.074383,1.2238,0.52035,0.074383,1.2238,0.52035,0.21054,1.2474,0.5191,0.3539,1.2935,0.49687,0.5,1.3068,0.50556
-0.50422,0.78674,-0.3434,-0.36337,0.81372,-0.34538,-0.21015,0.78094,-0.33509,-0.076745,0.78123,-0.32817,0.076745,0.78123,-0.32817,0.21014,0.78094,-0.33509,0.36337,0.81372,-0.34538,0.50422,0.78674,-0.3434,-0.51924,0.87744,-0.22349,-0.34976,0.87282,-0.23216,-0.22395,0.87289,-0.22336,-0.060487,0.86628,-0.22403,0.060487,0.86628,-0.22403,0.22395,0.87289,-0.22336,0.34976,0.87282,-0.23216,0.51924,0.87744,-0.22349,-0.50894,0.96124,-0.1171,-0.36086,0.96724,-0.10662,-0.21209,0.94545,-0.10195,-0.073515,0.96546,-0.11094,0.073515,0.96546,-0.11094,0.21209,0.94545,-0.10195,0.36086,0.96724,-0.10662,0.50894,0.96124,-0.1171,-0.51571,1.0464,0.0068006,-0.35425,1.0355,0.0010002,-0.21906,1.0334,0.012897,-0.065406,1.0442,-0.0015973,0.065405,1.0442,-0.0015977,0.21906,1.0334,0.012897,0.35425,1.0355,0.0010002,0.51571,1.0464,0.0068007,-0.51187,1.1191,0.12083,-0.35802,1.1191,0.13482,-0.2167,1.1383,0.10844,-0.070194,1.1471,0.10808,0.070193,1.1471,0.10808,0.2167,1.1383,0.10844,0.35802,1.1191,0.13482,0.51187,1.1191,0.12083,-0.51022,1.1915,0.2534,-0.35773,1.2035,0.23082,-0.21365,1.211,0.23433,-0.070127,1.1807,0.23907,0.070127,1.1807,0.23907,0.21365,1.211,0.23433,0.35773,1.2035,0.23082,0.51022,1.1915,0.2534,-0.51149,1.2551,0.37312,-0.3517,1.2731,0.37192,-0.21617,1.2534,0.36929,-0.066119,1.2237,0.38318,0.066119,1.2237,0.38318,0.21617,1.2534,0.36929,0.3517,1.2731,0.37192,0.51149,1.2551,0.37312,-0.5,1.3249,0.50572,-0.35408,1.3322,0.4855,-0.2118,1.2844,0.51111,-0.074047,1.2664,0.51098,0.074047,1.2664,0.51098,0.2118,1.2844,0.51111,0.35408,1.3322,0.4855,0.5,1.3249,0.50572
