0.000000000000000000e+00,9.394199999999999773e-02,2.275100000000000039e-02
-4.177800000000000131e-13,8.873300000000000631e-02,2.178799999999999834e-02
3.417899999999999805e-12,8.124399999999999678e-02,2.041799999999999865e-02
2.482100000000000097e-12,7.166599999999999360e-02,1.866500000000000103e-02
-3.672100000000000075e-12,6.024600000000000094e-02,1.656300000000000133e-02
-1.166600000000000098e-12,4.727699999999999958e-02,1.415100000000000038e-02
1.916700000000000103e-12,3.309399999999999842e-02,1.147500000000000082e-02
-2.746099999999999780e-13,1.805899999999999866e-02,8.583099999999999757e-03
-1.672900000000000071e-12,2.560699999999999955e-03,5.530900000000000052e-03
-5.148700000000000064e-13,-1.300399999999999993e-02,2.375200000000000054e-03
-1.435899999999999970e-12,-2.823399999999999868e-02,-8.250100000000000445e-04
1.482799999999999902e-12,-4.273799999999999821e-02,-4.009699999999999723e-03
7.410600000000000755e-12,-5.614399999999999946e-02,-7.119399999999999687e-03
-5.796599999999999756e-12,-6.810700000000000087e-02,-1.009600000000000081e-02
-2.553300000000000036e-12,-7.831899999999999973e-02,-1.288300000000000035e-02
-1.999499999999999962e-13,-8.651799999999999768e-02,-1.542999999999999927e-02
2.691000000000000146e-12,-9.249400000000000677e-02,-1.768700000000000133e-02
-8.965700000000000056e-12,-9.609099999999999586e-02,-1.961399999999999949e-02
1.217199999999999943e-11,-9.722000000000000086e-02,-2.117300000000000085e-02
-6.088799999999999662e-12,-9.584900000000000364e-02,-2.233600000000000169e-02
1.633899999999999934e-12,-9.201399999999999857e-02,-2.308199999999999835e-02
4.984900000000000045e-14,-8.581500000000000239e-02,-2.339499999999999913e-02
-1.110399999999999994e-12,-7.740900000000000558e-02,-2.326999999999999902e-02
-2.970200000000000006e-12,-6.701400000000000412e-02,-2.271000000000000102e-02
6.550400000000000038e-12,-5.489700000000000135e-02,-2.172400000000000025e-02
-6.549499999999999911e-12,-4.136900000000000299e-02,-2.033199999999999938e-02
3.107099999999999958e-12,-2.677699999999999872e-02,-1.856000000000000011e-02
1.204499999999999967e-12,-1.149700000000000027e-02,-1.643999999999999975e-02
9.280899999999999359e-13,4.078899999999999887e-03,-1.401299999999999941e-02
-8.054099999999999982e-13,1.955000000000000140e-02,-1.132299999999999973e-02
-1.885199999999999883e-13,3.451800000000000007e-02,-8.421100000000000807e-03
-1.775000000000000010e-12,4.859900000000000331e-02,-5.361799999999999899e-03
1.068000000000000094e-12,6.143099999999999949e-02,-2.202200000000000078e-03
6.306099999999999504e-14,7.268399999999999861e-02,9.987100000000000925e-04
3.775300000000000079e-13,8.206800000000000206e-02,4.180900000000000415e-03
-1.299899999999999944e-12,8.934300000000000574e-02,7.284800000000000129e-03
3.010500000000000147e-12,9.432200000000000306e-02,1.025200000000000070e-02
-2.764299999999999843e-12,9.687700000000000478e-02,1.302799999999999965e-02
-1.167599999999999993e-12,9.694099999999999939e-02,1.555999999999999918e-02
1.304999999999999993e-12,9.451400000000000079e-02,1.780100000000000085e-02
1.939300000000000027e-12,8.965700000000000058e-02,1.970799999999999982e-02
2.891399999999999978e-12,8.249599999999999989e-02,2.124699999999999853e-02
-4.599799999999999848e-12,7.321400000000000130e-02,2.238800000000000165e-02
1.287100000000000039e-12,6.205100000000000199e-02,2.310999999999999860e-02
7.116500000000000019e-13,4.929200000000000248e-02,2.339899999999999966e-02
-2.703100000000000064e-12,3.526699999999999974e-02,2.325100000000000083e-02
1.073799999999999928e-12,2.033499999999999891e-02,2.266699999999999965e-02
-8.156300000000000294e-13,4.880500000000000289e-03,2.165900000000000117e-02
-5.295799999999999507e-13,-1.069900000000000018e-02,2.024600000000000011e-02
7.067700000000000267e-13,-2.600399999999999934e-02,1.845400000000000165e-02
2.910700000000000108e-12,-4.064099999999999657e-02,1.631600000000000064e-02
-3.067100000000000128e-12,-5.423300000000000343e-02,1.387299999999999991e-02
6.736800000000000133e-13,-6.643100000000000394e-02,1.116999999999999937e-02
1.699799999999999987e-13,-7.692100000000000326e-02,8.258700000000000763e-03
1.185000000000000100e-12,-8.543499999999999706e-02,5.192500000000000067e-03
-1.548899999999999994e-12,-9.175200000000000022e-02,2.028999999999999988e-03
-2.635700000000000068e-13,-9.571100000000000441e-02,-1.172400000000000091e-03
6.909999999999999839e-13,-9.721000000000000474e-02,-4.351800000000000286e-03
-3.708100000000000325e-12,-9.621000000000000385e-02,-7.449800000000000345e-03
-3.930200000000000005e-14,-9.273800000000000099e-02,-1.040800000000000058e-02
2.961599999999999821e-12,-8.688099999999999989e-02,-1.317199999999999968e-02
-1.174399999999999923e-12,-7.879200000000000093e-02,-1.568900000000000156e-02
-1.368799999999999984e-12,-6.867700000000000193e-02,-1.791299999999999837e-02
4.525400000000000084e-12,-5.679700000000000026e-02,-1.980099999999999916e-02
3.025400000000000291e-14,-4.345700000000000257e-02,-2.131900000000000114e-02
-1.057399999999999917e-12,-2.900099999999999900e-02,-2.243799999999999961e-02
-1.660299999999999903e-12,-1.379799999999999950e-02,-2.313700000000000132e-02
-6.030699999999999738e-13,1.758400000000000024e-03,-2.340199999999999919e-02
4.077800000000000254e-12,1.727000000000000063e-02,-2.323000000000000065e-02
-2.427100000000000028e-12,3.233799999999999869e-02,-2.262300000000000075e-02
-2.331500000000000119e-15,4.657399999999999735e-02,-2.159300000000000108e-02
3.057600000000000017e-13,5.961400000000000032e-02,-2.015799999999999884e-02
-1.553799999999999902e-12,7.112100000000000366e-02,-1.834600000000000120e-02
1.158900000000000040e-12,8.079999999999999682e-02,-1.619100000000000053e-02
-5.640999999999999894e-13,8.840299999999999547e-02,-1.373300000000000042e-02
2.971300000000000072e-12,9.373299999999999688e-02,-1.101700000000000075e-02
-2.062999999999999994e-12,9.665300000000000280e-02,-8.095800000000000218e-03
