0.000000000000000000e+00,9.511200000000000210e-02,-2.208200000000000093e-02
4.124499999999999869e-14,9.209799999999999931e-02,-2.086999999999999966e-02
1.025699999999999961e-12,8.786599999999999966e-02,-1.912700000000000164e-02
-9.902600000000000638e-13,8.247100000000000264e-02,-1.689900000000000083e-02
1.492900000000000030e-12,7.598599999999999799e-02,-1.424100000000000019e-02
2.327600000000000099e-13,6.849700000000000233e-02,-1.122100000000000007e-02
-5.424099999999999880e-12,6.010100000000000164e-02,-7.915999999999999426e-03
3.877899999999999864e-12,5.090999999999999692e-02,-4.409899999999999584e-03
1.015299999999999975e-13,4.104599999999999915e-02,-7.917399999999999785e-04
9.114899999999999865e-14,3.064000000000000057e-02,2.846500000000000072e-03
-2.008600000000000145e-12,1.982799999999999840e-02,6.412400000000000391e-03
8.190099999999999605e-13,8.753699999999999676e-03,9.815400000000000166e-03
3.477200000000000067e-13,-2.436199999999999911e-03,1.296899999999999963e-02
1.510399999999999905e-12,-1.359400000000000018e-02,1.579300000000000148e-02
-1.297099999999999996e-12,-2.457200000000000009e-02,1.821599999999999955e-02
1.849299999999999804e-12,-3.522499999999999937e-02,2.017599999999999949e-02
-6.790699999999999529e-13,-4.541200000000000098e-02,2.162299999999999986e-02
1.473299999999999993e-12,-5.499799999999999828e-02,2.252099999999999935e-02
-3.713799999999999786e-12,-6.385699999999999710e-02,2.284699999999999925e-02
-1.975199999999999904e-12,-7.187200000000000533e-02,2.259200000000000097e-02
5.988900000000000058e-12,-7.893600000000000616e-02,2.176300000000000109e-02
-4.693200000000000237e-12,-8.495600000000000374e-02,2.038099999999999981e-02
1.437999999999999931e-12,-8.985300000000000231e-02,1.848100000000000090e-02
6.580799999999999586e-13,-9.356200000000000627e-02,1.611200000000000132e-02
-2.302799999999999841e-12,-9.603299999999999337e-02,1.333299999999999937e-02
1.232899999999999927e-12,-9.723400000000000098e-02,1.021599999999999939e-02
2.179199999999999842e-12,-9.714899999999999924e-02,6.838799999999999914e-03
5.989699999999999964e-14,-9.577900000000000302e-02,3.287899999999999850e-03
-7.830399999999999633e-13,-9.314300000000000357e-02,-3.464200000000000070e-04
-8.778500000000000409e-13,-8.927400000000000613e-02,-3.971999999999999836e-03
2.363199999999999866e-12,-8.422499999999999432e-02,-7.496599999999999965e-03
-4.080000000000000386e-12,-7.806299999999999351e-02,-1.083100000000000035e-02
3.520399999999999822e-12,-7.086800000000000044e-02,-1.388999999999999957e-02
-9.278100000000000623e-13,-6.273499999999999910e-02,-1.659599999999999964e-02
1.891299999999999979e-13,-5.377300000000000135e-02,-1.888000000000000095e-02
-7.882600000000000726e-15,-4.410000000000000031e-02,-2.068499999999999853e-02
-1.686399999999999963e-12,-3.384399999999999908e-02,-2.196400000000000088e-02
-2.340499999999999973e-12,-2.314000000000000085e-02,-2.268500000000000030e-02
5.806700000000000289e-12,-1.213000000000000016e-02,-2.282899999999999860e-02
-8.613699999999999940e-13,-9.595600000000000353e-04,-2.239400000000000071e-02
-5.815500000000000009e-12,1.022400000000000045e-02,-2.138899999999999829e-02
-1.548799999999999923e-13,2.127100000000000171e-02,-1.984100000000000100e-02
5.173399999999999746e-12,3.203799999999999704e-02,-1.778899999999999926e-02
6.934500000000000391e-13,4.238100000000000200e-02,-1.528499999999999998e-02
-1.613800000000000050e-12,5.216300000000000103e-02,-1.239299999999999950e-02
2.037600000000000123e-12,6.125599999999999795e-02,-9.185399999999999815e-03
-2.855899999999999978e-12,6.953800000000000259e-02,-5.744599999999999880e-03
3.997999999999999726e-12,7.690099999999999714e-02,-2.157899999999999922e-03
2.643400000000000126e-13,8.324700000000000155e-02,1.483699999999999906e-03
-3.095800000000000198e-12,8.849100000000000021e-02,5.087600000000000282e-03
-5.623299999999999879e-13,9.256599999999999551e-02,8.562200000000000713e-03
-5.058199999999999591e-13,9.541600000000000081e-02,1.181899999999999964e-02
4.021100000000000304e-12,9.700499999999999401e-02,1.477599999999999920e-02
-4.351000000000000342e-12,9.730999999999999373e-02,1.735700000000000090e-02
2.235499999999999916e-12,9.632899999999999796e-02,1.949700000000000044e-02
-7.565099999999999743e-13,9.407400000000000484e-02,2.114200000000000107e-02
6.614200000000000231e-13,9.057400000000000173e-02,2.224999999999999895e-02
-8.901499999999999582e-12,8.587699999999999501e-02,2.279199999999999976e-02
9.353199999999999364e-12,8.004400000000000404e-02,2.275500000000000092e-02
-1.468400000000000084e-12,7.315299999999999581e-02,2.213999999999999996e-02
1.275200000000000059e-12,6.529400000000000481e-02,2.096299999999999900e-02
6.661299999999999596e-14,5.657100000000000323e-02,1.925299999999999928e-02
-3.166199999999999979e-12,4.710000000000000298e-02,1.705299999999999871e-02
2.269899999999999850e-12,3.700699999999999823e-02,1.442099999999999979e-02
-2.434199999999999867e-13,2.642399999999999957e-02,1.142100000000000060e-02
-8.286100000000000407e-13,1.549099999999999956e-02,8.132099999999999745e-03
1.899099999999999855e-12,4.354199999999999911e-03,4.636200000000000043e-03
-1.390699999999999921e-12,-6.840699999999999906e-03,1.022399999999999915e-03
-5.999600000000000002e-13,-1.794499999999999915e-02,-2.617299999999999922e-03
1.884199999999999989e-12,-2.881200000000000080e-02,-6.190499999999999822e-03
-1.326999999999999899e-12,-3.929799999999999960e-02,-9.606500000000000455e-03
1.549599999999999981e-12,-4.926500000000000323e-02,-1.277799999999999943e-02
-2.784300000000000162e-12,-5.857899999999999913e-02,-1.562500000000000000e-02
1.949900000000000002e-12,-6.711999999999999911e-02,-1.807599999999999832e-02
-2.727800000000000251e-13,-7.477200000000000513e-02,-2.006600000000000050e-02
7.155399999999999480e-14,-8.143599999999999450e-02,-2.154700000000000018e-02
3.655399999999999752e-13,-8.702200000000000213e-02,-2.248100000000000098e-02
-1.500100000000000040e-12,-9.145799999999999763e-02,-2.284299999999999872e-02
5.653699999999999628e-12,-9.468400000000000427e-02,-2.262499999999999928e-02
-3.975000000000000329e-12,-9.665799999999999392e-02,-2.183200000000000071e-02
-3.884100000000000080e-13,-9.735399999999999610e-02,-2.048399999999999874e-02
-2.482499999999999974e-12,-9.676200000000000079e-02,-1.861600000000000060e-02
2.467199999999999827e-12,-9.489100000000000312e-02,-1.627500000000000127e-02
-8.300599999999999992e-13,-9.176399999999999835e-02,-1.352000000000000077e-02
6.265499999999999909e-13,-8.742400000000000171e-02,-1.042200000000000071e-02
-1.646100000000000024e-12,-8.192800000000000082e-02,-7.058700000000000217e-03
2.706699999999999968e-13,-7.534899999999999931e-02,-3.516200000000000141e-03
5.971900000000000029e-13,-6.777199999999999891e-02,1.155700000000000065e-04
-1.372799999999999967e-12,-5.929999999999999855e-02,3.744400000000000159e-03
-4.772799999999999615e-13,-5.004299999999999721e-02,7.278100000000000021e-03
2.653599999999999921e-12,-4.012500000000000094e-02,1.062699999999999929e-02
-1.517300000000000007e-12,-2.967600000000000099e-02,1.370599999999999943e-02
3.455599999999999937e-12,-1.883400000000000005e-02,1.643599999999999922e-02
-7.473299999999999670e-12,-7.743500000000000383e-03,1.874899999999999831e-02
4.181300000000000369e-12,3.449600000000000149e-03,2.058600000000000013e-02
1.122299999999999974e-12,1.459700000000000060e-02,2.189899999999999833e-02
1.012900000000000056e-12,2.555100000000000079e-02,2.265599999999999906e-02
-5.467300000000000342e-13,3.616799999999999876e-02,2.283699999999999966e-02
-4.538599999999999967e-13,4.630599999999999994e-02,2.243900000000000061e-02
5.360699999999999564e-13,5.583199999999999968e-02,2.146899999999999850e-02
7.218100000000000313e-13,6.461899999999999589e-02,1.995500000000000052e-02
-1.062800000000000076e-12,7.255200000000000538e-02,1.793300000000000102e-02
