-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50278,0.74876,-0.47891,-0.36196,0.78327,-0.46656,-0.21117,0.81104,-0.48071,-0.075297,0.82196,-0.47589,0.075297,0.82196,-0.47589,0.21117,0.81104,-0.48071,0.36196,0.78327,-0.46656,0.50278,0.74876,-0.47891,-0.51094,0.74331,-0.32693,-0.35111,0.78173,-0.34286,-0.22122,0.80261,-0.33469,-0.06353,0.81423,-0.34035,0.06353,0.81423,-0.34035,0.22122,0.80261,-0.33469,0.35111,0.78173,-0.34286,0.51094,0.74331,-0.32693,-0.49996,0.74469,-0.19328,-0.3554,0.79261,-0.18277,-0.21497,0.83113,-0.19793,-0.071202,0.84263,-0.19371,0.071202,0.84263,-0.19371,0.21497,0.83113,-0.19793,0.3554,0.79261,-0.18277,0.49996,0.74469,-0.19328,-0.4999,0.75176,-0.04129,-0.35649,0.80739,-0.059673,-0.21572,0.83506,-0.051596,-0.069839,0.85058,-0.058,0.069839,0.85058,-0.058,0.21572,0.83506,-0.051596,0.35649,0.80739,-0.059673,0.4999,0.75176,-0.04129,-0.50281,0.76496,0.092034,-0.35114,0.81743,0.10024,-0.21878,0.84988,0.087236,-0.06625,0.86564,0.09067,0.06625,0.86564,0.09067,0.21878,0.84988,0.087236,0.35114,0.81743,0.10024,0.50281,0.76496,0.092034,-0.49898,0.78559,0.24278,-0.36049,0.83417,0.2228,-0.21241,0.8654,0.23275,-0.074065,0.8767,0.22609,0.074065,0.8767,0.22609,0.21241,0.8654,0.23275,0.36049,0.83417,0.2228,0.49898,0.78559,0.24278,-0.51578,0.81385,0.37383,-0.34523,0.83972,0.38294,-0.22341,0.85403,0.37193,-0.058793,0.87613,0.37525,0.058793,0.87613,0.37525,0.22341,0.85403,0.37193,0.34523,0.83972,0.38294,0.51578,0.81385,0.37383,-0.5,0.8439,0.52286,-0.36471,0.88078,0.49973,-0.20723,0.86855,0.5177,-0.077541,0.89364,0.50953,0.077541,0.89364,0.50953,0.20723,0.86855,0.5177,0.36471,0.88078,0.49973,0.5,0.8439,0.52286
-0.50616,0.74641,-0.44064,-0.36493,0.7671,-0.42822,-0.21035,0.7874,-0.44359,-0.076758,0.79288,-0.43959,0.076758,0.79288,-0.43959,0.21035,0.7874,-0.44359,0.36493,0.7671,-0.42822,0.50616,0.74641,-0.44064,-0.51486,0.73673,-0.28743,-0.34841,0.76375,-0.30769,-0.22319,0.77783,-0.29959,-0.06046,0.78945,-0.30678,0.06046,0.78945,-0.30678,0.22319,0.77783,-0.29959,0.34841,0.76375,-0.30769,0.51486,0.73673,-0.28743,-0.50197,0.74744,-0.1556,-0.35475,0.78386,-0.14602,-0.21482,0.82691,-0.16636,-0.071725,0.83615,-0.16248,0.071725,0.83615,-0.16248,0.21482,0.82691,-0.16636,0.35475,0.78386,-0.14602,0.50197,0.74744,-0.1556,-0.5068,0.7764,-0.0050176,-0.35464,0.81941,-0.029783,-0.21803,0.83955,-0.022265,-0.066868,0.85617,-0.030829,0.066868,0.85617,-0.030829,0.21803,0.83955,-0.022265,0.35464,0.81941,-0.029783,0.5068,0.7764,-0.0050176,-0.51082,0.82069,0.12053,-0.35262,0.85011,0.12989,-0.2195,0.87595,0.11466,-0.066107,0.88328,0.11866,0.066107,0.88328,0.11866,0.2195,0.87595,0.11466,0.35262,0.85011,0.12989,0.51082,0.82069,0.12053,-0.51097,0.86447,0.26763,-0.35967,0.87775,0.24773,-0.21566,0.90351,0.25641,-0.071041,0.90459,0.25014,0.071041,0.90459,0.25014,0.21566,0.90351,0.25641,0.35967,0.87775,0.24773,0.51097,0.86447,0.26763,-0.51832,0.89984,0.39556,-0.34682,0.90281,0.40866,-0.22428,0.8858,0.39758,-0.059077,0.89688,0.40156,0.059077,0.89688,0.40156,0.22428,0.8858,0.39758,0.34682,0.90281,0.40866,0.51832,0.89984,0.39556,-0.5,0.93405,0.54482,-0.3602,0.94936,0.5208,-0.20694,0.91553,0.5388,-0.077409,0.94334,0.52608,0.077409,0.94334,0.52608,0.20694,0.91553,0.5388,0.3602,0.94936,0.5208,0.5,0.93405,0.54482
-0.50825,0.74295,-0.39556,-0.36662,0.75428,-0.3861,-0.21002,0.76431,-0.39906,-0.077236,0.76431,-0.3945,0.077236,0.76431,-0.3945,0.21002,0.76431,-0.39906,0.36662,0.75428,-0.3861,0.50825,0.74295,-0.39556,-0.51631,0.73174,-0.24361,-0.34834,0.75985,-0.26281,-0.2242,0.76351,-0.25559,-0.059443,0.77061,-0.26205,0.059443,0.77061,-0.26205,0.2242,0.76351,-0.25559,0.34834,0.75985,-0.26281,0.51631,0.73174,-0.24361,-0.50645,0.77611,-0.11716,-0.35894,0.79136,-0.10536,-0.21334,0.82652,-0.12742,-0.073594,0.83063,-0.1227,0.073594,0.83063,-0.1227,0.21334,0.82652,-0.12742,0.35894,0.79136,-0.10536,0.50645,0.77611,-0.11716,-0.51402,0.82589,0.026402,-0.35521,0.84575,0.0066291,-0.21959,0.85962,0.012504,-0.065968,0.86454,0.0058161,0.065968,0.86454,0.0058161,0.21959,0.85962,0.012504,0.35521,0.84575,0.0066291,0.51402,0.82589,0.026402,-0.51271,0.87034,0.15291,-0.35806,0.89253,0.15969,-0.21743,0.90384,0.14787,-0.068896,0.90933,0.15113,0.068896,0.90933,0.15113,0.21743,0.90384,0.14787,0.35806,0.89253,0.15969,0.51271,0.87034,0.15291,-0.51396,0.91991,0.2968,-0.3591,0.92561,0.27925,-0.21674,0.94162,0.28638,-0.069396,0.93567,0.28157,0.069396,0.93567,0.28157,0.21674,0.94162,0.28638,0.3591,0.92561,0.27925,0.51396,0.91991,0.2968,-0.51532,0.96964,0.42187,-0.35149,0.95333,0.43766,-0.22222,0.92624,0.42852,-0.063512,0.92465,0.43308,0.063512,0.92465,0.43308,0.22222,0.92624,0.42852,0.35149,0.95333,0.43766,0.51532,0.96964,0.42187,-0.5,1.0182,0.56553,-0.35744,0.99127,0.55564,-0.20655,0.96454,0.56726,-0.075306,1.0006,0.54292,0.075306,1.0006,0.54292,0.20655,0.96454,0.56726,0.35744,0.99127,0.55564,0.5,1.0182,0.56553
-0.50877,0.73942,-0.35004,-0.36678,0.75027,-0.34407,-0.21012,0.74935,-0.34825,-0.076924,0.74392,-0.34296,0.076924,0.74392,-0.34296,0.21012,0.74935,-0.34825,0.36678,0.75027,-0.34407,0.50877,0.73942,-0.35004,-0.51768,0.7481,-0.2007,-0.34918,0.76929,-0.21629,-0.22406,0.76066,-0.20909,-0.060108,0.76264,-0.21352,0.060108,0.76264,-0.21352,0.22406,0.76066,-0.20909,0.34918,0.76929,-0.21629,0.51768,0.7481,-0.2007,-0.50955,0.81128,-0.079041,-0.36231,0.81074,-0.066184,-0.21274,0.83773,-0.08435,-0.074286,0.8339,-0.077667,0.074286,0.8339,-0.077667,0.21274,0.83773,-0.08435,0.36231,0.81074,-0.066184,0.50955,0.81128,-0.079041,-0.51509,0.86191,0.061922,-0.35476,0.88308,0.042706,-0.22024,0.87614,0.050638,-0.065062,0.88339,0.043605,0.065062,0.88339,0.043605,0.22024,0.87614,0.050638,0.35476,0.88308,0.042706,0.51509,0.86191,0.061922,-0.51066,0.91911,0.18611,-0.3606,0.93893,0.18737,-0.21405,0.92703,0.18752,-0.071821,0.94732,0.1834,0.071821,0.94732,0.1834,0.21405,0.92703,0.18752,0.3606,0.93893,0.18737,0.51066,0.91911,0.18611,-0.51664,0.97988,0.32273,-0.35632,0.97646,0.3117,-0.2189,0.98783,0.314,-0.066313,0.9702,0.31293,0.066313,0.9702,0.31293,0.2189,0.98783,0.314,0.35632,0.97645,0.3117,0.51664,0.97988,0.32273,-0.50934,1.0351,0.44738,-0.35478,1.0181,0.46224,-0.21759,0.97713,0.46058,-0.069133,0.97053,0.4665,0.069133,0.97053,0.4665,0.21759,0.97713,0.46058,0.35478,1.0181,0.46224,0.50934,1.0351,0.44738,-0.5,1.0946,0.58463,-0.35693,1.0486,0.58841,-0.21012,1.027,0.59201,-0.072571,1.0576,0.56554,0.072571,1.0576,0.56554,0.21012,1.027,0.59201,0.35693,1.0486,0.58841,0.5,1.0946,0.58463
-0.50802,0.74004,-0.30804,-0.36511,0.75745,-0.30453,-0.21059,0.74444,-0.30344,-0.076041,0.73586,-0.29526,0.076041,0.73586,-0.29526,0.21059,0.74444,-0.30344,0.36511,0.75745,-0.30453,0.50802,0.74004,-0.30804,-0.51762,0.77546,-0.16403,-0.35081,0.78258,-0.17541,-0.22268,0.77258,-0.16666,-0.061972,0.76688,-0.16856,0.061972,0.76688,-0.16856,0.22268,0.77258,-0.16666,0.35081,0.78258,-0.17541,0.51762,0.77546,-0.16403,-0.51162,0.84312,-0.044122,-0.36208,0.84086,-0.033447,-0.21357,0.85698,-0.047107,-0.07282,0.84451,-0.035654,0.07282,0.84451,-0.035654,0.21357,0.85698,-0.047107,0.36208,0.84086,-0.033447,0.51162,0.84312,-0.044122,-0.51459,0.90175,0.092358,-0.35384,0.91518,0.07629,-0.21962,0.89954,0.086895,-0.065415,0.91011,0.077506,0.065415,0.91011,0.077506,0.21962,0.89954,0.086895,0.35384,0.91518,0.07629,0.51459,0.90175,0.092358,-0.51044,0.96652,0.21386,-0.35867,0.97756,0.21621,-0.214,0.95881,0.22034,-0.071253,0.9871,0.21103,0.071253,0.9871,0.21103,0.214,0.95881,0.22034,0.35867,0.97755,0.21621,0.51044,0.96652,0.21386,-0.5144,1.0336,0.34626,-0.35438,1.0321,0.33596,-0.21632,1.0387,0.33744,-0.066468,1.0015,0.34218,0.066468,1.0015,0.34218,0.21632,1.0387,0.33744,0.35438,1.0321,0.33596,0.5144,1.0336,0.34626,-0.5063,1.1038,0.46461,-0.35356,1.0853,0.48087,-0.21598,1.0394,0.48448,-0.070101,1.0258,0.49428,0.070101,1.0258,0.49428,0.21598,1.0394,0.48448,0.35356,1.0853,0.48087,0.5063,1.1038,0.46461,-0.5,1.1617,0.60179,-0.35815,1.11,0.61059,-0.21191,1.0899,0.61615,-0.07209,1.1161,0.58982,0.07209,1.1161,0.58982,0.21191,1.0899,0.61615,0.35815,1.11,0.61059,0.5,1.1617,0.60179
-0.50581,0.74605,-0.27187,-0.36318,0.77247,-0.27191,-0.21092,0.74646,-0.26721,-0.075661,0.73896,-0.25852,0.075661,0.73896,-0.25852,0.21092,0.74646,-0.26721,0.36318,0.77247,-0.27191,0.50581,0.74605,-0.27187,-0.51744,0.80488,-0.13617,-0.35135,0.80382,-0.14246,-0.222,0.79371,-0.13168,-0.06277,0.78563,-0.13204,0.06277,0.78563,-0.13204,0.222,0.79371,-0.13168,0.35135,0.80382,-0.14246,0.51744,0.80488,-0.13617,-0.51155,0.87321,-0.016138,-0.3623,0.87546,-0.0083161,-0.21298,0.87898,-0.01761,-0.072839,0.86104,-0.0021298,0.072839,0.86104,-0.00213,0.21298,0.87898,-0.01761,0.3623,0.87546,-0.008316,0.51155,0.87321,-0.016138,-0.51363,0.94317,0.11391,-0.35374,0.94494,0.10524,-0.2182,0.92672,0.11896,-0.066515,0.94277,0.10589,0.066515,0.94277,0.10589,0.2182,0.92672,0.11896,0.35374,0.94494,0.10524,0.51363,0.94317,0.11391,-0.51017,1.0125,0.23347,-0.35996,1.0174,0.23896,-0.21333,0.99742,0.24236,-0.072276,1.0248,0.23182,0.072276,1.0248,0.23182,0.21333,0.99742,0.24236,0.35996,1.0174,0.23896,0.51017,1.0125,0.23347,-0.51,1.0806,0.36482,-0.35455,1.0846,0.35319,-0.21202,1.0871,0.35748,-0.069079,1.0422,0.36728,0.069079,1.0422,0.36728,0.21202,1.0871,0.35748,0.35455,1.0846,0.35319,0.51,1.0806,0.36482,-0.50871,1.1489,0.48514,-0.35602,1.139,0.49584,-0.21439,1.1041,0.49927,-0.070879,1.0832,0.51193,0.070879,1.0832,0.51193,0.21439,1.1041,0.49927,0.35602,1.139,0.49584,0.50871,1.1489,0.48514,-0.5,1.2183,0.61673,-0.35698,1.1666,0.62614,-0.21213,1.1455,0.63847,-0.071703,1.1769,0.61087,0.071703,1.1769,0.61087,0.21213,1.1455,0.63847,0.35698,1.1666,0.62614,0.5,1.2183,0.61673
-0.50406,0.75966,-0.24393,-0.36222,0.79025,-0.24622,-0.21082,0.75691,-0.23985,-0.075866,0.75113,-0.23142,0.075866,0.75114,-0.23142,0.21082,0.75691,-0.23985,0.36222,0.79025,-0.24622,0.50406,0.75966,-0.24393,-0.51794,0.83518,-0.1161,-0.35103,0.829,-0.11927,-0.22248,0.82052,-0.10715,-0.06234,0.81492,-0.10861,0.06234,0.81492,-0.10861,0.22248,0.82052,-0.10715,0.35103,0.829,-0.11927,0.51794,0.83518,-0.1161,-0.51021,0.90518,0.0025626,-0.36225,0.9115,0.0092567,-0.21184,0.90463,0.0031394,-0.07352,0.88311,0.021587,0.07352,0.88311,0.021587,0.21184,0.90463,0.0031393,0.36225,0.9115,0.0092569,0.51021,0.90518,0.0025624,-0.51304,0.98264,0.1289,-0.35378,0.97471,0.12521,-0.21766,0.95761,0.14167,-0.066946,0.97473,0.12646,0.066946,0.97473,0.12646,0.21766,0.95761,0.14167,0.35378,0.97471,0.12521,0.51304,0.98264,0.1289,-0.51022,1.0475,0.25055,-0.36042,1.055,0.25528,-0.21326,1.0346,0.25689,-0.07249,1.0617,0.24493,0.07249,1.0617,0.24493,0.21326,1.0346,0.25689,0.36042,1.055,0.25528,0.51022,1.0475,0.25055,-0.50706,1.1213,0.37926,-0.35435,1.1284,0.36458,-0.20942,1.1328,0.36977,-0.070426,1.085,0.3833,0.070426,1.085,0.3833,0.20942,1.1328,0.36977,0.35435,1.1284,0.36458,0.50706,1.1213,0.37926,-0.50985,1.1925,0.49742,-0.35627,1.1911,0.50446,-0.2136,1.1624,0.50553,-0.070727,1.1345,0.52174,0.070727,1.1345,0.52174,0.2136,1.1624,0.50553,0.35627,1.1911,0.50446,0.50985,1.1925,0.49742,-0.5,1.2631,0.6292,-0.35517,1.2156,0.63429,-0.21066,1.1943,0.65186,-0.071779,1.2356,0.61949,0.071779,1.2356,0.61949,0.21066,1.1943,0.65186,0.35517,1.2156,0.63429,0.5,1.2631,0.6292
-0.50433,0.77895,-0.22713,-0.36185,0.80846,-0.23052,-0.21092,0.77431,-0.22415,-0.075628,0.76793,-0.21411,0.075628,0.76793,-0.21412,0.21092,0.77432,-0.22415,0.36185,0.80846,-0.23052,0.50433,0.77895,-0.22713,-0.51823,0.86411,-0.10541,-0.35206,0.85573,-0.1065,-0.22228,0.8502,-0.095043,-0.062842,0.8456,-0.09668,0.062842,0.8456,-0.09668,0.22228,0.8502,-0.095043,0.35206,0.85573,-0.1065,0.51823,0.86411,-0.10541,-0.5091,0.9351,0.012605,-0.36231,0.94517,0.017603,-0.21133,0.93051,0.014602,-0.074123,0.91035,0.032802,0.074123,0.91035,0.032802,0.21133,0.93051,0.014602,0.36231,0.94517,0.017604,0.5091,0.9351,0.012605,-0.51274,1.0138,0.13839,-0.35514,1.0053,0.13502,-0.2169,0.99066,0.15278,-0.068007,1.0059,0.13725,0.068007,1.0059,0.13725,0.2169,0.99066,0.15278,0.35514,1.0053,0.13502,0.51274,1.0138,0.13839,-0.51133,1.0838,0.25747,-0.36096,1.0892,0.26299,-0.21363,1.0721,0.26157,-0.072264,1.0978,0.24908,0.072263,1.0978,0.24908,0.21363,1.0721,0.26157,0.36096,1.0892,0.26299,0.51133,1.0838,0.25747,-0.50627,1.1552,0.38786,-0.35509,1.1625,0.3725,-0.20881,1.1737,0.37465,-0.07123,1.1283,0.38829,0.071231,1.1283,0.38829,0.20881,1.1737,0.37465,0.35509,1.1625,0.3725,0.50627,1.1552,0.38786,-0.51048,1.2217,0.50856,-0.35642,1.2326,0.50894,-0.21339,1.2107,0.50564,-0.07026,1.1764,0.52485,0.07026,1.1764,0.52485,0.21339,1.2107,0.50564,0.35642,1.2326,0.50894,0.51048,1.2217,0.50856,-0.5,1.2953,0.63898,-0.35158,1.261,0.63752,-0.20716,1.237,0.65719,-0.072011,1.2895,0.61446,0.072011,1.2895,0.61446,0.20716,1.237,0.65719,0.35158,1.261,0.63752,0.5,1.2953,0.63898
-0.50475,0.80166,-0.22035,-0.36252,0.82851,-0.22358,-0.2107,0.79492,-0.21683,-0.07599,0.79115,-0.20697,0.07599,0.79115,-0.20697,0.2107,0.79492,-0.21683,0.36252,0.82851,-0.22358,0.50475,0.80166,-0.22035,-0.51868,0.89137,-0.10162,-0.35142,0.88275,-0.10347,-0.22277,0.88149,-0.093466,-0.062081,0.87716,-0.095711,0.062081,0.87716,-0.095711,0.22277,0.88149,-0.093465,0.35142,0.88275,-0.10347,0.51868,0.89137,-0.10162,-0.50909,0.96274,0.01571,-0.36236,0.97492,0.019615,-0.21146,0.95894,0.017059,-0.074153,0.93981,0.034807,0.074153,0.93981,0.034806,0.21146,0.95894,0.017059,0.36236,0.97492,0.019616,0.50909,0.96274,0.015709,-0.51343,1.0442,0.14031,-0.35442,1.0346,0.13629,-0.21779,1.0215,0.155,-0.067075,1.0353,0.13907,0.067075,1.0353,0.13907,0.21779,1.0215,0.155,0.35442,1.0346,0.13629,0.51343,1.0442,0.14031,-0.51274,1.1097,0.26123,-0.36076,1.1173,0.26624,-0.2147,1.1084,0.2584,-0.071279,1.1319,0.2469,0.071278,1.1319,0.2469,0.2147,1.1084,0.2584,0.36076,1.1173,0.26624,0.51274,1.1097,0.26123,-0.50695,1.1821,0.3911,-0.35479,1.1895,0.37545,-0.21058,1.2102,0.37189,-0.070661,1.1703,0.3837,0.070662,1.1703,0.3837,0.21058,1.2102,0.37189,0.35479,1.1895,0.37545,0.50695,1.1821,0.3911,-0.51031,1.2473,0.51176,-0.35702,1.2677,0.50848,-0.21394,1.2485,0.50169,-0.070061,1.2134,0.52187,0.070061,1.2134,0.52187,0.21394,1.2485,0.50169,0.35702,1.2677,0.50848,0.51031,1.2473,0.51176,-0.5,1.3142,0.64591,-0.35008,1.294,0.63585,-0.20388,1.2804,0.65372,-0.07211,1.335,0.6001,0.07211,1.335,0.6001,0.20388,1.2804,0.65372,0.35008,1.294,0.63585,0.5,1.3142,0.64591
-0.50484,0.82503,-0.22372,-0.36347,0.84968,-0.22683,-0.21033,0.81657,-0.2182,-0.076612,0.81581,-0.21053,0.076612,0.81581,-0.21053,0.21033,0.81657,-0.2182,0.36347,0.84968,-0.22683,0.50485,0.82503,-0.22372,-0.51927,0.91589,-0.10615,-0.35,0.90898,-0.10919,-0.22356,0.91133,-0.10178,-0.06077,0.9053,-0.10262,0.06077,0.9053,-0.10262,0.22356,0.91133,-0.10178,0.35,0.90898,-0.10919,0.51927,0.91589,-0.10615,-0.50853,0.98723,0.011236,-0.3631,1.0027,0.012645,-0.21119,0.98548,0.01175,-0.074784,0.96958,0.027294,0.074784,0.96958,0.027294,0.21119,0.98548,0.01175,0.3631,1.0027,0.012645,0.50853,0.98724,0.011236,-0.51441,1.0709,0.13419,-0.35298,1.0668,0.127,-0.21934,1.0509,0.14736,-0.065636,1.0623,0.13333,0.065636,1.0623,0.13333,0.21934,1.0509,0.14736,0.35298,1.0668,0.127,0.51441,1.0709,0.13419,-0.51271,1.1299,0.258,-0.36168,1.141,0.26205,-0.21478,1.1421,0.24832,-0.071697,1.159,0.24137,0.071697,1.159,0.24137,0.21478,1.1421,0.24832,0.36168,1.141,0.26205,0.51271,1.1299,0.258,-0.50817,1.2,0.38906,-0.35477,1.2127,0.3718,-0.21343,1.2372,0.36553,-0.069726,1.2077,0.37389,0.069726,1.2077,0.37389,0.21343,1.2372,0.36553,0.35477,1.2127,0.3718,0.50817,1.2,0.38906,-0.50821,1.2542,0.51527,-0.35938,1.2882,0.50616,-0.21393,1.2813,0.49407,-0.070989,1.248,0.51327,0.070989,1.248,0.51327,0.21393,1.2813,0.49407,0.35938,1.2882,0.50616,0.50821,1.2542,0.51527,-0.5,1.3195,0.64987,-0.34903,1.3203,0.6318,-0.20251,1.3175,0.64448,-0.071648,1.3723,0.58658,0.071648,1.3723,0.58658,0.20251,1.3175,0.64448,0.34903,1.3203,0.6318,0.5,1.3195,0.64987
