-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50272,0.74874,-0.48148,-0.3619,0.78352,-0.46908,-0.21119,0.8113,-0.48329,-0.075253,0.82237,-0.47835,0.075253,0.82237,-0.47835,0.21119,0.8113,-0.48329,0.3619,0.78352,-0.46908,0.50272,0.74874,-0.48148,-0.5108,0.74328,-0.32945,-0.35112,0.78169,-0.34547,-0.22116,0.8032,-0.33734,-0.063622,0.81465,-0.34305,0.063622,0.81465,-0.34305,0.22116,0.8032,-0.33734,0.35112,0.78169,-0.34547,0.5108,0.74328,-0.32945,-0.49981,0.74454,-0.19582,-0.35531,0.79303,-0.18535,-0.21502,0.8316,-0.20047,-0.071131,0.84325,-0.19622,0.071131,0.84325,-0.19622,0.21502,0.8316,-0.20047,0.35531,0.79303,-0.18535,0.49981,0.74454,-0.19582,-0.4995,0.75132,-0.043775,-0.35673,0.80813,-0.062369,-0.21557,0.83475,-0.054192,-0.06993,0.8509,-0.060741,0.06993,0.8509,-0.060741,0.21557,0.83475,-0.054192,0.35673,0.80813,-0.062369,0.4995,0.75132,-0.043775,-0.50273,0.76489,0.089481,-0.35085,0.81753,0.097652,-0.21884,0.85021,0.084669,-0.0661,0.86656,0.088096,0.0661,0.86656,0.088096,0.21884,0.85021,0.084669,0.35085,0.81753,0.097652,0.50273,0.76489,0.089481,-0.49899,0.7857,0.24025,-0.36033,0.83385,0.22016,-0.21259,0.86641,0.23003,-0.074035,0.87619,0.22337,0.074035,0.87619,0.22337,0.21259,0.86641,0.23003,0.36033,0.83385,0.22016,0.49899,0.7857,0.24025,-0.51564,0.81374,0.37124,-0.34512,0.84109,0.38031,-0.22356,0.85481,0.36933,-0.058609,0.87659,0.37276,0.058609,0.87659,0.37276,0.22356,0.85481,0.36933,0.34512,0.84109,0.38031,0.51564,0.81374,0.37124,-0.5,0.84397,0.52026,-0.36485,0.88089,0.49737,-0.20723,0.86848,0.51508,-0.077627,0.89318,0.50689,0.077627,0.89318,0.50689,0.20723,0.86848,0.51508,0.36485,0.88089,0.49737,0.5,0.84397,0.52026
-0.50599,0.74644,-0.44692,-0.36497,0.76755,-0.43449,-0.21026,0.78801,-0.45023,-0.076849,0.79392,-0.44588,0.076849,0.79392,-0.44588,0.21026,0.78801,-0.45023,0.36497,0.76755,-0.43449,0.50599,0.74644,-0.44692,-0.51473,0.73656,-0.29366,-0.34808,0.76417,-0.31411,-0.22334,0.77914,-0.30594,-0.060267,0.79041,-0.31321,0.060267,0.79041,-0.31321,0.22334,0.77914,-0.30594,0.34808,0.76417,-0.31411,0.51473,0.73656,-0.29366,-0.50135,0.7457,-0.16171,-0.35469,0.78429,-0.1523,-0.21483,0.82778,-0.17281,-0.071764,0.83677,-0.16869,0.071764,0.83677,-0.16869,0.21483,0.82778,-0.17281,0.35469,0.78429,-0.1523,0.50135,0.7457,-0.16171,-0.50598,0.77375,-0.010863,-0.3546,0.81972,-0.036124,-0.21804,0.83971,-0.028398,-0.066812,0.85639,-0.037069,0.066812,0.85639,-0.037069,0.21804,0.83971,-0.028398,0.3546,0.81972,-0.036124,0.50598,0.77375,-0.010863,-0.51081,0.81963,0.11416,-0.35283,0.84948,0.12392,-0.21929,0.8748,0.10861,-0.066246,0.88504,0.11224,0.066246,0.88504,0.11224,0.21929,0.8748,0.10861,0.35283,0.84948,0.12392,0.51081,0.81963,0.11416,-0.511,0.86376,0.26212,-0.35973,0.87712,0.24172,-0.21558,0.90398,0.2503,-0.071182,0.90386,0.24402,0.071182,0.90386,0.24402,0.21558,0.90398,0.2503,0.35973,0.87712,0.24172,0.51101,0.86376,0.26212,-0.51855,0.89859,0.39014,-0.34706,0.9049,0.40238,-0.22435,0.88725,0.39143,-0.059188,0.89751,0.3956,0.059188,0.89751,0.3956,0.22435,0.88725,0.39143,0.34706,0.9049,0.40238,0.51855,0.89859,0.39014,-0.5,0.93306,0.53967,-0.36035,0.94885,0.51537,-0.20714,0.91432,0.53349,-0.077359,0.94139,0.52095,0.077359,0.94139,0.52095,0.20714,0.91432,0.53349,0.36035,0.94885,0.51537,0.5,0.93306,0.53967
-0.50806,0.7431,-0.40474,-0.36646,0.75509,-0.39474,-0.20999,0.76539,-0.40912,-0.077221,0.76577,-0.40348,0.077221,0.76577,-0.40348,0.20999,0.76539,-0.40912,0.36646,0.75509,-0.39474,0.50806,0.7431,-0.40474,-0.51619,0.73101,-0.25254,-0.34835,0.75941,-0.27208,-0.22425,0.76509,-0.26483,-0.059475,0.77077,-0.27132,0.059475,0.77077,-0.27132,0.22425,0.76509,-0.26483,0.34835,0.75941,-0.27208,0.51619,0.73101,-0.25254,-0.50587,0.7746,-0.12623,-0.35865,0.792,-0.11426,-0.21327,0.82815,-0.13759,-0.073654,0.8315,-0.13193,0.073654,0.8315,-0.13193,0.21327,0.82815,-0.13759,0.35865,0.792,-0.11426,0.50587,0.7746,-0.12623,-0.51253,0.82087,0.018994,-0.35624,0.84812,-0.0036871,-0.21901,0.85966,0.0036522,-0.066662,0.86502,-0.0036738,0.066662,0.86502,-0.0036738,0.21901,0.85966,0.0036522,0.35624,0.84812,-0.0036871,0.51253,0.82087,0.018994,-0.51204,0.86561,0.1451,-0.35805,0.89322,0.15051,-0.21711,0.8994,0.13956,-0.068864,0.91302,0.14095,0.068864,0.91302,0.14095,0.21711,0.8994,0.13956,0.35805,0.89322,0.15051,0.51204,0.86561,0.1451,-0.5131,0.91751,0.28867,-0.35945,0.92433,0.26988,-0.21618,0.9434,0.27727,-0.069989,0.93384,0.27213,0.069989,0.93384,0.27213,0.21618,0.9434,0.27727,0.35945,0.92433,0.26988,0.5131,0.91751,0.28867,-0.51616,0.9643,0.41436,-0.35057,0.95534,0.42827,-0.22268,0.92753,0.41869,-0.062811,0.92339,0.42395,0.062811,0.92339,0.42395,0.22268,0.92753,0.41869,0.35057,0.95534,0.42827,0.51616,0.9643,0.41436,-0.5,1.0144,0.55788,-0.35772,0.98855,0.54694,-0.20658,0.96024,0.55977,-0.075643,0.99589,0.53573,0.075643,0.99589,0.53573,0.20658,0.96024,0.55977,0.35772,0.98855,0.54694,0.5,1.0144,0.55788
-0.509,0.73881,-0.3632,-0.36661,0.74625,-0.35707,-0.21015,0.74807,-0.3634,-0.07685,0.74589,-0.35702,0.07685,0.74589,-0.35702,0.21015,0.74807,-0.3634,0.36661,0.74625,-0.35707,0.509,0.73881,-0.3632,-0.51808,0.74841,-0.21442,-0.34961,0.7664,-0.22853,-0.22403,0.76296,-0.22338,-0.060265,0.76177,-0.22684,0.060265,0.76177,-0.22684,0.22403,0.76296,-0.22338,0.34961,0.7664,-0.22853,0.51808,0.74841,-0.21442,-0.50821,0.8067,-0.090379,-0.36219,0.8111,-0.080354,-0.21178,0.83822,-0.099182,-0.074968,0.83309,-0.091412,0.074968,0.83309,-0.091412,0.21178,0.83822,-0.099182,0.36219,0.8111,-0.080354,0.50821,0.8067,-0.090379,-0.5138,0.85431,0.051424,-0.35551,0.88384,0.029169,-0.2204,0.88354,0.034556,-0.065313,0.88204,0.030487,0.065313,0.88204,0.030487,0.2204,0.88354,0.034556,0.35551,0.88384,0.029169,0.5138,0.85431,0.051424,-0.50983,0.91359,0.17524,-0.36052,0.93298,0.1755,-0.2131,0.92214,0.17443,-0.072253,0.94969,0.16831,0.072253,0.94969,0.16831,0.2131,0.92214,0.17443,0.36052,0.93298,0.1755,0.50983,0.91359,0.17524,-0.51609,0.97746,0.30993,-0.35553,0.97804,0.2979,-0.21838,0.98723,0.30072,-0.066122,0.96201,0.3,0.066122,0.96201,0.3,0.21838,0.98723,0.30072,0.35553,0.97804,0.2979,0.51609,0.97746,0.30993,-0.50793,1.0334,0.43479,-0.3547,1.0166,0.44855,-0.21643,0.9733,0.44587,-0.07004,0.9613,0.45324,0.07004,0.9613,0.45324,0.21643,0.9733,0.44587,0.3547,1.0166,0.44855,0.50793,1.0334,0.43479,-0.5,1.0859,0.57455,-0.35615,1.04,0.57703,-0.21077,1.0153,0.58163,-0.072121,1.0466,0.55451,0.072121,1.0466,0.55451,0.21077,1.0153,0.58163,0.35615,1.04,0.57703,0.5,1.0859,0.57455
-0.50952,0.73869,-0.32584,-0.36537,0.74623,-0.32178,-0.21099,0.73883,-0.32239,-0.075747,0.73466,-0.31604,0.075747,0.73466,-0.31604,0.21099,0.73883,-0.32239,0.36537,0.74623,-0.32178,0.50952,0.73869,-0.32584,-0.51807,0.77252,-0.18272,-0.35208,0.77755,-0.19145,-0.22243,0.77296,-0.18654,-0.062591,0.76767,-0.18753,0.062591,0.76767,-0.18753,0.22243,0.77296,-0.18654,0.35208,0.77755,-0.19145,0.51807,0.77252,-0.18272,-0.51006,0.83026,-0.056699,-0.36279,0.84246,-0.055094,-0.21233,0.85578,-0.066715,-0.073907,0.84635,-0.057473,0.073907,0.84635,-0.057473,0.21233,0.85578,-0.066715,0.36279,0.84246,-0.055094,0.51006,0.83026,-0.056699,-0.51265,0.88652,0.079684,-0.35595,0.91732,0.056917,-0.21973,0.91236,0.061637,-0.066034,0.90259,0.062842,0.066034,0.90259,0.062842,0.21973,0.91236,0.061637,0.35595,0.91732,0.056916,0.51265,0.88652,0.079684,-0.51007,0.96098,0.19748,-0.36036,0.97321,0.19723,-0.21311,0.95569,0.20111,-0.07247,0.984,0.19182,0.07247,0.984,0.19182,0.21311,0.95569,0.20111,0.36036,0.97321,0.19723,0.51007,0.96098,0.19748,-0.5154,1.0242,0.33043,-0.35492,1.0241,0.32129,-0.2175,1.0296,0.32215,-0.066163,0.9982,0.32495,0.066163,0.9982,0.32495,0.2175,1.0296,0.32215,0.35492,1.0241,0.32129,0.5154,1.0242,0.33043,-0.5058,1.0857,0.45436,-0.35515,1.0703,0.46619,-0.21471,1.0241,0.46857,-0.071644,1.0106,0.47649,0.071644,1.0106,0.47649,0.21471,1.0241,0.46857,0.35515,1.0703,0.46619,0.5058,1.0857,0.45436,-0.5,1.1457,0.58938,-0.35561,1.0973,0.59789,-0.21208,1.0708,0.60205,-0.071321,1.1002,0.57579,0.071321,1.1002,0.57579,0.21208,1.0708,0.60205,0.35561,1.0973,0.59789,0.5,1.1457,0.58938
-0.50867,0.74248,-0.29677,-0.36378,0.75568,-0.29356,-0.21165,0.73602,-0.29146,-0.07505,0.73529,-0.28462,0.07505,0.73529,-0.28462,0.21165,0.73602,-0.29146,0.36378,0.75568,-0.29356,0.50867,0.74248,-0.29677,-0.51765,0.79442,-0.15873,-0.35355,0.79586,-0.16643,-0.2212,0.79201,-0.15987,-0.064044,0.78182,-0.15825,0.064044,0.78182,-0.15825,0.2212,0.79201,-0.15987,0.35355,0.79586,-0.16643,0.51765,0.79442,-0.15873,-0.50882,0.84906,-0.03151,-0.36237,0.87371,-0.03589,-0.21236,0.87767,-0.045654,-0.073392,0.86643,-0.033801,0.073392,0.86643,-0.033801,0.21236,0.87767,-0.045654,0.36237,0.87371,-0.03589,0.50882,0.84906,-0.03151,-0.50995,0.92035,0.097876,-0.35829,0.94921,0.074239,-0.21657,0.94328,0.081533,-0.069034,0.92515,0.08741,0.069034,0.92515,0.08741,0.21657,0.94328,0.081533,0.35829,0.94921,0.074239,0.50995,0.92035,0.097876,-0.51075,0.99478,0.21533,-0.35978,1.01,0.2133,-0.21448,0.98929,0.21775,-0.07158,1.0174,0.20716,0.07158,1.0174,0.20716,0.21448,0.98929,0.21775,0.35978,1.01,0.2133,0.51075,0.99478,0.21533,-0.51214,1.0664,0.34493,-0.35666,1.0648,0.33466,-0.2136,1.0718,0.33701,-0.069187,1.0344,0.34204,0.069187,1.0344,0.34204,0.2136,1.0718,0.33701,0.35666,1.0648,0.33466,0.51214,1.0664,0.34493,-0.50897,1.1305,0.46729,-0.35367,1.1184,0.4777,-0.21661,1.0771,0.4806,-0.069228,1.0598,0.49041,0.069228,1.0598,0.49041,0.21661,1.0771,0.4806,0.35367,1.1184,0.4777,0.50897,1.1305,0.46729,-0.5,1.1921,0.60209,-0.35634,1.1478,0.60773,-0.21077,1.1213,0.61808,-0.072523,1.1525,0.58971,0.072523,1.1525,0.58971,0.21077,1.1213,0.61808,0.35634,1.1478,0.60773,0.5,1.1921,0.60209
-0.50641,0.75116,-0.27616,-0.36308,0.77226,-0.27355,-0.2114,0.74169,-0.27068,-0.07551,0.7473,-0.26501,0.07551,0.7473,-0.26501,0.2114,0.74169,-0.27068,0.36307,0.77226,-0.27355,0.50641,0.75116,-0.27616,-0.51803,0.81383,-0.14101,-0.35232,0.81554,-0.15069,-0.22159,0.81668,-0.14374,-0.063085,0.8021,-0.13995,0.063085,0.8021,-0.13995,0.22159,0.81668,-0.14374,0.35232,0.81554,-0.15069,0.51803,0.81383,-0.14101,-0.50667,0.87183,-0.016936,-0.3621,0.90351,-0.023042,-0.21152,0.90182,-0.034468,-0.073738,0.8891,-0.01941,0.073738,0.8891,-0.01941,0.21152,0.90182,-0.034468,0.3621,0.90351,-0.023042,0.50666,0.87183,-0.016936,-0.50623,0.94823,0.11125,-0.35875,0.97991,0.082383,-0.21431,0.97454,0.093579,-0.070535,0.95065,0.10265,0.070535,0.95065,0.10265,0.21431,0.97454,0.09358,0.35875,0.97991,0.082383,0.50623,0.94823,0.11125,-0.51098,1.0264,0.2242,-0.35953,1.0469,0.22195,-0.21562,1.0222,0.22505,-0.07104,1.0494,0.21491,0.07104,1.0494,0.21491,0.21562,1.0222,0.22505,0.35953,1.0469,0.22195,0.51098,1.0264,0.2242,-0.5077,1.0954,0.35666,-0.35751,1.1004,0.34031,-0.20965,1.1113,0.34491,-0.071835,1.069,0.35158,0.071835,1.069,0.35158,0.20965,1.1113,0.34491,0.35751,1.1004,0.34031,0.5077,1.0954,0.35666,-0.51274,1.1593,0.47731,-0.35243,1.161,0.4836,-0.21856,1.1271,0.48328,-0.06661,1.1048,0.49593,0.06661,1.1048,0.49593,0.21856,1.1271,0.48328,0.35243,1.161,0.4836,0.51274,1.1593,0.47731,-0.5,1.224,0.61246,-0.35578,1.1883,0.61054,-0.20795,1.1636,0.62785,-0.073808,1.2025,0.59394,0.073808,1.2025,0.59394,0.20795,1.1636,0.62785,0.35578,1.1883,0.61054,0.5,1.224,0.61246
-0.50351,0.76306,-0.26602,-0.36299,0.79151,-0.26453,-0.21048,0.75366,-0.26058,-0.076524,0.76474,-0.25774,0.076524,0.76474,-0.25774,0.21048,0.75366,-0.26058,0.36299,0.79151,-0.26453,0.50351,0.76306,-0.26602,-0.51887,0.83193,-0.13294,-0.34998,0.83684,-0.14458,-0.22308,0.84256,-0.13851,-0.060955,0.82703,-0.13384,0.060956,0.82703,-0.13384,0.22308,0.84256,-0.13851,0.34998,0.83684,-0.14458,0.51887,0.83193,-0.13294,-0.5044,0.89484,-0.012668,-0.36325,0.92985,-0.018128,-0.20998,0.92505,-0.031668,-0.075241,0.91343,-0.015586,0.075242,0.91343,-0.015586,0.20998,0.92505,-0.031668,0.36325,0.92985,-0.018128,0.5044,0.89484,-0.012668,-0.50437,0.97426,0.11496,-0.35867,1.0076,0.083438,-0.21354,1.0026,0.097393,-0.070965,0.97746,0.1077,0.070965,0.97746,0.1077,0.21354,1.0026,0.097394,0.35867,1.0076,0.083438,0.50437,0.97426,0.11496,-0.50815,1.0463,0.23011,-0.36159,1.0787,0.22318,-0.2147,1.0543,0.22356,-0.072461,1.0787,0.21482,0.072461,1.0787,0.21482,0.2147,1.0543,0.22356,0.36159,1.0787,0.22318,0.50815,1.0463,0.23011,-0.50491,1.1225,0.35983,-0.35748,1.1312,0.3396,-0.20765,1.1455,0.34567,-0.073106,1.1025,0.35297,0.073106,1.1025,0.35297,0.20765,1.1455,0.34567,0.35748,1.1312,0.3396,0.50491,1.1225,0.35983,-0.51388,1.1803,0.48211,-0.35377,1.1948,0.48365,-0.21851,1.1705,0.47881,-0.066372,1.1432,0.49383,0.066372,1.1432,0.49383,0.21851,1.1705,0.47881,0.35377,1.1948,0.48365,0.51388,1.1803,0.48211,-0.5,1.2405,0.62028,-0.35351,1.2216,0.60794,-0.20527,1.1997,0.62931,-0.073923,1.2479,0.58876,0.073923,1.2479,0.58876,0.20527,1.1997,0.62931,0.35351,1.2216,0.60794,0.5,1.2405,0.62028
-0.50073,0.7771,-0.26633,-0.36298,0.81039,-0.26633,-0.20927,0.76868,-0.25918,-0.07755,0.78432,-0.26008,0.07755,0.78432,-0.26008,0.20927,0.76868,-0.25918,0.36298,0.81039,-0.26633,0.50073,0.7771,-0.26633,-0.51973,0.85008,-0.1357,-0.34774,0.85938,-0.14784,-0.22487,0.86726,-0.14306,-0.058775,0.85438,-0.13911,0.058775,0.85438,-0.13911,0.22487,0.86726,-0.14306,0.34774,0.85938,-0.14784,0.51973,0.85008,-0.1357,-0.50263,0.91775,-0.018358,-0.36565,0.95361,-0.022366,-0.20842,0.94667,-0.035584,-0.077342,0.93973,-0.021779,0.077342,0.93973,-0.021779,0.20842,0.94667,-0.035584,0.36565,0.95361,-0.022366,0.50263,0.91775,-0.018358,-0.50501,0.99561,0.11045,-0.35855,1.0311,0.079179,-0.21472,1.0259,0.093854,-0.070337,1.0046,0.10241,0.070337,1.0046,0.10241,0.21472,1.0259,0.093854,0.35855,1.0311,0.079179,0.50501,0.99561,0.11045,-0.50619,1.0656,0.22686,-0.36563,1.1014,0.21949,-0.21195,1.0881,0.21323,-0.075246,1.1038,0.20943,0.075246,1.1038,0.20943,0.21195,1.0881,0.21323,0.36563,1.1014,0.21949,0.50619,1.0656,0.22686,-0.50432,1.1387,0.35895,-0.35823,1.1543,0.33533,-0.20894,1.1714,0.34148,-0.073235,1.1359,0.34658,0.073235,1.1359,0.34658,0.20894,1.1714,0.34148,0.35823,1.1543,0.33533,0.50432,1.1387,0.35895,-0.51357,1.1917,0.48338,-0.35758,1.2137,0.48112,-0.21715,1.2056,0.47097,-0.068242,1.1764,0.48632,0.068242,1.1764,0.48632,0.21715,1.2056,0.47097,0.35758,1.2137,0.48112,0.51357,1.1917,0.48339,-0.5,1.2411,0.62542,-0.35223,1.245,0.60369,-0.20387,1.2332,0.62371,-0.073011,1.2864,0.57778,0.073011,1.2864,0.57778,0.20387,1.2332,0.62371,0.35223,1.245,0.60369,0.5,1.2411,0.62542
