-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5021,0.7496,-0.44264,-0.36251,0.78621,-0.43028,-0.21113,0.81599,-0.44198,-0.075675,0.82292,-0.43798,0.075675,0.82292,-0.43798,0.21113,0.81599,-0.44198,0.36251,0.78621,-0.43028,0.5021,0.7496,-0.44264,-0.51135,0.74361,-0.29128,-0.35077,0.78447,-0.30538,-0.22177,0.80066,-0.29671,-0.06274,0.81228,-0.30174,0.06274,0.81228,-0.30174,0.22177,0.80066,-0.29671,0.35077,0.78447,-0.30538,0.51135,0.74361,-0.29128,-0.50195,0.74608,-0.15705,-0.3571,0.79092,-0.14613,-0.21469,0.82492,-0.15894,-0.071527,0.83721,-0.15538,0.071527,0.83721,-0.15538,0.21469,0.82492,-0.15894,0.3571,0.79092,-0.14613,0.50195,0.74608,-0.15705,-0.50371,0.75073,-0.0055867,-0.35448,0.79812,-0.021231,-0.21598,0.82141,-0.012784,-0.068312,0.84519,-0.018712,0.068312,0.84519,-0.018712,0.21598,0.82141,-0.012784,0.35448,0.79812,-0.021231,0.50371,0.75073,-0.0055867,-0.50558,0.76139,0.12846,-0.35296,0.80783,0.13774,-0.21835,0.83639,0.12625,-0.066809,0.85276,0.1297,0.066809,0.85276,0.1297,0.21835,0.83639,0.12625,0.35296,0.80783,0.13774,0.50558,0.76139,0.12846,-0.50059,0.77481,0.27931,-0.35914,0.8209,0.26225,-0.21,0.82859,0.27233,-0.07291,0.86304,0.26623,0.07291,0.86304,0.26623,0.21,0.82859,0.27233,0.35914,0.8209,0.26225,0.50059,0.77481,0.27931,-0.5149,0.79552,0.41207,-0.348,0.82655,0.42143,-0.22338,0.84579,0.41104,-0.060705,0.85865,0.41472,0.060705,0.85865,0.41472,0.22338,0.84579,0.41104,0.348,0.82655,0.42143,0.5149,0.79552,0.41207,-0.5,0.82463,0.56179,-0.35713,0.80812,0.54618,-0.20793,0.85539,0.55667,-0.076642,0.88151,0.54942,0.076642,0.88151,0.54942,0.20793,0.85539,0.55667,0.35713,0.80812,0.54618,0.5,0.82463,0.56179
-0.50531,0.74782,-0.37398,-0.36477,0.77242,-0.36085,-0.21057,0.79707,-0.37425,-0.076712,0.79573,-0.37114,0.076712,0.79573,-0.37114,0.21057,0.79707,-0.37425,0.36477,0.77242,-0.36085,0.50531,0.74782,-0.37398,-0.51551,0.73863,-0.22165,-0.34887,0.76527,-0.23866,-0.2233,0.77533,-0.22815,-0.060557,0.78479,-0.23416,0.060557,0.78479,-0.23416,0.2233,0.77533,-0.22815,0.34887,0.76527,-0.23866,0.51551,0.73863,-0.22165,-0.50589,0.74809,-0.08876,-0.35744,0.78073,-0.078012,-0.21518,0.81411,-0.095234,-0.071429,0.82296,-0.091617,0.071429,0.82296,-0.091617,0.21518,0.81411,-0.095234,0.35744,0.78073,-0.078012,0.50589,0.74809,-0.08876,-0.50861,0.76975,0.062244,-0.35382,0.80393,0.042794,-0.21667,0.81757,0.052743,-0.066887,0.84455,0.04449,0.066887,0.84455,0.04449,0.21667,0.81757,0.052743,0.35382,0.80393,0.042794,0.50861,0.76975,0.062244,-0.5128,0.79903,0.19253,-0.35521,0.83179,0.20151,-0.21992,0.84775,0.18783,-0.066097,0.85418,0.19207,0.066097,0.85418,0.19207,0.21992,0.84775,0.18783,0.35521,0.83179,0.20151,0.5128,0.79903,0.19253,-0.50838,0.84226,0.33948,-0.35829,0.84892,0.32346,-0.21061,0.83966,0.33571,-0.072231,0.87581,0.32833,0.072231,0.87581,0.32833,0.21061,0.83966,0.33571,0.35829,0.84892,0.32346,0.50838,0.84226,0.33948,-0.51956,0.86795,0.47034,-0.34958,0.87634,0.48215,-0.22465,0.86601,0.47158,-0.060318,0.86772,0.47606,0.060318,0.86772,0.47606,0.22465,0.86601,0.47158,0.34958,0.87634,0.48215,0.51956,0.86795,0.47034,-0.5,0.89656,0.62116,-0.36168,0.85655,0.60424,-0.20549,0.86947,0.61926,-0.076825,0.90821,0.60791,0.076825,0.90821,0.60791,0.20549,0.86947,0.61926,0.36168,0.85655,0.60424,0.5,0.89656,0.62116
-0.50802,0.74429,-0.30227,-0.36571,0.75905,-0.29369,-0.21058,0.774,-0.30412,-0.076494,0.7706,-0.30023,0.076494,0.7706,-0.30023,0.21058,0.774,-0.30412,0.36571,0.75905,-0.29369,0.50802,0.74429,-0.30227,-0.51754,0.73981,-0.1527,-0.34996,0.75568,-0.16506,-0.22337,0.76171,-0.15772,-0.061018,0.76365,-0.16194,0.061018,0.76365,-0.16194,0.22337,0.76171,-0.15772,0.34996,0.75568,-0.16506,0.51754,0.73981,-0.1527,-0.50999,0.77289,-0.020571,-0.36132,0.7855,-0.012138,-0.21398,0.80972,-0.027299,-0.073016,0.80993,-0.022836,0.073016,0.80993,-0.022836,0.21398,0.80972,-0.027299,0.36132,0.7855,-0.012138,0.50999,0.77289,-0.020571,-0.51386,0.8084,0.12474,-0.35481,0.82873,0.10988,-0.2186,0.82631,0.11927,-0.066001,0.84633,0.11108,0.066002,0.84633,0.11108,0.2186,0.82631,0.11927,0.35481,0.82873,0.10988,0.51386,0.8084,0.12474,-0.51466,0.84548,0.25598,-0.35971,0.86062,0.26235,-0.21741,0.8676,0.25215,-0.069229,0.86472,0.25689,0.069229,0.86472,0.25689,0.21741,0.8676,0.25215,0.35971,0.86062,0.26235,0.51466,0.84548,0.25598,-0.51015,0.88602,0.39987,-0.35694,0.88967,0.38857,-0.21483,0.86363,0.39982,-0.070303,0.88873,0.39372,0.070303,0.88873,0.39372,0.21483,0.86363,0.39982,0.35694,0.88967,0.38857,0.51015,0.88602,0.39987,-0.51586,0.91735,0.53267,-0.35458,0.92246,0.54069,-0.21952,0.90243,0.53414,-0.066267,0.8789,0.54085,0.066267,0.8789,0.54085,0.21952,0.90243,0.53414,0.35458,0.92246,0.54069,0.51586,0.91735,0.53267,-0.5,0.96394,0.67711,-0.3608,0.90772,0.66979,-0.21035,0.89406,0.6819,-0.073975,0.92912,0.67132,0.073975,0.92912,0.67132,0.21035,0.89406,0.6819,0.3608,0.90772,0.66979,0.5,0.96394,0.67711
-0.50969,0.74167,-0.23349,-0.36578,0.7489,-0.22859,-0.21104,0.75494,-0.23506,-0.075882,0.75053,-0.23205,0.075882,0.75053,-0.23205,0.21104,0.75494,-0.23506,0.36578,0.7489,-0.22859,0.50969,0.74167,-0.23349,-0.51777,0.74907,-0.086324,-0.35166,0.76092,-0.095611,-0.2226,0.75949,-0.089889,-0.062307,0.76067,-0.092761,0.062307,0.76067,-0.092761,0.2226,0.75949,-0.089889,0.35166,0.76092,-0.095611,0.51777,0.74907,-0.086324,-0.51125,0.79652,0.043823,-0.36383,0.80988,0.047514,-0.21318,0.81358,0.03977,-0.073672,0.80779,0.045018,0.073672,0.80779,0.045018,0.21318,0.81358,0.03977,0.36383,0.80988,0.047514,0.51125,0.79652,0.043823,-0.51429,0.83654,0.18573,-0.35495,0.85513,0.17342,-0.21911,0.84341,0.18238,-0.066128,0.85989,0.17491,0.066129,0.85989,0.17491,0.21911,0.84341,0.18238,0.35495,0.85513,0.17342,0.51429,0.83654,0.18573,-0.51432,0.88905,0.31462,-0.36192,0.88715,0.32165,-0.21545,0.89402,0.31392,-0.071256,0.8848,0.31868,0.071256,0.8848,0.31868,0.21546,0.89402,0.31392,0.36192,0.88715,0.32165,0.51432,0.88905,0.31462,-0.51073,0.93668,0.45445,-0.35576,0.92354,0.45079,-0.21635,0.89559,0.46017,-0.069086,0.91939,0.45445,0.069086,0.91939,0.45445,0.21635,0.89559,0.46017,0.35576,0.92354,0.45079,0.51073,0.93668,0.45445,-0.51173,0.97476,0.5881,-0.35646,0.96936,0.59489,-0.21551,0.93996,0.59446,-0.070191,0.91605,0.60082,0.070191,0.91605,0.60082,0.21551,0.93996,0.59446,0.35646,0.96936,0.59489,0.51173,0.97476,0.5881,-0.5,1.0255,0.72867,-0.35919,0.96696,0.72934,-0.21442,0.93952,0.74021,-0.072047,0.95513,0.73569,0.072047,0.95513,0.73569,0.21442,0.93952,0.74021,0.35919,0.96696,0.72934,0.5,1.0255,0.72867
-0.51027,0.7432,-0.16971,-0.36535,0.74755,-0.16539,-0.21142,0.74517,-0.17089,-0.075398,0.73933,-0.16671,0.075398,0.73933,-0.16671,0.21142,0.74517,-0.17089,0.36535,0.74755,-0.16539,0.51027,0.7432,-0.16971,-0.51709,0.76163,-0.023505,-0.35283,0.77609,-0.034556,-0.22195,0.7717,-0.028748,-0.06332,0.775,-0.031975,0.06332,0.775,-0.031975,0.22195,0.7717,-0.028748,0.35283,0.77609,-0.034556,0.51709,0.76163,-0.023504,-0.50988,0.81989,0.10233,-0.36358,0.83815,0.10315,-0.21269,0.82576,0.10164,-0.074022,0.81881,0.10732,0.074022,0.81881,0.10732,0.21269,0.82576,0.10164,0.36358,0.83815,0.10315,0.50988,0.81989,0.10233,-0.51542,0.88115,0.2373,-0.35567,0.87898,0.23083,-0.21888,0.86497,0.24108,-0.066862,0.87937,0.23313,0.066862,0.87937,0.23313,0.21888,0.86497,0.24108,0.35567,0.87898,0.23083,0.51542,0.88115,0.2373,-0.51321,0.93118,0.36676,-0.36138,0.92331,0.37539,-0.2148,0.92739,0.36867,-0.071231,0.9064,0.37707,0.071231,0.9064,0.37707,0.2148,0.92739,0.36867,0.36138,0.92331,0.37539,0.51321,0.93118,0.36676,-0.51082,0.98089,0.50564,-0.35692,0.96027,0.50443,-0.21647,0.93529,0.51437,-0.069433,0.95855,0.50706,0.069433,0.95855,0.50706,0.21647,0.93529,0.51437,0.35692,0.96027,0.50443,0.51082,0.98089,0.50564,-0.51082,1.0232,0.63792,-0.35596,1.0127,0.646,-0.21544,0.98628,0.64704,-0.069654,0.96154,0.65382,0.069654,0.96154,0.65382,0.21544,0.98628,0.64704,0.35596,1.0127,0.646,0.51082,1.0232,0.63792,-0.5,1.0801,0.77497,-0.35963,1.0225,0.78038,-0.21398,0.99741,0.7912,-0.072312,0.99034,0.79045,0.072312,0.99034,0.79045,0.21398,0.99741,0.7912,0.35963,1.0225,0.78038,0.5,1.0801,0.77497
-0.50946,0.74858,-0.1145,-0.36483,0.75552,-0.10891,-0.21089,0.74797,-0.11613,-0.075563,0.7391,-0.10792,0.075563,0.7391,-0.10792,0.21089,0.74797,-0.11613,0.36483,0.75552,-0.10891,0.50946,0.74858,-0.1145,-0.51709,0.78193,0.030515,-0.3527,0.79703,0.015198,-0.22214,0.79751,0.020858,-0.062975,0.79245,0.019783,0.062976,0.79245,0.019783,0.22214,0.79751,0.020857,0.3527,0.79703,0.015198,0.51709,0.78193,0.030515,-0.50799,0.84874,0.15011,-0.36197,0.86936,0.15134,-0.21252,0.84211,0.15372,-0.074175,0.83749,0.15952,0.074175,0.83749,0.15952,0.21252,0.84211,0.15372,0.36197,0.86936,0.15134,0.50799,0.84874,0.15011,-0.51492,0.91582,0.2834,-0.35585,0.9025,0.27838,-0.21883,0.89113,0.29115,-0.066956,0.90421,0.28108,0.066956,0.90421,0.28108,0.21883,0.89113,0.29115,0.35585,0.9025,0.27838,0.51492,0.91582,0.2834,-0.51352,0.96824,0.4102,-0.35883,0.95979,0.42131,-0.21579,0.96203,0.41295,-0.069427,0.93721,0.42481,0.069427,0.93721,0.42481,0.21579,0.96203,0.41295,0.35883,0.95979,0.42131,0.51352,0.96824,0.4102,-0.50877,1.0289,0.54594,-0.35714,1.0007,0.54604,-0.21596,0.97406,0.55967,-0.070081,0.9981,0.55008,0.070081,0.9981,0.55008,0.21596,0.97406,0.55967,0.35714,1.0007,0.54604,0.50877,1.0289,0.54594,-0.51043,1.0787,0.67398,-0.35227,1.0605,0.68758,-0.21748,1.0317,0.68856,-0.066927,1.0054,0.69765,0.066927,1.0054,0.69765,0.21748,1.0317,0.68856,0.35227,1.0605,0.68758,0.51043,1.0787,0.67398,-0.5,1.1268,0.81523,-0.3604,1.0753,0.81797,-0.21249,1.05,0.83321,-0.073653,1.0399,0.8319,0.073653,1.0399,0.8319,0.21249,1.05,0.83321,0.3604,1.0753,0.81797,0.5,1.1268,0.81523
-0.50782,0.75888,-0.07086,-0.36427,0.77343,-0.065827,-0.20992,0.76137,-0.072077,-0.075895,0.74732,-0.059631,0.075895,0.74732,-0.059631,0.20992,0.76137,-0.072077,0.36427,0.77343,-0.065827,0.50782,0.75888,-0.07086,-0.51707,0.8053,0.071799,-0.35189,0.82026,0.053356,-0.22244,0.82474,0.058812,-0.062279,0.81537,0.059312,0.062279,0.81537,0.059312,0.22244,0.82474,0.058812,0.35189,0.82026,0.053355,0.51707,0.8053,0.071799,-0.50784,0.87957,0.1853,-0.36079,0.89739,0.18997,-0.21271,0.86466,0.19367,-0.073908,0.85913,0.20072,0.073908,0.85913,0.20072,0.21271,0.86466,0.19367,0.36079,0.89739,0.18997,0.50784,0.87957,0.1853,-0.51429,0.95237,0.31732,-0.35637,0.92999,0.31447,-0.21887,0.92035,0.32827,-0.06717,0.93004,0.31831,0.06717,0.93004,0.31831,0.21887,0.92035,0.32827,0.35637,0.92999,0.31447,0.51429,0.95237,0.31732,-0.5131,1.0061,0.44218,-0.35755,0.99561,0.45653,-0.21595,0.99676,0.44704,-0.068682,0.96972,0.46165,0.068682,0.96972,0.46165,0.21595,0.99676,0.44704,0.35755,0.99561,0.45653,0.5131,1.0061,0.44218,-0.50944,1.0616,0.58149,-0.35756,1.0414,0.57643,-0.21559,1.0141,0.59321,-0.07065,1.0382,0.58152,0.07065,1.0382,0.58152,0.21559,1.0141,0.59321,0.35756,1.0414,0.57643,0.50944,1.0616,0.58149,-0.51363,1.1103,0.70852,-0.35158,1.0949,0.72323,-0.21886,1.0784,0.71957,-0.064681,1.0485,0.73024,0.064681,1.0485,0.73024,0.21886,1.0784,0.71957,0.35158,1.0949,0.72323,0.51363,1.1103,0.70852,-0.5,1.1645,0.84874,-0.3614,1.1154,0.84999,-0.21239,1.084,0.86544,-0.074744,1.0864,0.86234,0.074744,1.0864,0.86233,0.21239,1.084,0.86544,0.3614,1.1154,0.84999,0.5,1.1645,0.84874
-0.50538,0.77315,-0.039369,-0.36372,0.79646,-0.036077,-0.20865,0.78017,-0.040897,-0.076403,0.76169,-0.024373,0.076402,0.76169,-0.024374,0.20865,0.78017,-0.040896,0.36372,0.79647,-0.036077,0.50538,0.77315,-0.03937,-0.51742,0.83251,0.099404,-0.35052,0.84578,0.079683,-0.22303,0.85221,0.086058,-0.061211,0.8409,0.087532,0.061211,0.8409,0.087532,0.22303,0.85221,0.086058,0.35052,0.84578,0.079683,0.51742,0.83251,0.099404,-0.50785,0.90988,0.20959,-0.36014,0.92496,0.21748,-0.21288,0.88993,0.22112,-0.073692,0.8829,0.22932,0.073692,0.8829,0.22932,0.21288,0.88993,0.22112,0.36014,0.92496,0.21748,0.50785,0.90989,0.20959,-0.51409,0.98372,0.34219,-0.35591,0.95845,0.3394,-0.21919,0.94903,0.35487,-0.066797,0.95696,0.34507,0.066797,0.95696,0.34507,0.21919,0.94903,0.35487,0.35591,0.95845,0.3394,0.51409,0.98372,0.34219,-0.51408,1.0302,0.46899,-0.35712,1.0272,0.48229,-0.21652,1.0292,0.47047,-0.068155,1.0035,0.48618,0.068155,1.0035,0.48618,0.21652,1.0292,0.47047,0.35712,1.0272,0.48229,0.51408,1.0302,0.46899,-0.5093,1.09,0.60757,-0.35741,1.0783,0.59766,-0.21486,1.0502,0.61692,-0.071072,1.0773,0.60304,0.071073,1.0773,0.60304,0.21486,1.0502,0.61692,0.35741,1.0783,0.59766,0.5093,1.09,0.60757,-0.51523,1.1424,0.73202,-0.35061,1.1313,0.74674,-0.21982,1.1195,0.74053,-0.063347,1.0867,0.75188,0.063347,1.0867,0.75188,0.21982,1.1195,0.74053,0.35061,1.1313,0.74674,0.51523,1.1424,0.73202,-0.5,1.1927,0.87495,-0.36175,1.1452,0.87203,-0.21179,1.1119,0.88744,-0.075385,1.1284,0.88327,0.075385,1.1284,0.88327,0.21179,1.1119,0.88744,0.36175,1.1452,0.87203,0.5,1.1927,0.87495
-0.50234,0.78995,-0.020892,-0.36275,0.82127,-0.01995,-0.20709,0.80197,-0.023544,-0.076816,0.77832,-0.0028857,0.076815,0.77833,-0.0028868,0.20709,0.80197,-0.023542,0.36275,0.82128,-0.019951,0.50234,0.78995,-0.020892,-0.51786,0.86032,0.11293,-0.34929,0.87204,0.094365,-0.2235,0.87904,0.1021,-0.060338,0.86635,0.10494,0.060338,0.86635,0.10494,0.2235,0.87904,0.1021,0.34929,0.87204,0.094365,0.51786,0.86032,0.11293,-0.50777,0.93674,0.22336,-0.36047,0.94979,0.23377,-0.21257,0.91563,0.23589,-0.073899,0.90638,0.24521,0.0739,0.90638,0.24521,0.21257,0.91563,0.23589,0.36047,0.94979,0.23377,0.50777,0.93674,0.22336,-0.51455,1.0058,0.35865,-0.35564,0.98481,0.35419,-0.21926,0.97598,0.37076,-0.06662,0.9848,0.36061,0.06662,0.9848,0.36061,0.21926,0.97598,0.37076,0.35564,0.98481,0.35419,0.51455,1.0058,0.35865,-0.51446,1.0561,0.48346,-0.35797,1.0567,0.49639,-0.21672,1.0585,0.48288,-0.068556,1.036,0.49793,0.068556,1.036,0.49793,0.21672,1.0585,0.48288,0.35797,1.0567,0.49639,0.51446,1.0561,0.48346,-0.50855,1.1096,0.62509,-0.35773,1.1096,0.61001,-0.21362,1.0833,0.63012,-0.071724,1.1133,0.61507,0.071724,1.1133,0.61507,0.21362,1.0833,0.63012,0.35773,1.1096,0.61001,0.50855,1.1096,0.62509,-0.51717,1.1563,0.75122,-0.35162,1.1604,0.76074,-0.22045,1.1535,0.75185,-0.063321,1.1193,0.76225,0.063321,1.1193,0.76225,0.22045,1.1535,0.75185,0.35162,1.1604,0.76074,0.51717,1.1563,0.75122,-0.5,1.2108,0.89341,-0.3598,1.168,0.88603,-0.20999,1.1321,0.89971,-0.075397,1.1673,0.8944,0.075398,1.1673,0.8944,0.20999,1.1321,0.89971,0.3598,1.168,0.88603,0.5,1.2108,0.89341
