0.000000000000000000e+00,8.964500000000000246e-02,3.527799999999999686e-02
3.413000000000000098e-12,8.369100000000000150e-02,3.403199999999999975e-02
-4.173900000000000219e-12,7.508700000000000097e-02,3.227300000000000307e-02
-2.959200000000000154e-12,6.410699999999999732e-02,3.002600000000000061e-02
4.702799999999999712e-12,5.109799999999999759e-02,2.732800000000000160e-02
2.456699999999999821e-12,3.647100000000000342e-02,2.421600000000000141e-02
-5.387400000000000248e-12,2.069100000000000106e-02,2.074000000000000149e-02
-6.055200000000000290e-13,4.255000000000000102e-03,1.695100000000000079e-02
4.044500000000000386e-12,-1.231499999999999956e-02,1.290600000000000080e-02
-1.096500000000000023e-12,-2.849600000000000050e-02,8.666899999999999951e-03
-6.303799999999999857e-13,-4.377500000000000141e-02,4.296799999999999925e-03
3.312399999999999901e-12,-5.766799999999999704e-02,-1.381200000000000125e-04
-3.720099999999999870e-12,-6.973600000000000632e-02,-4.570900000000000137e-03
-2.887599999999999934e-12,-7.959600000000000009e-02,-8.934799999999999687e-03
4.180000000000000364e-12,-8.693800000000000139e-02,-1.316400000000000035e-02
-8.489299999999999986e-13,-9.152699999999999725e-02,-1.719499999999999848e-02
1.135700000000000098e-12,-9.321999999999999731e-02,-2.096599999999999853e-02
-1.026100000000000040e-12,-9.196300000000000308e-02,-2.442100000000000173e-02
8.403300000000000150e-13,-8.779399999999999704e-02,-2.750800000000000120e-02
-2.045300000000000181e-12,-8.084700000000000220e-02,-3.017999999999999849e-02
2.271499999999999964e-13,-7.134100000000000164e-02,-3.239600000000000118e-02
-2.322499999999999848e-12,-5.957699999999999801e-02,-3.412500000000000255e-02
1.890600000000000042e-12,-4.592700000000000254e-02,-3.533800000000000135e-02
1.743099999999999913e-13,-3.082400000000000070e-02,-3.601900000000000240e-02
1.314899999999999981e-12,-1.474499999999999943e-02,-3.615600000000000064e-02
2.385899999999999961e-13,1.800600000000000074e-03,-3.574800000000000200e-02
-9.359200000000000146e-14,1.828899999999999970e-02,-3.480099999999999860e-02
5.140299999999999690e-14,3.419900000000000023e-02,-3.332899999999999752e-02
-1.038899999999999945e-12,4.902600000000000013e-02,-3.135399999999999993e-02
8.962799999999999937e-13,6.230200000000000321e-02,-2.890699999999999867e-02
-1.170199999999999901e-13,7.360600000000000476e-02,-2.602300000000000099e-02
-1.326500000000000053e-12,8.258000000000000063e-02,-2.274800000000000086e-02
9.315900000000000725e-13,8.894000000000000516e-02,-1.912900000000000017e-02
-2.249300000000000069e-13,9.248499999999999777e-02,-1.522100000000000015e-02
-1.786899999999999989e-12,9.310300000000000520e-02,-1.108400000000000010e-02
1.237899999999999956e-13,9.077499999999999458e-02,-6.779799999999999889e-03
4.062999999999999954e-12,8.557299999999999629e-02,-2.373399999999999902e-03
-2.874399999999999950e-12,7.766199999999999493e-02,2.068799999999999979e-03
8.522099999999999604e-13,6.729400000000000659e-02,6.479900000000000243e-03
8.518199999999999994e-13,5.479599999999999749e-02,1.079300000000000051e-02
1.793000000000000034e-13,4.056300000000000183e-02,1.494400000000000069e-02
-1.821300000000000024e-13,2.504599999999999882e-02,1.886900000000000036e-02
-9.541300000000000956e-13,8.737099999999999381e-03,2.250900000000000123e-02
-7.598400000000000217e-13,-7.848700000000000121e-03,2.581100000000000061e-02
2.520199999999999891e-14,-2.418599999999999917e-02,2.872200000000000100e-02
1.747300000000000037e-12,-3.975800000000000167e-02,3.120099999999999957e-02
8.204500000000000533e-14,-5.407100000000000101e-02,3.320900000000000241e-02
-2.612899999999999903e-13,-6.667299999999999616e-02,3.471599999999999686e-02
-1.499099999999999943e-12,-7.716499999999999748e-02,3.570000000000000256e-02
8.952799999999999980e-13,-8.521499999999999908e-02,3.614499999999999658e-02
-1.190300000000000088e-12,-9.056699999999999473e-02,3.604500000000000065e-02
4.238499999999999762e-12,-9.305299999999999683e-02,3.540200000000000291e-02
-2.878699999999999841e-12,-9.259299999999999475e-02,3.422499999999999848e-02
1.318600000000000056e-12,-8.920300000000000451e-02,3.253099999999999742e-02
1.191499999999999921e-12,-8.298999999999999433e-02,3.034699999999999898e-02
-1.894100000000000179e-12,-7.414999999999999369e-02,2.770500000000000046e-02
-7.338600000000000406e-14,-6.296300000000000507e-02,2.464500000000000024e-02
-7.628299999999999918e-13,-4.978300000000000086e-02,2.121400000000000022e-02
4.418700000000000271e-14,-3.502700000000000258e-02,1.746199999999999836e-02
3.451799999999999893e-12,-1.916299999999999948e-02,1.344799999999999988e-02
-2.813999999999999924e-12,-2.692299999999999902e-03,9.230199999999999169e-03
-1.323900000000000044e-12,1.386399999999999959e-02,4.873500000000000228e-03
8.456599999999999529e-13,2.998100000000000070e-02,4.432500000000000133e-04
2.424199999999999909e-13,4.514900000000000163e-02,-3.993700000000000201e-03
-1.685400000000000068e-12,5.888800000000000284e-02,-8.370300000000000656e-03
2.392500000000000155e-13,7.076399999999999357e-02,-1.262100000000000027e-02
-2.112199999999999825e-12,8.039899999999999824e-02,-1.668100000000000138e-02
2.326700000000000173e-12,8.748999999999999833e-02,-2.048900000000000027e-02
2.912099999999999779e-13,9.181200000000000472e-02,-2.398899999999999991e-02
-3.265900000000000049e-12,9.322800000000000531e-02,-2.712699999999999834e-02
7.545799999999999614e-12,9.169299999999999673e-02,-2.985499999999999959e-02
-3.110199999999999813e-12,8.725600000000000023e-02,-3.213400000000000284e-02
-4.753399999999999718e-13,8.005700000000000316e-02,-3.392699999999999882e-02
2.865700000000000199e-12,7.032399999999999762e-02,-3.520899999999999724e-02
-3.351400000000000038e-12,5.836600000000000121e-02,-3.595999999999999891e-02
1.373399999999999984e-12,4.456000000000000238e-02,-3.616899999999999976e-02
-1.082299999999999942e-12,2.934399999999999856e-02,-3.583200000000000274e-02
-1.573200000000000052e-13,1.319900000000000066e-02,-3.495499999999999996e-02
8.670799999999999768e-13,-3.363800000000000123e-03,-3.355099999999999749e-02
-5.469000000000000223e-13,-1.982000000000000081e-02,-3.164000000000000146e-02
-2.848799999999999938e-13,-3.564900000000000013e-02,-2.925300000000000122e-02
-2.011699999999999900e-13,-5.034999999999999892e-02,-2.642399999999999957e-02
5.159199999999999867e-13,-6.345699999999999952e-02,-2.319699999999999887e-02
5.951900000000000115e-13,-7.455499999999999627e-02,-1.961999999999999855e-02
4.784500000000000464e-13,-8.329400000000000692e-02,-1.574599999999999958e-02
-4.897199999999999570e-13,-8.939600000000000324e-02,-1.163600000000000051e-02
-2.167199999999999894e-12,-9.266900000000000137e-02,-7.349999999999999763e-03
-2.788899999999999860e-13,-9.300899999999999446e-02,-2.953200000000000009e-03
1.432900000000000084e-12,-9.040499999999999925e-02,1.488200000000000070e-03
3.692599999999999836e-13,-8.494000000000000161e-02,5.907100000000000198e-03
-8.010299999999999704e-13,-7.678599999999999315e-02,1.023699999999999957e-02
6.931099999999999618e-13,-6.620199999999999696e-02,1.441199999999999946e-02
-2.580700000000000101e-12,-5.352300000000000113e-02,1.837000000000000091e-02
1.863299999999999947e-12,-3.914900000000000324e-02,2.205100000000000116e-02
1.940700000000000000e-13,-2.353699999999999889e-02,2.539999999999999897e-02
-3.216199999999999968e-12,-7.179099999999999891e-03,2.836500000000000132e-02
5.820199999999999777e-12,9.405699999999999478e-03,3.090299999999999991e-02
2.409199999999999973e-13,2.569300000000000056e-02,3.297400000000000331e-02
-1.113400000000000082e-12,4.116700000000000220e-02,3.454900000000000332e-02
9.518500000000000285e-13,5.533799999999999830e-02,3.560200000000000170e-02
-2.028099999999999810e-12,6.775699999999999779e-02,3.611799999999999733e-02
7.838199999999999610e-14,7.803200000000000414e-02,3.608999999999999708e-02
