-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50378,0.74801,-0.5226,-0.35967,0.78583,-0.51347,-0.21315,0.81288,-0.5269,-0.072992,0.82506,-0.5235,0.072992,0.82506,-0.5235,0.21315,0.81288,-0.5269,0.35967,0.78583,-0.51347,0.50378,0.74801,-0.5226,-0.5065,0.74406,-0.37189,-0.35421,0.78124,-0.38687,-0.21707,0.81183,-0.38079,-0.068276,0.82774,-0.38663,0.068276,0.82774,-0.38663,0.21707,0.81183,-0.38079,0.35421,0.78124,-0.38687,0.5065,0.74406,-0.37189,-0.49917,0.74377,-0.23666,-0.35299,0.79848,-0.22987,-0.21654,0.83627,-0.24316,-0.069058,0.85125,-0.23994,0.069058,0.85125,-0.23994,0.21654,0.83627,-0.24316,0.35299,0.79848,-0.22987,0.49917,0.74377,-0.23666,-0.49334,0.75004,-0.085986,-0.36024,0.81451,-0.10413,-0.21238,0.84033,-0.097047,-0.07326,0.857,-0.10317,0.07326,0.857,-0.10317,0.21238,0.84033,-0.097047,0.36024,0.81451,-0.10413,0.49334,0.75004,-0.085986,-0.50098,0.7632,0.048609,-0.34778,0.82259,0.053301,-0.22088,0.85905,0.04148,-0.063986,0.87337,0.04437,0.063986,0.87337,0.04437,0.22088,0.85905,0.04148,0.34778,0.82259,0.053301,0.50098,0.7632,0.048609,-0.49517,0.78533,0.19785,-0.35915,0.83219,0.17942,-0.21151,0.87755,0.18653,-0.075632,0.87168,0.1812,0.075632,0.87168,0.1812,0.21151,0.87755,0.18653,0.35915,0.83219,0.17942,0.49517,0.78533,0.19785,-0.51223,0.8077,0.33068,-0.34405,0.85456,0.33567,-0.22582,0.87245,0.32636,-0.057095,0.88209,0.32898,0.057095,0.88209,0.32898,0.22582,0.87245,0.32636,0.34405,0.85456,0.33567,0.51223,0.8077,0.33068,-0.5,0.84322,0.47715,-0.36508,0.87779,0.45974,-0.20555,0.86987,0.47253,-0.078332,0.90177,0.46399,0.078332,0.90177,0.46399,0.20555,0.86987,0.47253,0.36508,0.87779,0.45974,0.5,0.84322,0.47715
-0.50593,0.74619,-0.52997,-0.36334,0.77103,-0.51886,-0.21124,0.79003,-0.53954,-0.075535,0.79881,-0.53603,0.075535,0.79881,-0.53603,0.21124,0.79003,-0.53954,0.36334,0.77103,-0.51886,0.50593,0.74619,-0.52997,-0.51137,0.73722,-0.37673,-0.34889,0.76475,-0.39833,-0.22093,0.79206,-0.3912,-0.063034,0.80901,-0.40014,0.063034,0.80901,-0.40014,0.22093,0.79206,-0.3912,0.34889,0.76475,-0.39833,0.51137,0.73722,-0.37673,-0.49661,0.74024,-0.24421,-0.35254,0.79462,-0.23812,-0.21531,0.83721,-0.26104,-0.070564,0.85237,-0.25771,0.070564,0.85237,-0.25771,0.21531,0.83721,-0.26104,0.35254,0.79462,-0.23812,0.49661,0.74024,-0.24421,-0.49515,0.76738,-0.093102,-0.35808,0.83132,-0.12227,-0.21442,0.85338,-0.11338,-0.07058,0.87224,-0.12272,0.07058,0.87224,-0.12272,0.21442,0.85338,-0.11338,0.35808,0.83132,-0.12227,0.49515,0.76738,-0.093102,-0.50591,0.80688,0.033858,-0.34942,0.85504,0.038699,-0.22061,0.88633,0.02032,-0.064651,0.90143,0.023327,0.064651,0.90143,0.023327,0.22061,0.88633,0.02032,0.34942,0.85504,0.038699,0.50591,0.80688,0.033858,-0.50338,0.85783,0.17916,-0.35865,0.87858,0.15733,-0.21158,0.9193,0.16538,-0.074226,0.89584,0.15998,0.074226,0.89584,0.15998,0.21158,0.9193,0.16538,0.35865,0.87858,0.15733,0.50338,0.85783,0.17916,-0.51807,0.88901,0.30784,-0.34555,0.92002,0.31528,-0.2265,0.9092,0.30356,-0.056769,0.91004,0.30789,0.056769,0.91004,0.30789,0.2265,0.9092,0.30356,0.34555,0.92002,0.31528,0.51807,0.88901,0.30784,-0.5,0.9313,0.45543,-0.36133,0.94039,0.43452,-0.20454,0.91385,0.45182,-0.078486,0.9509,0.43797,0.078486,0.9509,0.43797,0.20454,0.91385,0.45182,0.36133,0.94039,0.43452,0.5,0.9313,0.45543
-0.50712,0.74317,-0.52581,-0.36648,0.75859,-0.51785,-0.20966,0.76781,-0.53932,-0.077595,0.77377,-0.53672,0.077595,0.77377,-0.53672,0.20966,0.76781,-0.53932,0.36648,0.75859,-0.51785,0.50712,0.74317,-0.52581,-0.51393,0.72981,-0.37413,-0.34485,0.75711,-0.39467,-0.22393,0.7782,-0.38979,-0.058678,0.79422,-0.39914,0.058678,0.79422,-0.39914,0.22393,0.7782,-0.38979,0.34485,0.75711,-0.39467,0.51393,0.72981,-0.37413,-0.49751,0.75486,-0.24299,-0.35665,0.79834,-0.2397,-0.21209,0.83919,-0.26801,-0.074339,0.85285,-0.26577,0.074339,0.85285,-0.26577,0.21209,0.83919,-0.26801,0.35665,0.79834,-0.2397,0.49751,0.75486,-0.24299,-0.50273,0.80492,-0.099518,-0.3559,0.8579,-0.12982,-0.21715,0.87245,-0.12151,-0.067466,0.88973,-0.1313,0.067466,0.88973,-0.1313,0.21715,0.87245,-0.12151,0.3559,0.8579,-0.12982,0.50273,0.80492,-0.099518,-0.5071,0.85694,0.024292,-0.35861,0.898,0.025308,-0.21627,0.91552,0.0075206,-0.070409,0.93107,0.0087727,0.070409,0.93107,0.0087727,0.21627,0.91552,0.0075206,0.35861,0.898,0.025308,0.5071,0.85694,0.024292,-0.50575,0.90864,0.16741,-0.35712,0.93343,0.14411,-0.21202,0.95734,0.15229,-0.071185,0.92246,0.14877,0.071185,0.92246,0.14877,0.21202,0.95734,0.15229,0.35712,0.93343,0.14411,0.50575,0.90864,0.16741,-0.51519,0.95166,0.29376,-0.35257,0.97486,0.29973,-0.22152,0.94552,0.28879,-0.064506,0.93348,0.29433,0.064506,0.93348,0.29433,0.22152,0.94552,0.28879,0.35257,0.97486,0.29973,0.51519,0.95166,0.29376,-0.5,1.0112,0.43534,-0.35621,0.97602,0.4246,-0.206,0.9521,0.43923,-0.074828,0.99822,0.4192,0.074828,0.99822,0.4192,0.206,0.9521,0.43923,0.35621,0.97602,0.4246,0.5,1.0112,0.43534
-0.50796,0.73864,-0.51828,-0.36802,0.74692,-0.51487,-0.20901,0.7497,-0.52977,-0.078353,0.75243,-0.52796,0.078353,0.75243,-0.52796,0.20901,0.7497,-0.52977,0.36802,0.74692,-0.51487,0.50796,0.73864,-0.51828,-0.51642,0.73451,-0.36969,-0.34404,0.75891,-0.38438,-0.22545,0.7731,-0.38487,-0.05705,0.78641,-0.39255,0.05705,0.78641,-0.39255,0.22545,0.7731,-0.38487,0.34404,0.75891,-0.38438,0.51642,0.73451,-0.36969,-0.49998,0.78413,-0.24163,-0.36276,0.81356,-0.24162,-0.20841,0.84629,-0.26662,-0.07817,0.85589,-0.26545,0.07817,0.85589,-0.26545,0.20841,0.84629,-0.26662,0.36276,0.81356,-0.24162,0.49998,0.78413,-0.24163,-0.50573,0.83367,-0.10131,-0.35434,0.88796,-0.13144,-0.22057,0.89716,-0.12886,-0.064709,0.9061,-0.13484,0.064709,0.9061,-0.13484,0.22057,0.89716,-0.12886,0.35434,0.88796,-0.13144,0.50573,0.83367,-0.10131,-0.49893,0.89453,0.022596,-0.36663,0.94008,0.012268,-0.20866,0.94412,0.0018443,-0.077789,0.96074,-0.00024879,0.077789,0.96074,-0.00024879,0.20866,0.94412,0.0018443,0.36663,0.94008,0.012268,0.49893,0.89453,0.022596,-0.51018,0.96021,0.1557,-0.35351,0.98675,0.13525,-0.21525,0.99612,0.14039,-0.066835,0.95591,0.14062,0.066835,0.95591,0.14062,0.21525,0.99612,0.14039,0.35351,0.98675,0.13525,0.51018,0.96021,0.1557,-0.50715,1.0242,0.27856,-0.35971,1.0243,0.28469,-0.21228,0.98318,0.28002,-0.074378,0.97164,0.28519,0.074378,0.97164,0.28519,0.21228,0.98318,0.28002,0.35971,1.0243,0.28469,0.50715,1.0242,0.27856,-0.5,1.0808,0.41731,-0.3519,1.0327,0.4168,-0.21316,0.99836,0.42689,-0.069943,1.0348,0.41125,0.069943,1.0348,0.41125,0.21316,0.99836,0.42689,0.3519,1.0327,0.4168,0.5,1.0808,0.41731
-0.50876,0.73551,-0.51178,-0.36752,0.74043,-0.50806,-0.20955,0.73788,-0.51844,-0.077657,0.73899,-0.51523,0.077657,0.73899,-0.51523,0.20955,0.73788,-0.51844,0.36752,0.74043,-0.50806,0.50876,0.73551,-0.51178,-0.51768,0.7501,-0.36445,-0.34686,0.7696,-0.37895,-0.22497,0.77868,-0.37906,-0.058545,0.78627,-0.38546,0.058545,0.78627,-0.38546,0.22497,0.77868,-0.37906,0.34686,0.7696,-0.37895,0.51768,0.7501,-0.36445,-0.50316,0.80942,-0.23997,-0.36394,0.83638,-0.24243,-0.2095,0.86036,-0.26471,-0.077297,0.86465,-0.26165,0.077297,0.86465,-0.26165,0.2095,0.86036,-0.26471,0.36394,0.83638,-0.24243,0.50316,0.80942,-0.23997,-0.50677,0.86453,-0.10214,-0.35509,0.91418,-0.13388,-0.22058,0.92484,-0.13456,-0.065243,0.92326,-0.13626,0.065243,0.92326,-0.13626,0.22058,0.92484,-0.13456,0.35509,0.91418,-0.13388,0.50677,0.86453,-0.10214,-0.49948,0.93495,0.016881,-0.36681,0.97858,0.0038452,-0.20868,0.97346,-0.0027166,-0.077693,0.99118,-0.0060063,0.077693,0.99118,-0.0060063,0.20868,0.97346,-0.0027166,0.36681,0.97858,0.0038452,0.49948,0.93495,0.016881,-0.50961,1.0066,0.14633,-0.35466,1.0321,0.12509,-0.21441,1.0333,0.13108,-0.067967,0.99391,0.13334,0.067967,0.99391,0.13334,0.21441,1.0333,0.13108,0.35466,1.0321,0.12509,0.50961,1.0066,0.14633,-0.50691,1.0758,0.26698,-0.35911,1.0701,0.27327,-0.21191,1.0325,0.27224,-0.073994,1.0181,0.27837,0.073994,1.0181,0.27837,0.21191,1.0325,0.27224,0.35911,1.0701,0.27327,0.50691,1.0758,0.26698,-0.5,1.1381,0.40177,-0.35187,1.0934,0.40449,-0.21596,1.0478,0.41717,-0.070138,1.0664,0.40867,0.070138,1.0664,0.40867,0.21596,1.0478,0.41717,0.35187,1.0934,0.40449,0.5,1.1381,0.40177
-0.50948,0.73623,-0.50846,-0.36605,0.74169,-0.50331,-0.21069,0.73346,-0.51064,-0.076316,0.73377,-0.5065,0.076316,0.73377,-0.5065,0.21069,0.73346,-0.51064,0.36605,0.74169,-0.50331,0.50948,0.73623,-0.50846,-0.51753,0.76897,-0.36329,-0.35078,0.78511,-0.37982,-0.22319,0.78973,-0.37645,-0.061394,0.7946,-0.38273,0.061394,0.7946,-0.38273,0.22319,0.78973,-0.37645,0.35078,0.78511,-0.37982,0.51753,0.76897,-0.36329,-0.50546,0.83013,-0.24067,-0.36264,0.86008,-0.24539,-0.21189,0.87728,-0.26676,-0.074885,0.87842,-0.2618,0.074885,0.87842,-0.2618,0.21189,0.87728,-0.26676,0.36264,0.86008,-0.24539,0.50546,0.83013,-0.24067,-0.50767,0.89952,-0.10897,-0.3574,0.93789,-0.1395,-0.21805,0.95209,-0.14185,-0.067922,0.9419,-0.1391,0.067922,0.9419,-0.1391,0.21805,0.95209,-0.14185,0.3574,0.93789,-0.1395,0.50767,0.89952,-0.10897,-0.50098,0.9689,0.0093519,-0.36457,1.016,-0.0068787,-0.21164,1.0023,-0.010381,-0.075056,1.0213,-0.014819,0.075056,1.0213,-0.014819,0.21164,1.0023,-0.010381,0.36457,1.016,-0.0068787,0.50098,0.9689,0.0093519,-0.50618,1.0446,0.13763,-0.35714,1.0696,0.11247,-0.21121,1.0692,0.12045,-0.071071,1.0294,0.12408,0.071071,1.0294,0.12408,0.21121,1.0692,0.12045,0.35714,1.0696,0.11247,0.50618,1.0446,0.13763,-0.51041,1.1223,0.25239,-0.3547,1.1156,0.26009,-0.21529,1.0823,0.26041,-0.069525,1.0623,0.26781,0.069525,1.0623,0.26781,0.21529,1.0823,0.26041,0.3547,1.1156,0.26009,0.51041,1.1223,0.25239,-0.5,1.1814,0.38907,-0.35464,1.1424,0.38891,-0.21455,1.0967,0.40541,-0.072376,1.0942,0.40236,0.072376,1.0942,0.40236,0.21455,1.0967,0.40541,0.35464,1.1424,0.38891,0.5,1.1814,0.38907
-0.50958,0.74192,-0.50836,-0.3646,0.75162,-0.50415,-0.21166,0.73672,-0.508,-0.075225,0.73698,-0.50435,0.075225,0.73698,-0.50435,0.21166,0.73672,-0.508,0.3646,0.75162,-0.50415,0.50958,0.74192,-0.50836,-0.51675,0.78912,-0.36714,-0.35345,0.80362,-0.38432,-0.22149,0.80501,-0.37789,-0.063681,0.81165,-0.38572,0.063681,0.81165,-0.38572,0.22149,0.80501,-0.37789,0.35345,0.80362,-0.38432,0.51675,0.78912,-0.36714,-0.50649,0.85147,-0.24529,-0.36181,0.88436,-0.2526,-0.21326,0.89621,-0.27292,-0.073396,0.89429,-0.26626,0.073396,0.89429,-0.26626,0.21326,0.89621,-0.27292,0.36181,0.88436,-0.2526,0.50649,0.85147,-0.24529,-0.5071,0.93032,-0.11899,-0.35886,0.9607,-0.14643,-0.21524,0.97802,-0.15078,-0.070353,0.9622,-0.14344,0.070353,0.9622,-0.14344,0.21524,0.97802,-0.15078,0.35886,0.9607,-0.14643,0.5071,0.93032,-0.11899,-0.50197,1,-0.00099164,-0.36402,1.0495,-0.020013,-0.21333,1.036,-0.023985,-0.073822,1.0487,-0.026392,0.073822,1.0487,-0.026392,0.21333,1.036,-0.023985,0.36402,1.0495,-0.020013,0.50197,1,-0.00099165,-0.50412,1.0834,0.12309,-0.35947,1.1018,0.099652,-0.20826,1.099,0.10974,-0.074016,1.0611,0.1141,0.074016,1.0611,0.1141,0.20826,1.099,0.10974,0.35947,1.1018,0.099652,0.50412,1.0834,0.12309,-0.51317,1.1477,0.24434,-0.35295,1.1516,0.24603,-0.21771,1.1245,0.24629,-0.066705,1.1033,0.25319,0.066705,1.1033,0.25319,0.21771,1.1245,0.24629,0.35295,1.1516,0.24603,0.51317,1.1477,0.24434,-0.5,1.2095,0.37948,-0.35391,1.1861,0.37272,-0.21225,1.1368,0.39285,-0.073761,1.1221,0.39216,0.073761,1.1221,0.39216,0.21225,1.1368,0.39285,0.35391,1.1861,0.37272,0.5,1.2095,0.37948
-0.50802,0.75151,-0.51286,-0.36365,0.76847,-0.51083,-0.21151,0.74643,-0.5101,-0.075186,0.75265,-0.51015,0.075186,0.75265,-0.51015,0.21151,0.74643,-0.5101,0.36365,0.76847,-0.51083,0.50802,0.75151,-0.51286,-0.51655,0.81014,-0.37583,-0.3534,0.82468,-0.39353,-0.2214,0.82393,-0.38456,-0.063762,0.83053,-0.3927,0.063762,0.83053,-0.3927,0.2214,0.82393,-0.38456,0.3534,0.82468,-0.39353,0.51655,0.81014,-0.37583,-0.50651,0.87469,-0.25538,-0.3622,0.91027,-0.26424,-0.2134,0.91736,-0.28238,-0.073216,0.91396,-0.27468,0.073216,0.91396,-0.27468,0.2134,0.91736,-0.28238,0.3622,0.91027,-0.26424,0.50651,0.87469,-0.25538,-0.50779,0.95804,-0.13171,-0.35852,0.98263,-0.15615,-0.21451,1.0014,-0.161,-0.070664,0.9829,-0.15153,0.070664,0.9829,-0.15153,0.21451,1.0014,-0.161,0.35853,0.98263,-0.15615,0.50779,0.95804,-0.13171,-0.50441,1.03,-0.015385,-0.36377,1.0758,-0.032183,-0.21401,1.0646,-0.037531,-0.073249,1.0725,-0.037857,0.073249,1.0725,-0.037857,0.21401,1.0646,-0.037531,0.36377,1.0758,-0.032183,0.50441,1.03,-0.015385,-0.50367,1.1121,0.10969,-0.36016,1.1282,0.086798,-0.20774,1.125,0.097734,-0.074716,1.089,0.10282,0.074716,1.089,0.10282,0.20774,1.125,0.097734,0.36016,1.1282,0.086798,0.50367,1.1121,0.10969,-0.51445,1.1712,0.23322,-0.35301,1.182,0.23219,-0.21874,1.1586,0.23178,-0.065849,1.1391,0.23842,0.065849,1.1391,0.23842,0.21874,1.1586,0.23178,0.35301,1.182,0.23219,0.51445,1.1712,0.23322,-0.5,1.2216,0.37322,-0.35387,1.2194,0.35722,-0.21117,1.1712,0.37896,-0.074179,1.1516,0.37883,0.074179,1.1516,0.37883,0.21117,1.1712,0.37896,0.35387,1.2194,0.35722,0.5,1.2216,0.37322
-0.50441,0.76465,-0.52148,-0.36355,0.79243,-0.52254,-0.21041,0.76275,-0.51703,-0.076322,0.77189,-0.51738,0.076322,0.77189,-0.51738,0.21041,0.76275,-0.51703,0.36355,0.79243,-0.52254,0.50441,0.76465,-0.52148,-0.51721,0.83292,-0.3882,-0.35081,0.84997,-0.40792,-0.2233,0.8499,-0.39828,-0.061381,0.85153,-0.40391,0.061381,0.85153,-0.40391,0.2233,0.8499,-0.39828,0.35081,0.84997,-0.40792,0.51721,0.83292,-0.3882,-0.5053,0.89799,-0.26906,-0.36307,0.93598,-0.27709,-0.21233,0.94183,-0.29446,-0.074149,0.93643,-0.28453,0.074149,0.93643,-0.28453,0.21233,0.94183,-0.29446,0.36307,0.93598,-0.27709,0.5053,0.89799,-0.26906,-0.5109,0.98497,-0.14677,-0.35682,1.0035,-0.16811,-0.21641,1.0212,-0.1704,-0.068719,1.0029,-0.16255,0.068719,1.0029,-0.16255,0.21641,1.0212,-0.1704,0.35682,1.0035,-0.16811,0.5109,0.98497,-0.14677,-0.50908,1.0613,-0.034362,-0.36332,1.0937,-0.040167,-0.21423,1.0867,-0.047899,-0.072859,1.092,-0.045929,0.072859,1.092,-0.045929,0.21423,1.0867,-0.047899,0.36332,1.0937,-0.040167,0.50908,1.0613,-0.034362,-0.50689,1.1336,0.097436,-0.36033,1.1461,0.076679,-0.21025,1.1462,0.08731,-0.073458,1.1152,0.091434,0.073458,1.1152,0.091434,0.21025,1.1462,0.08731,0.36033,1.1461,0.07668,0.50689,1.1336,0.097436,-0.5138,1.1706,0.22856,-0.35494,1.198,0.22444,-0.21966,1.1804,0.22161,-0.065937,1.1702,0.22745,0.065937,1.1702,0.22745,0.21966,1.1804,0.22161,0.35494,1.198,0.22444,0.5138,1.1706,0.22856,-0.5,1.2174,0.37044,-0.35633,1.239,0.34642,-0.21175,1.1967,0.36816,-0.074136,1.1814,0.36582,0.074136,1.1814,0.36582,0.21175,1.1967,0.36816,0.35633,1.239,0.34642,0.5,1.2174,0.37044
