-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50345,0.74886,-0.4606,-0.36229,0.78419,-0.44898,-0.2114,0.80952,-0.46136,-0.075026,0.82101,-0.45846,0.075026,0.82101,-0.45846,0.2114,0.80952,-0.46136,0.36229,0.78419,-0.44898,0.50345,0.74886,-0.4606,-0.51077,0.74459,-0.30869,-0.3528,0.78641,-0.32495,-0.22037,0.79581,-0.31565,-0.064095,0.81187,-0.32126,0.064095,0.81187,-0.32126,0.22037,0.79581,-0.31565,0.3528,0.78641,-0.32495,0.51077,0.74459,-0.30869,-0.50212,0.74603,-0.17496,-0.35545,0.79281,-0.16469,-0.21572,0.82694,-0.17933,-0.070192,0.84042,-0.17629,0.070192,0.84042,-0.17629,0.21572,0.82694,-0.17933,0.35545,0.79281,-0.16469,0.50212,0.74603,-0.17496,-0.50051,0.75089,-0.023031,-0.35406,0.79899,-0.040749,-0.21603,0.83637,-0.033301,-0.069683,0.84967,-0.038919,0.069683,0.84967,-0.038919,0.21603,0.83637,-0.033301,0.35406,0.79899,-0.040749,0.50051,0.75089,-0.023031,-0.50368,0.76091,0.11063,-0.34997,0.81337,0.11867,-0.2203,0.84794,0.10578,-0.064986,0.86035,0.10852,0.064986,0.86035,0.10852,0.2203,0.84794,0.10578,0.34997,0.81337,0.11867,0.50368,0.76091,0.11063,-0.49675,0.77926,0.26137,-0.35972,0.83152,0.24161,-0.20742,0.83741,0.2521,-0.074328,0.87773,0.24518,0.074328,0.87773,0.24518,0.20742,0.83741,0.2521,0.35972,0.83152,0.24161,0.49675,0.77926,0.26137,-0.51579,0.81327,0.39137,-0.34401,0.83387,0.40191,-0.22511,0.8599,0.38985,-0.05846,0.87142,0.39284,0.05846,0.87142,0.39284,0.22511,0.8599,0.38985,0.34401,0.83387,0.40191,0.51579,0.81327,0.39137,-0.5,0.83802,0.54121,-0.3595,0.84071,0.52561,-0.20602,0.87923,0.53463,-0.077697,0.91008,0.52466,0.077697,0.91008,0.52466,0.20602,0.87923,0.53463,0.3595,0.84071,0.52561,0.5,0.83802,0.54121
-0.5061,0.74741,-0.40818,-0.3646,0.76996,-0.39455,-0.21063,0.78823,-0.41142,-0.076362,0.79458,-0.40854,0.076362,0.79458,-0.40854,0.21063,0.78823,-0.41142,0.3646,0.76996,-0.39455,0.5061,0.74741,-0.40818,-0.51575,0.73996,-0.25495,-0.35015,0.7653,-0.27389,-0.22256,0.77254,-0.26359,-0.061298,0.78581,-0.27009,0.061298,0.78581,-0.27009,0.22256,0.77254,-0.26359,0.35015,0.7653,-0.27389,0.51575,0.73996,-0.25495,-0.50381,0.74978,-0.12321,-0.35492,0.77798,-0.11117,-0.21463,0.81857,-0.13381,-0.071681,0.83006,-0.13062,0.071681,0.83006,-0.13062,0.21463,0.81857,-0.13381,0.35492,0.77798,-0.11117,0.50381,0.74978,-0.12321,-0.50524,0.77411,0.02835,-0.35408,0.80793,0.0063042,-0.21668,0.84321,0.012863,-0.068939,0.85565,0.0060212,0.068939,0.85565,0.0060212,0.21668,0.84321,0.012863,0.35408,0.80793,0.0063042,0.50524,0.77411,0.02835,-0.51131,0.80957,0.15611,-0.35543,0.8511,0.16314,-0.22046,0.86742,0.14809,-0.065995,0.86381,0.15242,0.065995,0.86381,0.15242,0.22046,0.86742,0.14809,0.35543,0.8511,0.16314,0.51131,0.80957,0.15611,-0.50632,0.85366,0.30354,-0.35913,0.86266,0.28392,-0.20853,0.85978,0.29716,-0.0737,0.89925,0.28736,0.0737,0.89925,0.28736,0.20853,0.85978,0.29716,0.35913,0.86266,0.28392,0.50632,0.85366,0.30354,-0.51932,0.88453,0.43241,-0.34715,0.898,0.44247,-0.22578,0.8877,0.43149,-0.058388,0.89462,0.43392,0.058388,0.89462,0.43392,0.22578,0.8877,0.43149,0.34715,0.898,0.44247,0.51932,0.88453,0.43241,-0.5,0.92385,0.58046,-0.35987,0.90608,0.56366,-0.20223,0.92496,0.57539,-0.07773,0.96795,0.5522,0.07773,0.96795,0.5522,0.20223,0.92496,0.57539,0.35987,0.90608,0.56366,0.5,0.92385,0.58046
-0.50748,0.74386,-0.35028,-0.36512,0.75663,-0.33863,-0.21054,0.76921,-0.35551,-0.076452,0.76993,-0.35081,0.076452,0.76993,-0.35081,0.21054,0.76921,-0.35551,0.36512,0.75663,-0.33863,0.50748,0.74386,-0.35028,-0.51815,0.73733,-0.19907,-0.35095,0.75771,-0.21349,-0.2234,0.76107,-0.20665,-0.061106,0.76723,-0.2116,0.061106,0.76723,-0.2116,0.2234,0.76107,-0.20665,0.35095,0.75771,-0.21349,0.51815,0.73733,-0.19907,-0.50377,0.77673,-0.070607,-0.35924,0.77898,-0.055165,-0.2107,0.81413,-0.080408,-0.075487,0.82812,-0.079157,0.075487,0.82812,-0.079157,0.2107,0.81413,-0.080408,0.35924,0.77898,-0.055165,0.50377,0.77673,-0.070607,-0.51108,0.81586,0.076074,-0.35652,0.83329,0.058208,-0.21741,0.86455,0.060024,-0.068954,0.86258,0.056066,0.068954,0.86258,0.056066,0.21741,0.86455,0.060024,0.35652,0.83329,0.058208,0.51108,0.81586,0.076074,-0.50787,0.85542,0.20465,-0.36175,0.8981,0.20419,-0.21488,0.88281,0.19609,-0.071667,0.87397,0.20161,0.071667,0.87397,0.20161,0.21488,0.88281,0.19609,0.36175,0.8981,0.20419,0.50787,0.85542,0.20465,-0.50861,0.91356,0.34554,-0.35967,0.91483,0.32886,-0.21266,0.89374,0.34512,-0.072955,0.91144,0.33628,0.072955,0.91144,0.33628,0.21266,0.89374,0.34512,0.35967,0.91483,0.32886,0.50861,0.91356,0.34554,-0.51748,0.954,0.47469,-0.35268,0.95007,0.48384,-0.2226,0.92611,0.47794,-0.063728,0.92246,0.48201,0.063728,0.92246,0.48201,0.2226,0.92611,0.47794,0.35268,0.95007,0.48384,0.51748,0.954,0.47469,-0.5,1.0059,0.61689,-0.35847,0.97037,0.60795,-0.20458,0.97846,0.61842,-0.075203,1.0174,0.58529,0.075203,1.0174,0.58529,0.20458,0.97846,0.61842,0.35847,0.97037,0.60795,0.5,1.0059,0.61689
-0.50919,0.74008,-0.28988,-0.36567,0.74643,-0.2831,-0.21098,0.75527,-0.29269,-0.07608,0.75017,-0.29011,0.07608,0.75017,-0.29011,0.21098,0.75527,-0.29269,0.36567,0.74643,-0.2831,0.50919,0.74008,-0.28988,-0.51854,0.75491,-0.1421,-0.35148,0.76326,-0.15313,-0.22266,0.75952,-0.14729,-0.06189,0.76694,-0.15253,0.06189,0.76694,-0.15253,0.22266,0.75952,-0.14729,0.35148,0.76326,-0.15313,0.51854,0.75491,-0.1421,-0.50735,0.80982,-0.016219,-0.36148,0.8017,-0.0037696,-0.21154,0.82424,-0.022438,-0.07473,0.84164,-0.026483,0.07473,0.84164,-0.026483,0.21154,0.82424,-0.022438,0.36148,0.8017,-0.0037696,0.50735,0.80982,-0.016219,-0.5137,0.85122,0.12706,-0.3531,0.86216,0.11279,-0.21917,0.89158,0.10694,-0.065867,0.87127,0.10947,0.065867,0.87127,0.10947,0.21917,0.89158,0.10694,0.3531,0.86216,0.11279,0.5137,0.85122,0.12706,-0.50537,0.90533,0.25265,-0.36092,0.93924,0.24739,-0.21265,0.90701,0.24779,-0.073446,0.89647,0.25375,0.073446,0.89647,0.25375,0.21265,0.90701,0.24779,0.36092,0.93924,0.24739,0.50537,0.90533,0.25265,-0.50645,0.97385,0.38485,-0.35386,0.98018,0.37228,-0.21494,0.94074,0.38926,-0.071006,0.93102,0.38822,0.071006,0.93102,0.38822,0.21494,0.94074,0.38926,0.35386,0.98018,0.37228,0.50645,0.97385,0.38485,-0.50893,1.0326,0.51015,-0.35634,1.0073,0.52402,-0.21748,0.97123,0.5262,-0.069738,0.96192,0.53172,0.069738,0.96192,0.53172,0.21748,0.97123,0.5262,0.35634,1.0073,0.52402,0.50893,1.0326,0.51015,-0.5,1.0833,0.64972,-0.35403,1.048,0.64855,-0.20697,1.0323,0.65972,-0.072271,1.0701,0.62066,0.072271,1.0701,0.62066,0.20697,1.0323,0.65972,0.35403,1.048,0.64855,0.5,1.0833,0.64972
-0.51049,0.74088,-0.23338,-0.36472,0.74273,-0.23028,-0.21194,0.7504,-0.23458,-0.074813,0.73918,-0.23192,0.074813,0.73918,-0.23192,0.21194,0.7504,-0.23458,0.36472,0.74273,-0.23028,0.51049,0.74088,-0.23338,-0.51705,0.7779,-0.092682,-0.35384,0.78394,-0.099143,-0.2207,0.77096,-0.092544,-0.064538,0.77975,-0.097504,0.064538,0.77975,-0.097504,0.2207,0.77096,-0.092544,0.35384,0.78394,-0.099143,0.51705,0.7779,-0.092682,-0.5094,0.84213,0.032122,-0.36313,0.83132,0.04152,-0.21204,0.84358,0.030379,-0.074328,0.85988,0.023432,0.074328,0.85988,0.023432,0.21204,0.84358,0.030379,0.36313,0.83132,0.04152,0.5094,0.84213,0.032122,-0.51447,0.89698,0.16736,-0.35389,0.89995,0.16034,-0.21791,0.91902,0.15304,-0.066268,0.89189,0.1607,0.066268,0.89189,0.1607,0.21791,0.91902,0.15304,0.35389,0.89995,0.16034,0.51447,0.89698,0.16736,-0.50591,0.95447,0.29485,-0.36115,0.97632,0.28836,-0.2113,0.94584,0.29398,-0.074378,0.9319,0.30009,0.074378,0.9319,0.30009,0.2113,0.94584,0.29398,0.36115,0.97632,0.28836,0.50591,0.95447,0.29485,-0.50647,1.0253,0.42212,-0.35216,1.032,0.41395,-0.21453,0.99438,0.42879,-0.069979,0.97217,0.43463,0.069979,0.97217,0.43463,0.21453,0.99438,0.42879,0.35216,1.032,0.41395,0.50647,1.0253,0.42212,-0.50475,1.0911,0.54715,-0.35803,1.0694,0.55743,-0.21386,1.0271,0.56751,-0.073469,1.0177,0.57263,0.073469,1.0177,0.57263,0.21386,1.0271,0.56751,0.35803,1.0694,0.55743,0.50475,1.0911,0.54715,-0.5,1.1549,0.67824,-0.35276,1.1123,0.68799,-0.20878,1.0969,0.69456,-0.070403,1.1335,0.65417,0.070403,1.1335,0.65417,0.20878,1.0969,0.69456,0.35276,1.1123,0.68799,0.5,1.1549,0.67824
-0.51001,0.74881,-0.18432,-0.3637,0.75097,-0.18038,-0.21156,0.76103,-0.18668,-0.074482,0.74249,-0.17925,0.074482,0.74249,-0.17925,0.21156,0.76103,-0.18668,0.3637,0.75097,-0.18038,0.51001,0.74881,-0.18432,-0.51684,0.80889,-0.05163,-0.35459,0.80553,-0.054647,-0.22034,0.79295,-0.046085,-0.065221,0.79985,-0.051096,0.065221,0.79985,-0.051096,0.22034,0.79295,-0.046085,0.35459,0.80553,-0.054647,0.51684,0.80889,-0.05163,-0.5094,0.8812,0.068449,-0.36296,0.86313,0.082519,-0.21255,0.8678,0.074799,-0.073677,0.88526,0.066381,0.073677,0.88526,0.066381,0.21255,0.8678,0.074799,0.36296,0.86313,0.082519,0.5094,0.8812,0.068449,-0.51478,0.93921,0.20277,-0.35478,0.93736,0.19741,-0.21753,0.95083,0.19314,-0.066631,0.9237,0.20195,0.066631,0.9237,0.20195,0.21753,0.95083,0.19314,0.35478,0.93736,0.19741,0.51478,0.93921,0.20277,-0.50875,1.0055,0.3257,-0.3597,1.0147,0.32506,-0.21295,0.98601,0.3315,-0.07276,0.97202,0.33886,0.07276,0.97202,0.33886,0.21295,0.98601,0.3315,0.3597,1.0147,0.32506,0.50875,1.0055,0.3257,-0.50634,1.0775,0.45252,-0.35265,1.0826,0.44383,-0.2129,1.0513,0.45965,-0.070293,1.0225,0.46986,0.070293,1.0225,0.46986,0.2129,1.0513,0.45965,0.35265,1.0826,0.44383,0.50634,1.0775,0.45252,-0.50538,1.1519,0.57237,-0.35623,1.132,0.58417,-0.21498,1.0887,0.59676,-0.072214,1.0777,0.60437,0.072214,1.0777,0.60437,0.21498,1.0887,0.59676,0.35623,1.132,0.58417,0.50538,1.1519,0.57237,-0.5,1.2199,0.70184,-0.35463,1.1751,0.71424,-0.20899,1.163,0.72192,-0.071035,1.1962,0.68163,0.071035,1.1962,0.68163,0.20899,1.163,0.72192,0.35463,1.1751,0.71424,0.5,1.2199,0.70184
-0.50795,0.76441,-0.14507,-0.36276,0.76717,-0.13717,-0.20987,0.78151,-0.15098,-0.075106,0.75692,-0.1366,0.075106,0.75692,-0.1366,0.20987,0.78151,-0.15098,0.36276,0.76717,-0.13717,0.50795,0.76441,-0.14507,-0.51736,0.8452,-0.02159,-0.35336,0.83258,-0.021156,-0.22156,0.82101,-0.009564,-0.063928,0.82618,-0.015045,0.063928,0.82618,-0.015045,0.22156,0.82101,-0.0095641,0.35336,0.83258,-0.021156,0.51736,0.8452,-0.02159,-0.50671,0.91782,0.095871,-0.36323,0.89491,0.11805,-0.21144,0.8956,0.10859,-0.074381,0.91669,0.099247,0.074381,0.91669,0.099247,0.21144,0.8956,0.10859,0.36323,0.89491,0.11805,0.50671,0.91782,0.095871,-0.51373,0.98602,0.22732,-0.35562,0.97079,0.22688,-0.21707,0.98624,0.22445,-0.067411,0.95972,0.23291,0.067411,0.95972,0.23291,0.21707,0.98624,0.22445,0.35562,0.97079,0.22688,0.51373,0.98602,0.22732,-0.51002,1.053,0.34789,-0.35886,1.0568,0.35338,-0.21334,1.0323,0.35682,-0.071734,1.0151,0.36774,0.071734,1.0151,0.36774,0.21334,1.0323,0.35682,0.35886,1.0568,0.35338,0.51002,1.053,0.34789,-0.50638,1.1291,0.47471,-0.35443,1.1291,0.46476,-0.21083,1.1081,0.48189,-0.071287,1.075,0.49412,0.071287,1.075,0.49412,0.21083,1.1081,0.48189,0.35443,1.1291,0.46476,0.50638,1.1291,0.47471,-0.50959,1.2005,0.59347,-0.35465,1.1872,0.6058,-0.21757,1.149,0.61545,-0.069212,1.1354,0.62704,0.069212,1.1354,0.62704,0.21757,1.149,0.61545,0.35465,1.1872,0.6058,0.50959,1.2005,0.59347,-0.5,1.2775,0.72001,-0.35607,1.2353,0.72969,-0.20784,1.2255,0.74209,-0.072531,1.2565,0.69947,0.072531,1.2565,0.69947,0.20784,1.2255,0.74209,0.35607,1.2353,0.72969,0.5,1.2775,0.72001
-0.50607,0.78742,-0.11728,-0.36281,0.7899,-0.10538,-0.20836,0.80521,-0.12621,-0.076163,0.7798,-0.10696,0.076163,0.7798,-0.10696,0.20836,0.80521,-0.12621,0.36281,0.7899,-0.10538,0.50607,0.78742,-0.11728,-0.51769,0.88302,-0.0022586,-0.35081,0.86291,0.00099378,-0.22327,0.85115,0.015358,-0.061716,0.85534,0.0089298,0.061716,0.85534,0.0089297,0.22327,0.85115,0.015358,0.35081,0.86291,0.00099378,0.51769,0.88302,-0.0022586,-0.50255,0.95568,0.11265,-0.36391,0.92719,0.14352,-0.20967,0.92538,0.13148,-0.075686,0.95026,0.12137,0.075686,0.95026,0.12137,0.20967,0.92538,0.13148,0.36391,0.92719,0.14352,0.50255,0.95568,0.11265,-0.51231,1.0271,0.24471,-0.35546,1.0033,0.24689,-0.21691,1.0226,0.24463,-0.067639,0.99535,0.25288,0.067639,0.99535,0.25288,0.21691,1.0226,0.24463,0.35546,1.0033,0.24689,0.51231,1.0271,0.24471,-0.51013,1.095,0.36267,-0.35817,1.0984,0.37147,-0.21267,1.0795,0.37046,-0.071302,1.0579,0.38615,0.071302,1.0579,0.38615,0.21267,1.0795,0.37046,0.35817,1.0984,0.37147,0.51013,1.095,0.36267,-0.50658,1.1756,0.48901,-0.35508,1.1712,0.47746,-0.20958,1.1622,0.4933,-0.071424,1.1254,0.50692,0.071424,1.1254,0.50692,0.20958,1.1622,0.4933,0.35508,1.1712,0.47746,0.50658,1.1756,0.48901,-0.51191,1.2486,0.60429,-0.35298,1.2389,0.61855,-0.21919,1.2038,0.62471,-0.066938,1.1872,0.64072,0.066938,1.1872,0.64072,0.21919,1.2038,0.62471,0.35298,1.2389,0.61855,0.51191,1.2486,0.60429,-0.5,1.327,0.73235,-0.35599,1.2916,0.73543,-0.20631,1.2815,0.75313,-0.073648,1.3113,0.70538,0.073648,1.3113,0.70538,0.20631,1.2815,0.75313,0.35599,1.2916,0.73543,0.5,1.327,0.73235
-0.50465,0.81521,-0.10194,-0.36338,0.81635,-0.08583,-0.20749,0.82986,-0.11203,-0.077158,0.80733,-0.090033,0.077158,0.80733,-0.090033,0.20749,0.82986,-0.11203,0.36338,0.81635,-0.08583,0.50465,0.81521,-0.10194,-0.51787,0.92008,0.0069571,-0.34846,0.89382,0.012978,-0.22478,0.88251,0.028777,-0.059609,0.88533,0.021906,0.059609,0.88533,0.021906,0.22478,0.88251,0.028777,0.34846,0.89382,0.012978,0.51787,0.92008,0.0069571,-0.49764,0.99204,0.12012,-0.36508,0.95851,0.15862,-0.20783,0.95856,0.14185,-0.077373,0.98413,0.13291,0.077373,0.98413,0.13291,0.20783,0.95856,0.14185,0.36508,0.95851,0.15862,0.49764,0.99204,0.12012,-0.51075,1.0658,0.25267,-0.35534,1.0349,0.25744,-0.21688,1.0582,0.25477,-0.067884,1.0316,0.2617,0.067884,1.0316,0.2617,0.21688,1.0582,0.25477,0.35534,1.0349,0.25744,0.51075,1.0658,0.25267,-0.51006,1.1326,0.36981,-0.35802,1.1374,0.38006,-0.21215,1.1217,0.37565,-0.071302,1.0987,0.39454,0.071302,1.0987,0.39454,0.21215,1.1217,0.37565,0.35802,1.1374,0.38006,0.51006,1.1326,0.36981,-0.50657,1.2153,0.49673,-0.35539,1.2092,0.48253,-0.20897,1.2101,0.49633,-0.071508,1.1717,0.51002,0.071508,1.1717,0.51002,0.20897,1.2101,0.49633,0.35539,1.2092,0.48253,0.50657,1.2153,0.49673,-0.51336,1.2887,0.60924,-0.35158,1.2859,0.6225,-0.22013,1.2518,0.62619,-0.06542,1.233,0.64573,0.06542,1.233,0.64573,0.22013,1.2518,0.62619,0.35158,1.2859,0.6225,0.51336,1.2887,0.60924,-0.5,1.3677,0.7386,-0.35537,1.341,0.7342,-0.20457,1.3322,0.75519,-0.074386,1.3603,0.70062,0.074386,1.3603,0.70062,0.20457,1.3322,0.75519,0.35537,1.341,0.7342,0.5,1.3677,0.7386
