-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50261,0.74925,-0.45501,-0.36256,0.78522,-0.44279,-0.21113,0.81267,-0.45537,-0.075526,0.82175,-0.45118,0.075526,0.82175,-0.45118,0.21113,0.81267,-0.45537,0.36256,0.78522,-0.44279,0.50261,0.74925,-0.45501,-0.51132,0.74396,-0.3033,-0.35126,0.78461,-0.31852,-0.2215,0.80004,-0.30983,-0.063053,0.81223,-0.31519,0.063053,0.81223,-0.31519,0.2215,0.80004,-0.30983,0.35126,0.78461,-0.31852,0.51132,0.74396,-0.3033,-0.50157,0.74591,-0.16941,-0.35615,0.79105,-0.15864,-0.21505,0.82734,-0.17258,-0.071179,0.83865,-0.16876,0.071179,0.83865,-0.16876,0.21505,0.82734,-0.17258,0.35615,0.79105,-0.15864,0.50157,0.74591,-0.16941,-0.50242,0.75165,-0.017657,-0.3546,0.80048,-0.034542,-0.21646,0.83039,-0.026457,-0.068798,0.84711,-0.032483,0.068798,0.84711,-0.032483,0.21646,0.83039,-0.026457,0.3546,0.80048,-0.034542,0.50242,0.75165,-0.017657,-0.50471,0.76253,0.1161,-0.35159,0.81088,0.12491,-0.2191,0.84352,0.11273,-0.066168,0.85798,0.11602,0.066168,0.85798,0.11602,0.2191,0.84352,0.11273,0.35159,0.81088,0.12491,0.50471,0.76253,0.1161,-0.49932,0.77888,0.26693,-0.35945,0.82726,0.24844,-0.20919,0.83366,0.25882,-0.073382,0.87002,0.25207,0.073382,0.87002,0.25207,0.20919,0.83366,0.25882,0.35945,0.82726,0.24844,0.49932,0.77888,0.26693,-0.5151,0.8042,0.3987,-0.34639,0.8327,0.4082,-0.22393,0.85369,0.39716,-0.05975,0.86701,0.40089,0.05975,0.86701,0.40089,0.22393,0.85369,0.39716,0.34639,0.8327,0.4082,0.5151,0.8042,0.3987,-0.5,0.83359,0.54815,-0.35787,0.82324,0.53295,-0.20842,0.87267,0.54192,-0.077092,0.89292,0.53456,0.077092,0.89292,0.53456,0.20842,0.87267,0.54192,0.35787,0.82324,0.53295,0.5,0.83359,0.54815
-0.50574,0.74745,-0.39646,-0.36493,0.7712,-0.38319,-0.21056,0.79215,-0.39846,-0.076658,0.79333,-0.39471,0.076658,0.79333,-0.39471,0.21056,0.79215,-0.39846,0.36493,0.7712,-0.38319,0.50574,0.74745,-0.39646,-0.51574,0.7392,-0.24366,-0.34913,0.76446,-0.26183,-0.2232,0.77525,-0.25216,-0.060671,0.78539,-0.25853,0.060671,0.78539,-0.25853,0.2232,0.77525,-0.25216,0.34913,0.76446,-0.26183,0.51574,0.7392,-0.24366,-0.50447,0.75019,-0.11144,-0.35592,0.77933,-0.10027,-0.21477,0.81865,-0.12011,-0.071801,0.82724,-0.11607,0.071801,0.82724,-0.11607,0.21477,0.81865,-0.12011,0.35592,0.77933,-0.10027,0.50447,0.75019,-0.11144,-0.50769,0.7737,0.039768,-0.35369,0.80762,0.01857,-0.21801,0.83602,0.026249,-0.067316,0.84888,0.018933,0.067316,0.84888,0.018933,0.21801,0.83602,0.026249,0.35369,0.80762,0.01857,0.50769,0.7737,0.039768,-0.51246,0.80817,0.16834,-0.35445,0.84113,0.17691,-0.2203,0.86172,0.16257,-0.065808,0.86228,0.16708,0.065808,0.86228,0.16708,0.2203,0.86172,0.16257,0.35445,0.84113,0.17691,0.51246,0.80817,0.16834,-0.50878,0.85363,0.31477,-0.35868,0.86025,0.29778,-0.21099,0.85242,0.31018,-0.072191,0.88733,0.30179,0.072191,0.88733,0.30179,0.21099,0.85242,0.31018,0.35868,0.86025,0.29778,0.50878,0.85363,0.31477,-0.51933,0.88197,0.44484,-0.34832,0.88869,0.45695,-0.22469,0.87841,0.44645,-0.059514,0.88494,0.45054,0.059514,0.88494,0.45054,0.22469,0.87841,0.44645,0.34832,0.88869,0.45695,0.51933,0.88197,0.44484,-0.5,0.91286,0.59501,-0.36157,0.87662,0.57937,-0.20599,0.90516,0.59152,-0.077203,0.93807,0.57639,0.077203,0.93807,0.57639,0.20599,0.90516,0.59152,0.36157,0.87662,0.57937,0.5,0.91286,0.59501
-0.50768,0.74398,-0.33349,-0.36543,0.75824,-0.32252,-0.21056,0.77185,-0.33675,-0.076484,0.76683,-0.33249,0.076484,0.76683,-0.33249,0.21056,0.77185,-0.33675,0.36543,0.75824,-0.32252,0.50768,0.74398,-0.33349,-0.5178,0.73734,-0.18244,-0.35057,0.75713,-0.19707,-0.22336,0.76001,-0.18939,-0.061039,0.76605,-0.19471,0.061039,0.76605,-0.19471,0.22336,0.76001,-0.18939,0.35057,0.75713,-0.19707,0.5178,0.73734,-0.18244,-0.50679,0.77713,-0.053686,-0.35978,0.78186,-0.039849,-0.21235,0.81259,-0.061507,-0.074138,0.82392,-0.059322,0.074138,0.82392,-0.059322,0.21235,0.81259,-0.061507,0.35978,0.78186,-0.039849,0.50679,0.77713,-0.053686,-0.51243,0.81585,0.092938,-0.35587,0.83065,0.076275,-0.21822,0.85687,0.079625,-0.067951,0.85675,0.074765,0.067951,0.85675,0.074765,0.21822,0.85687,0.079625,0.35587,0.83065,0.076275,0.51243,0.81585,0.092938,-0.51243,0.85526,0.22183,-0.35985,0.88521,0.22548,-0.21663,0.88287,0.21547,-0.069561,0.86773,0.2219,0.069561,0.86773,0.2219,0.21663,0.88287,0.21547,0.35985,0.88521,0.22548,0.51243,0.85526,0.22183,-0.50901,0.90214,0.36573,-0.35885,0.90695,0.34979,-0.21387,0.88107,0.36411,-0.072042,0.89904,0.35666,0.072042,0.89904,0.35666,0.21387,0.88107,0.36411,0.35885,0.90695,0.34979,0.50901,0.90214,0.36573,-0.5173,0.93793,0.49583,-0.35212,0.93677,0.50559,-0.22236,0.91341,0.49853,-0.063662,0.90448,0.50419,0.063662,0.90448,0.50419,0.22236,0.91341,0.49853,0.35212,0.93677,0.50559,0.5173,0.93793,0.49583,-0.5,0.9852,0.64009,-0.36038,0.94054,0.63182,-0.20664,0.93893,0.6449,-0.075236,0.97764,0.62216,0.075236,0.97764,0.62216,0.20664,0.93893,0.6449,0.36038,0.94054,0.63182,0.5,0.9852,0.64009
-0.508,0.74035,-0.27105,-0.36465,0.74609,-0.26216,-0.21009,0.7608,-0.27256,-0.07618,0.74221,-0.26841,0.07618,0.74221,-0.26841,0.21009,0.7608,-0.27256,0.36465,0.74609,-0.26216,0.508,0.74035,-0.27105,-0.51878,0.75379,-0.12253,-0.35129,0.75922,-0.13314,-0.223,0.75723,-0.12589,-0.061679,0.76396,-0.13125,0.061679,0.76396,-0.13125,0.223,0.75723,-0.12589,0.35129,0.75922,-0.13314,0.51878,0.75379,-0.12253,-0.50839,0.8064,0.0035278,-0.36157,0.80176,0.016238,-0.2119,0.81962,-0.0011862,-0.07417,0.83695,-0.0043216,0.07417,0.83695,-0.0043215,0.2119,0.81962,-0.0011862,0.36157,0.80176,0.016238,0.50839,0.8064,0.0035278,-0.5135,0.84575,0.14782,-0.35402,0.85373,0.13526,-0.21914,0.88539,0.13002,-0.066717,0.87316,0.13003,0.066717,0.87316,0.13003,0.21914,0.88539,0.13002,0.35402,0.85373,0.13526,0.5135,0.84575,0.14782,-0.50701,0.8933,0.27563,-0.36132,0.92721,0.27303,-0.21286,0.90331,0.26915,-0.07284,0.88804,0.27567,0.07284,0.88804,0.27567,0.21286,0.90331,0.26915,0.36132,0.92721,0.27303,0.50701,0.8933,0.27563,-0.50576,0.94996,0.41383,-0.35575,0.96178,0.3984,-0.21447,0.92242,0.4146,-0.07201,0.91965,0.41104,0.07201,0.91965,0.41104,0.21447,0.92242,0.4146,0.35575,0.96178,0.3984,0.50576,0.94996,0.41383,-0.51201,1.0001,0.5417,-0.35478,0.98494,0.55206,-0.2184,0.95283,0.55052,-0.067999,0.94037,0.55623,0.067999,0.94037,0.55623,0.2184,0.95283,0.55052,0.35478,0.98494,0.55206,0.51201,1.0001,0.5417,-0.5,1.0487,0.68288,-0.35657,1.0079,0.67983,-0.21032,0.97951,0.69543,-0.073128,1.0125,0.67591,0.073128,1.0125,0.67591,0.21032,0.97951,0.69543,0.35657,1.0079,0.67983,0.5,1.0487,0.68288
-0.50632,0.74098,-0.21485,-0.36343,0.74001,-0.20369,-0.20854,0.75702,-0.21521,-0.076416,0.72781,-0.20581,0.076416,0.72781,-0.20581,0.20854,0.75702,-0.21521,0.36343,0.74001,-0.20369,0.50632,0.74098,-0.21485,-0.5192,0.78029,-0.071678,-0.35081,0.77318,-0.077095,-0.22345,0.7675,-0.068491,-0.061182,0.77581,-0.074746,0.061182,0.77581,-0.074746,0.22345,0.7675,-0.068491,0.35081,0.77318,-0.077095,0.5192,0.78029,-0.071678,-0.50711,0.82962,0.055883,-0.36243,0.82299,0.069054,-0.21073,0.83988,0.050732,-0.075201,0.85917,0.044997,0.075201,0.85917,0.044997,0.21073,0.83988,0.050732,0.36243,0.82299,0.069054,0.50711,0.82962,0.055883,-0.51485,0.88276,0.19512,-0.35297,0.88567,0.1838,-0.21958,0.91364,0.17791,-0.065566,0.89391,0.18038,0.065565,0.89391,0.18038,0.21958,0.91364,0.17791,0.35297,0.88567,0.1838,0.51485,0.88276,0.19512,-0.50372,0.92498,0.32553,-0.36103,0.96289,0.31865,-0.21115,0.9355,0.31635,-0.073869,0.91669,0.32451,0.073869,0.91669,0.32451,0.21115,0.9355,0.31635,0.36103,0.96289,0.31865,0.50372,0.92498,0.32553,-0.50306,0.9902,0.45925,-0.35343,1.0097,0.44102,-0.2139,0.96714,0.45958,-0.071727,0.95165,0.45948,0.071727,0.95165,0.45948,0.2139,0.96714,0.45958,0.35343,1.0097,0.44102,0.50306,0.9902,0.45925,-0.50878,1.0556,0.58148,-0.35465,1.0364,0.59343,-0.21619,0.99948,0.59492,-0.069677,0.98252,0.60239,0.069677,0.98252,0.60239,0.21619,0.99948,0.59492,0.35465,1.0364,0.59343,0.50878,1.0556,0.58148,-0.5,1.1016,0.72294,-0.35482,1.0634,0.72143,-0.21316,1.0241,0.74015,-0.0723,1.048,0.72616,0.0723,1.048,0.72616,0.21316,1.0241,0.74015,0.35482,1.0634,0.72143,0.5,1.1016,0.72294
-0.50411,0.74878,-0.16774,-0.36289,0.74497,-0.15215,-0.20666,0.75989,-0.16776,-0.077201,0.7258,-0.14994,0.077201,0.7258,-0.14994,0.20666,0.75989,-0.16776,0.36289,0.74497,-0.15215,0.50411,0.74878,-0.16774,-0.51926,0.80814,-0.030368,-0.34892,0.79161,-0.032676,-0.22459,0.78789,-0.021686,-0.059519,0.7978,-0.030187,0.059519,0.7978,-0.030187,0.22459,0.78789,-0.021686,0.34892,0.79161,-0.032676,0.51926,0.80814,-0.030368,-0.50606,0.8571,0.09596,-0.36254,0.85051,0.11259,-0.2108,0.87127,0.088512,-0.075717,0.88497,0.086669,0.075717,0.88497,0.086669,0.2108,0.87127,0.088512,0.36254,0.85051,0.11259,0.50606,0.8571,0.09596,-0.51391,0.91395,0.23496,-0.35242,0.91246,0.22484,-0.21904,0.94057,0.21969,-0.065798,0.9187,0.22217,0.065798,0.9187,0.22217,0.21904,0.94057,0.21969,0.35242,0.91246,0.22484,0.51391,0.91395,0.23496,-0.50616,0.96376,0.36164,-0.36098,0.99249,0.36,-0.2102,0.97561,0.35351,-0.073693,0.95069,0.36468,0.073693,0.95069,0.36468,0.2102,0.97561,0.35351,0.36098,0.99249,0.36,0.50616,0.96376,0.36164,-0.50309,1.03,0.49638,-0.35456,1.0464,0.47677,-0.21216,1.0093,0.49789,-0.072414,0.98644,0.4994,0.072414,0.98644,0.4994,0.21216,1.0093,0.49789,0.35456,1.0464,0.47677,0.50309,1.03,0.49638,-0.51136,1.0899,0.61967,-0.35459,1.0778,0.63043,-0.2159,1.0512,0.62919,-0.068481,1.025,0.64045,0.068481,1.025,0.64045,0.2159,1.0512,0.62919,0.35459,1.0778,0.63043,0.51136,1.0899,0.61967,-0.5,1.1426,0.75984,-0.35416,1.111,0.75465,-0.21364,1.0645,0.77777,-0.072892,1.0865,0.76636,0.072892,1.0865,0.76636,0.21364,1.0645,0.77777,0.35416,1.111,0.75465,0.5,1.1426,0.75984
-0.50241,0.76422,-0.13005,-0.36247,0.75984,-0.11032,-0.20529,0.77102,-0.12979,-0.077776,0.73616,-0.10413,0.077776,0.73616,-0.10413,0.20529,0.77102,-0.12979,0.36247,0.75984,-0.11032,0.50241,0.76422,-0.13005,-0.51909,0.83573,0.0034012,-0.34745,0.81409,0.0016302,-0.22537,0.8152,0.013458,-0.05829,0.82544,0.0031016,0.05829,0.82544,0.0031016,0.22537,0.8152,0.013458,0.34745,0.81409,0.0016303,0.51909,0.83573,0.0034013,-0.50519,0.88627,0.12726,-0.36158,0.87905,0.14784,-0.21133,0.90309,0.1188,-0.075531,0.91299,0.12,0.075531,0.91299,0.12,0.21133,0.90309,0.1188,0.36158,0.87905,0.14784,0.50519,0.88627,0.12726,-0.51387,0.94475,0.26751,-0.35232,0.94334,0.25469,-0.21864,0.96878,0.25306,-0.06568,0.94444,0.25565,0.06568,0.94444,0.25565,0.21864,0.96878,0.25306,0.35232,0.94334,0.25469,0.51387,0.94475,0.26751,-0.50753,0.99552,0.39196,-0.35946,1.0241,0.39285,-0.21151,1.011,0.38342,-0.072215,0.98533,0.39624,0.072215,0.98533,0.39624,0.21151,1.011,0.38342,0.35946,1.0241,0.39285,0.50753,0.99552,0.39196,-0.50333,1.061,0.5286,-0.35561,1.0768,0.50616,-0.21067,1.0498,0.52757,-0.072565,1.02,0.53089,0.072565,1.02,0.53089,0.21067,1.0498,0.52757,0.35561,1.0768,0.50616,0.50333,1.061,0.5286,-0.51404,1.1175,0.65119,-0.35219,1.1176,0.66073,-0.21745,1.0975,0.65569,-0.065779,1.0673,0.66955,0.065779,1.0673,0.66955,0.21745,1.0975,0.65569,0.35219,1.1176,0.66073,0.51404,1.1175,0.65119,-0.5,1.1706,0.79317,-0.35477,1.149,0.78166,-0.2125,1.0994,0.80648,-0.074214,1.1254,0.79682,0.074214,1.1254,0.79682,0.2125,1.0994,0.80648,0.35477,1.149,0.78166,0.5,1.1706,0.79317
-0.50056,0.7848,-0.10313,-0.36197,0.77977,-0.07969,-0.20403,0.78971,-0.10296,-0.07834,0.75548,-0.071761,0.078341,0.75548,-0.07176,0.20403,0.78971,-0.10296,0.36197,0.77978,-0.07969,0.50056,0.7848,-0.10313,-0.51923,0.86262,0.027958,-0.34592,0.84017,0.026223,-0.22624,0.84615,0.037673,-0.057077,0.85526,0.027362,0.057077,0.85526,0.027362,0.22624,0.84615,0.037673,0.34592,0.84017,0.026223,0.51923,0.86262,0.027958,-0.5045,0.91531,0.14973,-0.36134,0.90832,0.17315,-0.2113,0.93352,0.14115,-0.075755,0.9401,0.1449,0.075755,0.9401,0.1449,0.2113,0.93352,0.14115,0.36134,0.90832,0.17315,0.5045,0.91531,0.14973,-0.51404,0.97013,0.29298,-0.35268,0.97559,0.27565,-0.21831,0.99677,0.27848,-0.065599,0.97075,0.2818,0.065599,0.97075,0.2818,0.21831,0.99677,0.27848,0.35268,0.97559,0.27565,0.51404,0.97013,0.29298,-0.50808,1.0226,0.41543,-0.36006,1.0539,0.41738,-0.2129,1.0402,0.40656,-0.071983,1.0201,0.41853,0.071983,1.0201,0.41853,0.2129,1.0402,0.40656,0.36006,1.0539,0.41738,0.50808,1.0226,0.41543,-0.50422,1.0879,0.55357,-0.35664,1.1007,0.53045,-0.20927,1.0874,0.54984,-0.072725,1.0523,0.55503,0.072725,1.0523,0.55503,0.20927,1.0874,0.54984,0.35664,1.1007,0.53045,0.50422,1.0879,0.55357,-0.51523,1.1303,0.68014,-0.35226,1.1499,0.68452,-0.21953,1.1347,0.67615,-0.064399,1.1079,0.68941,0.064399,1.1079,0.68941,0.21953,1.1347,0.67615,0.35226,1.1499,0.68452,0.51523,1.1303,0.68014,-0.5,1.1848,0.82258,-0.35477,1.1772,0.80414,-0.21043,1.1288,0.82872,-0.074881,1.1642,0.81885,0.074881,1.1642,0.81885,0.21043,1.1288,0.82872,0.35477,1.1772,0.80414,0.5,1.1848,0.82258
-0.49919,0.80875,-0.086153,-0.36159,0.80277,-0.06064,-0.20327,0.81384,-0.085865,-0.078716,0.7808,-0.052398,0.078717,0.7808,-0.052396,0.20327,0.81384,-0.085865,0.36159,0.80277,-0.06064,0.49919,0.80875,-0.086153,-0.51959,0.88833,0.04366,-0.34482,0.86849,0.042187,-0.22692,0.8778,0.051768,-0.056264,0.88489,0.043226,0.056263,0.88489,0.043227,0.22692,0.8778,0.051769,0.34482,0.86849,0.042188,0.51959,0.88833,0.04366,-0.50431,0.94062,0.16575,-0.36214,0.93672,0.18876,-0.21052,0.96153,0.15739,-0.076459,0.96456,0.16326,0.076459,0.96456,0.16326,0.21052,0.96153,0.15739,0.36214,0.93672,0.18876,0.50431,0.94062,0.16575,-0.51426,0.99218,0.31026,-0.35365,1.0062,0.29026,-0.21863,1.0217,0.29646,-0.065588,0.99806,0.30022,0.065588,0.99806,0.30022,0.21863,1.0217,0.29646,0.35365,1.0062,0.29026,0.51426,0.99218,0.31026,-0.50719,1.042,0.43384,-0.36272,1.0788,0.43471,-0.21333,1.0653,0.42394,-0.073206,1.0576,0.43199,0.073206,1.0576,0.43199,0.21333,1.0653,0.42394,0.36272,1.0788,0.43471,0.50719,1.042,0.43384,-0.50557,1.0998,0.57539,-0.35753,1.1163,0.55113,-0.21003,1.1196,0.5653,-0.072191,1.0847,0.57054,0.072191,1.0847,0.57054,0.21003,1.1196,0.5653,0.35753,1.1163,0.55113,0.50557,1.0998,0.57539,-0.51523,1.1409,0.70192,-0.35491,1.1691,0.70396,-0.22027,1.1643,0.69203,-0.065133,1.1444,0.70232,0.065133,1.1444,0.70232,0.22027,1.1643,0.69203,0.35491,1.1691,0.70396,0.51523,1.1409,0.70192,-0.5,1.1848,0.84776,-0.35517,1.1928,0.82426,-0.20782,1.1547,0.8448,-0.074525,1.2005,0.83293,0.074525,1.2005,0.83293,0.20782,1.1547,0.8448,0.35517,1.1928,0.82426,0.5,1.1848,0.84776
