-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50361,0.7486,-0.46627,-0.36206,0.78243,-0.45505,-0.21134,0.80834,-0.46791,-0.075012,0.82051,-0.46473,0.075012,0.82051,-0.46473,0.21134,0.80834,-0.46791,0.36206,0.78243,-0.45505,0.50361,0.7486,-0.46627,-0.51081,0.74438,-0.31459,-0.35276,0.78585,-0.33051,-0.2204,0.79674,-0.32154,-0.064124,0.81246,-0.32712,0.064124,0.81246,-0.32712,0.2204,0.79674,-0.32154,0.35276,0.78585,-0.33051,0.51081,0.74438,-0.31459,-0.50169,0.74616,-0.18065,-0.35562,0.79295,-0.17072,-0.21541,0.82762,-0.18571,-0.070532,0.84114,-0.18249,0.070532,0.84114,-0.18249,0.21541,0.82762,-0.18571,0.35562,0.79295,-0.17072,0.50169,0.74616,-0.18065,-0.50011,0.75142,-0.028991,-0.35404,0.79964,-0.046278,-0.21612,0.83906,-0.039321,-0.069887,0.84916,-0.044719,0.069887,0.84916,-0.044719,0.21612,0.83906,-0.039321,0.35404,0.79964,-0.046278,0.50011,0.75142,-0.028991,-0.50297,0.76213,0.10484,-0.351,0.81601,0.11254,-0.21948,0.84889,0.099406,-0.065746,0.86379,0.10208,0.065746,0.86379,0.10208,0.21948,0.84889,0.099406,0.351,0.81601,0.11254,0.50297,0.76213,0.10484,-0.49544,0.77958,0.25545,-0.36025,0.8341,0.23598,-0.20738,0.84243,0.2463,-0.074816,0.87963,0.23919,0.074816,0.87963,0.23919,0.20738,0.84243,0.2463,0.36025,0.8341,0.23598,0.49544,0.77958,0.25545,-0.51548,0.81165,0.38615,-0.34441,0.83315,0.39586,-0.22382,0.85803,0.38428,-0.059014,0.8778,0.38653,0.059014,0.8778,0.38653,0.22382,0.85803,0.38428,0.34441,0.83315,0.39586,0.51548,0.81165,0.38615,-0.5,0.83916,0.53528,-0.36342,0.87193,0.51425,-0.20543,0.86969,0.53072,-0.077437,0.9036,0.52168,0.077437,0.9036,0.52168,0.20543,0.86969,0.53072,0.36342,0.87193,0.51425,0.5,0.83916,0.53528
-0.50664,0.74693,-0.41957,-0.36462,0.76711,-0.40702,-0.21073,0.78635,-0.42216,-0.076305,0.79258,-0.42034,0.076305,0.79258,-0.42034,0.21073,0.78635,-0.42216,0.36462,0.76711,-0.40702,0.50664,0.74693,-0.41957,-0.51547,0.73999,-0.26648,-0.35017,0.76572,-0.28583,-0.22224,0.77101,-0.276,-0.061417,0.78661,-0.28293,0.061417,0.78661,-0.28293,0.22224,0.77101,-0.276,0.35017,0.76572,-0.28583,0.51547,0.73999,-0.26648,-0.50386,0.74867,-0.13441,-0.35493,0.78024,-0.12364,-0.21485,0.81962,-0.14519,-0.071344,0.83243,-0.14272,0.071344,0.83243,-0.14272,0.21485,0.81962,-0.14519,0.35493,0.78024,-0.12364,0.50386,0.74867,-0.13441,-0.50466,0.7721,0.017101,-0.35364,0.80902,-0.0054561,-0.21704,0.84445,-0.00034508,-0.068567,0.85634,-0.0069882,0.068567,0.85634,-0.0069882,0.21704,0.84445,-0.00034508,0.35364,0.80902,-0.0054561,0.50466,0.7721,0.017101,-0.5095,0.8067,0.14538,-0.35517,0.85292,0.1508,-0.22005,0.87059,0.1363,-0.066165,0.87462,0.1396,0.066165,0.87462,0.1396,0.22005,0.87059,0.1363,0.35517,0.85292,0.1508,0.5095,0.8067,0.14538,-0.50659,0.85347,0.29203,-0.35923,0.86872,0.27165,-0.2093,0.86711,0.28359,-0.073294,0.90369,0.27463,0.073294,0.90369,0.27463,0.2093,0.86711,0.28359,0.35923,0.86872,0.27165,0.50659,0.85347,0.29203,-0.51894,0.89,0.41995,-0.34676,0.89479,0.43168,-0.22472,0.88783,0.42091,-0.058713,0.90228,0.42225,0.058713,0.90228,0.42225,0.22472,0.88783,0.42091,0.34676,0.89479,0.43168,0.51894,0.89,0.41995,-0.5,0.92286,0.56931,-0.36027,0.93522,0.54645,-0.20353,0.91874,0.56433,-0.077582,0.95874,0.54788,0.077582,0.95874,0.54788,0.20353,0.91874,0.56433,0.36027,0.93522,0.54645,0.5,0.92286,0.56931
-0.50795,0.74425,-0.36694,-0.36493,0.7536,-0.35531,-0.21076,0.76931,-0.37164,-0.076321,0.76611,-0.3683,0.076321,0.76611,-0.3683,0.21076,0.76931,-0.37164,0.36493,0.7536,-0.35531,0.50795,0.74425,-0.36694,-0.51738,0.73434,-0.21517,-0.35116,0.75743,-0.23147,-0.22302,0.75862,-0.22347,-0.061383,0.76748,-0.22918,0.061383,0.76748,-0.22918,0.22302,0.75862,-0.22347,0.35116,0.75743,-0.23147,0.51738,0.73434,-0.21517,-0.50456,0.77139,-0.086745,-0.35839,0.78104,-0.072317,-0.21187,0.81638,-0.098405,-0.074427,0.82846,-0.096636,0.074427,0.82846,-0.096636,0.21187,0.81638,-0.098405,0.35839,0.78104,-0.072317,0.50456,0.77139,-0.086745,-0.51006,0.81584,0.058845,-0.35732,0.83544,0.039559,-0.21655,0.86381,0.042419,-0.069721,0.86831,0.036915,0.069721,0.86831,0.036915,0.21655,0.86381,0.042419,0.35732,0.83544,0.039559,0.51006,0.81584,0.058845,-0.50929,0.8546,0.18722,-0.36079,0.897,0.18763,-0.2164,0.89454,0.17658,-0.070249,0.88397,0.18234,0.070249,0.88397,0.18234,0.2164,0.89454,0.17658,0.36079,0.897,0.18763,0.50929,0.8546,0.18722,-0.50731,0.90651,0.33087,-0.36042,0.91603,0.31045,-0.2111,0.89873,0.32562,-0.073704,0.92371,0.31635,0.073704,0.92371,0.31635,0.2111,0.89873,0.32562,0.36042,0.91603,0.31045,0.50731,0.90651,0.33087,-0.51785,0.94922,0.45817,-0.35028,0.94783,0.46734,-0.22392,0.92468,0.46044,-0.061861,0.92569,0.46259,0.061861,0.92569,0.46259,0.22392,0.92468,0.46044,0.35028,0.94783,0.46734,0.51785,0.94922,0.45817,-0.5,0.99794,0.60158,-0.35758,0.98059,0.58697,-0.20283,0.97149,0.60164,-0.076095,1.0145,0.57084,0.076095,1.0145,0.57084,0.20283,0.97149,0.60164,0.35758,0.98059,0.58697,0.5,0.99794,0.60158
-0.50868,0.73998,-0.31643,-0.3649,0.74312,-0.30715,-0.21076,0.75517,-0.3197,-0.075969,0.7465,-0.31476,0.075969,0.7465,-0.31476,0.21076,0.75517,-0.3197,0.3649,0.74312,-0.30715,0.50868,0.73998,-0.31643,-0.51873,0.74863,-0.16712,-0.35221,0.76105,-0.17932,-0.22285,0.75754,-0.17283,-0.062123,0.76082,-0.17708,0.062123,0.76082,-0.17708,0.22285,0.75754,-0.17283,0.35221,0.76105,-0.17932,0.51873,0.74863,-0.16712,-0.50627,0.80375,-0.042392,-0.3612,0.79624,-0.026955,-0.21089,0.82108,-0.048936,-0.075175,0.83629,-0.05127,0.075175,0.83629,-0.05127,0.21089,0.82108,-0.048936,0.3612,0.79624,-0.026955,0.50627,0.80375,-0.042392,-0.5124,0.84588,0.10203,-0.35624,0.86309,0.084029,-0.2183,0.89075,0.080282,-0.068071,0.88712,0.077774,0.068071,0.88712,0.077774,0.2183,0.89075,0.080282,0.35624,0.86309,0.084029,0.5124,0.84588,0.10203,-0.50667,0.899,0.22735,-0.36188,0.93705,0.22185,-0.21321,0.91915,0.21699,-0.072694,0.90422,0.22364,0.072694,0.90422,0.22364,0.21321,0.91915,0.21699,0.36188,0.93705,0.22185,0.50667,0.899,0.22735,-0.50714,0.96366,0.36278,-0.35736,0.97129,0.34672,-0.21398,0.93713,0.36295,-0.072364,0.937,0.35843,0.072364,0.937,0.35843,0.21398,0.93713,0.36295,0.35736,0.97129,0.34672,0.50714,0.96366,0.36278,-0.51284,1.0151,0.48974,-0.35382,0.99914,0.50018,-0.22027,0.96445,0.49914,-0.06681,0.95569,0.50421,0.06681,0.95569,0.50421,0.22027,0.96445,0.49914,0.35382,0.99914,0.50018,0.51284,1.0151,0.48974,-0.5,1.062,0.63161,-0.35483,1.0349,0.6241,-0.20421,1.0249,0.63443,-0.073712,1.0648,0.5918,0.073712,1.0648,0.5918,0.20421,1.0249,0.63443,0.35483,1.0349,0.6241,0.5,1.062,0.63161
-0.50795,0.73939,-0.27164,-0.3647,0.73743,-0.26251,-0.20979,0.75047,-0.27278,-0.076244,0.73324,-0.26517,0.076244,0.73324,-0.26517,0.20979,0.75047,-0.27278,0.3647,0.73743,-0.26251,0.50795,0.73939,-0.27164,-0.51928,0.77039,-0.12711,-0.35133,0.77433,-0.13524,-0.22336,0.76764,-0.12812,-0.061545,0.76899,-0.1313,0.061545,0.76899,-0.1313,0.22336,0.76764,-0.12812,0.35133,0.77433,-0.13524,0.51928,0.77039,-0.12711,-0.50723,0.83389,-0.0046512,-0.36324,0.8222,0.010079,-0.21071,0.83814,-0.0066893,-0.075506,0.85219,-0.010595,0.075506,0.85219,-0.010595,0.21071,0.83814,-0.0066893,0.36324,0.8222,0.010079,0.50723,0.83389,-0.0046511,-0.51463,0.8803,0.13649,-0.35397,0.88961,0.12437,-0.22001,0.91834,0.11476,-0.066092,0.91237,0.11443,0.066092,0.91237,0.11443,0.22001,0.91834,0.11476,0.35397,0.88961,0.12437,0.51463,0.8803,0.13649,-0.50448,0.93911,0.26076,-0.3633,0.97165,0.25431,-0.21041,0.9473,0.2529,-0.075218,0.93222,0.25968,0.075218,0.93222,0.25968,0.21041,0.9473,0.2529,0.3633,0.97165,0.25431,0.50448,0.93911,0.26076,-0.50538,1.0024,0.39458,-0.3547,1.0174,0.37868,-0.2135,0.98179,0.39441,-0.07152,0.9638,0.39475,0.07152,0.9638,0.39475,0.2135,0.98179,0.39441,0.3547,1.0174,0.37868,0.50538,1.0024,0.39458,-0.50858,1.0629,0.51985,-0.35692,1.0432,0.52958,-0.21666,1.0032,0.5329,-0.070966,0.99234,0.53886,0.070966,0.99234,0.53886,0.21666,1.0032,0.5329,0.35692,1.0432,0.52958,0.50858,1.0629,0.51985,-0.5,1.1131,0.65894,-0.35147,1.0855,0.65477,-0.20433,1.0766,0.6609,-0.07166,1.1142,0.60843,0.07166,1.1142,0.60843,0.20433,1.0766,0.6609,0.35147,1.0855,0.65477,0.5,1.1131,0.65894
-0.50623,0.74443,-0.23666,-0.36421,0.7379,-0.22402,-0.2085,0.75408,-0.2367,-0.076748,0.73105,-0.22449,0.076748,0.73105,-0.22449,0.2085,0.75408,-0.2367,0.36421,0.7379,-0.22402,0.50623,0.74443,-0.23666,-0.51967,0.79588,-0.098445,-0.34996,0.79341,-0.1031,-0.22419,0.78345,-0.093484,-0.06048,0.78545,-0.097045,0.06048,0.78545,-0.097045,0.22419,0.78345,-0.093484,0.34996,0.79341,-0.1031,0.51967,0.79588,-0.098445,-0.50657,0.85974,0.02377,-0.36432,0.84828,0.039229,-0.20995,0.86151,0.02292,-0.076254,0.87518,0.01881,0.076254,0.87518,0.01881,0.20995,0.86151,0.02292,0.36432,0.84828,0.039229,0.50657,0.85974,0.02377,-0.51537,0.9167,0.16037,-0.35287,0.9159,0.1536,-0.22066,0.94543,0.14221,-0.06538,0.93906,0.14191,0.06538,0.93906,0.14191,0.22066,0.94543,0.14221,0.35287,0.9159,0.1536,0.51537,0.9167,0.16037,-0.50348,0.96804,0.28887,-0.36384,1.0012,0.28098,-0.2089,0.98089,0.27835,-0.076039,0.96138,0.28686,0.076039,0.96138,0.28686,0.2089,0.98089,0.27835,0.36384,1.0012,0.28098,0.50348,0.96804,0.28887,-0.5048,1.0402,0.41824,-0.35393,1.0559,0.40205,-0.21239,1.023,0.41811,-0.071342,0.99724,0.42081,0.071342,0.99724,0.42081,0.21239,1.023,0.41811,0.35393,1.0559,0.40205,0.5048,1.0402,0.41824,-0.50764,1.1014,0.54343,-0.35816,1.0817,0.5526,-0.21558,1.0411,0.55681,-0.072226,1.0282,0.56446,0.072226,1.0282,0.56446,0.21558,1.0411,0.55681,0.35816,1.0817,0.5526,0.50764,1.1014,0.54343,-0.5,1.1496,0.68315,-0.34897,1.132,0.67486,-0.20279,1.1247,0.67931,-0.071029,1.1587,0.61703,0.071029,1.1587,0.61703,0.20279,1.1247,0.67931,0.34897,1.132,0.67486,0.5,1.1496,0.68315
-0.50407,0.75515,-0.21239,-0.36422,0.74571,-0.19401,-0.20739,0.76365,-0.2122,-0.077619,0.73946,-0.19526,0.077619,0.73946,-0.19526,0.20739,0.76365,-0.2122,0.36422,0.74571,-0.19401,0.50407,0.75515,-0.21239,-0.52016,0.82364,-0.080573,-0.34788,0.81318,-0.082279,-0.22541,0.80343,-0.070776,-0.058626,0.80767,-0.076499,0.058626,0.80767,-0.076499,0.22541,0.80343,-0.070776,0.34788,0.81318,-0.082279,0.52016,0.82363,-0.080573,-0.50407,0.88556,0.040945,-0.36467,0.87204,0.061052,-0.20886,0.88915,0.039625,-0.077415,0.90074,0.038366,0.077415,0.90074,0.038366,0.20886,0.88915,0.039625,0.36467,0.87204,0.061052,0.50407,0.88556,0.040945,-0.51467,0.9458,0.17736,-0.35245,0.93909,0.17272,-0.22069,0.97047,0.16119,-0.065537,0.96555,0.15911,0.065537,0.96555,0.15911,0.22069,0.97047,0.16119,0.35245,0.93909,0.17272,0.51467,0.9458,0.17736,-0.50467,1.0014,0.3026,-0.36406,1.0279,0.30009,-0.20784,1.0158,0.29366,-0.076334,0.99225,0.30494,0.076334,0.99225,0.30494,0.20784,1.0158,0.29366,0.36406,1.0279,0.30009,0.50467,1.0014,0.3026,-0.50419,1.0658,0.43689,-0.35541,1.0865,0.41668,-0.21251,1.0551,0.43488,-0.071866,1.0334,0.43571,0.071866,1.0334,0.43571,0.21251,1.0551,0.43488,0.35541,1.0865,0.41668,0.50419,1.0658,0.43689,-0.51031,1.1265,0.5611,-0.35794,1.1122,0.56968,-0.21674,1.0742,0.57294,-0.071112,1.062,0.58134,0.071112,1.062,0.58134,0.21674,1.0742,0.57294,0.35794,1.1122,0.56968,0.51031,1.1265,0.5611,-0.5,1.1703,0.70389,-0.34937,1.1705,0.68588,-0.20167,1.1695,0.68705,-0.071587,1.1957,0.61989,0.071587,1.1957,0.61989,0.20167,1.1695,0.68705,0.34937,1.1705,0.68588,0.5,1.1703,0.70389
-0.50079,0.77057,-0.199,-0.36446,0.75846,-0.17266,-0.20613,0.77759,-0.19848,-0.078989,0.75588,-0.17663,0.078989,0.75588,-0.17663,0.20613,0.77759,-0.19848,0.36446,0.75846,-0.17266,0.50079,0.77057,-0.199,-0.52056,0.8519,-0.072326,-0.34449,0.83401,-0.071878,-0.22714,0.82888,-0.060475,-0.055673,0.83338,-0.06798,0.055673,0.83338,-0.06798,0.22714,0.82888,-0.060475,0.34449,0.83401,-0.071878,0.52056,0.8519,-0.072326,-0.50092,0.91013,0.048498,-0.3648,0.89572,0.074347,-0.20775,0.91763,0.0473,-0.078748,0.9244,0.051979,0.078748,0.9244,0.051979,0.20775,0.91763,0.0473,0.3648,0.89572,0.074347,0.50092,0.91013,0.048498,-0.5147,0.97243,0.18615,-0.35194,0.96088,0.18199,-0.22103,0.99245,0.17316,-0.065138,0.99037,0.16822,0.065138,0.99037,0.16822,0.22103,0.99245,0.17316,0.35194,0.96088,0.18199,0.5147,0.97243,0.18615,-0.50512,1.0255,0.31061,-0.36453,1.0512,0.31266,-0.20781,1.0447,0.30267,-0.076521,1.0225,0.31607,0.076521,1.0225,0.31607,0.20781,1.0447,0.30267,0.36453,1.0512,0.31266,0.50512,1.0255,0.31061,-0.50529,1.0884,0.44793,-0.35767,1.1088,0.425,-0.21347,1.0808,0.4452,-0.072249,1.0684,0.4418,0.072249,1.0684,0.4418,0.21347,1.0808,0.4452,0.35767,1.1088,0.425,0.50529,1.0884,0.44793,-0.51428,1.1363,0.57463,-0.35756,1.1322,0.58204,-0.21848,1.1011,0.58291,-0.068988,1.0939,0.59099,0.068988,1.0939,0.59099,0.21848,1.1011,0.58291,0.35756,1.1322,0.58204,0.51428,1.1363,0.57463,-0.5,1.1746,0.72084,-0.35314,1.1927,0.69327,-0.20407,1.2113,0.68274,-0.072641,1.2255,0.62242,0.072641,1.2255,0.62242,0.20407,1.2113,0.68274,0.35314,1.1927,0.69327,0.5,1.1746,0.72084
-0.49726,0.78893,-0.19499,-0.36398,0.77694,-0.16467,-0.2039,0.79832,-0.19452,-0.080454,0.77453,-0.16697,0.080454,0.77453,-0.16697,0.2039,0.79832,-0.19452,0.36398,0.77694,-0.16467,0.49726,0.78893,-0.19499,-0.52048,0.87674,-0.071775,-0.34032,0.85579,-0.069223,-0.22893,0.85721,-0.060524,-0.052462,0.86088,-0.067618,0.052462,0.86088,-0.067618,0.22893,0.85721,-0.060524,0.34032,0.85579,-0.069223,0.52048,0.87673,-0.071775,-0.49881,0.93404,0.048684,-0.36543,0.91953,0.077258,-0.20653,0.94471,0.049174,-0.080091,0.94364,0.059612,0.080091,0.94364,0.059612,0.20653,0.94471,0.049174,0.36543,0.91953,0.077258,0.49881,0.93404,0.048684,-0.51726,0.99566,0.18735,-0.35031,0.98472,0.18279,-0.22287,1.0106,0.17901,-0.062607,1.011,0.17299,0.062607,1.011,0.17299,0.22287,1.0106,0.17901,0.35031,0.98472,0.18279,0.51726,0.99566,0.18735,-0.50469,1.0426,0.31343,-0.36665,1.07,0.31827,-0.20784,1.0644,0.30845,-0.077775,1.0524,0.31983,0.077775,1.0524,0.31983,0.20784,1.0644,0.30845,0.36665,1.07,0.31827,0.50469,1.0426,0.31343,-0.50963,1.0956,0.45592,-0.35817,1.1183,0.4326,-0.21654,1.1019,0.4496,-0.069896,1.1019,0.44244,0.069896,1.1019,0.44244,0.21654,1.1019,0.4496,0.35817,1.1183,0.4326,0.50963,1.0956,0.45592,-0.51585,1.1441,0.58194,-0.35972,1.138,0.59174,-0.21706,1.1188,0.58862,-0.069593,1.1205,0.59412,0.069593,1.1205,0.59412,0.21706,1.1188,0.58862,0.35972,1.138,0.59174,0.51585,1.1441,0.58194,-0.5,1.1622,0.73375,-0.35597,1.2007,0.70156,-0.21219,1.2379,0.67488,-0.072342,1.2422,0.64626,0.072342,1.2422,0.64626,0.21219,1.2379,0.67488,0.35597,1.2007,0.70156,0.5,1.1622,0.73375
