-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5021,0.74973,-0.4393,-0.36244,0.7862,-0.42711,-0.21118,0.81638,-0.43857,-0.075647,0.82283,-0.43465,0.075647,0.82283,-0.43465,0.21118,0.81638,-0.43857,0.36244,0.7862,-0.42711,0.5021,0.74973,-0.4393,-0.51138,0.74372,-0.28817,-0.35082,0.78442,-0.30173,-0.22176,0.80091,-0.29321,-0.062798,0.81221,-0.29809,0.062798,0.81221,-0.29809,0.22176,0.80091,-0.29321,0.35082,0.78442,-0.30173,0.51138,0.74372,-0.28817,-0.50207,0.74626,-0.15371,-0.35744,0.79093,-0.1429,-0.21451,0.82395,-0.15538,-0.071675,0.83689,-0.15198,0.071675,0.83689,-0.15198,0.21451,0.82395,-0.15538,0.35744,0.79093,-0.1429,0.50207,0.74626,-0.15371,-0.50423,0.75116,-0.0024833,-0.35437,0.79674,-0.017473,-0.21561,0.8184,-0.0091509,-0.068297,0.84462,-0.014979,0.068297,0.84462,-0.014979,0.21561,0.8184,-0.0091509,0.35437,0.79674,-0.017473,0.50423,0.75116,-0.0024833,-0.50552,0.76107,0.13183,-0.35365,0.80763,0.14102,-0.21784,0.83412,0.12969,-0.067229,0.85184,0.13317,0.067229,0.85184,0.13317,0.21784,0.83412,0.12969,0.35365,0.80763,0.14102,0.50552,0.76107,0.13183,-0.50047,0.77389,0.28252,-0.3595,0.82065,0.26599,-0.21017,0.8288,0.27593,-0.073046,0.86143,0.27004,0.073046,0.86143,0.27004,0.21017,0.8288,0.27593,0.3595,0.82065,0.26599,0.50047,0.77389,0.28252,-0.51458,0.79185,0.41588,-0.34845,0.82364,0.42483,-0.22289,0.8426,0.41487,-0.061165,0.85732,0.41822,0.061165,0.85732,0.41822,0.22289,0.8426,0.41487,0.34845,0.82364,0.42483,0.51458,0.79185,0.41588,-0.5,0.82176,0.56536,-0.35678,0.80395,0.54995,-0.20786,0.85066,0.56067,-0.076425,0.87812,0.55359,0.076425,0.87812,0.55359,0.20786,0.85066,0.56067,0.35678,0.80395,0.54995,0.5,0.82176,0.56536
-0.50549,0.74805,-0.36834,-0.36477,0.77276,-0.35565,-0.2107,0.79759,-0.36772,-0.076589,0.79579,-0.3654,0.076589,0.79579,-0.3654,0.2107,0.79759,-0.36772,0.36477,0.77276,-0.35565,0.50549,0.74805,-0.36834,-0.51543,0.7388,-0.21637,-0.34934,0.76671,-0.23262,-0.22305,0.77369,-0.22238,-0.060818,0.78503,-0.22826,0.060818,0.78503,-0.22826,0.22305,0.77369,-0.22238,0.34934,0.76671,-0.23262,0.51543,0.7388,-0.21637,-0.50627,0.74777,-0.083092,-0.35803,0.78087,-0.072486,-0.21495,0.81116,-0.088601,-0.071476,0.82248,-0.08563,0.071476,0.82248,-0.08563,0.21495,0.81116,-0.088601,0.35803,0.78087,-0.072486,0.50627,0.74777,-0.083092,-0.50889,0.76861,0.067707,-0.35383,0.80083,0.04954,-0.21641,0.81451,0.058824,-0.067062,0.84221,0.050889,0.067062,0.84221,0.050889,0.21641,0.81451,0.058824,0.35383,0.80083,0.04954,0.50889,0.76861,0.067707,-0.51233,0.79479,0.19923,-0.3557,0.82871,0.20759,-0.21951,0.84543,0.19424,-0.066568,0.85331,0.19825,0.066568,0.85331,0.19825,0.21951,0.84543,0.19424,0.3557,0.82871,0.20759,0.51233,0.79479,0.19923,-0.50786,0.83575,0.34649,-0.35871,0.8489,0.3298,-0.21071,0.83816,0.34171,-0.072416,0.87261,0.33491,0.072416,0.87261,0.33491,0.21071,0.83816,0.34171,0.35871,0.8489,0.3298,0.50786,0.83575,0.34649,-0.51966,0.86171,0.47776,-0.35016,0.86981,0.48895,-0.2242,0.86113,0.4786,-0.060838,0.86481,0.48251,0.060838,0.86481,0.48251,0.2242,0.86113,0.4786,0.35016,0.86981,0.48895,0.51966,0.86171,0.47776,-0.5,0.89121,0.62834,-0.36158,0.85015,0.61174,-0.20567,0.85976,0.62572,-0.076579,0.89866,0.61632,0.076579,0.89866,0.61632,0.20567,0.85976,0.62572,0.36158,0.85015,0.61174,0.5,0.89121,0.62834
-0.50824,0.74467,-0.29326,-0.36573,0.75984,-0.2851,-0.21072,0.77346,-0.29419,-0.076346,0.76986,-0.29092,0.076346,0.76986,-0.29092,0.21072,0.77346,-0.29419,0.36573,0.75984,-0.2851,0.50824,0.74467,-0.29326,-0.51769,0.74153,-0.1441,-0.35045,0.75644,-0.15555,-0.22316,0.76049,-0.14868,-0.061331,0.76375,-0.15279,0.061331,0.76375,-0.15279,0.22316,0.76049,-0.14868,0.35045,0.75644,-0.15555,0.51769,0.74153,-0.1441,-0.51029,0.77315,-0.011168,-0.36158,0.78346,-0.002919,-0.21383,0.80613,-0.016531,-0.073077,0.8098,-0.013387,0.073077,0.8098,-0.013387,0.21383,0.80613,-0.016531,0.36158,0.78346,-0.002919,0.51029,0.77315,-0.011168,-0.51417,0.80502,0.13458,-0.35462,0.82353,0.12101,-0.2187,0.82302,0.12899,-0.065874,0.84256,0.12121,0.065874,0.84256,0.12121,0.2187,0.82302,0.12899,0.35462,0.82353,0.12101,0.51417,0.80502,0.13458,-0.51372,0.83936,0.26692,-0.36018,0.85892,0.27183,-0.21684,0.86553,0.2623,-0.069762,0.86582,0.26648,0.069762,0.86582,0.26648,0.21684,0.86553,0.2623,0.36018,0.85892,0.27183,0.51372,0.83936,0.26692,-0.5101,0.8792,0.4105,-0.35718,0.88871,0.39882,-0.21514,0.8621,0.40903,-0.070283,0.8849,0.40378,0.070283,0.8849,0.40378,0.21514,0.8621,0.40903,0.35718,0.88871,0.39882,0.5101,0.8792,0.4105,-0.51577,0.90881,0.54412,-0.35535,0.91405,0.55157,-0.21869,0.89745,0.54517,-0.06687,0.87212,0.55087,0.06687,0.87212,0.55087,0.21869,0.89745,0.54517,0.35535,0.91405,0.55157,0.51577,0.90881,0.54412,-0.5,0.9567,0.68796,-0.36113,0.89771,0.68147,-0.21138,0.88203,0.69141,-0.073681,0.91376,0.68404,0.073681,0.91376,0.68404,0.21138,0.88203,0.69141,0.36113,0.89771,0.68147,0.5,0.9567,0.68796
-0.51004,0.74238,-0.22081,-0.36569,0.7508,-0.21693,-0.21135,0.75219,-0.22002,-0.075582,0.74995,-0.21731,0.075582,0.74995,-0.21731,0.21135,0.75219,-0.22002,0.36569,0.7508,-0.21693,0.51004,0.74238,-0.22081,-0.51751,0.75397,-0.074474,-0.35224,0.76374,-0.08291,-0.22213,0.75735,-0.077171,-0.062934,0.75801,-0.079961,0.062934,0.75801,-0.079961,0.22213,0.75735,-0.077171,0.35224,0.76374,-0.08291,0.51751,0.75397,-0.074474,-0.51245,0.79805,0.057438,-0.36325,0.8034,0.062071,-0.21396,0.80665,0.056846,-0.072934,0.80673,0.059377,0.072934,0.80673,0.059377,0.21396,0.80665,0.056846,0.36325,0.8034,0.062071,0.51245,0.79805,0.057438,-0.51577,0.83504,0.19958,-0.35428,0.84613,0.18996,-0.21996,0.84039,0.19592,-0.065192,0.85262,0.18927,0.065192,0.85262,0.18927,0.21996,0.84039,0.19592,0.35428,0.84613,0.18996,0.51577,0.83504,0.19958,-0.51354,0.8786,0.33162,-0.3615,0.89389,0.33256,-0.21564,0.89687,0.3272,-0.070932,0.89756,0.33002,0.070932,0.89756,0.33002,0.21564,0.89687,0.3272,0.3615,0.89389,0.33256,0.51354,0.8786,0.33162,-0.51239,0.92463,0.47087,-0.35502,0.92472,0.46437,-0.21814,0.89416,0.47067,-0.068,0.90826,0.46736,0.068,0.90826,0.46736,0.21814,0.89416,0.47067,0.35502,0.92472,0.46437,0.51239,0.92463,0.47087,-0.5097,0.96623,0.60369,-0.35617,0.96055,0.61033,-0.21382,0.93319,0.60883,-0.070717,0.90235,0.61554,0.070717,0.90235,0.61554,0.21382,0.93319,0.60883,0.35617,0.96055,0.61033,0.5097,0.96623,0.60369,-0.5,1.0171,0.74328,-0.35865,0.95835,0.74589,-0.21511,0.9263,0.75233,-0.071784,0.94221,0.74816,0.071784,0.94221,0.74816,0.21511,0.9263,0.75233,0.35865,0.95835,0.74589,0.5,1.0171,0.74328
-0.50965,0.74472,-0.15526,-0.36441,0.75391,-0.15114,-0.21183,0.7389,-0.15091,-0.075033,0.73858,-0.14839,0.075033,0.73858,-0.14839,0.21183,0.7389,-0.15091,0.36441,0.75391,-0.15114,0.50965,0.74472,-0.15526,-0.51703,0.76983,-0.010374,-0.35337,0.77567,-0.018743,-0.2213,0.7677,-0.012075,-0.06408,0.76978,-0.015328,0.06408,0.76978,-0.015327,0.2213,0.7677,-0.012075,0.35337,0.77567,-0.018743,0.51703,0.76983,-0.010374,-0.51242,0.82036,0.11888,-0.36226,0.82719,0.12303,-0.21446,0.81684,0.12315,-0.072317,0.81687,0.12558,0.072317,0.81687,0.12558,0.21446,0.81684,0.12315,0.36226,0.82719,0.12303,0.51242,0.82036,0.11888,-0.51653,0.87147,0.2568,-0.35559,0.86731,0.25123,-0.21981,0.867,0.25585,-0.065894,0.87072,0.25131,0.065894,0.87072,0.25131,0.21981,0.867,0.25585,0.35559,0.86731,0.25123,0.51653,0.87147,0.2568,-0.51446,0.91359,0.38926,-0.35995,0.92875,0.38921,-0.21679,0.93365,0.38342,-0.069562,0.93267,0.38644,0.069562,0.93267,0.38644,0.21679,0.93365,0.38342,0.35995,0.92875,0.38921,0.51446,0.91359,0.38926,-0.51315,0.97207,0.52435,-0.35614,0.96577,0.51895,-0.21826,0.93793,0.52561,-0.068244,0.93782,0.52308,0.068244,0.93782,0.52308,0.21826,0.93793,0.52561,0.35614,0.96577,0.51895,0.51315,0.97207,0.52435,-0.5097,1.0167,0.6559,-0.35419,1.0057,0.66447,-0.21438,0.98053,0.66345,-0.069174,0.94935,0.67157,0.069174,0.94935,0.67157,0.21438,0.98053,0.66345,0.35419,1.0057,0.66447,0.5097,1.0167,0.6559,-0.5,1.0715,0.79343,-0.35866,1.0184,0.79871,-0.21462,0.98195,0.80561,-0.072549,0.98236,0.80466,0.072549,0.98236,0.80466,0.21462,0.98195,0.80561,0.35866,1.0184,0.79871,0.5,1.0715,0.79343
-0.50801,0.75274,-0.099063,-0.36347,0.76163,-0.091936,-0.21141,0.73426,-0.089221,-0.07547,0.73981,-0.087591,0.075471,0.73981,-0.087591,0.21141,0.73426,-0.089221,0.36347,0.76163,-0.091936,0.50801,0.75274,-0.099063,-0.51806,0.79332,0.043825,-0.3528,0.79127,0.03571,-0.22196,0.7917,0.04234,-0.063168,0.78758,0.040319,0.063168,0.78758,0.040319,0.22196,0.7917,0.04234,0.3528,0.79127,0.03571,0.51806,0.79332,0.043825,-0.51188,0.8448,0.17088,-0.36139,0.85169,0.17746,-0.21449,0.83294,0.17874,-0.072147,0.84257,0.1784,0.072147,0.84256,0.1784,0.21449,0.83294,0.17874,0.36139,0.85169,0.17746,0.51188,0.8448,0.17088,-0.51617,0.9035,0.30755,-0.35578,0.89314,0.30182,-0.21954,0.89946,0.30608,-0.066133,0.89136,0.30616,0.066133,0.89136,0.30616,0.21954,0.89946,0.30608,0.35578,0.89315,0.30182,0.51617,0.9035,0.30755,-0.51525,0.95182,0.4361,-0.35816,0.96323,0.43918,-0.21791,0.97147,0.42893,-0.068123,0.9673,0.43402,0.068123,0.9673,0.43402,0.21791,0.97147,0.42893,0.35816,0.96323,0.43917,0.51525,0.95182,0.4361,-0.5114,1.0105,0.57234,-0.35664,1.0126,0.56122,-0.21675,0.98255,0.57257,-0.06952,0.97371,0.5705,0.06952,0.97371,0.5705,0.21675,0.98255,0.57257,0.35664,1.0126,0.56122,0.5114,1.0105,0.57234,-0.5117,1.0639,0.69901,-0.35169,1.0531,0.70993,-0.21726,1.0277,0.70778,-0.066413,1.0015,0.71668,0.066413,1.0015,0.71668,0.21726,1.0277,0.70778,0.35169,1.0531,0.70993,0.5117,1.0639,0.69901,-0.5,1.1189,0.83764,-0.35878,1.0735,0.83958,-0.21308,1.034,0.85126,-0.073904,1.0297,0.85058,0.073904,1.0297,0.85058,0.21308,1.034,0.85126,0.35878,1.0735,0.83958,0.5,1.1189,0.83764
-0.50538,0.76586,-0.052853,-0.36255,0.77624,-0.043228,-0.21026,0.7395,-0.036598,-0.076442,0.75199,-0.038483,0.076442,0.75199,-0.038483,0.21026,0.7395,-0.036598,0.36255,0.77624,-0.043228,0.50538,0.76586,-0.052853,-0.51888,0.81939,0.087094,-0.3505,0.81315,0.079516,-0.2234,0.81583,0.087718,-0.061127,0.81168,0.085265,0.061127,0.81168,0.085265,0.2234,0.81583,0.087718,0.3505,0.81315,0.079516,0.51888,0.81939,0.087094,-0.51086,0.87312,0.21162,-0.36145,0.87692,0.22281,-0.21358,0.85477,0.22278,-0.072733,0.87348,0.21946,0.072733,0.87347,0.21946,0.21358,0.85477,0.22278,0.36145,0.87692,0.22281,0.51086,0.87312,0.21162,-0.51504,0.93773,0.34727,-0.35492,0.92106,0.34301,-0.21895,0.93582,0.34472,-0.066166,0.91791,0.35008,0.066166,0.91791,0.35008,0.21895,0.93581,0.34472,0.35492,0.92106,0.34301,0.51504,0.93773,0.34727,-0.5143,0.98195,0.47632,-0.35836,0.99931,0.47922,-0.21732,1.0075,0.46528,-0.068654,1.0009,0.47241,0.068654,1.0009,0.47241,0.21732,1.0075,0.46528,0.35836,0.99931,0.47922,0.5143,0.98195,0.47632,-0.50853,1.0478,0.611,-0.35719,1.057,0.59424,-0.21444,1.0268,0.61034,-0.071125,1.0086,0.6098,0.071125,1.0086,0.6098,0.21444,1.0268,0.61034,0.35719,1.057,0.59424,0.50853,1.0478,0.611,-0.51409,1.101,0.73614,-0.35142,1.0977,0.7459,-0.21888,1.0753,0.74202,-0.065093,1.0536,0.75055,0.065093,1.0536,0.75055,0.21888,1.0753,0.74202,0.35142,1.0977,0.7459,0.51409,1.101,0.73614,-0.5,1.1585,0.8752,-0.3582,1.1185,0.87252,-0.21244,1.0751,0.88775,-0.074545,1.0708,0.88715,0.074545,1.0708,0.88715,0.21244,1.0751,0.88775,0.3582,1.1185,0.87252,0.5,1.1585,0.8752
-0.50333,0.78332,-0.017794,-0.36179,0.79464,-0.0065174,-0.20917,0.75323,0.0027605,-0.077129,0.77125,-0.0033965,0.077129,0.77125,-0.0033964,0.20917,0.75323,0.0027607,0.36179,0.79464,-0.0065176,0.50333,0.78332,-0.017794,-0.51954,0.84652,0.11867,-0.34891,0.83815,0.11255,-0.22447,0.84284,0.12123,-0.059673,0.83611,0.12029,0.059673,0.83611,0.12029,0.22447,0.84284,0.12123,0.34891,0.83815,0.11255,0.51954,0.84652,0.11867,-0.50912,0.90319,0.24104,-0.36224,0.90265,0.25696,-0.21196,0.88025,0.25426,-0.073943,0.90531,0.24842,0.073943,0.90531,0.24842,0.21196,0.88025,0.25426,0.36224,0.90265,0.25696,0.50912,0.90319,0.24104,-0.51408,0.96461,0.37885,-0.35474,0.94993,0.37421,-0.21784,0.97074,0.37323,-0.066878,0.94693,0.38266,0.066878,0.94693,0.38266,0.21784,0.97074,0.37323,0.35474,0.94993,0.37421,0.51408,0.96461,0.37885,-0.51192,1.0118,0.50625,-0.36054,1.038,0.50608,-0.21549,1.0396,0.49266,-0.070733,1.0331,0.50015,0.070733,1.0331,0.50015,0.21549,1.0396,0.49266,0.36054,1.038,0.50608,0.51192,1.0118,0.50625,-0.50532,1.0749,0.64307,-0.35819,1.0934,0.61998,-0.21207,1.0694,0.6382,-0.072531,1.0442,0.63972,0.072531,1.0442,0.63972,0.21207,1.0694,0.6382,0.35819,1.0934,0.61998,0.50532,1.0749,0.64307,-0.51568,1.1326,0.76541,-0.35251,1.1387,0.77189,-0.21941,1.1194,0.76654,-0.065035,1.1007,0.77389,0.065035,1.1007,0.77389,0.21941,1.1194,0.76654,0.35251,1.1387,0.77189,0.51568,1.1326,0.76541,-0.5,1.1897,0.90554,-0.35712,1.1537,0.89804,-0.21228,1.1069,0.91423,-0.074573,1.1019,0.91379,0.074573,1.1019,0.91379,0.21228,1.1069,0.91423,0.35712,1.1537,0.89804,0.5,1.1897,0.90554
-0.50245,0.80386,0.0056057,-0.36135,0.8145,0.018118,-0.20844,0.77236,0.027841,-0.077362,0.79458,0.018337,0.077362,0.79458,0.018337,0.20844,0.77236,0.027841,0.36135,0.8145,0.018117,0.50245,0.80386,0.0056058,-0.51982,0.87383,0.13897,-0.34842,0.86398,0.13413,-0.22494,0.86936,0.14322,-0.059175,0.86032,0.14394,0.059175,0.86032,0.14394,0.22494,0.86936,0.14322,0.34842,0.86398,0.13413,0.51982,0.87383,0.13897,-0.50787,0.93045,0.26102,-0.36277,0.92749,0.27952,-0.21072,0.90754,0.27384,-0.07474,0.93664,0.26576,0.07474,0.93664,0.26576,0.21072,0.90754,0.27384,0.36277,0.92749,0.27952,0.50787,0.93045,0.26102,-0.5135,0.98984,0.4001,-0.35481,0.97941,0.39396,-0.21693,1.0041,0.39107,-0.067574,0.97697,0.40273,0.067573,0.97697,0.40274,0.21693,1.0041,0.39107,0.35481,0.97941,0.39396,0.5135,0.98984,0.4001,-0.50878,1.0359,0.52789,-0.36246,1.0711,0.52425,-0.21396,1.0654,0.51233,-0.072582,1.0618,0.51881,0.072582,1.0618,0.51881,0.21396,1.0654,0.51233,0.36246,1.0711,0.52425,0.50878,1.0359,0.52789,-0.50322,1.1034,0.66347,-0.35929,1.124,0.63817,-0.20934,1.1115,0.65559,-0.073912,1.0792,0.65993,0.073911,1.0792,0.65993,0.20934,1.1115,0.65559,0.35929,1.124,0.63817,0.50322,1.1034,0.66347,-0.51636,1.1545,0.78797,-0.35399,1.1714,0.78997,-0.22001,1.1565,0.78338,-0.065083,1.1421,0.78912,0.065083,1.1421,0.78912,0.22001,1.1565,0.78338,0.35399,1.1714,0.78997,0.51636,1.1545,0.78797,-0.5,1.2119,0.92817,-0.35554,1.1831,0.91624,-0.21206,1.131,0.93157,-0.074549,1.1243,0.92984,0.074549,1.1243,0.92984,0.21206,1.131,0.93157,0.35554,1.1831,0.91624,0.5,1.2119,0.92817
