-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50389,0.74798,-0.52318,-0.35962,0.78561,-0.51417,-0.21321,0.81261,-0.52764,-0.072926,0.82471,-0.52428,0.072926,0.82471,-0.52428,0.21321,0.81261,-0.52764,0.35962,0.78561,-0.51417,0.50389,0.74798,-0.52318,-0.50641,0.744,-0.3725,-0.3543,0.78098,-0.38751,-0.21694,0.81175,-0.3815,-0.06841,0.82779,-0.38736,0.06841,0.82779,-0.38736,0.21694,0.81175,-0.3815,0.3543,0.78098,-0.38751,0.50641,0.744,-0.3725,-0.49914,0.74364,-0.23723,-0.35289,0.79851,-0.23059,-0.21661,0.83642,-0.24393,-0.068992,0.85133,-0.24073,0.068992,0.85133,-0.24073,0.21661,0.83642,-0.24393,0.35289,0.79851,-0.23059,0.49914,0.74364,-0.23723,-0.49319,0.75023,-0.086601,-0.36033,0.81473,-0.10483,-0.21232,0.84092,-0.097815,-0.07337,0.85715,-0.10391,0.07337,0.85715,-0.10391,0.21232,0.84092,-0.097815,0.36033,0.81473,-0.10483,0.49319,0.75023,-0.086601,-0.50103,0.76374,0.047985,-0.34771,0.82311,0.052534,-0.22096,0.85964,0.040685,-0.06392,0.87372,0.04355,0.06392,0.87372,0.04355,0.22096,0.85964,0.040685,0.34771,0.82311,0.052534,0.50103,0.76374,0.047985,-0.49508,0.78601,0.19717,-0.35916,0.83273,0.17871,-0.21142,0.87827,0.18574,-0.075709,0.87202,0.18043,0.075709,0.87202,0.18043,0.21142,0.87827,0.18574,0.35916,0.83273,0.17871,0.49508,0.78601,0.19717,-0.51231,0.80873,0.32996,-0.34398,0.85553,0.33485,-0.2259,0.87346,0.32555,-0.057017,0.88265,0.32814,0.057017,0.88265,0.32814,0.2259,0.87346,0.32555,0.34398,0.85553,0.33485,0.51231,0.80873,0.32996,-0.5,0.84442,0.47636,-0.36504,0.87863,0.45901,-0.20545,0.87049,0.47174,-0.078368,0.90282,0.46314,0.078368,0.90282,0.46314,0.20545,0.87049,0.47174,0.36504,0.87863,0.45901,0.5,0.84442,0.47636
-0.50606,0.74609,-0.53059,-0.36328,0.77062,-0.51946,-0.21132,0.78928,-0.54056,-0.075462,0.79784,-0.537,0.075462,0.79784,-0.537,0.21132,0.78928,-0.54056,0.36328,0.77062,-0.51946,0.50606,0.74609,-0.53059,-0.51128,0.73681,-0.3773,-0.34903,0.76418,-0.39907,-0.22084,0.79185,-0.392,-0.063186,0.80868,-0.40102,0.063186,0.80868,-0.40102,0.22084,0.79185,-0.392,0.34903,0.76418,-0.39907,0.51128,0.73681,-0.3773,-0.49655,0.74043,-0.24487,-0.35235,0.79472,-0.23886,-0.21536,0.83758,-0.26227,-0.070516,0.85259,-0.25888,0.070516,0.85259,-0.25888,0.21536,0.83758,-0.26227,0.35235,0.79472,-0.23886,0.49655,0.74043,-0.24487,-0.49496,0.76829,-0.093817,-0.35833,0.83208,-0.12339,-0.21437,0.8551,-0.11456,-0.070818,0.87263,-0.12379,0.070818,0.87263,-0.12379,0.21437,0.8551,-0.11456,0.35833,0.83208,-0.12339,0.49496,0.76829,-0.093817,-0.50622,0.80901,0.032741,-0.34941,0.8568,0.037546,-0.22071,0.88751,0.01902,-0.064544,0.9027,0.021952,0.064544,0.9027,0.021952,0.22071,0.88751,0.01902,0.34941,0.8568,0.037546,0.50622,0.80901,0.032741,-0.50315,0.85977,0.17842,-0.3587,0.87997,0.15609,-0.21128,0.92113,0.16418,-0.074423,0.89668,0.15873,0.074423,0.89668,0.15873,0.21128,0.92113,0.16418,0.3587,0.87997,0.15609,0.50315,0.85977,0.17842,-0.51835,0.89374,0.30596,-0.3451,0.92267,0.31387,-0.2267,0.91038,0.30217,-0.05646,0.91132,0.30646,0.05646,0.91132,0.30646,0.2267,0.91038,0.30217,0.3451,0.92267,0.31387,0.51835,0.89374,0.30596,-0.5,0.93651,0.45334,-0.36119,0.94191,0.43315,-0.20421,0.91527,0.4506,-0.078629,0.95308,0.43639,0.078629,0.95308,0.43639,0.20421,0.91527,0.4506,0.36119,0.94191,0.43315,0.5,0.93651,0.45334
-0.50728,0.74294,-0.52596,-0.36666,0.75735,-0.51915,-0.20961,0.76608,-0.53961,-0.077645,0.7717,-0.53727,0.077645,0.7717,-0.53727,0.20961,0.76608,-0.53961,0.36666,0.75735,-0.51915,0.50728,0.74294,-0.52596,-0.51411,0.73036,-0.37504,-0.34461,0.75694,-0.3942,-0.22404,0.77875,-0.39084,-0.05857,0.79496,-0.39985,0.05857,0.79496,-0.39985,0.22404,0.77875,-0.39084,0.34461,0.75694,-0.3942,0.51411,0.73036,-0.37504,-0.4971,0.75596,-0.24317,-0.35742,0.7988,-0.24105,-0.21141,0.83963,-0.26842,-0.075036,0.85288,-0.2665,0.075036,0.85288,-0.2665,0.21141,0.83963,-0.26842,0.35742,0.7988,-0.24105,0.4971,0.75596,-0.24317,-0.50435,0.8083,-0.10153,-0.35539,0.85915,-0.12968,-0.21801,0.87524,-0.12317,-0.066862,0.89,-0.13181,0.066862,0.89,-0.13181,0.21801,0.87524,-0.12317,0.35539,0.85915,-0.12968,0.50435,0.8083,-0.10153,-0.50675,0.86064,0.023525,-0.35981,0.89918,0.023792,-0.21499,0.91719,0.0068282,-0.07171,0.9327,0.0075412,0.07171,0.9327,0.0075412,0.21499,0.91719,0.0068282,0.35981,0.89918,0.023792,0.50675,0.86064,0.023525,-0.50731,0.91421,0.16549,-0.35656,0.9372,0.14357,-0.21312,0.96025,0.15065,-0.070213,0.9262,0.14791,0.070213,0.9262,0.14791,0.21312,0.96025,0.15065,0.35656,0.9372,0.14357,0.50731,0.91421,0.16549,-0.51489,0.96332,0.29066,-0.35432,0.98025,0.29724,-0.21997,0.94856,0.28789,-0.066424,0.93786,0.29317,0.066424,0.93786,0.29317,0.21997,0.94856,0.28789,0.35432,0.98025,0.29724,0.51489,0.96332,0.29066,-0.5,1.0247,0.43118,-0.35664,0.98024,0.42417,-0.20777,0.95851,0.43747,-0.073899,1.0009,0.41908,0.073899,1.0009,0.41908,0.20777,0.95851,0.43747,0.35664,0.98024,0.42417,0.5,1.0247,0.43118
-0.50826,0.73745,-0.51347,-0.3681,0.7449,-0.51106,-0.20923,0.74732,-0.5227,-0.078226,0.74831,-0.522,0.078226,0.74831,-0.522,0.20923,0.74732,-0.5227,0.3681,0.7449,-0.51106,0.50826,0.73745,-0.51347,-0.5169,0.74018,-0.36583,-0.34458,0.76273,-0.37932,-0.22494,0.77161,-0.38002,-0.057324,0.78858,-0.38898,0.057324,0.78858,-0.38898,0.22494,0.77161,-0.38002,0.34458,0.76273,-0.37932,0.5169,0.74018,-0.36583,-0.50015,0.78807,-0.23624,-0.36301,0.81594,-0.23781,-0.2081,0.84862,-0.26156,-0.078352,0.85951,-0.26192,0.078352,0.85951,-0.26192,0.2081,0.84862,-0.26156,0.36301,0.81594,-0.23781,0.50015,0.78807,-0.23624,-0.50676,0.84152,-0.098357,-0.3539,0.89481,-0.12848,-0.2215,0.90415,-0.12795,-0.064018,0.90686,-0.13099,0.064018,0.90686,-0.13099,0.2215,0.90415,-0.12795,0.3539,0.89481,-0.12848,0.50676,0.84152,-0.098357,-0.49862,0.90511,0.024998,-0.36698,0.94868,0.012698,-0.20759,0.94466,0.0071867,-0.078393,0.9665,0.0022361,0.078393,0.9665,0.0022361,0.20759,0.94466,0.0071866,0.36698,0.94868,0.012698,0.49862,0.90511,0.024998,-0.51256,0.9747,0.15501,-0.35192,0.99657,0.13719,-0.21695,1.0066,0.13961,-0.065073,0.96558,0.1426,0.065073,0.96558,0.1426,0.21695,1.0066,0.13961,0.35192,0.99657,0.13719,0.51256,0.9747,0.15501,-0.50464,1.0426,0.27614,-0.36062,1.0401,0.28314,-0.21017,0.99781,0.28172,-0.076124,0.98828,0.28686,0.076124,0.98828,0.28686,0.21017,0.99781,0.28172,0.36062,1.0401,0.28314,0.50464,1.0426,0.27614,-0.5,1.1078,0.41011,-0.35248,1.0531,0.41704,-0.21617,1.0161,0.42553,-0.069052,1.0403,0.41669,0.069052,1.0403,0.41669,0.21617,1.0161,0.42553,0.35248,1.0531,0.41704,0.5,1.1078,0.41011
-0.50907,0.7344,-0.50008,-0.36739,0.73919,-0.49735,-0.20995,0.73639,-0.50379,-0.077368,0.73326,-0.50147,0.077367,0.73326,-0.50147,0.20995,0.73639,-0.50379,0.36739,0.73919,-0.49735,0.50907,0.7344,-0.50008,-0.51801,0.76014,-0.35533,-0.34768,0.77586,-0.36813,-0.2242,0.77766,-0.3665,-0.059164,0.79022,-0.37521,0.059164,0.79022,-0.37521,0.2242,0.77766,-0.3665,0.34768,0.77586,-0.36813,0.51801,0.76014,-0.35533,-0.50452,0.81932,-0.2298,-0.36377,0.84205,-0.23317,-0.20992,0.86637,-0.25472,-0.076918,0.87201,-0.25392,0.076918,0.87201,-0.25392,0.20992,0.86637,-0.25472,0.36377,0.84205,-0.23317,0.50452,0.81932,-0.2298,-0.50702,0.87716,-0.093901,-0.35444,0.92673,-0.12727,-0.221,0.93512,-0.12892,-0.064566,0.92527,-0.12581,0.064566,0.92527,-0.12581,0.221,0.93512,-0.12892,0.35444,0.92673,-0.12727,0.50702,0.87716,-0.093901,-0.50028,0.95461,0.021904,-0.36622,0.99411,0.0070503,-0.20868,0.97812,0.0074019,-0.077625,1.0011,-7.588e-05,0.077625,1.0011,-7.5884e-05,0.20868,0.97812,0.0074019,0.36622,0.99411,0.0070503,0.50028,0.95461,0.021904,-0.51164,1.0328,0.14649,-0.35234,1.0512,0.12874,-0.21533,1.0531,0.13175,-0.066214,1.0101,0.13957,0.066214,1.0101,0.13957,0.21533,1.0531,0.13175,0.35234,1.0512,0.12874,0.51164,1.0328,0.14649,-0.50432,1.1114,0.26211,-0.3597,1.1028,0.27068,-0.20936,1.0661,0.27431,-0.075555,1.0486,0.28114,0.075555,1.0486,0.28114,0.20936,1.0661,0.27431,0.3597,1.1028,0.27068,0.50432,1.1114,0.26211,-0.5,1.1849,0.39034,-0.35263,1.1341,0.4025,-0.21607,1.0957,0.41442,-0.069343,1.0766,0.41715,0.069343,1.0766,0.41715,0.21607,1.0957,0.41442,0.35263,1.1341,0.4025,0.5,1.1849,0.39034
-0.50935,0.73772,-0.48552,-0.36635,0.74219,-0.4817,-0.21054,0.73573,-0.48668,-0.076526,0.73009,-0.48224,0.076526,0.73009,-0.48224,0.21054,0.73573,-0.48668,0.36635,0.74219,-0.4817,0.50935,0.73772,-0.48552,-0.51845,0.78594,-0.3465,-0.35021,0.79495,-0.35852,-0.22336,0.79506,-0.3541,-0.060952,0.80317,-0.36145,0.060952,0.80317,-0.36145,0.22336,0.79506,-0.3541,0.35021,0.79495,-0.35852,0.51845,0.78594,-0.3465,-0.50664,0.8492,-0.22324,-0.36322,0.87139,-0.22826,-0.21157,0.88958,-0.24977,-0.075374,0.89023,-0.24675,0.075374,0.89023,-0.24675,0.21157,0.88958,-0.24977,0.36322,0.87139,-0.22826,0.50664,0.8492,-0.22324,-0.50929,0.92391,-0.096097,-0.35489,0.95958,-0.12649,-0.21881,0.96821,-0.12736,-0.065879,0.9476,-0.11751,0.065879,0.9476,-0.11751,0.21881,0.96821,-0.12736,0.35489,0.95958,-0.12649,0.50929,0.92391,-0.096097,-0.50247,1.001,0.019223,-0.36421,1.0401,0.0012666,-0.21184,1.0147,0.0064459,-0.07548,1.0341,-0.0016017,0.07548,1.0341,-0.0016017,0.21184,1.0147,0.0064459,0.36421,1.0401,0.0012666,0.50247,1.001,0.019223,-0.50957,1.0933,0.13465,-0.35281,1.1034,0.11943,-0.2121,1.1028,0.12442,-0.068153,1.0566,0.13922,0.068153,1.0566,0.13922,0.2121,1.1028,0.12442,0.35281,1.1034,0.11943,0.50957,1.0933,0.13465,-0.50672,1.1724,0.24891,-0.35772,1.1702,0.25523,-0.21251,1.1317,0.26284,-0.073255,1.1181,0.26995,0.073255,1.1181,0.26995,0.21251,1.1317,0.26284,0.35772,1.1702,0.25523,0.50672,1.1724,0.24891,-0.5,1.255,0.37208,-0.3537,1.2062,0.38537,-0.21402,1.1714,0.40257,-0.070513,1.1473,0.40875,0.070513,1.1473,0.40875,0.21402,1.1714,0.40257,0.3537,1.2062,0.38537,0.5,1.255,0.37208
-0.50937,0.74909,-0.47225,-0.36551,0.75526,-0.46815,-0.21096,0.74257,-0.47133,-0.07594,0.73965,-0.4667,0.07594,0.73965,-0.4667,0.21096,0.74257,-0.47133,0.36551,0.75526,-0.46815,0.50937,0.74909,-0.47225,-0.51849,0.81395,-0.33975,-0.35181,0.81737,-0.35042,-0.22275,0.82228,-0.34724,-0.062185,0.82318,-0.35035,0.062185,0.82318,-0.35035,0.22275,0.82228,-0.34724,0.35181,0.81737,-0.35042,0.51849,0.81395,-0.33975,-0.50786,0.88307,-0.22016,-0.36244,0.90415,-0.22554,-0.21248,0.91775,-0.24722,-0.0743,0.91434,-0.24143,0.0743,0.91434,-0.24143,0.21248,0.91775,-0.24722,0.36244,0.90415,-0.22554,0.50786,0.88307,-0.22016,-0.50995,0.96856,-0.099647,-0.35544,0.99473,-0.12752,-0.21679,1.002,-0.12577,-0.067141,0.97727,-0.11246,0.067141,0.97727,-0.11246,0.21679,1.002,-0.12577,0.35544,0.99473,-0.12752,0.50995,0.96856,-0.099647,-0.50632,1.0527,0.0098797,-0.36233,1.0845,-0.0046711,-0.2143,1.0553,0.0029781,-0.073577,1.0681,-0.0025626,0.073577,1.0681,-0.0025626,0.2143,1.0553,0.0029781,0.36233,1.0845,-0.0046711,0.50632,1.0527,0.0098797,-0.50683,1.1456,0.1251,-0.35405,1.1536,0.10897,-0.20953,1.1515,0.1169,-0.070293,1.1068,0.13663,0.070293,1.1068,0.13663,0.20953,1.1515,0.1169,0.35405,1.1536,0.10897,0.50683,1.1456,0.1251,-0.50991,1.2306,0.23425,-0.35607,1.2329,0.23891,-0.21515,1.1983,0.24759,-0.070661,1.185,0.25574,0.070661,1.185,0.25574,0.21515,1.1983,0.24759,0.35607,1.2329,0.23891,0.50991,1.2306,0.23425,-0.5,1.3174,0.35552,-0.35595,1.2676,0.36854,-0.21232,1.2425,0.38816,-0.071812,1.217,0.39567,0.071812,1.217,0.39567,0.21232,1.2425,0.38816,0.35595,1.2676,0.36854,0.5,1.3174,0.35552
-0.50904,0.76657,-0.46323,-0.36458,0.77671,-0.4605,-0.21141,0.75621,-0.45868,-0.075483,0.75944,-0.45802,0.075483,0.75944,-0.45802,0.21141,0.75621,-0.45868,0.36458,0.77671,-0.4605,0.50904,0.76657,-0.46323,-0.51811,0.84247,-0.33622,-0.35288,0.84412,-0.34677,-0.22203,0.85153,-0.34408,-0.063142,0.84941,-0.34521,0.063142,0.84941,-0.34521,0.22203,0.85153,-0.34408,0.35288,0.84412,-0.34677,0.51811,0.84247,-0.33622,-0.50903,0.91887,-0.22173,-0.36192,0.93909,-0.22665,-0.21329,0.94861,-0.24784,-0.07342,0.94457,-0.24113,0.07342,0.94457,-0.24113,0.21329,0.94861,-0.24784,0.36192,0.93909,-0.22665,0.50903,0.91887,-0.22173,-0.50973,1.0108,-0.10542,-0.3562,1.0306,-0.13115,-0.21513,1.0376,-0.12798,-0.068451,1.0117,-0.11305,0.068451,1.0117,-0.11305,0.21513,1.0376,-0.12798,0.3562,1.0306,-0.13115,0.50973,1.0108,-0.10542,-0.50838,1.098,0.0011177,-0.36126,1.1281,-0.012933,-0.21538,1.1022,-0.006776,-0.07216,1.1029,-0.0051134,0.07216,1.1029,-0.0051134,0.21538,1.1022,-0.006776,0.36126,1.1281,-0.012933,0.50838,1.098,0.0011177,-0.50616,1.1988,0.11073,-0.35568,1.1993,0.098413,-0.20803,1.1991,0.10731,-0.071961,1.1577,0.12923,0.071961,1.1577,0.12923,0.20803,1.1991,0.10731,0.35568,1.1993,0.098413,0.50616,1.1988,0.11073,-0.51311,1.2796,0.22212,-0.3552,1.287,0.22408,-0.21814,1.2558,0.23225,-0.068244,1.2471,0.23886,0.068244,1.2471,0.23886,0.21814,1.2558,0.23225,0.3552,1.287,0.22408,0.51311,1.2796,0.22212,-0.5,1.3711,0.34084,-0.35757,1.3211,0.3529,-0.21055,1.3032,0.37328,-0.073008,1.2741,0.38099,0.073008,1.2741,0.38099,0.21055,1.3032,0.37328,0.35757,1.3211,0.3529,0.5,1.3711,0.34084
-0.50797,0.78852,-0.45953,-0.36383,0.80395,-0.45848,-0.21135,0.77754,-0.45283,-0.075469,0.78427,-0.45459,0.075469,0.78427,-0.45459,0.21135,0.77754,-0.45283,0.36383,0.80395,-0.45848,0.50797,0.78852,-0.45953,-0.51806,0.87186,-0.33628,-0.35289,0.87252,-0.34743,-0.22199,0.88228,-0.34515,-0.063172,0.87964,-0.34642,0.063172,0.87964,-0.34642,0.22199,0.88228,-0.34515,0.35289,0.87252,-0.34743,0.51806,0.87186,-0.33628,-0.50963,0.95544,-0.22811,-0.36148,0.97429,-0.2307,-0.21377,0.98198,-0.25316,-0.072969,0.97893,-0.24618,0.072969,0.97893,-0.24618,0.21377,0.98198,-0.25316,0.36148,0.97429,-0.2307,0.50963,0.95544,-0.22811,-0.50974,1.0515,-0.11402,-0.35668,1.0666,-0.13873,-0.21439,1.0752,-0.13525,-0.069163,1.0494,-0.11995,0.069163,1.0494,-0.11995,0.21439,1.0752,-0.13525,0.35668,1.0666,-0.13873,0.50974,1.0515,-0.11402,-0.50977,1.1397,-0.0095451,-0.36033,1.1693,-0.022671,-0.21592,1.1484,-0.020631,-0.070958,1.1432,-0.014282,0.070958,1.1432,-0.014282,0.21592,1.1484,-0.020631,0.36033,1.1693,-0.02267,0.50977,1.1397,-0.0095451,-0.50492,1.2392,0.10173,-0.35657,1.2406,0.086406,-0.20689,1.2464,0.093488,-0.072966,1.2056,0.11646,0.072966,1.2056,0.11646,0.20689,1.2464,0.093488,0.35657,1.2406,0.086406,0.50492,1.2392,0.10173,-0.51523,1.325,0.20781,-0.35382,1.3355,0.2091,-0.22035,1.3062,0.21574,-0.066057,1.3004,0.22161,0.066057,1.3004,0.22161,0.22035,1.3062,0.21574,0.35382,1.3355,0.2091,0.51523,1.325,0.20781,-0.5,1.4156,0.32819,-0.35822,1.3686,0.33608,-0.20924,1.3521,0.3583,-0.074077,1.3209,0.36476,0.074077,1.3209,0.36476,0.20924,1.3521,0.3583,0.35822,1.3686,0.33608,0.5,1.4156,0.32819
