-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50273,0.74869,-0.48419,-0.36183,0.78356,-0.47178,-0.21123,0.81129,-0.48611,-0.0752,0.82252,-0.48104,0.0752,0.82252,-0.48104,0.21123,0.81129,-0.48611,0.36183,0.78356,-0.47178,0.50273,0.74869,-0.48419,-0.51067,0.74319,-0.33211,-0.35113,0.78146,-0.34828,-0.2211,0.80373,-0.34021,-0.063731,0.81495,-0.346,0.063731,0.81495,-0.346,0.2211,0.80373,-0.34021,0.35113,0.78146,-0.34828,0.51067,0.74319,-0.33211,-0.49964,0.74435,-0.19852,-0.35516,0.7934,-0.18813,-0.21509,0.83215,-0.20328,-0.071051,0.8439,-0.19898,0.071051,0.8439,-0.19898,0.21509,0.83215,-0.20328,0.35516,0.7934,-0.18813,0.49964,0.74435,-0.19852,-0.49906,0.75108,-0.046418,-0.35703,0.80914,-0.065303,-0.21538,0.83456,-0.057036,-0.070052,0.85135,-0.063762,0.070052,0.85135,-0.063762,0.21538,0.83456,-0.057036,0.35703,0.80914,-0.065303,0.49906,0.75108,-0.046418,-0.50263,0.76515,0.086753,-0.35055,0.81806,0.09482,-0.21892,0.85099,0.0818,-0.065945,0.86783,0.085234,0.065945,0.86783,0.085234,0.21892,0.85099,0.0818,0.35055,0.81806,0.09482,0.50263,0.76515,0.086753,-0.49902,0.78655,0.23749,-0.36025,0.83422,0.21724,-0.21275,0.86801,0.22701,-0.074036,0.87581,0.22035,0.074036,0.87581,0.22035,0.21275,0.86801,0.22701,0.36025,0.83422,0.21724,0.49902,0.78655,0.23749,-0.51552,0.81428,0.36844,-0.34501,0.84327,0.37736,-0.22375,0.85625,0.36643,-0.058402,0.87754,0.36997,0.058402,0.87754,0.36997,0.22375,0.85625,0.36643,0.34501,0.84327,0.37736,0.51552,0.81428,0.36844,-0.5,0.84508,0.51737,-0.36502,0.88203,0.49461,-0.20727,0.86916,0.51217,-0.077724,0.89317,0.50392,0.077724,0.89317,0.50392,0.20727,0.86916,0.51217,0.36502,0.88203,0.49461,0.5,0.84508,0.51737
-0.50601,0.74629,-0.4517,-0.36501,0.76751,-0.43929,-0.21024,0.78756,-0.45528,-0.076862,0.79382,-0.4507,0.076862,0.79382,-0.4507,0.21024,0.78756,-0.45528,0.36501,0.76751,-0.43929,0.50601,0.74629,-0.4517,-0.51457,0.73624,-0.29831,-0.34796,0.76411,-0.3192,-0.22335,0.77959,-0.31102,-0.060239,0.79074,-0.31851,0.060239,0.79074,-0.31851,0.22335,0.77959,-0.31102,0.34796,0.76411,-0.3192,0.51457,0.73624,-0.29831,-0.50103,0.74524,-0.16646,-0.35456,0.78541,-0.15732,-0.21493,0.8289,-0.17805,-0.071648,0.83797,-0.17381,0.071648,0.83797,-0.17381,0.21493,0.8289,-0.17805,0.35456,0.78541,-0.15732,0.50103,0.74524,-0.16646,-0.50561,0.77429,-0.015681,-0.35483,0.82175,-0.041663,-0.21793,0.84023,-0.033634,-0.066846,0.85741,-0.042663,0.066846,0.85741,-0.042663,0.21793,0.84023,-0.033634,0.35483,0.82175,-0.041663,0.50561,0.77429,-0.015681,-0.51068,0.82058,0.1091,-0.35242,0.85069,0.11877,-0.21929,0.87607,0.10327,-0.066067,0.88843,0.1066,0.066067,0.88843,0.1066,0.21929,0.87607,0.10327,0.35242,0.85069,0.11877,0.51068,0.82058,0.1091,-0.5109,0.86567,0.25674,-0.35952,0.87833,0.23626,-0.21567,0.90667,0.24463,-0.07113,0.90374,0.23837,0.07113,0.90374,0.23837,0.21567,0.90667,0.24463,0.35952,0.87833,0.23626,0.5109,0.86567,0.25674,-0.51842,0.90043,0.38459,-0.34672,0.90852,0.39676,-0.22449,0.88971,0.38592,-0.058959,0.89926,0.39044,0.058959,0.89926,0.39044,0.22449,0.88971,0.38592,0.34672,0.90852,0.39676,0.51842,0.90043,0.38459,-0.5,0.93646,0.53383,-0.36042,0.95137,0.50982,-0.20743,0.91536,0.52817,-0.077467,0.94054,0.51611,0.077467,0.94054,0.51611,0.20743,0.91536,0.52817,0.36042,0.95137,0.50982,0.5,0.93646,0.53383
-0.50809,0.74278,-0.4107,-0.36669,0.75506,-0.40112,-0.20988,0.76437,-0.41557,-0.077354,0.76537,-0.40942,0.077354,0.76537,-0.40942,0.20988,0.76437,-0.41557,0.36669,0.75506,-0.40112,0.50809,0.74278,-0.4107,-0.51599,0.73073,-0.25853,-0.34783,0.75921,-0.27844,-0.22441,0.76617,-0.27131,-0.059193,0.77109,-0.27798,0.059193,0.77109,-0.27798,0.22441,0.76617,-0.27131,0.34783,0.75921,-0.27844,0.51599,0.73073,-0.25853,-0.50603,0.77506,-0.13243,-0.35879,0.79455,-0.12138,-0.21346,0.83042,-0.14465,-0.073534,0.83341,-0.13866,0.073534,0.83341,-0.13866,0.21346,0.83042,-0.14465,0.35879,0.79455,-0.12138,0.50603,0.77506,-0.13243,-0.51199,0.82139,0.012696,-0.35609,0.85197,-0.011157,-0.21882,0.85739,-0.0022941,-0.066436,0.86766,-0.011287,0.066436,0.86766,-0.011287,0.21882,0.85739,-0.0022941,0.35609,0.85197,-0.011157,0.51199,0.82139,0.012696,-0.51159,0.86788,0.13825,-0.35804,0.89622,0.14322,-0.21664,0.90022,0.1327,-0.069053,0.91857,0.13294,0.069053,0.91857,0.13294,0.21664,0.90022,0.1327,0.35804,0.89622,0.14322,0.51159,0.86788,0.13825,-0.5129,0.92076,0.28132,-0.35893,0.92854,0.26232,-0.21615,0.94818,0.26932,-0.069727,0.9328,0.26451,0.069727,0.9328,0.26451,0.21615,0.94818,0.26932,0.35893,0.92854,0.26232,0.5129,0.92076,0.28132,-0.51584,0.96893,0.40637,-0.35073,0.96187,0.42021,-0.22219,0.93317,0.41092,-0.063219,0.92581,0.41712,0.063219,0.92581,0.41712,0.22219,0.93317,0.41092,0.35073,0.96187,0.42021,0.51584,0.96893,0.40637,-0.5,1.0219,0.549,-0.35814,0.99063,0.54017,-0.20769,0.96082,0.55315,-0.075447,0.99394,0.53085,0.075447,0.99394,0.53085,0.20769,0.96082,0.55315,0.35814,0.99063,0.54017,0.5,1.0219,0.549
-0.50906,0.73803,-0.3693,-0.36679,0.74478,-0.36409,-0.21009,0.74649,-0.36971,-0.076943,0.74578,-0.36363,0.076943,0.74578,-0.36363,0.21009,0.74649,-0.36971,0.36679,0.74478,-0.36409,0.50906,0.73803,-0.3693,-0.51837,0.7516,-0.22166,-0.34927,0.76618,-0.23417,-0.22415,0.76484,-0.23011,-0.060067,0.76262,-0.23303,0.060067,0.76262,-0.23303,0.22415,0.76484,-0.23011,0.34927,0.76618,-0.23417,0.51837,0.7516,-0.22166,-0.50819,0.8062,-0.095339,-0.36279,0.81687,-0.089743,-0.21161,0.84178,-0.10707,-0.075134,0.83634,-0.099436,0.075134,0.83634,-0.099436,0.21161,0.84178,-0.10707,0.36279,0.81687,-0.089743,0.50819,0.8062,-0.095339,-0.5128,0.85446,0.045337,-0.35486,0.88928,0.02182,-0.22084,0.88596,0.027042,-0.064752,0.88305,0.023894,0.064752,0.88305,0.023894,0.22084,0.88596,0.027042,0.35486,0.88928,0.02182,0.5128,0.85446,0.045337,-0.50876,0.91773,0.16819,-0.36104,0.93715,0.16705,-0.21206,0.92394,0.16713,-0.073168,0.95438,0.15937,0.073168,0.95438,0.15937,0.21206,0.92394,0.16713,0.36104,0.93715,0.16705,0.50876,0.91773,0.16819,-0.51583,0.98439,0.30068,-0.35398,0.98602,0.28956,-0.21823,0.9942,0.29119,-0.065339,0.9622,0.29226,0.065339,0.9622,0.29226,0.21823,0.9942,0.29119,0.35398,0.98602,0.28956,0.51583,0.98439,0.30068,-0.50576,1.0446,0.42431,-0.35566,1.0285,0.43765,-0.2141,0.98421,0.43667,-0.07191,0.96907,0.44486,0.07191,0.96907,0.44486,0.2141,0.98421,0.43667,0.35566,1.0285,0.43765,0.50576,1.0446,0.42431,-0.5,1.0996,0.56252,-0.35551,1.0504,0.56812,-0.21359,1.0184,0.57433,-0.071188,1.044,0.55449,0.071188,1.044,0.55449,0.21359,1.0184,0.57433,0.35551,1.0504,0.56812,0.5,1.0996,0.56252
-0.50956,0.73764,-0.33057,-0.3656,0.74329,-0.32668,-0.21094,0.73649,-0.3278,-0.075881,0.73477,-0.3226,0.075881,0.73477,-0.3226,0.21094,0.73649,-0.3278,0.3656,0.74329,-0.32668,0.50956,0.73764,-0.33057,-0.51831,0.77847,-0.18961,-0.35175,0.78213,-0.19773,-0.22266,0.77653,-0.19245,-0.062308,0.77078,-0.19284,0.062308,0.77078,-0.19284,0.22266,0.77653,-0.19245,0.35175,0.78213,-0.19773,0.51831,0.77847,-0.18961,-0.50883,0.82983,-0.060499,-0.3629,0.84761,-0.062269,-0.21163,0.86005,-0.074395,-0.074319,0.84835,-0.064199,0.074319,0.84835,-0.064199,0.21163,0.86005,-0.074395,0.3629,0.84761,-0.062269,0.50883,0.82983,-0.060499,-0.51097,0.89025,0.073688,-0.35554,0.92465,0.048974,-0.21904,0.9202,0.053526,-0.066162,0.90264,0.059193,0.066162,0.90264,0.059193,0.21904,0.9202,0.053526,0.35554,0.92465,0.048974,0.51097,0.89025,0.073688,-0.509,0.96862,0.18943,-0.36105,0.98359,0.18736,-0.21281,0.96025,0.1933,-0.073339,0.98809,0.18358,0.073339,0.98809,0.18358,0.21281,0.96025,0.1933,0.36105,0.98359,0.18736,0.509,0.96862,0.18943,-0.51397,1.0382,0.3189,-0.35416,1.0355,0.3117,-0.21594,1.039,0.31302,-0.066647,1.0011,0.31906,0.066647,1.0011,0.31906,0.21594,1.039,0.31302,0.35416,1.0355,0.3117,0.51397,1.0382,0.3189,-0.50554,1.1025,0.44202,-0.35634,1.0867,0.45394,-0.21322,1.0457,0.45819,-0.072399,1.0302,0.46659,0.072399,1.0302,0.46659,0.21322,1.0457,0.45819,0.35634,1.0867,0.45394,0.50554,1.1025,0.44202,-0.5,1.1682,0.57406,-0.35557,1.1182,0.58542,-0.21559,1.081,0.59533,-0.070942,1.0944,0.58565,0.070942,1.0944,0.58565,0.21559,1.081,0.59533,0.35557,1.1182,0.58542,0.5,1.1682,0.57406
-0.50911,0.74379,-0.2983,-0.36455,0.75239,-0.29416,-0.21139,0.73573,-0.29395,-0.075401,0.73518,-0.28964,0.075401,0.73518,-0.28964,0.21139,0.73573,-0.29395,0.36455,0.75239,-0.29416,0.50911,0.74379,-0.2983,-0.51823,0.80498,-0.16393,-0.35286,0.80111,-0.17046,-0.22187,0.79864,-0.16428,-0.063313,0.79028,-0.16298,0.063313,0.79028,-0.16298,0.22187,0.79864,-0.16428,0.35286,0.80111,-0.17046,0.51823,0.80498,-0.16393,-0.50779,0.85446,-0.034525,-0.36181,0.88092,-0.040696,-0.21152,0.88377,-0.051166,-0.073551,0.8671,-0.037407,0.073551,0.8671,-0.037407,0.21152,0.88377,-0.051166,0.36181,0.88092,-0.040696,0.50779,0.85446,-0.034525,-0.50919,0.93122,0.091787,-0.35664,0.95874,0.067441,-0.21609,0.95115,0.076423,-0.068464,0.92766,0.086888,0.068464,0.92766,0.086888,0.21609,0.95115,0.076423,0.35664,0.95874,0.067441,0.50919,0.93122,0.091787,-0.50858,1.0067,0.20806,-0.35951,1.029,0.20235,-0.2149,0.99718,0.21162,-0.072185,1.0204,0.20205,0.072185,1.0204,0.20205,0.2149,0.99718,0.21162,0.35951,1.029,0.20235,0.50858,1.0067,0.20806,-0.51044,1.0888,0.3316,-0.35538,1.0814,0.32477,-0.21178,1.085,0.32874,-0.069477,1.0414,0.34005,0.069477,1.0414,0.34005,0.21178,1.085,0.32874,0.35538,1.0814,0.32477,0.51044,1.0888,0.3316,-0.50896,1.1598,0.45047,-0.354,1.1454,0.4634,-0.21605,1.1086,0.46921,-0.069281,1.0937,0.47787,0.069281,1.0937,0.47787,0.21605,1.1086,0.46921,0.354,1.1454,0.4634,0.50896,1.1598,0.45047,-0.5,1.2264,0.58336,-0.35797,1.177,0.59296,-0.21415,1.1446,0.60877,-0.072497,1.1387,0.60868,0.072497,1.1387,0.60868,0.21415,1.1446,0.60877,0.35797,1.177,0.59296,0.5,1.2264,0.58336
-0.50743,0.75645,-0.27405,-0.36391,0.77014,-0.26953,-0.21101,0.743,-0.26742,-0.075838,0.74503,-0.2652,0.075838,0.74503,-0.2652,0.21101,0.743,-0.26742,0.36391,0.77014,-0.26953,0.50743,0.75645,-0.27405,-0.51908,0.82939,-0.14417,-0.35213,0.82313,-0.15049,-0.22271,0.82563,-0.14439,-0.0624,0.81972,-0.14422,0.0624,0.81972,-0.14422,0.22271,0.82563,-0.14439,0.35213,0.82313,-0.15049,0.51908,0.82939,-0.14417,-0.5063,0.88501,-0.018646,-0.36181,0.91551,-0.025927,-0.21069,0.91058,-0.036326,-0.074,0.89185,-0.02047,0.074,0.89185,-0.02047,0.21069,0.91058,-0.036326,0.36181,0.91551,-0.025927,0.5063,0.88501,-0.018646,-0.50707,0.96834,0.10498,-0.35652,0.99329,0.078586,-0.21431,0.98247,0.093334,-0.069643,0.95714,0.10607,0.069643,0.95714,0.10607,0.21431,0.98247,0.093334,0.35652,0.99329,0.078586,0.50707,0.96834,0.10498,-0.50781,1.0478,0.21668,-0.35937,1.073,0.21134,-0.21559,1.0366,0.22074,-0.072282,1.0499,0.21579,0.072282,1.0499,0.21579,0.21559,1.0366,0.22074,0.35937,1.073,0.21134,0.50781,1.0478,0.21668,-0.50633,1.1289,0.34213,-0.35631,1.1268,0.32996,-0.20785,1.1272,0.33999,-0.072277,1.082,0.35559,0.072277,1.082,0.35559,0.20785,1.1272,0.33999,0.35631,1.1268,0.32996,0.50633,1.1289,0.34213,-0.51356,1.1965,0.46105,-0.35329,1.1964,0.46854,-0.21874,1.1672,0.47203,-0.066682,1.1537,0.4799,0.066682,1.1537,0.4799,0.21874,1.1672,0.47203,0.35329,1.1964,0.46854,0.51356,1.1965,0.46105,-0.5,1.2729,0.59018,-0.35844,1.2256,0.59625,-0.21069,1.2012,0.61597,-0.073773,1.1763,0.62056,0.073773,1.1763,0.62056,0.21069,1.2012,0.61597,0.35844,1.2256,0.59625,0.5,1.2729,0.59018
-0.50507,0.77304,-0.26071,-0.36329,0.79193,-0.25626,-0.21025,0.75598,-0.25044,-0.076609,0.76227,-0.25101,0.076609,0.76227,-0.25101,0.21025,0.75598,-0.25044,0.36329,0.79193,-0.25626,0.50507,0.77304,-0.26071,-0.51994,0.85195,-0.13332,-0.35045,0.84733,-0.14063,-0.22392,0.85434,-0.13532,-0.060774,0.85045,-0.13646,0.060774,0.85045,-0.13646,0.22392,0.85434,-0.13532,0.35045,0.84733,-0.14063,0.51994,0.85195,-0.13332,-0.50521,0.91645,-0.013648,-0.36266,0.9482,-0.020097,-0.20992,0.93868,-0.030849,-0.07496,0.92088,-0.014766,0.07496,0.92088,-0.014766,0.20992,0.93868,-0.030849,0.36266,0.9482,-0.020097,0.50521,0.91645,-0.013648,-0.50732,1.0032,0.10899,-0.35563,1.0234,0.083185,-0.21382,1.0138,0.10043,-0.069492,0.98668,0.11432,0.069492,0.98668,0.11432,0.21382,1.0138,0.10043,0.35563,1.0234,0.083185,0.50732,1.0032,0.10899,-0.50605,1.0784,0.22186,-0.36011,1.1111,0.21344,-0.21488,1.0765,0.21985,-0.072747,1.077,0.22248,0.072747,1.077,0.22248,0.21488,1.0765,0.21985,0.36011,1.1111,0.21344,0.50605,1.0784,0.22186,-0.50308,1.1636,0.34602,-0.35605,1.1673,0.32826,-0.20556,1.1659,0.34267,-0.073603,1.1207,0.36132,0.073603,1.1207,0.36132,0.20556,1.1659,0.34267,0.35605,1.1673,0.32826,0.50308,1.1636,0.34602,-0.51539,1.2348,0.46146,-0.35322,1.2431,0.46596,-0.2202,1.2166,0.46731,-0.065565,1.2047,0.47451,0.065565,1.2047,0.47451,0.2202,1.2166,0.46731,0.35322,1.2431,0.46596,0.51539,1.2348,0.46146,-0.5,1.3068,0.59437,-0.35709,1.267,0.59209,-0.20836,1.2452,0.61549,-0.074316,1.2109,0.61943,0.074316,1.2109,0.61943,0.20836,1.2452,0.61549,0.35709,1.267,0.59209,0.5,1.3068,0.59437
-0.50231,0.79204,-0.25795,-0.36246,0.81588,-0.2531,-0.20924,0.773,-0.24302,-0.07742,0.78521,-0.24757,0.07742,0.78521,-0.24757,0.20924,0.773,-0.24302,0.36246,0.81588,-0.2531,0.50231,0.79204,-0.25795,-0.5205,0.87403,-0.13124,-0.3485,0.87233,-0.14096,-0.22506,0.8831,-0.13654,-0.059051,0.87865,-0.1379,0.059051,0.87865,-0.1379,0.22506,0.8831,-0.13654,0.3485,0.87233,-0.14096,0.5205,0.87403,-0.13124,-0.50415,0.94612,-0.017954,-0.36325,0.97881,-0.021941,-0.20908,0.9665,-0.033336,-0.075822,0.94963,-0.016241,0.075822,0.94963,-0.016241,0.20908,0.9665,-0.033336,0.36325,0.97881,-0.021941,0.50415,0.94612,-0.017954,-0.50803,1.0329,0.10648,-0.35532,1.05,0.080344,-0.21373,1.0457,0.097236,-0.069185,1.017,0.11161,0.069185,1.017,0.11161,0.21373,1.0457,0.097236,0.35532,1.05,0.080344,0.50803,1.0329,0.10648,-0.50652,1.107,0.21848,-0.36065,1.142,0.2109,-0.21404,1.1155,0.21054,-0.072531,1.1079,0.21962,0.072531,1.1079,0.21962,0.21404,1.1155,0.21054,0.36065,1.142,0.2109,0.50652,1.107,0.21848,-0.50152,1.1931,0.34359,-0.35724,1.2014,0.32054,-0.20524,1.1992,0.33854,-0.07467,1.1573,0.35587,0.07467,1.1573,0.35587,0.20524,1.1992,0.33854,0.35724,1.2014,0.32054,0.50152,1.1931,0.34359,-0.51666,1.2537,0.46284,-0.35323,1.2758,0.46194,-0.22212,1.2557,0.45867,-0.063969,1.2478,0.46442,0.063969,1.2478,0.46442,0.22212,1.2557,0.45867,0.35323,1.2758,0.46194,0.51666,1.2537,0.46284,-0.5,1.3276,0.59583,-0.35558,1.3034,0.58417,-0.20586,1.2791,0.60932,-0.075087,1.2364,0.60883,0.075087,1.2364,0.60883,0.20586,1.2791,0.60932,0.35558,1.3034,0.58417,0.5,1.3276,0.59583
