0.000000000000000000e+00,9.184299999999999409e-02,3.163799999999999946e-02
5.691599999999999699e-12,8.792899999999999328e-02,2.993099999999999927e-02
-6.094699999999999870e-12,8.235499999999999765e-02,2.747899999999999995e-02
-1.748599999999999991e-13,7.522800000000000320e-02,2.434300000000000005e-02
-5.153699999999999537e-13,6.668000000000000316e-02,2.060000000000000026e-02
-7.648299999999999833e-13,5.687299999999999994e-02,1.634499999999999842e-02
2.652199999999999947e-12,4.599299999999999916e-02,1.168300000000000068e-02
-2.376900000000000101e-12,3.424499999999999766e-02,6.729599999999999645e-03
-4.173700000000000280e-12,2.185099999999999890e-02,1.608899999999999914e-03
6.340199999999999985e-12,9.044200000000000503e-03,-3.551900000000000196e-03
-3.009300000000000112e-13,-3.933299999999999817e-03,-8.624299999999999675e-03
-5.777599999999999938e-12,-1.683700000000000127e-02,-1.348199999999999919e-02
5.660100000000000086e-12,-2.942200000000000024e-02,-1.800399999999999917e-02
6.913900000000000458e-13,-4.145200000000000273e-02,-2.207699999999999940e-02
-1.513499999999999963e-12,-5.269999999999999685e-02,-2.560099999999999876e-02
1.909900000000000172e-12,-6.295299999999999507e-02,-2.848799999999999943e-02
1.581299999999999936e-12,-7.201799999999999868e-02,-3.066500000000000128e-02
-1.481299999999999959e-12,-7.972300000000000220e-02,-3.207900000000000335e-02
-1.198900000000000071e-12,-8.592400000000000038e-02,-3.269400000000000084e-02
-1.890700000000000012e-12,-9.050300000000000011e-02,-3.249500000000000305e-02
2.958999999999999811e-12,-9.337399999999999867e-02,-3.148700000000000110e-02
-2.897300000000000185e-12,-9.448199999999999654e-02,-2.969499999999999917e-02
3.261600000000000158e-12,-9.380700000000000149e-02,-2.716299999999999965e-02
1.134999999999999910e-12,-9.136099999999999777e-02,-2.395600000000000160e-02
-2.226199999999999945e-12,-8.719100000000000461e-02,-2.015099999999999877e-02
8.974499999999999776e-13,-8.137600000000000389e-02,-1.584599999999999898e-02
-2.475400000000000135e-12,-7.402400000000000646e-02,-1.114500000000000039e-02
-5.362400000000000455e-13,-6.527499999999999969e-02,-6.167100000000000012e-03
1.448000000000000090e-12,-5.529400000000000287e-02,-1.035600000000000019e-03
3.987900000000000102e-13,-4.426900000000000279e-02,4.121699999999999843e-03
-1.150400000000000026e-12,-3.240900000000000031e-02,9.176399999999999488e-03
8.710799999999999597e-13,-1.993699999999999986e-02,1.400299999999999982e-02
6.966599999999999567e-14,-7.088999999999999815e-03,1.847999999999999990e-02
4.215000000000000215e-13,5.893100000000000074e-03,2.249800000000000064e-02
-3.210799999999999809e-13,1.876399999999999943e-02,2.595499999999999891e-02
9.419700000000000747e-13,3.128000000000000225e-02,2.876599999999999990e-02
-1.431599999999999928e-13,4.320700000000000235e-02,3.086099999999999954e-02
-1.132399999999999900e-12,5.431699999999999723e-02,3.218700000000000033e-02
1.467699999999999895e-13,6.440300000000000191e-02,3.271199999999999802e-02
1.421300000000000012e-12,7.327300000000000479e-02,3.242300000000000043e-02
-9.320300000000000181e-13,8.075999999999999845e-02,3.132599999999999968e-02
-3.076999999999999914e-13,8.672199999999999354e-02,2.944899999999999948e-02
3.632500000000000122e-12,9.104800000000000393e-02,2.683899999999999827e-02
-2.854699999999999943e-12,9.365500000000000214e-02,2.356099999999999861e-02
-2.583500000000000048e-12,9.449399999999999467e-02,1.969600000000000170e-02
3.752099999999999734e-12,9.354999999999999427e-02,1.534100000000000047e-02
-1.960599999999999946e-12,9.084100000000000508e-02,1.060400000000000058e-02
1.460600000000000057e-12,8.641600000000000670e-02,5.602700000000000388e-03
-2.316100000000000198e-12,8.036100000000000187e-02,4.620100000000000031e-04
-1.625000000000000043e-12,7.278800000000000547e-02,-4.690200000000000272e-03
1.444499999999999954e-12,6.384199999999999597e-02,-9.725599999999999176e-03
1.924600000000000099e-12,5.369100000000000261e-02,-1.451900000000000066e-02
-3.570499999999999781e-13,4.252600000000000130e-02,-1.895099999999999910e-02
2.574100000000000109e-13,3.055899999999999936e-02,-2.291100000000000081e-02
-3.418400000000000055e-12,1.801499999999999976e-02,-2.630000000000000046e-02
2.471700000000000060e-12,5.130700000000000191e-03,-2.903499999999999831e-02
-2.939899999999999923e-13,-7.850199999999999886e-03,-3.104700000000000168e-02
2.023900000000000090e-13,-2.068300000000000000e-02,-3.228500000000000120e-02
1.977300000000000067e-13,-3.312500000000000167e-02,-3.271999999999999909e-02
-6.075100000000000034e-13,-4.494299999999999684e-02,-3.234000000000000069e-02
1.430199999999999904e-12,-5.591100000000000236e-02,-3.115499999999999867e-02
-1.202900000000000054e-12,-6.582499999999999463e-02,-2.919499999999999873e-02
5.712100000000000470e-13,-7.449600000000000666e-02,-2.650699999999999931e-02
6.078499999999999797e-13,-8.176100000000000034e-02,-2.315899999999999903e-02
-4.582399999999999740e-13,-8.748300000000000520e-02,-1.923499999999999863e-02
-1.451599999999999994e-12,-9.155299999999999550e-02,-1.483199999999999970e-02
-2.984100000000000179e-12,-9.389599999999999336e-02,-1.005999999999999950e-02
1.125300000000000062e-12,-9.446599999999999442e-02,-5.036599999999999584e-03
1.921099999999999963e-12,-9.325300000000000256e-02,1.117099999999999994e-04
1.891400000000000200e-12,-9.027999999999999914e-02,5.257300000000000341e-03
-5.708199999999999850e-13,-8.560399999999999954e-02,1.027199999999999988e-02
-1.514299999999999919e-13,-7.931100000000000649e-02,1.503099999999999922e-02
3.187900000000000179e-12,-7.152100000000000124e-02,1.941500000000000170e-02
-1.978300000000000163e-12,-6.238099999999999895e-02,2.331700000000000092e-02
-2.284299999999999869e-12,-5.206399999999999917e-02,2.663700000000000095e-02
1.056599999999999961e-12,-4.076500000000000262e-02,2.929500000000000159e-02
-6.045200000000000333e-13,-2.869499999999999829e-02,3.122300000000000075e-02
8.447700000000000446e-13,-1.608499999999999860e-02,3.237400000000000000e-02
-1.101899999999999980e-12,-3.170200000000000188e-03,3.271799999999999708e-02
4.229899999999999728e-14,9.804000000000000214e-03,3.224799999999999889e-02
-2.242699999999999875e-13,2.259299999999999850e-02,3.097499999999999906e-02
1.456600000000000074e-12,3.495600000000000096e-02,2.893099999999999838e-02
-3.186800000000000113e-12,4.665899999999999909e-02,2.616699999999999929e-02
1.228799999999999974e-12,5.748099999999999737e-02,2.275100000000000039e-02
1.195800000000000014e-12,6.721900000000000097e-02,1.876799999999999996e-02
-8.273399999999999866e-13,7.568700000000000427e-02,1.431800000000000087e-02
4.518799999999999688e-12,8.272699999999999498e-02,9.512100000000000763e-03
-3.793699999999999880e-12,8.820600000000000662e-02,4.468999999999999882e-03
1.086400000000000096e-12,9.202000000000000457e-02,-6.853999999999999633e-04
-1.070100000000000055e-12,9.409599999999999909e-02,-5.822700000000000098e-03
3.902099999999999701e-12,9.439699999999999480e-02,-1.081499999999999996e-02
-4.570799999999999870e-12,9.291599999999999859e-02,-1.553799999999999973e-02
-3.913500000000000238e-12,8.968099999999999683e-02,-1.987399999999999931e-02
4.660700000000000123e-12,8.475399999999999601e-02,-2.371600000000000097e-02
-2.969099999999999940e-12,7.822700000000000486e-02,-2.696700000000000139e-02
3.349499999999999814e-12,7.022299999999999376e-02,-2.954599999999999935e-02
2.480600000000000154e-12,6.089399999999999674e-02,-3.139000000000000123e-02
-2.257300000000000085e-12,5.041600000000000248e-02,-3.245200000000000168e-02
-1.733899999999999912e-12,3.898599999999999982e-02,-3.270599999999999896e-02
-6.159500000000000159e-13,2.682000000000000009e-02,-3.214600000000000096e-02
1.887900000000000064e-12,1.414800000000000085e-02,-3.078600000000000086e-02
6.943300000000000313e-13,1.208400000000000099e-03,-2.865900000000000045e-02
