-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50227,0.74944,-0.44756,-0.36257,0.78587,-0.43515,-0.21109,0.81465,-0.44726,-0.075652,0.82257,-0.44314,0.075652,0.82257,-0.44314,0.21109,0.81465,-0.44726,0.36257,0.78587,-0.43515,0.50227,0.74944,-0.44756,-0.51137,0.74367,-0.29598,-0.35088,0.78443,-0.31066,-0.22171,0.80028,-0.30193,-0.062789,0.81217,-0.30712,0.062789,0.81217,-0.30712,0.22171,0.80028,-0.30193,0.35088,0.78443,-0.31066,0.51137,0.74367,-0.29598,-0.50178,0.74592,-0.16196,-0.35663,0.79078,-0.15102,-0.21487,0.82608,-0.16437,-0.071368,0.83767,-0.16063,0.071368,0.83767,-0.16063,0.21487,0.82608,-0.16437,0.35663,0.79078,-0.15102,0.50178,0.74592,-0.16196,-0.50317,0.75107,-0.010302,-0.35459,0.79953,-0.026629,-0.21634,0.82572,-0.01823,-0.068463,0.84599,-0.024231,0.068463,0.84599,-0.024231,0.21634,0.82572,-0.01823,0.35459,0.79953,-0.026629,0.50317,0.75107,-0.010302,-0.5053,0.76181,0.12356,-0.35228,0.80901,0.1327,-0.2188,0.83963,0.12094,-0.066442,0.85466,0.12433,0.066442,0.85466,0.12433,0.2188,0.83963,0.12094,0.35228,0.80901,0.1327,0.5053,0.76181,0.12356,-0.50033,0.77683,0.27444,-0.35911,0.82321,0.2567,-0.20972,0.83018,0.26696,-0.072986,0.86589,0.26056,0.072986,0.86589,0.26056,0.20972,0.83018,0.26696,0.35911,0.82321,0.2567,0.50033,0.77683,0.27444,-0.51515,0.80009,0.40662,-0.34739,0.8302,0.41618,-0.22379,0.84978,0.40542,-0.060214,0.86165,0.40929,0.060214,0.86165,0.40929,0.22379,0.84978,0.40542,0.34739,0.8302,0.41618,0.51515,0.80009,0.40662,-0.5,0.82912,0.55636,-0.3575,0.81448,0.54077,-0.20805,0.86248,0.5508,-0.076874,0.88671,0.54331,0.076874,0.88671,0.54331,0.20805,0.86248,0.5508,0.3575,0.81448,0.54077,0.5,0.82912,0.55636
-0.50526,0.74763,-0.38279,-0.36461,0.77148,-0.36934,-0.21051,0.79589,-0.38421,-0.076727,0.79495,-0.38028,0.076727,0.79495,-0.38028,0.21051,0.79589,-0.38421,0.36461,0.77148,-0.36934,0.50526,0.74763,-0.38279,-0.51568,0.7386,-0.23029,-0.34859,0.76258,-0.2476,-0.22343,0.7766,-0.23757,-0.060524,0.78418,-0.24351,0.060524,0.78418,-0.24351,0.22343,0.7766,-0.23757,0.34859,0.76258,-0.2476,0.51568,0.7386,-0.23029,-0.50511,0.7495,-0.097719,-0.35665,0.77954,-0.086801,-0.21497,0.81725,-0.10547,-0.07175,0.82403,-0.10123,0.07175,0.82403,-0.10123,0.21497,0.81725,-0.10547,0.35665,0.77954,-0.086801,0.50511,0.7495,-0.097719,-0.50839,0.77171,0.053397,-0.35424,0.80796,0.032684,-0.21739,0.8252,0.042568,-0.066926,0.84723,0.034355,0.066926,0.84723,0.034355,0.21739,0.8252,0.042568,0.35424,0.80796,0.032684,0.50839,0.77171,0.053397,-0.51289,0.80376,0.18287,-0.35479,0.83571,0.19172,-0.22024,0.85436,0.1776,-0.0659,0.85669,0.18215,0.0659,0.85669,0.18215,0.22024,0.85436,0.1776,0.35479,0.83571,0.19172,0.51289,0.80376,0.18287,-0.50891,0.8491,0.32911,-0.35826,0.85272,0.31343,-0.21099,0.8447,0.32575,-0.071976,0.88063,0.31786,0.071976,0.88063,0.31786,0.21099,0.8447,0.32575,0.35826,0.85272,0.31343,0.50891,0.8491,0.32911,-0.5194,0.87565,0.45969,-0.34912,0.88321,0.4718,-0.22469,0.87197,0.46118,-0.060056,0.8746,0.46588,0.060056,0.8746,0.46588,0.22469,0.87197,0.46118,0.34912,0.88321,0.4718,0.5194,0.87565,0.45969,-0.5,0.90637,0.61008,-0.36184,0.86641,0.5941,-0.20571,0.88458,0.6087,-0.076948,0.92123,0.59535,0.076948,0.92123,0.59535,0.20571,0.88458,0.6087,0.36184,0.86641,0.5941,0.5,0.90637,0.61008
-0.50746,0.74386,-0.315,-0.365,0.75741,-0.30516,-0.2105,0.77644,-0.31674,-0.076444,0.7695,-0.31259,0.076444,0.7695,-0.31259,0.2105,0.77644,-0.31674,0.365,0.75741,-0.30516,0.50746,0.74386,-0.315,-0.51789,0.7395,-0.16514,-0.35011,0.75189,-0.1772,-0.22338,0.76092,-0.17033,-0.061124,0.76213,-0.17441,0.061124,0.76213,-0.17441,0.22338,0.76092,-0.17033,0.35011,0.75189,-0.1772,0.51789,0.7395,-0.16514,-0.50875,0.77457,-0.03394,-0.36096,0.78645,-0.024584,-0.21339,0.81375,-0.042121,-0.073541,0.81369,-0.037061,0.073541,0.81369,-0.037061,0.21339,0.81375,-0.042121,0.36096,0.78645,-0.024584,0.50875,0.77457,-0.03394,-0.51377,0.81148,0.11155,-0.35608,0.83533,0.09465,-0.21888,0.83894,0.10339,-0.066564,0.85215,0.096119,0.066564,0.85215,0.096119,0.21888,0.83894,0.10339,0.35608,0.83533,0.09465,0.51377,0.81148,0.11155,-0.51467,0.85268,0.24138,-0.35927,0.86514,0.24822,-0.2174,0.87816,0.23663,-0.069152,0.86609,0.24257,0.069152,0.86609,0.24257,0.2174,0.87816,0.23663,0.35927,0.86514,0.24822,0.51467,0.85268,0.24138,-0.51072,0.89841,0.38409,-0.35767,0.89807,0.37296,-0.21497,0.87215,0.38497,-0.070538,0.89348,0.37871,0.070538,0.89348,0.37871,0.21497,0.87215,0.38497,0.35767,0.89807,0.37296,0.51072,0.89841,0.38409,-0.51606,0.93,0.51724,-0.3538,0.92939,0.52597,-0.22058,0.90534,0.51996,-0.065653,0.89276,0.52594,0.065653,0.89276,0.52594,0.22058,0.90534,0.51996,0.3538,0.92939,0.52597,0.51606,0.93,0.51724,-0.5,0.98034,0.66003,-0.36089,0.92711,0.65507,-0.20944,0.91632,0.66747,-0.074275,0.95002,0.65297,0.074275,0.95002,0.65297,0.20944,0.91632,0.66747,0.36089,0.92711,0.65507,0.5,0.98034,0.66003
-0.50798,0.7406,-0.248,-0.36424,0.74366,-0.24003,-0.21033,0.76286,-0.24735,-0.075989,0.74856,-0.24268,0.075989,0.74856,-0.24268,0.21033,0.76286,-0.24735,0.36424,0.74366,-0.24003,0.50798,0.7406,-0.248,-0.51849,0.75294,-0.10056,-0.35149,0.75532,-0.10841,-0.2228,0.75904,-0.10343,-0.062082,0.75645,-0.10579,0.062082,0.75645,-0.10579,0.2228,0.75904,-0.10343,0.35149,0.75532,-0.10841,0.51849,0.75294,-0.10056,-0.51,0.79535,0.0305,-0.36293,0.81215,0.033477,-0.21295,0.82618,0.02156,-0.073692,0.81848,0.02862,0.073692,0.81848,0.02862,0.21295,0.82618,0.02156,0.36293,0.81215,0.033477,0.51,0.79535,0.0305,-0.51471,0.84392,0.17037,-0.35563,0.86399,0.15533,-0.21954,0.8563,0.1629,-0.066067,0.87346,0.15459,0.066067,0.87346,0.15459,0.21954,0.8563,0.1629,0.35563,0.86399,0.15533,0.51471,0.84392,0.17037,-0.51275,0.89721,0.29791,-0.35976,0.89869,0.30438,-0.21423,0.90985,0.2952,-0.070806,0.88457,0.30287,0.070806,0.88457,0.30287,0.21423,0.90985,0.2952,0.35976,0.89869,0.30438,0.51275,0.89721,0.29791,-0.51117,0.94481,0.43797,-0.35588,0.94779,0.42813,-0.21693,0.91459,0.44007,-0.069332,0.90847,0.4381,0.069332,0.90847,0.4381,0.21693,0.91459,0.44007,0.35588,0.94779,0.42813,0.51117,0.94481,0.43797,-0.51082,0.99669,0.56636,-0.355,0.97916,0.57797,-0.21681,0.95137,0.57709,-0.068639,0.93427,0.5841,0.068639,0.93427,0.5841,0.21681,0.95137,0.57709,0.355,0.97916,0.57797,0.51082,0.99669,0.56636,-0.5,1.0501,0.70515,-0.35997,0.99555,0.70976,-0.2141,0.96516,0.72053,-0.072815,0.97131,0.71655,0.072815,0.97131,0.71655,0.2141,0.96516,0.72053,0.35997,0.99555,0.70976,0.5,1.0501,0.70515
-0.509,0.74193,-0.18531,-0.36572,0.73767,-0.17931,-0.21039,0.75084,-0.18411,-0.076276,0.73947,-0.18109,0.076276,0.73947,-0.18109,0.21039,0.75084,-0.18411,0.36572,0.73767,-0.17931,0.50899,0.74193,-0.18531,-0.51862,0.77417,-0.042843,-0.35061,0.77551,-0.048558,-0.22323,0.76824,-0.042006,-0.061479,0.76953,-0.044001,0.061479,0.76953,-0.044001,0.22323,0.76824,-0.042005,0.35061,0.77551,-0.048558,0.51862,0.77417,-0.042843,-0.51014,0.81794,0.08997,-0.36447,0.83737,0.087001,-0.21244,0.84183,0.080343,-0.074331,0.83193,0.086752,0.074331,0.83193,0.086751,0.21244,0.84183,0.080343,0.36447,0.83737,0.087001,0.51014,0.81794,0.08997,-0.51491,0.88053,0.22205,-0.35191,0.89212,0.21155,-0.22029,0.87528,0.22033,-0.064201,0.90206,0.20895,0.0642,0.90206,0.20895,0.22029,0.87529,0.22033,0.35191,0.89212,0.21155,0.51491,0.88053,0.22205,-0.51065,0.93941,0.34891,-0.36138,0.94686,0.34994,-0.21167,0.94669,0.34562,-0.072834,0.9161,0.3542,0.072834,0.9161,0.3542,0.21167,0.94669,0.34562,0.36138,0.94686,0.34994,0.51065,0.93941,0.34891,-0.51031,0.99743,0.48277,-0.3514,0.99504,0.47785,-0.21774,0.95906,0.48875,-0.06713,0.94197,0.49233,0.06713,0.94197,0.49233,0.21774,0.95906,0.48875,0.3514,0.99504,0.47784,0.51031,0.99743,0.48277,-0.50487,1.0515,0.61156,-0.35607,1.0456,0.61823,-0.21249,1.0036,0.62429,-0.07323,0.98789,0.62988,0.07323,0.98789,0.62988,0.21249,1.0036,0.62429,0.35607,1.0456,0.61823,0.50487,1.0515,0.61156,-0.5,1.1149,0.74449,-0.35379,1.0657,0.75369,-0.21378,1.0303,0.76472,-0.070524,1.0054,0.76945,0.070524,1.0054,0.76945,0.21378,1.0303,0.76472,0.35379,1.0657,0.75369,0.5,1.1149,0.74449
-0.50956,0.75078,-0.13171,-0.36534,0.74183,-0.1246,-0.21124,0.74976,-0.13085,-0.075505,0.74244,-0.12837,0.075505,0.74244,-0.12837,0.21124,0.74976,-0.13085,0.36534,0.74183,-0.1246,0.50956,0.75078,-0.13171,-0.51824,0.79814,0.0050302,-0.35251,0.79651,0.0032073,-0.22217,0.78908,0.0091924,-0.063096,0.79247,0.0073173,0.063096,0.79247,0.0073171,0.22217,0.78908,0.0091924,0.35251,0.79651,0.0032073,0.51824,0.79814,0.0050305,-0.50908,0.84784,0.13731,-0.36503,0.86712,0.13144,-0.21143,0.86381,0.12797,-0.075144,0.85175,0.13501,0.075144,0.85175,0.13501,0.21143,0.86381,0.12797,0.36503,0.86712,0.13144,0.50908,0.84783,0.13731,-0.51398,0.91565,0.26534,-0.35273,0.92322,0.25838,-0.21901,0.90355,0.2688,-0.065627,0.93238,0.25577,0.065627,0.93238,0.25577,0.21901,0.90355,0.2688,0.35273,0.92322,0.25838,0.51398,0.91565,0.26534,-0.5076,0.97709,0.3925,-0.36273,0.993,0.38665,-0.20983,0.98252,0.38656,-0.074785,0.95399,0.39593,0.074785,0.95399,0.39593,0.20983,0.98252,0.38656,0.36273,0.993,0.38665,0.5076,0.97709,0.3925,-0.508,1.0454,0.52009,-0.35109,1.0464,0.51526,-0.2163,1.0076,0.53016,-0.068383,0.98803,0.53657,0.068383,0.98803,0.53657,0.2163,1.0076,0.53016,0.35109,1.0464,0.51526,0.508,1.0454,0.52009,-0.50402,1.1107,0.64523,-0.35777,1.1036,0.6501,-0.21114,1.0626,0.65923,-0.074678,1.0484,0.66383,0.074678,1.0484,0.66383,0.21114,1.0626,0.65923,0.35777,1.1036,0.6501,0.50402,1.1107,0.64523,-0.5,1.1738,0.77722,-0.35426,1.1192,0.78903,-0.21386,1.0925,0.8015,-0.06979,1.0638,0.80785,0.06979,1.0638,0.80785,0.21386,1.0925,0.8015,0.35426,1.1192,0.78903,0.5,1.1738,0.77722
-0.50857,0.76578,-0.090713,-0.36445,0.75235,-0.077912,-0.21143,0.76185,-0.08997,-0.075162,0.75439,-0.084745,0.075162,0.75439,-0.084746,0.21143,0.76185,-0.08997,0.36445,0.75235,-0.07791,0.50857,0.76578,-0.090713,-0.51839,0.82251,0.043421,-0.35363,0.81864,0.042318,-0.22169,0.81677,0.047302,-0.063812,0.81726,0.045943,0.063812,0.81726,0.045943,0.22169,0.81677,0.047302,0.35363,0.81864,0.042318,0.51839,0.82251,0.043421,-0.50794,0.87692,0.17297,-0.36457,0.90006,0.16633,-0.21105,0.89153,0.16299,-0.075213,0.87779,0.17266,0.075213,0.87779,0.17266,0.21105,0.89153,0.16299,0.36457,0.90006,0.16633,0.50794,0.87692,0.17297,-0.51274,0.95008,0.29913,-0.35474,0.95773,0.29064,-0.21763,0.93735,0.30443,-0.067598,0.96222,0.29129,0.067597,0.96222,0.29129,0.21763,0.93736,0.30443,0.35474,0.95773,0.29064,0.51274,0.95008,0.29913,-0.50681,1.0176,0.42207,-0.36252,1.0358,0.41639,-0.21056,1.0162,0.41865,-0.074881,0.99627,0.42824,0.074881,0.99627,0.42824,0.21056,1.0162,0.41865,0.36252,1.0358,0.41639,0.50681,1.0176,0.42207,-0.5049,1.0886,0.54938,-0.35389,1.0966,0.53947,-0.21337,1.0591,0.56033,-0.071524,1.0394,0.56679,0.071524,1.0394,0.56679,0.21337,1.0591,0.56033,0.35389,1.0966,0.53947,0.5049,1.0886,0.54938,-0.50951,1.1522,0.67471,-0.35832,1.1514,0.67737,-0.21425,1.1182,0.6849,-0.07224,1.1104,0.68806,0.07224,1.1104,0.68806,0.21425,1.1182,0.6849,0.35832,1.1514,0.67737,0.50951,1.1522,0.67471,-0.5,1.2263,0.80265,-0.35718,1.1678,0.81484,-0.21388,1.1457,0.82998,-0.071022,1.1236,0.83282,0.071022,1.1236,0.83282,0.21388,1.1457,0.82998,0.35718,1.1678,0.81484,0.5,1.2263,0.80265
-0.50688,0.78475,-0.060878,-0.36359,0.76948,-0.04219,-0.21104,0.7815,-0.060714,-0.075318,0.77205,-0.051696,0.075318,0.77206,-0.051699,0.21104,0.7815,-0.060713,0.36359,0.76948,-0.042187,0.50688,0.78475,-0.060878,-0.5188,0.8456,0.073584,-0.35339,0.84298,0.06941,-0.22196,0.84658,0.073728,-0.063486,0.84545,0.071946,0.063486,0.84545,0.071946,0.22196,0.84658,0.073729,0.35339,0.84298,0.069411,0.5188,0.8456,0.073583,-0.50671,0.90632,0.19824,-0.36372,0.93498,0.19048,-0.21102,0.92193,0.18719,-0.074917,0.9064,0.19989,0.074917,0.90641,0.19989,0.21102,0.92194,0.18719,0.36372,0.93497,0.19048,0.50671,0.90632,0.19824,-0.51182,0.98456,0.32352,-0.35567,0.99397,0.31,-0.21727,0.9741,0.32793,-0.068449,0.99348,0.31503,0.068448,0.99348,0.31503,0.21727,0.9741,0.32793,0.35567,0.99397,0.31,0.51182,0.98456,0.32352,-0.50758,1.0507,0.44517,-0.36066,1.0757,0.43791,-0.21309,1.0518,0.44057,-0.072922,1.0382,0.44999,0.072922,1.0382,0.44999,0.21309,1.0518,0.44057,0.36066,1.0757,0.43791,0.50758,1.0507,0.44517,-0.50278,1.1264,0.57159,-0.35563,1.1403,0.55481,-0.21247,1.1043,0.58057,-0.073041,1.0882,0.58491,0.073041,1.0882,0.58491,0.21247,1.1043,0.58057,0.35563,1.1403,0.55481,0.50278,1.1264,0.57159,-0.51359,1.1967,0.69062,-0.35593,1.2003,0.69459,-0.21775,1.1707,0.69956,-0.068704,1.1672,0.70267,0.068704,1.1672,0.70267,0.21775,1.1707,0.69956,0.35593,1.2003,0.69459,0.51359,1.1967,0.69062,-0.5,1.2716,0.82025,-0.35979,1.2133,0.82861,-0.21306,1.1936,0.84692,-0.072782,1.1783,0.84624,0.072781,1.1783,0.84624,0.21306,1.1936,0.84691,0.35979,1.2133,0.82861,0.5,1.2716,0.82025
-0.50487,0.80499,-0.043682,-0.36253,0.78989,-0.020066,-0.21019,0.80463,-0.044713,-0.075722,0.79236,-0.030994,0.075722,0.79237,-0.031,0.21019,0.80463,-0.044713,0.36253,0.78989,-0.020062,0.50487,0.80499,-0.043683,-0.51936,0.86764,0.092042,-0.35255,0.869,0.083424,-0.22264,0.87564,0.087534,-0.062642,0.87332,0.08552,0.062643,0.87331,0.085521,0.22264,0.87563,0.087536,0.35255,0.86899,0.083426,0.51936,0.86764,0.092041,-0.50426,0.93293,0.21224,-0.36358,0.9683,0.20297,-0.21031,0.95149,0.19981,-0.075366,0.93591,0.21477,0.075366,0.93592,0.21477,0.21031,0.95149,0.19981,0.36358,0.9683,0.20298,0.50426,0.93293,0.21224,-0.51055,1.0138,0.33787,-0.35677,1.0284,0.31793,-0.21693,1.0104,0.33848,-0.069211,1.0244,0.32631,0.069211,1.0244,0.32631,0.21693,1.0105,0.33848,0.35677,1.0284,0.31793,0.51055,1.0138,0.33787,-0.50872,1.083,0.45584,-0.35975,1.1104,0.44958,-0.21455,1.0864,0.45122,-0.07168,1.0772,0.46019,0.07168,1.0772,0.46019,0.21455,1.0864,0.45122,0.35976,1.1104,0.44959,0.50872,1.083,0.45584,-0.50385,1.1655,0.58013,-0.3578,1.1766,0.56146,-0.21219,1.1452,0.58944,-0.073861,1.1327,0.59088,0.073861,1.1327,0.59088,0.21219,1.1452,0.58944,0.3578,1.1766,0.56146,0.50385,1.1655,0.58013,-0.5168,1.2337,0.69869,-0.35462,1.2399,0.70354,-0.22017,1.2181,0.70378,-0.065821,1.2169,0.70723,0.065821,1.2169,0.70723,0.22017,1.2181,0.70378,0.35462,1.2399,0.70354,0.5168,1.2337,0.69869,-0.5,1.3091,0.82963,-0.36085,1.2541,0.83376,-0.21221,1.2302,0.85314,-0.074192,1.2209,0.84931,0.074191,1.2209,0.84931,0.21221,1.2302,0.85314,0.36085,1.2541,0.83376,0.5,1.3091,0.82963
-0.5035,0.82512,-0.037468,-0.36168,0.81207,-0.011587,-0.20932,0.82826,-0.040253,-0.076128,0.81408,-0.022787,0.076128,0.8141,-0.022797,0.20932,0.82827,-0.040253,0.36168,0.81206,-0.011582,0.5035,0.82512,-0.037468,-0.51963,0.88847,0.099529,-0.35168,0.89462,0.086023,-0.22332,0.90288,0.08984,-0.06179,0.89986,0.087903,0.06179,0.89986,0.087903,0.22332,0.90287,0.089843,0.35168,0.89462,0.086026,0.51963,0.88847,0.099527,-0.50086,0.95611,0.21674,-0.36386,0.99908,0.20431,-0.20948,0.97904,0.2021,-0.076111,0.96523,0.21769,0.076111,0.96523,0.21769,0.20948,0.97906,0.20209,0.36387,0.99908,0.20431,0.50087,0.95611,0.21674,-0.50968,1.0413,0.34094,-0.35761,1.0597,0.31604,-0.21677,1.045,0.33725,-0.069587,1.0546,0.32603,0.069586,1.0546,0.32603,0.21677,1.045,0.33724,0.35761,1.0597,0.31604,0.50968,1.0413,0.34094,-0.50949,1.115,0.45456,-0.35928,1.1421,0.45029,-0.21521,1.1186,0.45157,-0.071045,1.1115,0.46009,0.071045,1.1115,0.46009,0.21521,1.1186,0.45157,0.35928,1.1421,0.45029,0.50949,1.115,0.45456,-0.50538,1.193,0.58333,-0.3591,1.2047,0.56107,-0.21303,1.1798,0.58856,-0.073427,1.1714,0.58682,0.073427,1.1714,0.58682,0.21303,1.1798,0.58856,0.3591,1.2047,0.56107,0.50538,1.193,0.58333,-0.51844,1.2677,0.69616,-0.35326,1.2751,0.70242,-0.22153,1.26,0.69818,-0.063919,1.2593,0.7026,0.063919,1.2593,0.7026,0.22153,1.26,0.69818,0.35326,1.2751,0.70242,0.51844,1.2677,0.69616,-0.5,1.3385,0.83061,-0.36146,1.2865,0.83017,-0.21157,1.2578,0.84788,-0.075111,1.2517,0.84248,0.07511,1.2517,0.84248,0.21157,1.2578,0.84788,0.36146,1.2865,0.83017,0.5,1.3385,0.83061
