0.000000000000000000e+00,7.924100000000000588e-02,5.723799999999999721e-02
-8.348899999999999645e-14,7.651900000000000368e-02,5.589999999999999830e-02
2.763899999999999966e-12,7.268099999999999561e-02,5.405299999999999688e-02
-2.374999999999999877e-12,6.778399999999999703e-02,5.171599999999999808e-02
2.247699999999999803e-12,6.189800000000000163e-02,4.890800000000000008e-02
-3.137699999999999848e-12,5.510999999999999927e-02,4.565600000000000214e-02
2.837799999999999884e-12,4.751799999999999774e-02,4.198999999999999955e-02
1.281100000000000064e-12,3.923399999999999804e-02,3.794100000000000250e-02
-7.235699999999999956e-12,3.037700000000000122e-02,3.354800000000000143e-02
3.462199999999999929e-12,2.107699999999999851e-02,2.885100000000000164e-02
-9.305899999999999758e-13,1.146999999999999929e-02,2.389099999999999904e-02
3.358400000000000109e-13,1.696199999999999921e-03,1.871400000000000147e-02
1.643099999999999936e-12,-8.102699999999999139e-03,1.336599999999999941e-02
-2.360399999999999919e-12,-1.778400000000000120e-02,7.898000000000000506e-03
6.475899999999999699e-13,-2.720500000000000002e-02,2.357699999999999900e-03
1.594900000000000000e-12,-3.622999999999999832e-02,-3.203999999999999817e-03
-3.212399999999999923e-12,-4.472600000000000187e-02,-8.736600000000000615e-03
3.023600000000000162e-12,-5.257099999999999967e-02,-1.418999999999999949e-02
1.562299999999999916e-12,-5.964900000000000063e-02,-1.951400000000000010e-02
3.536800000000000035e-12,-6.585699999999999887e-02,-2.466099999999999889e-02
-1.044299999999999983e-11,-7.110500000000000154e-02,-2.958399999999999919e-02
5.358200000000000332e-12,-7.531599999999999406e-02,-3.423799999999999760e-02
-1.532400000000000014e-12,-7.842899999999999872e-02,-3.858099999999999724e-02
-1.764500000000000004e-12,-8.039799999999999724e-02,-4.257299999999999973e-02
1.349500000000000056e-12,-8.119500000000000328e-02,-4.617899999999999783e-02
-4.801699999999999624e-13,-8.080800000000000483e-02,-4.936499999999999916e-02
2.033199999999999859e-12,-7.924299999999999400e-02,-5.210200000000000248e-02
-1.869100000000000184e-12,-7.652200000000000668e-02,-5.436599999999999766e-02
2.508999999999999911e-12,-7.268600000000000061e-02,-5.613599999999999840e-02
3.725099999999999950e-12,-6.779000000000000303e-02,-5.739600000000000257e-02
-3.632800000000000030e-12,-6.190500000000000169e-02,-5.813499999999999918e-02
2.560499999999999843e-12,-5.511800000000000033e-02,-5.834500000000000103e-02
-5.630799999999999797e-12,-4.752699999999999980e-02,-5.802500000000000019e-02
3.214099999999999805e-12,-3.924300000000000010e-02,-5.717799999999999966e-02
-3.124199999999999956e-12,-3.038599999999999982e-02,-5.581099999999999950e-02
1.718200000000000090e-12,-2.108700000000000158e-02,-5.393699999999999883e-02
2.538600000000000108e-12,-1.148000000000000062e-02,-5.157300000000000079e-02
-2.594499999999999900e-12,-1.706300000000000004e-03,-4.874099999999999960e-02
4.753999999999999736e-13,8.092699999999999547e-03,-4.546499999999999847e-02
5.680999999999999724e-13,1.777400000000000160e-02,-4.177700000000000163e-02
-1.738100000000000036e-12,2.719600000000000142e-02,-3.770899999999999946e-02
-4.428700000000000102e-13,3.622100000000000319e-02,-3.329800000000000121e-02
2.163800000000000130e-12,4.471800000000000080e-02,-2.858399999999999830e-02
-2.773299999999999906e-13,5.256299999999999861e-02,-2.361100000000000004e-02
-4.243300000000000206e-13,5.964200000000000057e-02,-1.842399999999999941e-02
1.385399999999999933e-12,6.585100000000000675e-02,-1.306900000000000076e-02
-2.841200000000000051e-12,7.109999999999999654e-02,-7.595000000000000188e-03
1.549400000000000042e-12,7.531200000000000394e-02,-2.052200000000000118e-03
-2.922800000000000026e-12,7.842599999999999572e-02,3.509200000000000080e-03
2.639399999999999840e-12,8.039699999999999624e-02,9.038799999999999613e-03
2.928800000000000102e-13,8.119500000000000328e-02,1.448600000000000061e-02
1.612400000000000077e-12,8.080900000000000583e-02,1.980200000000000016e-02
-1.930799999999999810e-12,7.924499999999999600e-02,2.493799999999999836e-02
3.454299999999999932e-12,7.652599999999999680e-02,2.984699999999999853e-02
-1.709700000000000076e-12,7.269000000000000461e-02,3.448500000000000176e-02
-2.564099999999999949e-12,6.779499999999999416e-02,3.880999999999999728e-02
2.189900000000000191e-12,6.191200000000000175e-02,4.278200000000000058e-02
-5.266899999999999499e-13,5.512500000000000039e-02,4.636500000000000343e-02
-3.173600000000000129e-12,4.753500000000000086e-02,4.952700000000000158e-02
3.220000000000000012e-12,3.925200000000000217e-02,5.223900000000000071e-02
4.813900000000000319e-13,3.039599999999999941e-02,5.447699999999999765e-02
-1.393099999999999991e-12,2.109700000000000117e-02,5.621899999999999814e-02
1.478199999999999901e-12,1.149000000000000021e-02,5.745100000000000207e-02
1.965600000000000026e-12,1.716400000000000087e-03,5.816000000000000336e-02
-1.084700000000000013e-12,-8.082699999999999954e-03,5.834099999999999703e-02
5.532200000000000398e-13,-1.776399999999999854e-02,5.799200000000000188e-02
-2.692200000000000181e-12,-2.718599999999999836e-02,5.711600000000000010e-02
-2.316999999999999922e-12,-3.621200000000000113e-02,5.572099999999999970e-02
4.306699999999999814e-12,-4.470999999999999974e-02,5.381999999999999978e-02
-5.358299999999999897e-12,-5.255599999999999855e-02,5.142999999999999655e-02
3.621299999999999928e-12,-5.963500000000000051e-02,4.857199999999999712e-02
5.674900000000000386e-13,-6.584500000000000075e-02,4.527300000000000074e-02
1.123799999999999917e-12,-7.109500000000000541e-02,4.156300000000000272e-02
-5.575399999999999851e-12,-7.530799999999999994e-02,3.747500000000000137e-02
4.660100000000000308e-12,-7.842300000000000659e-02,3.304599999999999899e-02
-1.924400000000000161e-12,-8.039499999999999424e-02,2.831799999999999942e-02
-4.869400000000000436e-13,-8.119500000000000328e-02,2.333199999999999857e-02
2.183099999999999856e-12,-8.081000000000000683e-02,1.813299999999999981e-02
-2.786599999999999859e-12,-7.924699999999999800e-02,1.277099999999999937e-02
8.207899999999999791e-13,-7.652899999999999980e-02,7.291800000000000191e-03
1.171799999999999914e-12,-7.269499999999999573e-02,1.746699999999999902e-03
-2.715600000000000061e-13,-6.780100000000000016e-02,-3.814300000000000069e-03
-1.238300000000000085e-12,-6.191800000000000082e-02,-9.340599999999999251e-03
7.073199999999999588e-13,-5.513200000000000045e-02,-1.478200000000000000e-02
1.854099999999999945e-12,-4.754300000000000193e-02,-2.008899999999999922e-02
-2.145500000000000047e-13,-3.926000000000000323e-02,-2.521400000000000030e-02
1.587100000000000124e-13,-3.040500000000000147e-02,-3.010900000000000035e-02
-1.079300000000000056e-12,-2.110700000000000076e-02,-3.473099999999999798e-02
4.466400000000000032e-13,-1.149999999999999981e-02,-3.903800000000000325e-02
3.061399999999999961e-13,-1.726499999999999953e-03,-4.298899999999999944e-02
-3.647600000000000028e-13,8.072599999999999221e-03,-4.655000000000000110e-02
-4.562999999999999843e-13,1.775399999999999895e-02,-4.968800000000000300e-02
3.096399999999999812e-13,2.717699999999999977e-02,-5.237499999999999795e-02
7.803199999999999506e-13,3.620299999999999907e-02,-5.458500000000000157e-02
-6.081200000000000382e-13,4.470099999999999768e-02,-5.630000000000000282e-02
-8.226800000000000599e-14,5.254799999999999749e-02,-5.750299999999999856e-02
4.929400000000000306e-14,5.962800000000000045e-02,-5.818399999999999961e-02
1.092999999999999988e-13,6.583899999999999475e-02,-5.833599999999999897e-02
-2.275999999999999907e-14,7.109000000000000041e-02,-5.795800000000000257e-02
-8.712500000000000489e-13,7.530399999999999594e-02,-5.705299999999999955e-02
-7.619499999999999996e-13,7.842100000000000459e-02,-5.562999999999999889e-02
1.249899999999999955e-12,8.039399999999999324e-02,-5.370099999999999874e-02
