-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50433,0.74782,-0.52805,-0.35896,0.78639,-0.52032,-0.21389,0.81315,-0.53281,-0.072186,0.82554,-0.53001,0.072186,0.82554,-0.53001,0.21389,0.81315,-0.53281,0.35896,0.78639,-0.52032,0.50433,0.74782,-0.52805,-0.5051,0.74438,-0.37804,-0.35548,0.78102,-0.39223,-0.21551,0.81309,-0.38692,-0.069907,0.83008,-0.39256,0.069907,0.83008,-0.39256,0.21551,0.81309,-0.38692,0.35548,0.78102,-0.39223,0.5051,0.74438,-0.37804,-0.49941,0.74369,-0.24204,-0.35241,0.79953,-0.2367,-0.21714,0.83682,-0.24896,-0.068376,0.852,-0.24619,0.068376,0.852,-0.24619,0.21714,0.83682,-0.24896,0.35241,0.79953,-0.2367,0.49941,0.74369,-0.24204,-0.49249,0.75055,-0.092135,-0.36091,0.8144,-0.10939,-0.21161,0.84209,-0.10317,-0.074195,0.85745,-0.10883,0.074195,0.85745,-0.10883,0.21161,0.84209,-0.10317,0.36091,0.8144,-0.10939,0.49249,0.75055,-0.092135,-0.50073,0.76268,0.043221,-0.34728,0.8236,0.046618,-0.22138,0.86027,0.035623,-0.063492,0.87349,0.038151,0.063492,0.87349,0.038151,0.22138,0.86027,0.035623,0.34728,0.8236,0.046618,0.50073,0.76268,0.043221,-0.49446,0.78523,0.1917,-0.35923,0.83191,0.17432,-0.21098,0.87838,0.18044,-0.076116,0.87231,0.17556,0.076116,0.87231,0.17556,0.21098,0.87838,0.18044,0.35923,0.83191,0.17432,0.49446,0.78523,0.1917,-0.51146,0.80642,0.32541,-0.34389,0.85593,0.32901,-0.22605,0.87516,0.32048,-0.056993,0.88262,0.32273,0.056993,0.88262,0.32273,0.22605,0.87516,0.32048,0.34389,0.85593,0.32901,0.51146,0.80642,0.32541,-0.5,0.84276,0.47101,-0.36504,0.87728,0.45492,-0.2053,0.8699,0.46637,-0.078379,0.90331,0.45826,0.078379,0.90331,0.45826,0.2053,0.8699,0.46637,0.36504,0.87728,0.45492,0.5,0.84276,0.47101
-0.50639,0.74621,-0.54027,-0.36272,0.77167,-0.52989,-0.21183,0.78954,-0.55107,-0.074837,0.79847,-0.54783,0.074837,0.79847,-0.54783,0.21183,0.78954,-0.55107,0.36272,0.77167,-0.52989,0.50639,0.74621,-0.54027,-0.51034,0.73751,-0.38735,-0.35,0.76427,-0.40866,-0.21974,0.79409,-0.40224,-0.064487,0.81222,-0.41137,0.064487,0.81222,-0.41137,0.21974,0.79409,-0.40224,0.35,0.76427,-0.40866,0.51034,0.73751,-0.38735,-0.49635,0.74049,-0.25448,-0.35174,0.79581,-0.24931,-0.21566,0.83848,-0.2724,-0.070058,0.8541,-0.26925,0.070058,0.8541,-0.26925,0.21566,0.83848,-0.2724,0.35174,0.79581,-0.24931,0.49635,0.74049,-0.25448,-0.49389,0.7685,-0.10384,-0.35899,0.83214,-0.1329,-0.21394,0.85895,-0.12486,-0.071772,0.87273,-0.13326,0.071772,0.87273,-0.13326,0.21394,0.85895,-0.12486,0.35899,0.83214,-0.1329,0.49389,0.7685,-0.10384,-0.50551,0.80676,0.023681,-0.3485,0.85663,0.027326,-0.22119,0.88853,0.0090167,-0.063974,0.90283,0.011784,0.063974,0.90283,0.011784,0.22119,0.88853,0.0090167,0.3485,0.85663,0.027326,0.50551,0.80676,0.023681,-0.50193,0.85749,0.16859,-0.35881,0.87917,0.14678,-0.21064,0.92166,0.15451,-0.075044,0.89721,0.14921,0.075044,0.89721,0.14921,0.21064,0.92166,0.15451,0.35881,0.87917,0.14678,0.50193,0.85749,0.16859,-0.518,0.88999,0.29674,-0.34462,0.92172,0.30384,-0.22703,0.9125,0.29213,-0.055933,0.91153,0.29626,0.055933,0.91153,0.29626,0.22703,0.9125,0.29213,0.34462,0.92172,0.30384,0.518,0.88999,0.29674,-0.5,0.93311,0.44354,-0.36138,0.9382,0.42432,-0.20357,0.91347,0.44096,-0.078869,0.95379,0.42681,0.078869,0.95379,0.42681,0.20357,0.91347,0.44096,0.36138,0.9382,0.42432,0.5,0.93311,0.44354
-0.50729,0.74354,-0.54047,-0.36646,0.75875,-0.53386,-0.20974,0.76647,-0.55519,-0.077466,0.77292,-0.55295,0.077466,0.77292,-0.55295,0.20974,0.76647,-0.55519,0.36646,0.75875,-0.53386,0.50729,0.74354,-0.54047,-0.5135,0.73103,-0.38945,-0.34462,0.75776,-0.40915,-0.22357,0.78136,-0.40591,-0.058954,0.79947,-0.41564,0.058954,0.79947,-0.41564,0.22357,0.78136,-0.40591,0.34462,0.75776,-0.40915,0.5135,0.73103,-0.38945,-0.49599,0.75362,-0.25721,-0.35633,0.79822,-0.25531,-0.21157,0.84059,-0.28343,-0.07476,0.85494,-0.28168,0.07476,0.85494,-0.28168,0.21157,0.84059,-0.28343,0.35633,0.79822,-0.25531,0.49599,0.75362,-0.25721,-0.50291,0.80475,-0.1149,-0.35503,0.85714,-0.14366,-0.21831,0.88083,-0.13888,-0.06712,0.89001,-0.14594,0.06712,0.89001,-0.14594,0.21831,0.88083,-0.13888,0.35503,0.85714,-0.14366,0.50291,0.80475,-0.1149,-0.50694,0.85925,0.0091152,-0.3593,0.89859,0.0096772,-0.21551,0.91701,-0.0078903,-0.071214,0.93251,-0.0069613,0.071214,0.93251,-0.0069613,0.21551,0.91701,-0.0078903,0.3593,0.89859,0.0096772,0.50694,0.85925,0.0091152,-0.50637,0.9127,0.15132,-0.35678,0.93624,0.12929,-0.21237,0.95991,0.13666,-0.070809,0.92514,0.13383,0.070809,0.92514,0.13383,0.21237,0.95991,0.13666,0.35678,0.93624,0.12929,0.50637,0.9127,0.15132,-0.5151,0.95844,0.27744,-0.35403,0.979,0.28323,-0.22042,0.94957,0.27322,-0.065821,0.9371,0.27862,0.065821,0.9371,0.27862,0.22042,0.94957,0.27322,0.35403,0.979,0.28323,0.5151,0.95844,0.27744,-0.5,1.0194,0.41823,-0.35651,0.97687,0.40982,-0.20709,0.95548,0.42376,-0.074192,1.0002,0.40511,0.074192,1.0002,0.40511,0.20709,0.95548,0.42376,0.35651,0.97687,0.40982,0.5,1.0194,0.41823
-0.50821,0.7388,-0.53122,-0.36802,0.74716,-0.52904,-0.20922,0.74821,-0.54219,-0.078211,0.75071,-0.5414,0.078211,0.75071,-0.5414,0.20922,0.74821,-0.54219,0.36802,0.74716,-0.52904,0.50821,0.7388,-0.53122,-0.51607,0.73857,-0.38324,-0.34423,0.76339,-0.39769,-0.22473,0.77513,-0.39892,-0.057356,0.79358,-0.40864,0.057356,0.79358,-0.40864,0.22473,0.77513,-0.39892,0.34423,0.76339,-0.39769,0.51607,0.73857,-0.38324,-0.49962,0.78832,-0.25465,-0.36197,0.81407,-0.25461,-0.20799,0.84962,-0.28005,-0.07837,0.86165,-0.28061,0.07837,0.86165,-0.28061,0.20799,0.84962,-0.28005,0.36197,0.81407,-0.25461,0.49962,0.78832,-0.25465,-0.50547,0.83684,-0.11434,-0.3536,0.89234,-0.14545,-0.2215,0.90694,-0.14618,-0.064097,0.90798,-0.14872,0.064097,0.90798,-0.14872,0.2215,0.90694,-0.14618,0.3536,0.89234,-0.14545,0.50547,0.83684,-0.11434,-0.49758,0.9007,0.0085376,-0.36703,0.94781,-0.0043092,-0.20783,0.94433,-0.01111,-0.078264,0.96586,-0.015257,0.078264,0.96586,-0.015257,0.20783,0.94433,-0.01111,0.36703,0.94781,-0.0043092,0.49758,0.9007,0.0085376,-0.51104,0.96977,0.13918,-0.35238,0.99543,0.11966,-0.216,1.0045,0.12325,-0.065831,0.96246,0.12564,0.065831,0.96246,0.12564,0.216,1.0045,0.12325,0.35238,0.99543,0.11966,0.51104,0.96977,0.13918,-0.50551,1.0373,0.26044,-0.36034,1.0367,0.26677,-0.21075,0.99534,0.26428,-0.07558,0.98477,0.2695,0.07558,0.98477,0.2695,0.21075,0.99534,0.26428,0.36034,1.0367,0.26677,0.50551,1.0373,0.26044,-0.5,1.1005,0.3957,-0.35231,1.0474,0.40026,-0.21559,1.0099,0.40964,-0.06933,1.0368,0.39999,0.06933,1.0368,0.39999,0.21559,1.0099,0.40964,0.35231,1.0474,0.40026,0.5,1.1005,0.3957
-0.50907,0.7361,-0.51967,-0.36729,0.74198,-0.51699,-0.20999,0.73796,-0.52492,-0.077326,0.7371,-0.52279,0.077326,0.7371,-0.52279,0.20999,0.73796,-0.52492,0.36729,0.74198,-0.51699,0.50907,0.7361,-0.51967,-0.51741,0.75839,-0.37384,-0.34764,0.77698,-0.38821,-0.22401,0.78153,-0.38747,-0.059253,0.79529,-0.39699,0.059253,0.79529,-0.39699,0.22401,0.78153,-0.38747,0.34764,0.77698,-0.38821,0.51741,0.75839,-0.37384,-0.50416,0.82041,-0.25017,-0.3628,0.83993,-0.25068,-0.20984,0.86775,-0.27474,-0.07695,0.87412,-0.27386,0.07695,0.87412,-0.27386,0.20984,0.86775,-0.27474,0.3628,0.83993,-0.25068,0.50416,0.82041,-0.25017,-0.50622,0.87355,-0.11155,-0.35472,0.9244,-0.14552,-0.22074,0.93627,-0.14792,-0.064966,0.92763,-0.14574,0.064966,0.92763,-0.14574,0.22074,0.93627,-0.14792,0.35472,0.9244,-0.14552,0.50622,0.87355,-0.11155,-0.49859,0.94793,0.0055813,-0.36632,0.99276,-0.010714,-0.20878,0.97826,-0.012159,-0.077529,1.0003,-0.018311,0.077529,1.0003,-0.018311,0.20878,0.97826,-0.012159,0.36632,0.99276,-0.010714,0.49859,0.94793,0.0055813,-0.51002,1.0253,0.13117,-0.35333,1.0489,0.11046,-0.21457,1.0493,0.11524,-0.067215,1.007,0.12153,0.067215,1.007,0.12153,0.21457,1.0493,0.11524,0.35333,1.0489,0.11046,0.51002,1.0253,0.13117,-0.50574,1.1039,0.24672,-0.35911,1.0965,0.25471,-0.2103,1.0614,0.25694,-0.074587,1.043,0.26374,0.074587,1.043,0.26374,0.2103,1.0614,0.25694,0.35911,1.0965,0.25471,0.50574,1.1039,0.24672,-0.5,1.1754,0.37648,-0.35301,1.1258,0.38609,-0.21594,1.0856,0.39892,-0.069836,1.0692,0.4002,0.069836,1.0692,0.4002,0.21594,1.0856,0.39892,0.35301,1.1258,0.38609,0.5,1.1754,0.37648
-0.50947,0.73961,-0.50509,-0.36622,0.74544,-0.50171,-0.21074,0.739,-0.50783,-0.076372,0.73543,-0.50422,0.076372,0.73543,-0.50422,0.21074,0.739,-0.50783,0.36622,0.74544,-0.50171,0.50947,0.73961,-0.50509,-0.51805,0.78578,-0.36512,-0.35054,0.79685,-0.3784,-0.22302,0.79866,-0.37487,-0.061277,0.80821,-0.38315,0.061277,0.80821,-0.38315,0.22302,0.79866,-0.37487,0.35054,0.79685,-0.3784,0.51805,0.78578,-0.36512,-0.50627,0.84895,-0.24215,-0.36253,0.87007,-0.24576,-0.21163,0.89082,-0.26903,-0.075303,0.89255,-0.26651,0.075303,0.89255,-0.26651,0.21163,0.89082,-0.26903,0.36253,0.87007,-0.24576,0.50627,0.84895,-0.24215,-0.50897,0.92116,-0.11326,-0.35515,0.95703,-0.14347,-0.21865,0.96988,-0.14639,-0.066255,0.95022,-0.13729,0.066255,0.95022,-0.13729,0.21865,0.96988,-0.14639,0.35515,0.95703,-0.14347,0.50897,0.92116,-0.11326,-0.50061,0.99468,0.0039727,-0.36453,1.0393,-0.016242,-0.21168,1.0152,-0.012677,-0.07556,1.0342,-0.019724,0.07556,1.0342,-0.019724,0.21168,1.0152,-0.012677,0.36453,1.0393,-0.016242,0.50061,0.99468,0.0039727,-0.5085,1.0857,0.1206,-0.35368,1.1004,0.10263,-0.21162,1.0987,0.10893,-0.068958,1.0532,0.12165,0.068958,1.0532,0.12165,0.21162,1.0987,0.10893,0.35368,1.1004,0.10263,0.5085,1.0857,0.1206,-0.50775,1.1641,0.23533,-0.35738,1.1621,0.24128,-0.21314,1.125,0.24725,-0.072553,1.1107,0.25412,0.072553,1.1107,0.25412,0.21314,1.125,0.24725,0.35738,1.1621,0.24128,0.50775,1.1641,0.23533,-0.5,1.2431,0.36103,-0.35417,1.1944,0.37195,-0.21399,1.1592,0.38891,-0.070867,1.1368,0.39359,0.070867,1.1368,0.39359,0.21399,1.1592,0.38891,0.35417,1.1944,0.37195,0.5,1.2431,0.36103
-0.5094,0.7517,-0.49007,-0.36543,0.76015,-0.4868,-0.21111,0.74803,-0.49144,-0.075808,0.74606,-0.4873,0.075808,0.74606,-0.4873,0.21111,0.74803,-0.49144,0.36543,0.76015,-0.4868,0.5094,0.7517,-0.49007,-0.51834,0.81619,-0.35712,-0.35212,0.82019,-0.36855,-0.22253,0.82646,-0.36595,-0.062463,0.82856,-0.37009,0.062463,0.82856,-0.37009,0.22253,0.82646,-0.36595,0.35212,0.82019,-0.36855,0.51834,0.81619,-0.35712,-0.5073,0.88174,-0.23583,-0.36197,0.90472,-0.24151,-0.2126,0.91952,-0.26435,-0.074179,0.91665,-0.25875,0.074179,0.91665,-0.25875,0.2126,0.91952,-0.26435,0.36197,0.90472,-0.24151,0.5073,0.88174,-0.23583,-0.50947,0.96611,-0.11425,-0.35576,0.99251,-0.14175,-0.21644,1.005,-0.14322,-0.067638,0.98046,-0.13008,0.067638,0.98046,-0.13008,0.21644,1.005,-0.14322,0.35576,0.99251,-0.14175,0.50947,0.96611,-0.11425,-0.50477,1.0476,-0.0030725,-0.3629,1.0847,-0.019976,-0.21391,1.0565,-0.014146,-0.073865,1.0701,-0.019329,0.073865,1.0701,-0.019329,0.21391,1.0565,-0.014146,0.3629,1.0847,-0.019976,0.50477,1.0476,-0.0030725,-0.50553,1.138,0.11437,-0.35507,1.1506,0.094976,-0.20887,1.1479,0.10418,-0.071268,1.1032,0.12138,0.071268,1.1032,0.12138,0.20887,1.1479,0.10418,0.35507,1.1506,0.094976,0.50553,1.138,0.11437,-0.51096,1.2207,0.22508,-0.3558,1.2235,0.22917,-0.21592,1.1901,0.23581,-0.069933,1.1771,0.24309,0.069933,1.1771,0.24309,0.21592,1.1901,0.23581,0.3558,1.2235,0.22917,0.51096,1.2207,0.22508,-0.5,1.3028,0.34972,-0.35602,1.2544,0.35918,-0.21243,1.2257,0.37928,-0.072174,1.2023,0.38448,0.072174,1.2023,0.38448,0.21243,1.2257,0.37928,0.35602,1.2544,0.35918,0.5,1.3028,0.34972
-0.50828,0.77028,-0.47786,-0.36452,0.78598,-0.47705,-0.21125,0.76379,-0.47619,-0.075634,0.76595,-0.47424,0.075634,0.76595,-0.47424,0.21125,0.76379,-0.47619,0.36452,0.78598,-0.47705,0.50828,0.77028,-0.47786,-0.51835,0.84724,-0.3509,-0.35258,0.84946,-0.36224,-0.2223,0.85681,-0.35881,-0.062825,0.85762,-0.36272,0.062825,0.85762,-0.36272,0.2223,0.85681,-0.35881,0.35258,0.84946,-0.36224,0.51835,0.84724,-0.3509,-0.50784,0.9177,-0.23321,-0.36186,0.94258,-0.23942,-0.21292,0.95183,-0.26152,-0.073641,0.94614,-0.25305,0.073641,0.94614,-0.25305,0.21292,0.95183,-0.26152,0.36186,0.94258,-0.23942,0.50784,0.9177,-0.23321,-0.5086,1.0091,-0.11585,-0.35682,1.0312,-0.14272,-0.21447,1.0406,-0.14073,-0.069184,1.0148,-0.12569,0.069184,1.0148,-0.12569,0.21447,1.0406,-0.14073,0.35682,1.0312,-0.14272,0.5086,1.0091,-0.11585,-0.50671,1.0932,-0.0073343,-0.36227,1.1287,-0.023293,-0.21473,1.1044,-0.019896,-0.072826,1.107,-0.018703,0.072826,1.107,-0.018703,0.21473,1.1044,-0.019896,0.36227,1.1287,-0.023293,0.50671,1.0932,-0.0073343,-0.50456,1.1915,0.10569,-0.35706,1.1978,0.088019,-0.20719,1.195,0.10015,-0.073342,1.1543,0.11856,0.073342,1.1543,0.11856,0.20719,1.195,0.10015,0.35706,1.1978,0.088019,0.50456,1.1915,0.10569,-0.51432,1.2682,0.21953,-0.35514,1.2766,0.22049,-0.21878,1.2493,0.22501,-0.067429,1.2398,0.23108,0.067429,1.2398,0.23108,0.21878,1.2493,0.22501,0.35514,1.2766,0.22049,0.51432,1.2682,0.21953,-0.5,1.3536,0.34283,-0.35685,1.3079,0.34884,-0.21055,1.2814,0.37099,-0.073407,1.2536,0.37514,0.073407,1.2536,0.37514,0.21055,1.2814,0.37099,0.35685,1.3079,0.34884,0.5,1.3536,0.34283
-0.5056,0.79498,-0.46937,-0.36378,0.8192,-0.47054,-0.2106,0.78769,-0.46442,-0.076228,0.79462,-0.46536,0.076228,0.79462,-0.46536,0.2106,0.78769,-0.46442,0.36378,0.8192,-0.47054,0.5056,0.79498,-0.46937,-0.51883,0.87964,-0.34571,-0.35118,0.88175,-0.35859,-0.2232,0.89144,-0.35501,-0.061579,0.8914,-0.35942,0.061579,0.8914,-0.35942,0.2232,0.89144,-0.35501,0.35118,0.88175,-0.35859,0.51883,0.87964,-0.34571,-0.50778,0.95791,-0.23498,-0.36184,0.98295,-0.23861,-0.21248,0.98843,-0.2609,-0.073745,0.98005,-0.24883,0.073745,0.98005,-0.24883,0.21248,0.98843,-0.2609,0.36184,0.98295,-0.23861,0.50778,0.95791,-0.23498,-0.5085,1.0513,-0.11721,-0.35683,1.0705,-0.14534,-0.21406,1.0785,-0.14001,-0.069416,1.0526,-0.12463,0.069416,1.0526,-0.12463,0.21406,1.0785,-0.14001,0.35683,1.0705,-0.14534,0.5085,1.0513,-0.11721,-0.50724,1.1356,-0.010923,-0.36155,1.1728,-0.02618,-0.21511,1.1518,-0.026135,-0.071996,1.1492,-0.020586,0.071996,1.1492,-0.020586,0.21511,1.1518,-0.026135,0.36155,1.1728,-0.02618,0.50724,1.1356,-0.010923,-0.50295,1.2307,0.10555,-0.35804,1.2405,0.082237,-0.20661,1.2422,0.09474,-0.074144,1.2032,0.11317,0.074144,1.2032,0.11317,0.20661,1.2422,0.09474,0.35804,1.2405,0.082237,0.50295,1.2307,0.10555,-0.5167,1.3091,0.21589,-0.35379,1.325,0.21465,-0.2209,1.3044,0.21468,-0.06494,1.2955,0.22115,0.06494,1.2955,0.22115,0.2209,1.3044,0.21468,0.35379,1.325,0.21465,0.5167,1.3091,0.21589,-0.5,1.395,0.34052,-0.35686,1.3566,0.33951,-0.20917,1.3256,0.36349,-0.074619,1.2959,0.36509,0.074619,1.2959,0.36509,0.20917,1.3256,0.36349,0.35686,1.3566,0.33951,0.5,1.395,0.34052
