0.000000000000000000e+00,8.884499999999999342e-02,-3.842899999999999788e-02
-5.102599999999999886e-13,8.432299999999999518e-02,-3.633100000000000218e-02
-5.949700000000000386e-13,7.784000000000000641e-02,-3.331499999999999739e-02
2.477900000000000175e-12,6.954599999999999671e-02,-2.945899999999999908e-02
-2.316500000000000075e-12,5.963399999999999951e-02,-2.485899999999999915e-02
1.491400000000000087e-12,4.833599999999999702e-02,-1.963099999999999914e-02
-2.155700000000000195e-12,3.591300000000000048e-02,-1.390699999999999922e-02
2.676900000000000034e-12,2.265400000000000053e-02,-7.832900000000000279e-03
4.236099999999999994e-13,8.868499999999999647e-03,-1.560699999999999935e-03
-2.061699999999999939e-13,-5.123299999999999903e-03,4.751000000000000015e-03
-3.194199999999999859e-12,-1.899599999999999900e-02,1.094299999999999960e-02
6.491500000000000158e-13,-3.242699999999999749e-02,1.685800000000000146e-02
1.317400000000000021e-12,-4.510299999999999726e-02,2.234799999999999981e-02
2.232999999999999876e-12,-5.673000000000000265e-02,2.727399999999999963e-02
-2.426600000000000182e-12,-6.703800000000000037e-02,3.151099999999999735e-02
-4.229899999999999728e-14,-7.578600000000000614e-02,3.495199999999999696e-02
1.439600000000000045e-12,-8.277099999999999735e-02,3.751100000000000267e-02
-9.630099999999999527e-13,-8.783100000000000629e-02,3.912299999999999806e-02
9.905599999999999313e-12,-9.084799999999999820e-02,3.974799999999999861e-02
-9.252499999999999197e-12,-9.175200000000000022e-02,3.936900000000000122e-02
-8.004699999999999456e-14,-9.052100000000000424e-02,3.799600000000000199e-02
-6.637499999999999738e-13,-8.718399999999999761e-02,3.566300000000000026e-02
1.104699999999999984e-14,-8.182000000000000384e-02,3.243100000000000149e-02
-2.941399999999999967e-12,-7.455199999999999327e-02,2.837900000000000145e-02
2.230199999999999928e-12,-6.554999999999999716e-02,2.361100000000000004e-02
1.115099999999999964e-12,-5.502300000000000246e-02,1.824699999999999933e-02
7.378000000000000470e-13,-4.321699999999999847e-02,1.242300000000000001e-02
-1.068100000000000063e-12,-3.040500000000000147e-02,6.284399999999999882e-03
5.420100000000000301e-13,-1.688500000000000070e-02,-1.253599999999999992e-05
-2.478400000000000022e-12,-2.973200000000000062e-03,-6.309200000000000051e-03
-1.977300000000000067e-13,1.100800000000000042e-02,-1.244699999999999973e-02
1.048400000000000056e-12,2.473300000000000151e-02,-1.827000000000000152e-02
6.229400000000000093e-12,3.788300000000000001e-02,-2.363200000000000023e-02
-5.140200000000000251e-12,5.015200000000000213e-02,-2.839699999999999863e-02
1.176399999999999915e-12,6.125400000000000289e-02,-3.244500000000000162e-02
-4.654100000000000333e-13,7.093099999999999405e-02,-3.567399999999999738e-02
2.109399999999999921e-15,7.895800000000000041e-02,-3.800300000000000206e-02
-1.975600000000000185e-12,8.514800000000000146e-02,-3.937199999999999728e-02
1.559399999999999999e-12,8.935800000000000687e-02,-3.974699999999999761e-02
-1.118299999999999991e-12,9.148900000000000088e-02,-3.911900000000000099e-02
7.975800000000000205e-13,9.149200000000000388e-02,-3.750300000000000161e-02
-1.698799999999999991e-12,8.936700000000000199e-02,-3.493999999999999884e-02
-1.479900000000000086e-13,8.516300000000000259e-02,-3.149500000000000216e-02
1.208599999999999919e-12,7.897800000000000653e-02,-2.725500000000000145e-02
2.885500000000000175e-12,7.095500000000000418e-02,-2.232699999999999962e-02
-3.451899999999999862e-12,6.128200000000000314e-02,-1.683499999999999927e-02
5.384600000000000098e-13,5.018399999999999944e-02,-1.091899999999999989e-02
-5.564399999999999999e-13,3.791800000000000032e-02,-4.726099999999999572e-03
1.201999999999999927e-12,2.477100000000000135e-02,1.585700000000000000e-03
-3.169700000000000115e-13,1.104699999999999953e-02,7.857499999999999901e-03
-2.076000000000000040e-12,-2.934400000000000203e-03,1.393100000000000067e-02
6.077900000000000184e-12,-1.684700000000000086e-02,1.965300000000000033e-02
-3.739999999999999816e-12,-3.036799999999999916e-02,2.487800000000000081e-02
1.552000000000000051e-12,-4.318199999999999816e-02,2.947599999999999873e-02
-4.376199999999999872e-12,-5.499199999999999922e-02,3.332899999999999752e-02
3.025000000000000136e-12,-6.552299999999999791e-02,3.634099999999999830e-02
-1.409400000000000033e-12,-7.452899999999999803e-02,3.843499999999999694e-02
1.384599999999999977e-12,-8.180199999999999971e-02,3.955899999999999694e-02
-4.128399999999999857e-13,-8.717199999999999949e-02,3.968499999999999805e-02
2.821899999999999921e-12,-9.051399999999999724e-02,3.880800000000000222e-02
4.270200000000000121e-12,-9.175099999999999922e-02,3.695199999999999874e-02
-5.945299999999999719e-12,-9.085400000000000420e-02,3.416199999999999792e-02
-1.882800000000000015e-12,-8.784300000000000441e-02,3.051099999999999993e-02
-1.446000000000000099e-12,-8.278800000000000048e-02,2.608900000000000108e-02
3.241099999999999993e-12,-7.580800000000000038e-02,2.100799999999999890e-02
-1.074299999999999976e-11,-6.706399999999999861e-02,1.539699999999999923e-02
1.052100000000000010e-11,-5.676099999999999896e-02,9.397300000000000791e-03
-4.120000000000000115e-13,-4.513699999999999657e-02,3.160300000000000002e-03
2.386399999999999808e-13,-3.246299999999999880e-02,-3.156500000000000018e-03
-2.894099999999999957e-12,-1.903399999999999884e-02,-9.393500000000000807e-03
5.825399999999999795e-12,-5.162100000000000195e-03,-1.539300000000000043e-02
-5.276199999999999672e-12,8.829800000000000496e-03,-2.100499999999999937e-02
2.047499999999999909e-12,2.261600000000000069e-02,-2.608600000000000155e-02
-3.145800000000000086e-13,3.587699999999999917e-02,-3.050800000000000040e-02
-1.615499999999999932e-12,4.830299999999999871e-02,-3.416000000000000286e-02
1.991199999999999836e-12,5.960499999999999826e-02,-3.694999999999999674e-02
-9.965399999999999118e-13,6.952099999999999946e-02,-3.880700000000000122e-02
2.095899999999999985e-12,7.781899999999999928e-02,-3.968399999999999705e-02
-1.514799999999999967e-12,8.430799999999999406e-02,-3.955999999999999794e-02
-1.854199999999999915e-12,8.883499999999999730e-02,-3.843599999999999794e-02
1.893799999999999867e-12,9.129600000000000215e-02,-3.634199999999999930e-02
-3.261799999999999793e-13,9.163300000000000611e-02,-3.333099999999999952e-02
-2.535499999999999849e-12,8.983800000000000119e-02,-2.947800000000000073e-02
1.621999999999999955e-12,8.595400000000000262e-02,-2.488100000000000034e-02
2.884899999999999956e-12,8.007000000000000228e-02,-1.965599999999999986e-02
-1.699599999999999947e-12,7.232399999999999940e-02,-1.393499999999999947e-02
-1.312000000000000064e-12,6.289599999999999358e-02,-7.861299999999999885e-03
1.364500000000000093e-12,5.200400000000000161e-02,-1.589600000000000041e-03
1.459400000000000022e-12,3.990300000000000097e-02,4.722200000000000182e-03
-2.466400000000000073e-12,2.687300000000000105e-02,1.091499999999999936e-02
9.704499999999999695e-13,1.321800000000000058e-02,1.683199999999999974e-02
1.115600000000000012e-12,-7.437900000000000327e-04,2.232400000000000009e-02
-1.627899999999999960e-12,-1.468900000000000067e-02,2.725299999999999945e-02
4.698499999999999619e-13,-2.829200000000000118e-02,3.149300000000000016e-02
-5.048999999999999994e-12,-4.123700000000000282e-02,3.493799999999999684e-02
2.552299999999999939e-12,-5.322299999999999948e-02,3.750200000000000061e-02
1.211600000000000007e-12,-6.396999999999999909e-02,3.911799999999999999e-02
1.630800000000000079e-12,-7.323000000000000342e-02,3.974699999999999761e-02
-5.451900000000000226e-12,-8.078599999999999670e-02,3.937299999999999828e-02
6.376699999999999678e-12,-8.646299999999999819e-02,3.800400000000000306e-02
-1.792399999999999915e-12,-9.012900000000000078e-02,3.567599999999999938e-02
1.822300000000000020e-12,-9.169800000000000173e-02,3.244699999999999668e-02
