-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50276,0.74841,-0.50286,-0.36119,0.7846,-0.49101,-0.2116,0.81185,-0.50577,-0.074637,0.82451,-0.50075,0.074637,0.82451,-0.50075,0.2116,0.81185,-0.50577,0.36119,0.7846,-0.49101,0.50276,0.74841,-0.50286,-0.50937,0.74324,-0.35089,-0.35165,0.78114,-0.36724,-0.22017,0.80758,-0.35962,-0.064902,0.81949,-0.36564,0.064902,0.81949,-0.36564,0.22017,0.80758,-0.35962,0.35165,0.78114,-0.36724,0.50937,0.74324,-0.35089,-0.49898,0.7438,-0.21708,-0.35427,0.79562,-0.20755,-0.21549,0.83468,-0.22256,-0.070436,0.8481,-0.21842,0.070436,0.8481,-0.21842,0.21549,0.83468,-0.22256,0.35427,0.79562,-0.20755,0.49898,0.7438,-0.21708,-0.4962,0.74976,-0.065058,-0.35844,0.81317,-0.084648,-0.21411,0.83516,-0.076159,-0.071081,0.85447,-0.083255,0.071081,0.85447,-0.083255,0.21411,0.83516,-0.076159,0.35844,0.81317,-0.084648,0.4962,0.74976,-0.065058,-0.50191,0.76522,0.068097,-0.34912,0.82033,0.075321,-0.21964,0.85536,0.062116,-0.065125,0.87242,0.065632,0.065125,0.87242,0.065632,0.21964,0.85536,0.062116,0.34912,0.82033,0.075321,0.50191,0.76522,0.068097,-0.49747,0.78682,0.2187,-0.35943,0.83399,0.19827,-0.21278,0.87476,0.20726,-0.074463,0.8716,0.20094,0.074463,0.8716,0.20094,0.21278,0.87476,0.20726,0.35943,0.83399,0.19827,0.49747,0.78682,0.2187,-0.51433,0.81331,0.3497,-0.34451,0.85113,0.35754,-0.22483,0.86476,0.34687,-0.057566,0.88159,0.35031,0.057566,0.88159,0.35031,0.22483,0.86476,0.34687,0.34451,0.85113,0.35754,0.51433,0.81331,0.3497,-0.5,0.84629,0.49797,-0.3653,0.88217,0.47713,-0.20666,0.87062,0.4931,-0.078113,0.89646,0.48422,0.078113,0.89646,0.48422,0.20666,0.87062,0.4931,0.3653,0.88217,0.47713,0.5,0.84629,0.49797
-0.50565,0.74594,-0.48788,-0.36468,0.76898,-0.47539,-0.2102,0.78818,-0.49371,-0.076716,0.79752,-0.48938,0.076716,0.79752,-0.48938,0.2102,0.78818,-0.49371,0.36468,0.76898,-0.47539,0.50565,0.74594,-0.48788,-0.51337,0.73594,-0.33394,-0.34756,0.76515,-0.35646,-0.22285,0.78379,-0.3477,-0.060549,0.79773,-0.35636,0.060549,0.79773,-0.35636,0.22285,0.78379,-0.3477,0.34756,0.76515,-0.35646,0.51337,0.73594,-0.33394,-0.49898,0.74243,-0.20238,-0.35382,0.79119,-0.19439,-0.21521,0.83318,-0.21649,-0.071001,0.84649,-0.21285,0.071001,0.84649,-0.21285,0.21521,0.83318,-0.21649,0.35382,0.79119,-0.19439,0.49898,0.74243,-0.20238,-0.50168,0.77313,-0.051427,-0.35535,0.82736,-0.079825,-0.21604,0.84262,-0.07028,-0.067839,0.86656,-0.081017,0.067839,0.86656,-0.081017,0.21604,0.84262,-0.07028,0.35535,0.82736,-0.079825,0.50168,0.77313,-0.051427,-0.50871,0.81704,0.073562,-0.35073,0.85498,0.0818,-0.21984,0.88255,0.063971,-0.065281,0.89925,0.067181,0.065281,0.89925,0.067181,0.21984,0.88255,0.063971,0.35073,0.85498,0.0818,0.50871,0.81704,0.073562,-0.50693,0.86316,0.22084,-0.35832,0.88017,0.19852,-0.21383,0.91679,0.20655,-0.072253,0.89493,0.20085,0.072253,0.89493,0.20085,0.21383,0.91679,0.20655,0.35832,0.88017,0.19852,0.50693,0.86316,0.22084,-0.51791,0.89935,0.34734,-0.34553,0.92004,0.35806,-0.22551,0.90123,0.34693,-0.057644,0.90872,0.35173,0.057644,0.90872,0.35173,0.22551,0.90123,0.34693,0.34553,0.92004,0.35806,0.51791,0.89935,0.34734,-0.5,0.93808,0.49602,-0.36094,0.94947,0.4739,-0.20658,0.91604,0.49217,-0.078078,0.94333,0.48015,0.078078,0.94333,0.48015,0.20658,0.91604,0.49217,0.36094,0.94947,0.4739,0.5,0.93808,0.49602
-0.5078,0.74225,-0.46441,-0.36705,0.75602,-0.45616,-0.20969,0.76582,-0.47261,-0.077707,0.7699,-0.46985,0.077707,0.7699,-0.46985,0.20969,0.76582,-0.47261,0.36705,0.75602,-0.45616,0.5078,0.74225,-0.46441,-0.51507,0.73051,-0.31244,-0.34588,0.75821,-0.33319,-0.22426,0.76928,-0.32579,-0.058439,0.78203,-0.3345,0.058439,0.78203,-0.3345,0.22426,0.76928,-0.32579,0.34588,0.75821,-0.33319,0.51507,0.73051,-0.31244,-0.50376,0.76466,-0.18318,-0.35839,0.79909,-0.17814,-0.21347,0.83236,-0.20152,-0.073126,0.84524,-0.19991,0.073126,0.84524,-0.19991,0.21347,0.83236,-0.20152,0.35839,0.79909,-0.17814,0.50376,0.76466,-0.18318,-0.51004,0.81905,-0.041418,-0.35339,0.8524,-0.065604,-0.21776,0.85816,-0.05643,-0.065511,0.88147,-0.068539,0.065511,0.88147,-0.068539,0.21776,0.85816,-0.05643,0.35339,0.8524,-0.065604,0.51004,0.81905,-0.041418,-0.51086,0.86881,0.083146,-0.35731,0.89534,0.088889,-0.21705,0.91256,0.071751,-0.069294,0.93,0.07236,0.069294,0.93,0.07236,0.21705,0.91256,0.071751,0.35731,0.89534,0.088889,0.51086,0.86881,0.083146,-0.5092,0.91941,0.2268,-0.35609,0.93272,0.20679,-0.21384,0.95852,0.21222,-0.069705,0.92507,0.20939,0.069705,0.92507,0.20939,0.21384,0.95852,0.21222,0.35609,0.93272,0.20679,0.5092,0.91941,0.2268,-0.51462,0.96339,0.35277,-0.35163,0.97923,0.3613,-0.22115,0.94483,0.352,-0.064647,0.93467,0.358,0.064647,0.93467,0.358,0.22115,0.94483,0.352,0.35163,0.97923,0.3613,0.51462,0.96339,0.35277,-0.5,1.0227,0.49418,-0.35686,0.98523,0.48574,-0.20814,0.95462,0.49907,-0.074761,0.99237,0.4824,0.074761,0.99237,0.4824,0.20814,0.95462,0.49907,0.35686,0.98523,0.48574,0.5,1.0227,0.49418
-0.50876,0.73701,-0.43906,-0.36797,0.74492,-0.43562,-0.20955,0.74813,-0.44341,-0.077861,0.7474,-0.44117,0.077861,0.7474,-0.44117,0.20955,0.74813,-0.44341,0.36797,0.74492,-0.43562,0.50876,0.73701,-0.43906,-0.51749,0.74414,-0.29099,-0.34626,0.7647,-0.30533,-0.22497,0.76598,-0.30052,-0.058108,0.77412,-0.30668,0.058108,0.77412,-0.30668,0.22497,0.76598,-0.30052,0.34626,0.7647,-0.30533,0.51749,0.74414,-0.29099,-0.5073,0.79702,-0.16358,-0.36435,0.82198,-0.16443,-0.2115,0.83838,-0.17851,-0.075469,0.84768,-0.17887,0.075469,0.84768,-0.17887,0.2115,0.83838,-0.17851,0.36435,0.82198,-0.16443,0.5073,0.79702,-0.16358,-0.51353,0.85165,-0.026112,-0.35088,0.88088,-0.045624,-0.22088,0.88003,-0.040386,-0.062565,0.89789,-0.050971,0.062565,0.89789,-0.050971,0.22088,0.88003,-0.040386,0.35088,0.88088,-0.045624,0.51353,0.85165,-0.026112,-0.50826,0.91174,0.098288,-0.36293,0.93403,0.097266,-0.21258,0.94947,0.083427,-0.074347,0.96478,0.080696,0.074347,0.96478,0.080696,0.21258,0.94947,0.083427,0.36293,0.93403,0.097266,0.50826,0.91174,0.098288,-0.51333,0.97594,0.23198,-0.35168,0.98433,0.21949,-0.21754,1.0059,0.21704,-0.065069,0.97103,0.21877,0.065069,0.97103,0.21877,0.21754,1.0059,0.21704,0.35168,0.98433,0.21949,0.51333,0.97594,0.23198,-0.5068,1.0338,0.35646,-0.35874,1.0403,0.36289,-0.21214,0.99678,0.36014,-0.074033,0.98258,0.36592,0.074033,0.98258,0.36592,0.21214,0.99678,0.36014,0.35874,1.0403,0.36289,0.5068,1.0338,0.35646,-0.5,1.0982,0.49247,-0.35415,1.0412,0.49656,-0.21526,1.0068,0.50425,-0.070118,1.0317,0.49507,0.070118,1.0317,0.49507,0.21526,1.0068,0.50425,0.35415,1.0412,0.49656,0.5,1.0982,0.49247
-0.5095,0.73519,-0.41506,-0.36665,0.74129,-0.41248,-0.21049,0.73894,-0.41531,-0.076572,0.73464,-0.41162,0.076572,0.73464,-0.41162,0.21049,0.73894,-0.41531,0.36665,0.74129,-0.41248,0.5095,0.73519,-0.41506,-0.51802,0.76708,-0.27193,-0.3498,0.77927,-0.28289,-0.22356,0.7744,-0.27718,-0.060853,0.77802,-0.28138,0.060853,0.77802,-0.28138,0.22356,0.7744,-0.27718,0.3498,0.77927,-0.28289,0.51802,0.76708,-0.27193,-0.50884,0.82517,-0.14527,-0.36476,0.84853,-0.15033,-0.21196,0.84963,-0.15548,-0.074837,0.85821,-0.15733,0.074837,0.85821,-0.15733,0.21196,0.84963,-0.15548,0.36476,0.84853,-0.15033,0.50884,0.82517,-0.14527,-0.51504,0.89006,-0.013908,-0.35243,0.91142,-0.030531,-0.22076,0.9061,-0.024438,-0.063544,0.91895,-0.034049,0.063544,0.91895,-0.034049,0.22076,0.9061,-0.024438,0.35243,0.91142,-0.030531,0.51504,0.89006,-0.013908,-0.50955,0.95813,0.1076,-0.36251,0.97275,0.10647,-0.21325,0.99075,0.091353,-0.073833,1.0014,0.088556,0.073833,1.0014,0.088556,0.21325,0.99075,0.091353,0.36251,0.97275,0.10647,0.50955,0.95813,0.1076,-0.51342,1.0256,0.2378,-0.35272,1.0352,0.22631,-0.21733,1.05,0.22201,-0.065625,1.0174,0.22563,0.065625,1.0174,0.22563,0.21733,1.05,0.22201,0.35272,1.0352,0.22631,0.51342,1.0256,0.2378,-0.50622,1.0907,0.36051,-0.35863,1.0943,0.36511,-0.21011,1.0584,0.36572,-0.074277,1.0339,0.37245,0.074277,1.0339,0.37245,0.21011,1.0584,0.36572,0.35863,1.0943,0.36511,0.50622,1.0907,0.36051,-0.5,1.1627,0.49094,-0.35455,1.1054,0.50118,-0.2171,1.0656,0.50811,-0.069994,1.0664,0.50644,0.069994,1.0664,0.50644,0.2171,1.0656,0.50811,0.35455,1.1054,0.50118,0.5,1.1627,0.49094
-0.50967,0.73946,-0.39476,-0.36528,0.74569,-0.39112,-0.21101,0.73929,-0.39309,-0.075625,0.73202,-0.38629,0.075625,0.73202,-0.38629,0.21101,0.73929,-0.39309,0.36528,0.74569,-0.39112,0.50967,0.73946,-0.39476,-0.51795,0.7931,-0.25774,-0.35228,0.79672,-0.26732,-0.22228,0.79345,-0.2608,-0.062845,0.79117,-0.26263,0.062845,0.79117,-0.26263,0.22228,0.79345,-0.2608,0.35228,0.79672,-0.26732,0.51795,0.7931,-0.25774,-0.51007,0.85498,-0.13354,-0.3627,0.87525,-0.13834,-0.21329,0.86498,-0.13729,-0.073263,0.87558,-0.14089,0.073263,0.87558,-0.14089,0.21329,0.86498,-0.13729,0.3627,0.87525,-0.13834,0.51007,0.85498,-0.13354,-0.51577,0.93052,-0.0072667,-0.35392,0.94156,-0.021821,-0.22003,0.93486,-0.012531,-0.064738,0.94411,-0.022058,0.064738,0.94411,-0.022058,0.22003,0.93486,-0.012531,0.35392,0.94156,-0.021821,0.51577,0.93052,-0.0072667,-0.51139,0.99837,0.11335,-0.35921,1.01,0.11355,-0.21605,1.0313,0.093515,-0.071021,1.039,0.091599,0.071021,1.039,0.091599,0.21605,1.0313,0.093515,0.35921,1.01,0.11355,0.51139,0.99837,0.11335,-0.51199,1.0705,0.2417,-0.35383,1.0812,0.22714,-0.21564,1.0938,0.22301,-0.067044,1.0598,0.22776,0.067044,1.0598,0.22776,0.21564,1.0938,0.22301,0.35383,1.0812,0.22714,0.51199,1.0705,0.2417,-0.50741,1.1486,0.35629,-0.35448,1.1479,0.36375,-0.21171,1.1139,0.36505,-0.071162,1.0828,0.37403,0.071162,1.0828,0.37403,0.21171,1.1139,0.36505,0.35448,1.1479,0.36375,0.50741,1.1486,0.35629,-0.5,1.2147,0.4896,-0.35609,1.1628,0.49783,-0.21506,1.1251,0.50759,-0.071562,1.1146,0.50776,0.071562,1.1146,0.50776,0.21506,1.1251,0.50759,0.35609,1.1628,0.49783,0.5,1.2147,0.4896
-0.50907,0.74903,-0.38127,-0.36384,0.75897,-0.37743,-0.21085,0.74873,-0.37878,-0.075046,0.73675,-0.36732,0.075046,0.73675,-0.36732,0.21085,0.74873,-0.37878,0.36384,0.75897,-0.37743,0.50907,0.74903,-0.38127,-0.51767,0.81893,-0.25058,-0.35375,0.81708,-0.25916,-0.22137,0.81674,-0.25231,-0.064052,0.80917,-0.25119,0.064052,0.80917,-0.25119,0.22137,0.81674,-0.25231,0.35375,0.81708,-0.25916,0.51767,0.81893,-0.25058,-0.51088,0.88357,-0.12901,-0.36098,0.90082,-0.13086,-0.21411,0.88676,-0.12847,-0.072068,0.90071,-0.13419,0.072068,0.90071,-0.13419,0.21411,0.88676,-0.12847,0.36098,0.90082,-0.13086,0.51088,0.88357,-0.12901,-0.51527,0.96636,-0.0060376,-0.35597,0.97209,-0.019897,-0.21869,0.96635,-0.0088515,-0.066564,0.97396,-0.018478,0.066564,0.97396,-0.018478,0.21869,0.96635,-0.0088515,0.35597,0.97209,-0.019897,0.51527,0.96636,-0.0060376,-0.51278,1.0384,0.11086,-0.35738,1.0463,0.11491,-0.21763,1.0674,0.092,-0.069246,1.0736,0.091457,0.069246,1.0736,0.091457,0.21763,1.0674,0.091999,0.35738,1.0463,0.11491,0.51278,1.0384,0.11086,-0.51066,1.1161,0.23722,-0.35684,1.125,0.22097,-0.21327,1.1294,0.22255,-0.069717,1.0955,0.22709,0.069717,1.0955,0.22709,0.21327,1.1294,0.22255,0.35684,1.125,0.22097,0.51066,1.1161,0.23722,-0.51035,1.1871,0.35528,-0.35158,1.1847,0.36252,-0.21486,1.1572,0.36221,-0.0675,1.1253,0.3725,0.0675,1.1253,0.3725,0.21486,1.1572,0.36221,0.35158,1.1847,0.36252,0.51035,1.1871,0.35528,-0.5,1.2531,0.48847,-0.3555,1.2163,0.49107,-0.21344,1.169,0.50574,-0.073373,1.1588,0.50543,0.073373,1.1588,0.50543,0.21344,1.169,0.50574,0.3555,1.2163,0.49107,0.5,1.2531,0.48847
-0.50765,0.76229,-0.37589,-0.36287,0.77844,-0.37354,-0.21008,0.7631,-0.37365,-0.075111,0.74789,-0.35792,0.075111,0.74789,-0.35792,0.21008,0.7631,-0.37365,0.36287,0.77844,-0.37354,0.50765,0.76229,-0.37589,-0.51784,0.84348,-0.25077,-0.35367,0.83899,-0.25856,-0.22154,0.83978,-0.25068,-0.063918,0.8311,-0.24859,0.063918,0.8311,-0.24859,0.22154,0.83978,-0.25068,0.35367,0.83899,-0.25856,0.51784,0.84348,-0.25077,-0.51085,0.91199,-0.13243,-0.3604,0.92677,-0.13086,-0.21382,0.91169,-0.12932,-0.071922,0.92923,-0.13759,0.071922,0.92923,-0.13759,0.21382,0.91169,-0.12932,0.3604,0.92677,-0.13086,0.51085,0.91199,-0.13243,-0.51476,0.99761,-0.010271,-0.35683,1.0004,-0.023793,-0.21781,0.99751,-0.012438,-0.067492,1.0059,-0.023479,0.067492,1.0059,-0.023479,0.21781,0.99751,-0.012438,0.35683,1.0004,-0.023793,0.51476,0.99761,-0.010271,-0.51365,1.0733,0.10324,-0.35709,1.0807,0.1094,-0.21819,1.099,0.085979,-0.068608,1.105,0.086386,0.068608,1.105,0.086386,0.21819,1.099,0.085979,0.35709,1.0807,0.1094,0.51365,1.0733,0.10324,-0.50845,1.1456,0.23396,-0.35876,1.1606,0.21245,-0.21164,1.1606,0.21813,-0.07161,1.1274,0.22241,0.07161,1.1274,0.22241,0.21164,1.1606,0.21813,0.35876,1.1606,0.21245,0.50845,1.1456,0.23396,-0.5124,1.2147,0.35226,-0.35031,1.2173,0.3569,-0.21719,1.1918,0.35559,-0.065438,1.1628,0.36608,0.065438,1.1628,0.36608,0.21719,1.1918,0.35559,0.35031,1.2173,0.3569,0.5124,1.2147,0.35226,-0.5,1.2768,0.48757,-0.35449,1.2576,0.4809,-0.21264,1.205,0.50051,-0.074378,1.1973,0.49912,0.074378,1.1973,0.49912,0.21264,1.205,0.50051,0.35449,1.2576,0.4809,0.5,1.2768,0.48757
-0.50515,0.77755,-0.37906,-0.36278,0.80156,-0.37964,-0.2088,0.77966,-0.3774,-0.07607,0.76298,-0.35843,0.07607,0.76298,-0.35843,0.2088,0.77966,-0.3774,0.36278,0.80156,-0.37964,0.50515,0.77755,-0.37906,-0.51896,0.86616,-0.25842,-0.35154,0.86143,-0.26531,-0.22316,0.86335,-0.2571,-0.061917,0.85635,-0.25573,0.061917,0.85635,-0.25573,0.22316,0.86335,-0.2571,0.35154,0.86143,-0.26531,0.51896,0.86616,-0.25842,-0.50973,0.93925,-0.14352,-0.36155,0.95224,-0.13867,-0.21225,0.93728,-0.13894,-0.073293,0.95658,-0.1485,0.073293,0.95658,-0.1485,0.21225,0.93728,-0.13894,0.36155,0.95224,-0.13867,0.50973,0.93925,-0.14352,-0.51494,1.0254,-0.021102,-0.35613,1.0279,-0.034276,-0.21808,1.0276,-0.023462,-0.067007,1.0376,-0.035698,0.067007,1.0376,-0.035698,0.21808,1.0276,-0.023462,0.35613,1.0279,-0.034276,0.51494,1.0254,-0.021102,-0.51309,1.0974,0.094534,-0.35934,1.1112,0.097911,-0.2169,1.1252,0.076501,-0.070126,1.1305,0.077905,0.070126,1.1305,0.077905,0.2169,1.1252,0.076501,0.35934,1.1112,0.097911,0.51309,1.0974,0.094534,-0.50776,1.1702,0.2256,-0.359,1.1864,0.20296,-0.21154,1.1861,0.21065,-0.071868,1.1539,0.21518,0.071868,1.1539,0.21518,0.21154,1.1861,0.21065,0.359,1.1864,0.20296,0.50776,1.1702,0.2256,-0.5125,1.2285,0.34912,-0.35237,1.2453,0.34746,-0.2175,1.2211,0.34552,-0.066179,1.1962,0.35563,0.066179,1.1962,0.35563,0.2175,1.2211,0.34552,0.35237,1.2453,0.34746,0.5125,1.2285,0.34912,-0.5,1.2854,0.48693,-0.3534,1.288,0.4697,-0.21329,1.233,0.49235,-0.074022,1.2323,0.48982,0.074022,1.2323,0.48982,0.21329,1.233,0.49235,0.3534,1.288,0.4697,0.5,1.2854,0.48693
