-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50525,0.74715,-0.54282,-0.35683,0.79165,-0.53979,-0.21585,0.81488,-0.54816,-0.069625,0.83235,-0.54729,0.069625,0.83235,-0.54729,0.21585,0.81488,-0.54816,0.35683,0.79165,-0.53979,0.50525,0.74715,-0.54282,-0.50004,0.74614,-0.39555,-0.35951,0.78216,-0.40617,-0.2104,0.81773,-0.40342,-0.075003,0.83483,-0.40758,0.075003,0.83483,-0.40758,0.2104,0.81773,-0.40342,0.35951,0.78216,-0.40617,0.50004,0.74614,-0.39555,-0.50053,0.74406,-0.25674,-0.35042,0.80161,-0.25597,-0.21904,0.83877,-0.26409,-0.066305,0.85443,-0.26311,0.066305,0.85443,-0.26311,0.21904,0.83877,-0.26409,0.35042,0.80161,-0.25597,0.50053,0.74406,-0.25674,-0.49019,0.75125,-0.10968,-0.36266,0.8127,-0.12278,-0.20883,0.84352,-0.11949,-0.076859,0.85868,-0.12355,0.076859,0.85868,-0.12355,0.20883,0.84352,-0.11949,0.36266,0.8127,-0.12278,0.49019,0.75125,-0.10968,-0.4993,0.75813,0.028691,-0.34626,0.82445,0.027823,-0.22248,0.86155,0.020238,-0.062424,0.87262,0.021415,0.062424,0.87262,0.021415,0.22248,0.86155,0.020238,0.34626,0.82445,0.027823,0.4993,0.75813,0.028691,-0.49202,0.78009,0.17456,-0.35958,0.82914,0.16138,-0.20973,0.8776,0.1641,-0.077226,0.87219,0.16097,0.077226,0.87219,0.16097,0.20973,0.8776,0.1641,0.35958,0.82914,0.16138,0.49202,0.78009,0.17456,-0.50784,0.7972,0.31159,-0.34478,0.85714,0.31031,-0.22591,0.87844,0.30509,-0.057698,0.88209,0.30601,0.057698,0.88209,0.30601,0.22591,0.87844,0.30509,0.34478,0.85714,0.31031,0.50784,0.7972,0.31159,-0.5,0.83467,0.4544,-0.36501,0.87234,0.44285,-0.20565,0.8678,0.44964,-0.078052,0.90186,0.44409,0.078052,0.90186,0.44409,0.20565,0.8678,0.44964,0.36501,0.87234,0.44285,0.5,0.83467,0.4544
-0.50787,0.74667,-0.57478,-0.35934,0.77868,-0.56937,-0.21483,0.79718,-0.58696,-0.071318,0.80874,-0.5858,0.071318,0.80874,-0.5858,0.21483,0.79718,-0.58696,0.35934,0.77868,-0.56937,0.50787,0.74667,-0.57478,-0.50472,0.74254,-0.42475,-0.35545,0.76547,-0.44186,-0.21354,0.80436,-0.43867,-0.071649,0.82331,-0.4462,0.071649,0.82331,-0.4462,0.21354,0.80436,-0.43867,0.35545,0.76547,-0.44186,0.50472,0.74254,-0.42475,-0.4974,0.74031,-0.28835,-0.34883,0.79931,-0.28856,-0.21817,0.84154,-0.30637,-0.067055,0.85839,-0.30522,0.067055,0.85839,-0.30522,0.21817,0.84154,-0.30637,0.34883,0.79931,-0.28856,0.4974,0.74031,-0.28835,-0.48784,0.76164,-0.13969,-0.36196,0.82825,-0.16405,-0.21011,0.86006,-0.15919,-0.07583,0.87296,-0.16572,0.07583,0.87296,-0.16572,0.21011,0.86006,-0.15919,0.36196,0.82825,-0.16405,0.48784,0.76164,-0.13969,-0.5021,0.79135,-0.0072857,-0.34481,0.85126,-0.0093381,-0.22322,0.88801,-0.024698,-0.061587,0.89939,-0.023116,0.061587,0.89939,-0.023116,0.22322,0.88801,-0.024698,0.34481,0.85126,-0.0093381,0.5021,0.79135,-0.0072857,-0.49652,0.83839,0.1358,-0.35983,0.87131,0.11672,-0.20852,0.91774,0.12076,-0.077419,0.89689,0.1172,0.077419,0.89689,0.1172,0.20852,0.91774,0.12076,0.35983,0.87131,0.11672,0.49652,0.83839,0.1358,-0.51581,0.87116,0.26668,-0.3436,0.91468,0.2678,-0.22769,0.91799,0.25848,-0.055022,0.91182,0.26104,0.055022,0.91182,0.26104,0.22769,0.91799,0.25848,0.3436,0.91468,0.2678,0.51581,0.87116,0.26668,-0.5,0.91465,0.41069,-0.36231,0.92695,0.39503,-0.20252,0.90534,0.40661,-0.079288,0.95077,0.39598,0.079288,0.95077,0.39598,0.20252,0.90534,0.40661,0.36231,0.92695,0.39503,0.5,0.91465,0.41069
-0.50779,0.74654,-0.59839,-0.36322,0.76574,-0.5921,-0.21209,0.78081,-0.61557,-0.074864,0.78644,-0.61409,0.074864,0.78644,-0.61409,0.21209,0.78081,-0.61557,0.36322,0.76574,-0.5921,0.50779,0.74654,-0.59839,-0.50993,0.73795,-0.44715,-0.34824,0.75692,-0.46752,-0.21942,0.79271,-0.46457,-0.064432,0.81348,-0.47467,0.064432,0.81348,-0.47467,0.21942,0.79271,-0.46457,0.34824,0.75692,-0.46752,0.50993,0.73795,-0.44715,-0.49459,0.74436,-0.31271,-0.35092,0.7981,-0.31327,-0.21462,0.84333,-0.33993,-0.070935,0.86144,-0.33942,0.070935,0.86144,-0.33942,0.21462,0.84333,-0.33993,0.35092,0.7981,-0.31327,0.49459,0.74436,-0.31271,-0.49486,0.78623,-0.16706,-0.35722,0.84694,-0.19768,-0.21516,0.87911,-0.19288,-0.070766,0.88861,-0.19992,0.070766,0.88861,-0.19992,0.21516,0.87911,-0.19288,0.35722,0.84694,-0.19768,0.49486,0.78623,-0.16706,-0.50685,0.83821,-0.042814,-0.35145,0.88315,-0.042465,-0.22023,0.91251,-0.062675,-0.065817,0.92529,-0.061165,0.065817,0.92529,-0.061165,0.22023,0.91251,-0.062675,0.35145,0.88315,-0.042465,0.50685,0.83821,-0.042814,-0.5007,0.88804,0.1003,-0.35852,0.91783,0.077721,-0.2095,0.95136,0.083974,-0.074325,0.91968,0.081323,0.074325,0.91968,0.081323,0.2095,0.95136,0.083974,0.35852,0.91783,0.077721,0.5007,0.88804,0.1003,-0.51681,0.929,0.22773,-0.34908,0.96421,0.23072,-0.22457,0.95201,0.21886,-0.059886,0.93478,0.22376,0.059886,0.93478,0.22376,0.22457,0.95201,0.21886,0.34908,0.96421,0.23072,0.51681,0.929,0.22773,-0.5,0.98717,0.36965,-0.35789,0.96254,0.35665,-0.20313,0.93916,0.37045,-0.077028,0.99234,0.35508,0.077028,0.99234,0.35508,0.20313,0.93916,0.37045,0.35789,0.96254,0.35665,0.5,0.98717,0.36965
-0.50784,0.74565,-0.61541,-0.36648,0.75482,-0.61225,-0.21001,0.76585,-0.63336,-0.077448,0.76832,-0.63229,0.077448,0.76832,-0.63229,0.21001,0.76585,-0.63336,0.36648,0.75482,-0.61225,0.50784,0.74565,-0.61541,-0.51314,0.73501,-0.46611,-0.34364,0.75844,-0.48365,-0.22325,0.78519,-0.48372,-0.058992,0.80599,-0.49409,0.058992,0.80599,-0.49409,0.22325,0.78519,-0.48372,0.34364,0.75844,-0.48365,0.51314,0.73501,-0.46611,-0.4955,0.76287,-0.33286,-0.35691,0.80475,-0.33531,-0.21022,0.84609,-0.36322,-0.075721,0.86374,-0.36473,0.075721,0.86374,-0.36473,0.21022,0.84609,-0.36322,0.35691,0.80475,-0.33531,0.4955,0.76287,-0.33286,-0.50304,0.81638,-0.19334,-0.35207,0.86764,-0.22141,-0.21987,0.89796,-0.22181,-0.065531,0.90439,-0.22709,0.065531,0.90439,-0.22709,0.21987,0.89796,-0.22181,0.35207,0.86764,-0.22141,0.50304,0.81638,-0.19334,-0.50328,0.87303,-0.068789,-0.3609,0.91719,-0.074369,-0.21401,0.93824,-0.092967,-0.073105,0.95189,-0.093298,0.073105,0.95189,-0.093298,0.21401,0.93824,-0.092967,0.3609,0.91719,-0.074369,0.50328,0.87303,-0.068789,-0.50633,0.93522,0.067214,-0.35393,0.96192,0.047082,-0.21299,0.98621,0.050911,-0.068951,0.94656,0.050962,0.068951,0.94656,0.050962,0.21299,0.98621,0.050911,0.35393,0.96192,0.047082,0.50633,0.93522,0.067214,-0.51198,0.99143,0.19142,-0.35778,1.0112,0.19546,-0.21651,0.97796,0.18698,-0.070112,0.96297,0.192,0.070112,0.96297,0.192,0.21651,0.97796,0.18698,0.35778,1.0112,0.19546,0.51198,0.99143,0.19142,-0.5,1.0502,0.33203,-0.35454,1.0002,0.32574,-0.20983,0.97528,0.33858,-0.072084,1.0196,0.3252,0.072084,1.0196,0.3252,0.20983,0.97528,0.33858,0.35454,1.0002,0.32574,0.5,1.0502,0.33203
-0.50839,0.74418,-0.62906,-0.36795,0.74747,-0.62763,-0.20923,0.75317,-0.64367,-0.078338,0.75509,-0.64251,0.078338,0.75509,-0.64251,0.20923,0.75317,-0.64367,0.36795,0.74747,-0.62763,0.50839,0.74418,-0.62906,-0.51469,0.73899,-0.48065,-0.34311,0.76753,-0.49727,-0.2246,0.78356,-0.49893,-0.057082,0.80355,-0.50975,0.057082,0.80355,-0.50975,0.2246,0.78356,-0.49893,0.34311,0.76753,-0.49727,0.51469,0.73899,-0.48065,-0.49856,0.79063,-0.35295,-0.36092,0.81805,-0.35379,-0.20818,0.85462,-0.38052,-0.078083,0.86895,-0.38232,0.078083,0.86895,-0.38232,0.20818,0.85462,-0.38052,0.36092,0.81805,-0.35379,0.49856,0.79063,-0.35295,-0.50743,0.84496,-0.21521,-0.34992,0.88924,-0.24109,-0.22206,0.91798,-0.24723,-0.06329,0.91885,-0.24977,0.06329,0.91885,-0.24977,0.22206,0.91798,-0.24723,0.34992,0.88924,-0.24109,0.50743,0.84496,-0.21521,-0.50097,0.91126,-0.093796,-0.36598,0.95093,-0.1024,-0.20949,0.96537,-0.11768,-0.07745,0.9772,-0.11856,0.07745,0.9772,-0.11856,0.20949,0.96537,-0.11768,0.36598,0.95093,-0.1024,0.50097,0.91126,-0.093796,-0.50916,0.97779,0.038288,-0.35273,1.0044,0.018814,-0.21477,1.0166,0.022088,-0.066804,0.9753,0.023866,0.066804,0.9753,0.023866,0.21477,1.0166,0.022088,0.35273,1.0044,0.018814,0.50916,0.97779,0.038288,-0.50698,1.0386,0.16244,-0.36111,1.0471,0.16569,-0.21112,1.0107,0.16105,-0.075159,0.99689,0.16603,0.075159,0.99689,0.16603,0.21112,1.0107,0.16105,0.36111,1.0471,0.16569,0.50698,1.0386,0.16244,-0.5,1.1019,0.29851,-0.35156,1.0496,0.29932,-0.21501,1.0097,0.30937,-0.069545,1.0409,0.30152,0.069545,1.0409,0.30152,0.21501,1.0097,0.30937,0.35156,1.0496,0.29932,0.5,1.1019,0.29851
-0.50879,0.7431,-0.64392,-0.36794,0.74502,-0.64164,-0.20929,0.74557,-0.65393,-0.078158,0.74775,-0.65231,0.078158,0.74775,-0.65231,0.20929,0.74557,-0.65393,0.36794,0.74502,-0.64164,0.50879,0.7431,-0.64392,-0.51568,0.74975,-0.49556,-0.34491,0.7796,-0.51379,-0.22471,0.78704,-0.51365,-0.05747,0.80417,-0.52455,0.05747,0.80417,-0.52455,0.22471,0.78704,-0.51365,0.34491,0.7796,-0.51379,0.51568,0.74975,-0.49556,-0.50152,0.81701,-0.37483,-0.3624,0.83464,-0.37206,-0.20843,0.8665,-0.39869,-0.078129,0.87701,-0.39929,0.078129,0.87701,-0.39929,0.20843,0.8665,-0.39869,0.3624,0.83464,-0.37206,0.50152,0.81701,-0.37483,-0.51028,0.87606,-0.23912,-0.35061,0.91048,-0.26225,-0.22176,0.93832,-0.27147,-0.06381,0.93376,-0.27133,0.06381,0.93376,-0.27133,0.22176,0.93832,-0.27147,0.35061,0.91048,-0.26225,0.51028,0.87606,-0.23912,-0.49958,0.94174,-0.11749,-0.36741,0.98338,-0.12938,-0.20846,0.99139,-0.14237,-0.078302,1.0021,-0.14317,0.078302,1.0021,-0.14317,0.20846,0.99139,-0.14237,0.36741,0.98338,-0.12938,0.49958,0.94174,-0.11749,-0.50743,1.0096,0.013766,-0.35387,1.0415,-0.010058,-0.21391,1.0444,-0.0048814,-0.067812,1.0033,-0.0024561,0.067812,1.0033,-0.0024561,0.21391,1.0444,-0.0048814,0.35387,1.0415,-0.010058,0.50743,1.0096,0.013766,-0.50657,1.0832,0.13237,-0.36029,1.0814,0.13738,-0.21049,1.0459,0.13527,-0.075074,1.0296,0.14065,0.075074,1.0296,0.14065,0.21049,1.0459,0.13527,0.36029,1.0814,0.13738,0.50657,1.0832,0.13237,-0.5,1.1407,0.26971,-0.35167,1.0922,0.27068,-0.21708,1.0453,0.28171,-0.069588,1.0576,0.27821,0.069588,1.0576,0.27821,0.21708,1.0453,0.28171,0.35167,1.0922,0.27068,0.5,1.1407,0.26971
-0.50921,0.74365,-0.65977,-0.36691,0.74776,-0.65632,-0.20997,0.74502,-0.66635,-0.07721,0.74915,-0.6656,0.07721,0.74915,-0.6656,0.20997,0.74502,-0.66635,0.36691,0.74776,-0.65632,0.50921,0.74365,-0.65977,-0.51588,0.76561,-0.51241,-0.348,0.79336,-0.53303,-0.22371,0.79541,-0.52894,-0.0595,0.80929,-0.53939,0.0595,0.80929,-0.53939,0.22371,0.79541,-0.52894,0.348,0.79336,-0.53303,0.51588,0.76561,-0.51241,-0.50534,0.84185,-0.39763,-0.36215,0.855,-0.39241,-0.21069,0.88077,-0.41835,-0.07615,0.88773,-0.41734,0.07615,0.88773,-0.41734,0.21069,0.88077,-0.41835,0.36215,0.855,-0.39241,0.50534,0.84185,-0.39763,-0.51075,0.90481,-0.26301,-0.35239,0.92981,-0.28368,-0.21986,0.95828,-0.29416,-0.065842,0.94927,-0.29147,0.065842,0.94927,-0.29147,0.21986,0.95828,-0.29416,0.35239,0.92981,-0.28368,0.51075,0.90481,-0.26301,-0.50124,0.96693,-0.1401,-0.36587,1.0121,-0.15464,-0.21097,1.0186,-0.16835,-0.076097,1.0258,-0.16789,0.076097,1.0258,-0.16789,0.21097,1.0186,-0.16835,0.36587,1.0121,-0.15464,0.50124,0.96693,-0.1401,-0.50542,1.0438,-0.013135,-0.35626,1.0719,-0.037344,-0.2113,1.0684,-0.029667,-0.070585,1.0288,-0.027219,0.070585,1.0288,-0.027219,0.2113,1.0684,-0.029667,0.35626,1.0719,-0.037344,0.50542,1.0438,-0.013135,-0.5091,1.11,0.10834,-0.35724,1.112,0.11107,-0.2131,1.0801,0.10949,-0.071808,1.059,0.11515,0.071808,1.059,0.11515,0.2131,1.0801,0.10949,0.35724,1.112,0.11107,0.5091,1.11,0.10834,-0.5,1.1657,0.24614,-0.35117,1.1318,0.24199,-0.2156,1.0781,0.25613,-0.071239,1.0752,0.25446,0.071239,1.0752,0.25446,0.2156,1.0781,0.25613,0.35117,1.1318,0.24199,0.5,1.1657,0.24614
-0.5091,0.74755,-0.67567,-0.36562,0.7565,-0.6725,-0.21039,0.74981,-0.67993,-0.076281,0.7593,-0.6818,0.076281,0.7593,-0.6818,0.21039,0.74981,-0.67993,0.36562,0.7565,-0.6725,0.5091,0.74755,-0.67567,-0.51558,0.78411,-0.53102,-0.35053,0.80944,-0.55303,-0.22262,0.80911,-0.546,-0.061468,0.82018,-0.55554,0.061468,0.82018,-0.55554,0.22262,0.80911,-0.546,0.35053,0.80944,-0.55303,0.51558,0.78411,-0.53102,-0.50821,0.86591,-0.42057,-0.36169,0.87763,-0.41436,-0.21257,0.89779,-0.43825,-0.074329,0.90162,-0.4356,0.074329,0.90162,-0.4356,0.21257,0.89779,-0.43825,0.36169,0.87763,-0.41436,0.50821,0.86591,-0.42057,-0.51071,0.93039,-0.28626,-0.35442,0.94958,-0.30495,-0.21808,0.97725,-0.31503,-0.067674,0.96616,-0.31086,0.067674,0.96616,-0.31086,0.21808,0.97725,-0.31503,0.35442,0.94958,-0.30495,0.51071,0.93039,-0.28626,-0.50391,0.99263,-0.16379,-0.36447,1.0374,-0.17825,-0.2131,1.0403,-0.19065,-0.074138,1.0471,-0.1903,0.074138,1.0471,-0.1903,0.2131,1.0403,-0.19065,0.36447,1.0374,-0.17825,0.50391,0.99263,-0.16379,-0.50427,1.0679,-0.0353,-0.35769,1.0932,-0.060057,-0.20975,1.0908,-0.052177,-0.072186,1.0518,-0.049369,0.072186,1.0518,-0.049369,0.20975,1.0908,-0.052177,0.35769,1.0932,-0.060057,0.50427,1.0679,-0.0353,-0.51081,1.1328,0.086148,-0.35445,1.1391,0.087488,-0.2151,1.1098,0.085895,-0.069033,1.085,0.092007,0.069033,1.085,0.092007,0.2151,1.1098,0.085895,0.35445,1.1391,0.087488,0.51081,1.1328,0.086148,-0.5,1.1761,0.22823,-0.35121,1.164,0.21642,-0.2137,1.1084,0.2328,-0.072619,1.0967,0.23195,0.072619,1.0967,0.23195,0.2137,1.1084,0.2328,0.35121,1.164,0.21642,0.5,1.1761,0.22823
-0.50751,0.75541,-0.69167,-0.36483,0.77126,-0.69038,-0.20968,0.75888,-0.6935,-0.076329,0.77524,-0.69827,0.076329,0.77524,-0.69827,0.20968,0.75888,-0.6935,0.36483,0.77126,-0.69038,0.50751,0.75541,-0.69167,-0.51531,0.80333,-0.55034,-0.35049,0.82982,-0.57403,-0.22295,0.82831,-0.56533,-0.061367,0.83627,-0.57357,0.061367,0.83627,-0.57357,0.22295,0.82831,-0.56533,0.35049,0.82982,-0.57403,0.51531,0.80333,-0.55034,-0.50943,0.89127,-0.44469,-0.36236,0.90252,-0.4373,-0.21281,0.91838,-0.45796,-0.074064,0.9202,-0.45375,0.074064,0.9202,-0.45375,0.21281,0.91838,-0.45796,0.36236,0.90252,-0.4373,0.50943,0.89127,-0.44469,-0.5123,0.95504,-0.30988,-0.35531,0.97061,-0.32601,-0.2183,0.99443,-0.33341,-0.067566,0.98495,-0.33066,0.067566,0.98495,-0.33066,0.2183,0.99443,-0.33341,0.35531,0.97061,-0.32601,0.5123,0.95504,-0.30988,-0.50742,1.0205,-0.18952,-0.36425,1.0555,-0.19687,-0.21317,1.0552,-0.20717,-0.073881,1.0624,-0.20631,0.073881,1.0624,-0.20631,0.21317,1.0552,-0.20717,0.36425,1.0555,-0.19687,0.50742,1.0205,-0.18952,-0.50625,1.087,-0.056019,-0.3589,1.1081,-0.077691,-0.21094,1.1042,-0.06906,-0.072357,1.0714,-0.067067,0.072357,1.0714,-0.067067,0.21094,1.1042,-0.06906,0.3589,1.1081,-0.077691,0.50625,1.087,-0.056019,-0.5112,1.1322,0.07332,-0.35546,1.151,0.07086,-0.21532,1.1314,0.068191,-0.068558,1.1052,0.075471,0.068558,1.1052,0.075471,0.21532,1.1314,0.068191,0.35546,1.151,0.07086,0.5112,1.1322,0.07332,-0.5,1.1715,0.21631,-0.35261,1.1861,0.19714,-0.21411,1.1306,0.21481,-0.072854,1.1257,0.21307,0.072854,1.1257,0.21307,0.21411,1.1306,0.21481,0.35261,1.1861,0.19714,0.5,1.1715,0.21631
