-0.50018,0.82081,-0.3147,-0.36337,0.85429,-0.32001,-0.20852,0.81334,-0.30553,-0.078613,0.82303,-0.30676,0.078612,0.82303,-0.30676,0.20852,0.81334,-0.30553,0.36337,0.85429,-0.32001,0.50018,0.82081,-0.3147,-0.52021,0.92321,-0.2029,-0.34474,0.9153,-0.2105,-0.22649,0.91542,-0.19981,-0.056489,0.90696,-0.19964,0.056489,0.90696,-0.19964,0.22649,0.91542,-0.19981,0.34474,0.9153,-0.2105,0.52021,0.92321,-0.2029,-0.5057,1.0137,-0.10344,-0.36103,1.0084,-0.081505,-0.20969,0.98358,-0.078236,-0.074956,1.0096,-0.092116,0.074955,1.0096,-0.092118,0.20969,0.98358,-0.078236,0.36103,1.0084,-0.081505,0.5057,1.0137,-0.10344,-0.51353,1.0996,0.021304,-0.35133,1.0733,0.02543,-0.21889,1.0796,0.033,-0.063842,1.0977,0.012223,0.063841,1.0977,0.012223,0.21889,1.0796,0.032996,0.35133,1.0733,0.025432,0.51353,1.0996,0.021303,-0.50942,1.1709,0.13515,-0.35917,1.1631,0.15736,-0.21548,1.1824,0.12762,-0.071858,1.1904,0.12841,0.071857,1.1904,0.12841,0.21547,1.1824,0.12762,0.35917,1.1631,0.15735,0.50942,1.1709,0.13515,-0.50959,1.2373,0.27294,-0.35578,1.2497,0.24828,-0.2136,1.2637,0.25069,-0.069354,1.2312,0.25939,0.069353,1.2312,0.25939,0.2136,1.2637,0.25069,0.35578,1.2497,0.24829,0.50959,1.2373,0.27294,-0.51135,1.3045,0.3893,-0.35481,1.3339,0.38381,-0.21677,1.3191,0.37843,-0.067015,1.2951,0.39362,0.067017,1.2951,0.39363,0.21677,1.3191,0.37843,0.35481,1.3339,0.38381,0.51135,1.3045,0.3893,-0.5,1.3768,0.52189,-0.3541,1.388,0.49719,-0.21364,1.3372,0.52554,-0.07361,1.3524,0.5182,0.073609,1.3524,0.51819,0.21364,1.3372,0.52554,0.3541,1.388,0.49719,0.5,1.3768,0.52189
-0.49816,0.84806,-0.32737,-0.36278,0.87995,-0.33129,-0.20696,0.83565,-0.31001,-0.079767,0.8529,-0.31877,0.079768,0.8529,-0.31877,0.20696,0.83565,-0.31001,0.36279,0.87995,-0.33128,0.49817,0.84806,-0.32736,-0.52071,0.95384,-0.21893,-0.3418,0.9445,-0.22399,-0.22796,0.94839,-0.21541,-0.053973,0.94037,-0.2155,0.053974,0.94037,-0.2155,0.22796,0.94839,-0.21541,0.3418,0.9445,-0.22399,0.52071,0.95384,-0.21893,-0.50488,1.0409,-0.11676,-0.36239,1.0374,-0.094824,-0.20816,1.0135,-0.0919,-0.076283,1.0417,-0.10623,0.076283,1.0417,-0.10623,0.20816,1.0135,-0.091896,0.36239,1.0374,-0.094824,0.50488,1.0409,-0.11676,-0.51509,1.126,0.00865,-0.34998,1.1003,0.012983,-0.22126,1.1127,0.016269,-0.062095,1.1267,-0.00017127,0.062094,1.1267,-0.00016801,0.22126,1.1127,0.016261,0.34998,1.1003,0.012987,0.51509,1.126,0.0086501,-0.51066,1.195,0.12409,-0.36122,1.1942,0.14189,-0.2145,1.2091,0.11744,-0.072783,1.2125,0.12185,0.072783,1.2125,0.12184,0.2145,1.2092,0.11744,0.36122,1.1942,0.14189,0.51066,1.195,0.12409,-0.51077,1.2538,0.26511,-0.3559,1.2734,0.23898,-0.21594,1.2844,0.24366,-0.06815,1.2595,0.24987,0.068148,1.2595,0.24987,0.21594,1.2844,0.24366,0.3559,1.2734,0.23899,0.51077,1.2538,0.26512,-0.50984,1.3109,0.38724,-0.35823,1.3499,0.37914,-0.21693,1.3439,0.3696,-0.068606,1.3272,0.38288,0.068612,1.3271,0.38291,0.21692,1.3439,0.3696,0.35823,1.3499,0.37914,0.50984,1.3109,0.38724,-0.5,1.378,0.52281,-0.35655,1.4066,0.49063,-0.21237,1.3702,0.51578,-0.072828,1.3981,0.5001,0.07283,1.3981,0.50009,0.21237,1.3702,0.51578,0.35655,1.4066,0.49063,0.5,1.378,0.52281
-0.49806,0.87805,-0.3463,-0.36246,0.90281,-0.34592,-0.20525,0.86138,-0.32078,-0.080289,0.88488,-0.33811,0.080288,0.88487,-0.3381,0.20525,0.86139,-0.32078,0.36247,0.90282,-0.34592,0.49806,0.87805,-0.3463,-0.52086,0.98355,-0.23886,-0.3405,0.97437,-0.2419,-0.22874,0.98143,-0.23617,-0.052827,0.97222,-0.23408,0.052827,0.97222,-0.23409,0.22873,0.98142,-0.23617,0.3405,0.97436,-0.24189,0.52086,0.98355,-0.23886,-0.50463,1.0654,-0.13182,-0.36382,1.065,-0.11266,-0.20694,1.044,-0.11076,-0.077423,1.0734,-0.12533,0.077422,1.0734,-0.12533,0.20694,1.044,-0.11076,0.36382,1.065,-0.11266,0.50463,1.0654,-0.13182,-0.51668,1.1506,-0.0071339,-0.34904,1.127,-0.0030693,-0.22309,1.1429,-0.0029002,-0.06084,1.1511,-0.013377,0.060837,1.1511,-0.013364,0.22309,1.1429,-0.0029161,0.34904,1.127,-0.003065,0.51668,1.1506,-0.0071382,-0.51041,1.2104,0.11437,-0.36366,1.2216,0.124,-0.21271,1.2293,0.10695,-0.074359,1.2311,0.11198,0.074357,1.2311,0.11197,0.21271,1.2292,0.10696,0.36366,1.2216,0.124,0.51041,1.2104,0.11437,-0.51179,1.2632,0.25646,-0.35503,1.284,0.23315,-0.2181,1.3004,0.2347,-0.066841,1.2833,0.23818,0.066835,1.2834,0.23816,0.2181,1.3004,0.2347,0.35503,1.2841,0.23315,0.51178,1.2632,0.25646,-0.50965,1.3142,0.38127,-0.35956,1.3458,0.37921,-0.21601,1.3611,0.36061,-0.070735,1.3523,0.37008,0.070737,1.3522,0.37013,0.21601,1.3611,0.36062,0.35956,1.3459,0.3792,0.50964,1.3142,0.38128,-0.5,1.366,0.52343,-0.35854,1.4089,0.48843,-0.21115,1.405,0.50135,-0.071769,1.4377,0.47767,0.07178,1.4377,0.47761,0.21114,1.405,0.50136,0.35853,1.4089,0.48844,0.5,1.366,0.52343
-0.50145,0.91162,-0.36695,-0.36426,0.92371,-0.36325,-0.20526,0.89364,-0.33967,-0.079902,0.91678,-0.36039,0.079888,0.91674,-0.36035,0.20527,0.89367,-0.33969,0.36426,0.92374,-0.36328,0.50146,0.91161,-0.36693,-0.5207,1.0121,-0.25888,-0.34156,1.0057,-0.25959,-0.22833,1.014,-0.25922,-0.053694,1.0063,-0.25593,0.053694,1.0063,-0.25592,0.22832,1.014,-0.25924,0.34155,1.0057,-0.25954,0.5207,1.0121,-0.25889,-0.50555,1.0914,-0.14626,-0.36602,1.0918,-0.13431,-0.20677,1.0752,-0.13101,-0.078406,1.1014,-0.14385,0.078399,1.1014,-0.14383,0.20677,1.0752,-0.13101,0.36602,1.0919,-0.13432,0.50555,1.0914,-0.14626,-0.51842,1.1701,-0.020989,-0.34732,1.1532,-0.017347,-0.22508,1.1708,-0.022634,-0.059131,1.1682,-0.023223,0.059125,1.1682,-0.023219,0.22507,1.1707,-0.022639,0.34732,1.1532,-0.017344,0.51842,1.1702,-0.020998,-0.50758,1.2218,0.10745,-0.36664,1.237,0.11009,-0.20949,1.2445,0.09817,-0.077332,1.2455,0.10182,0.077325,1.2455,0.10182,0.20948,1.2445,0.098201,0.36664,1.237,0.1101,0.50758,1.2218,0.10744,-0.51447,1.2755,0.24552,-0.35028,1.2845,0.23311,-0.22143,1.313,0.22498,-0.063825,1.3015,0.22788,0.063806,1.3017,0.22775,0.22142,1.313,0.22497,0.35028,1.2845,0.23311,0.51446,1.2754,0.24553,-0.50044,1.2995,0.38141,-0.36217,1.336,0.37713,-0.21018,1.365,0.35671,-0.076501,1.3663,0.36009,0.076493,1.3662,0.36015,0.21018,1.365,0.35673,0.36217,1.336,0.37712,0.50043,1.2995,0.38142,-0.5,1.341,0.52375,-0.35104,1.3822,0.50075,-0.21619,1.4259,0.48786,-0.068868,1.4443,0.47439,0.068859,1.4443,0.47437,0.21618,1.4259,0.48785,0.35105,1.3822,0.50075,0.5,1.341,0.52375
-0.50512,0.94699,-0.3884,-0.36565,0.94724,-0.38035,-0.2068,0.93018,-0.36485,-0.078587,0.95109,-0.3836,0.078465,0.951,-0.38368,0.20668,0.93011,-0.36467,0.36551,0.94727,-0.38057,0.50499,0.94691,-0.38844,-0.52015,1.0408,-0.27718,-0.34516,1.0342,-0.27496,-0.22665,1.0446,-0.27991,-0.056681,1.0399,-0.27766,0.056672,1.0398,-0.2772,0.22664,1.0446,-0.28031,0.34514,1.0342,-0.27465,0.52012,1.0408,-0.27751,-0.50693,1.1203,-0.16204,-0.36709,1.1223,-0.15598,-0.20803,1.1082,-0.15084,-0.078312,1.1254,-0.15867,0.078227,1.1253,-0.1586,0.20794,1.1079,-0.15074,0.36699,1.1223,-0.15607,0.50682,1.1207,-0.16245,-0.51945,1.1786,-0.028442,-0.34882,1.1838,-0.034057,-0.22455,1.1928,-0.036439,-0.059826,1.1854,-0.03399,0.059869,1.1851,-0.033437,0.22458,1.1927,-0.03684,0.34886,1.184,-0.033833,0.51952,1.1794,-0.029271,-0.50626,1.2279,0.10254,-0.36746,1.2421,0.10205,-0.20829,1.2519,0.094296,-0.078338,1.2501,0.097525,0.078277,1.2505,0.097377,0.20825,1.2519,0.094179,0.36748,1.2428,0.10171,0.50622,1.2277,0.10228,-0.51614,1.2807,0.23852,-0.34968,1.2827,0.23239,-0.22283,1.3109,0.22346,-0.062748,1.3102,0.22212,0.062855,1.313,0.22119,0.22288,1.3099,0.22344,0.34976,1.282,0.23285,0.51615,1.2787,0.23873,-0.49895,1.2898,0.37818,-0.36345,1.3171,0.37695,-0.2061,1.3466,0.36236,-0.078904,1.3634,0.35888,0.078965,1.3645,0.35827,0.20583,1.3456,0.36261,0.3634,1.3172,0.37688,0.49915,1.2912,0.3782,-0.5,1.3034,0.52375,-0.34939,1.3512,0.50932,-0.21623,1.3904,0.49746,-0.067424,1.4159,0.48713,0.067768,1.4176,0.48662,0.21635,1.3909,0.49685,0.34922,1.3509,0.50971,0.5,1.3034,0.52375
-0.50735,0.98286,-0.4095,-0.36546,0.97474,-0.39743,-0.20894,0.9687,-0.39183,-0.076779,0.98653,-0.40665,0.076715,0.98667,-0.40676,0.20882,0.96839,-0.39178,0.36531,0.97509,-0.39783,0.50725,0.98269,-0.40952,-0.51918,1.0698,-0.29416,-0.34967,1.0645,-0.29093,-0.22433,1.075,-0.29821,-0.060609,1.0713,-0.29548,0.060356,1.071,-0.29553,0.22408,1.0751,-0.29813,0.34946,1.0645,-0.2913,0.51898,1.0699,-0.29425,-0.50831,1.1448,-0.17451,-0.3667,1.15,-0.17279,-0.20942,1.14,-0.16932,-0.07718,1.1488,-0.17245,0.077211,1.1496,-0.17295,0.20939,1.1392,-0.16908,0.36661,1.1505,-0.17328,0.50821,1.1454,-0.17504,-0.51735,1.1833,-0.035085,-0.35226,1.203,-0.043856,-0.22268,1.2088,-0.045745,-0.062687,1.2039,-0.044096,0.062583,1.2019,-0.043624,0.22254,1.2092,-0.045709,0.35211,1.2025,-0.044197,0.51753,1.1859,-0.036154,-0.50777,1.2372,0.095574,-0.36643,1.2474,0.095031,-0.20946,1.256,0.090394,-0.076946,1.2568,0.091449,0.077103,1.2557,0.091753,0.20958,1.256,0.090306,0.36642,1.2457,0.095274,0.50783,1.2365,0.095665,-0.51521,1.263,0.23775,-0.35107,1.2675,0.23291,-0.22181,1.2974,0.2257,-0.064178,1.2986,0.22474,0.064187,1.2987,0.22448,0.22192,1.2983,0.22564,0.35104,1.2678,0.2326,0.51515,1.2636,0.23771,-0.49859,1.2547,0.3786,-0.36114,1.2811,0.37846,-0.20647,1.316,0.36851,-0.077789,1.3372,0.36519,0.078184,1.3389,0.36473,0.2062,1.3137,0.3686,0.36101,1.2794,0.3785,0.49878,1.2546,0.3784,-0.5,1.2539,0.52345,-0.34935,1.3002,0.51652,-0.21406,1.3357,0.50863,-0.067906,1.37,0.50116,0.068273,1.3708,0.50067,0.21472,1.3383,0.50815,0.34972,1.3016,0.51596,0.5,1.2539,0.52345
-0.50868,1.0204,-0.42747,-0.36536,1.0073,-0.41243,-0.21111,1.0103,-0.41537,-0.07616,1.0249,-0.42582,0.074995,1.0255,-0.42576,0.20981,1.0096,-0.41651,0.36402,1.0076,-0.4129,0.50733,1.0201,-0.42824,-0.51846,1.1013,-0.30724,-0.35272,1.0949,-0.30497,-0.22288,1.1063,-0.311,-0.063455,1.1012,-0.309,0.062429,1.1024,-0.30923,0.22192,1.1045,-0.31043,0.35198,1.0953,-0.3052,0.51773,1.1015,-0.30849,-0.51024,1.1693,-0.18384,-0.36603,1.1736,-0.18126,-0.21139,1.1672,-0.18051,-0.076153,1.1703,-0.18052,0.075314,1.1721,-0.18128,0.21041,1.1649,-0.18028,0.36484,1.1752,-0.18243,0.50894,1.1693,-0.18491,-0.51562,1.1898,-0.040001,-0.35552,1.2162,-0.049127,-0.22085,1.2197,-0.048931,-0.065549,1.2157,-0.048668,0.064978,1.2182,-0.049518,0.22031,1.2178,-0.048277,0.35504,1.2177,-0.050021,0.51572,1.1955,-0.04234,-0.51006,1.2344,0.094126,-0.36473,1.2376,0.096187,-0.21187,1.2509,0.091548,-0.075371,1.2499,0.093234,0.074761,1.249,0.093047,0.21134,1.251,0.09122,0.36433,1.2375,0.095293,0.5096,1.2339,0.093625,-0.51318,1.2297,0.23892,-0.35356,1.2344,0.23485,-0.21944,1.2669,0.23251,-0.066893,1.2751,0.2305,0.066835,1.2714,0.23084,0.21949,1.2676,0.23264,0.35357,1.2352,0.23428,0.51326,1.2317,0.23844,-0.5033,1.2155,0.37944,-0.36104,1.2433,0.38156,-0.20901,1.2675,0.37643,-0.075499,1.2929,0.37563,0.075187,1.2915,0.3755,0.2093,1.2693,0.37602,0.36093,1.2424,0.38105,0.50306,1.2139,0.37908,-0.5,1.1934,0.52285,-0.35208,1.2408,0.52039,-0.21486,1.2806,0.5176,-0.069205,1.3041,0.51474,0.069698,1.3044,0.51456,0.21567,1.2831,0.51768,0.35218,1.2409,0.52021,0.5,1.1934,0.52285
-0.5081,1.0593,-0.43973,-0.36441,1.046,-0.42454,-0.21075,1.0525,-0.43148,-0.075356,1.0677,-0.43908,0.075428,1.067,-0.43783,0.21099,1.0539,-0.43307,0.36436,1.0451,-0.42362,0.50753,1.0605,-0.44076,-0.5179,1.1328,-0.31384,-0.35271,1.1274,-0.31422,-0.2219,1.1358,-0.31555,-0.063163,1.1306,-0.31508,0.063488,1.1327,-0.31504,0.22224,1.1348,-0.31606,0.35312,1.1271,-0.3127,0.51826,1.1349,-0.31597,-0.51006,1.1896,-0.1858,-0.36515,1.1907,-0.18035,-0.21133,1.1886,-0.18264,-0.075264,1.1886,-0.18069,0.075347,1.1908,-0.181,0.21136,1.1858,-0.18204,0.36505,1.1925,-0.18059,0.50976,1.1847,-0.18448,-0.5155,1.1977,-0.040048,-0.3564,1.2188,-0.045996,-0.21958,1.2209,-0.043751,-0.066274,1.22,-0.045296,0.066498,1.2216,-0.04514,0.21975,1.2182,-0.043558,0.3567,1.2203,-0.045365,0.51605,1.2023,-0.040262,-0.51006,1.2101,0.09966,-0.36374,1.2154,0.10233,-0.21226,1.2309,0.098933,-0.074448,1.2298,0.10084,0.074308,1.2304,0.10075,0.21223,1.234,0.099107,0.36316,1.2133,0.10217,0.50944,1.2078,0.10011,-0.51136,1.1901,0.24391,-0.3536,1.1926,0.23765,-0.21838,1.2302,0.24186,-0.068039,1.2341,0.23974,0.068133,1.2367,0.24003,0.218,1.2256,0.24138,0.35294,1.1874,0.23772,0.51094,1.1926,0.24463,-0.50289,1.1495,0.37876,-0.35879,1.183,0.38593,-0.21062,1.211,0.38368,-0.073851,1.2377,0.38641,0.073583,1.2371,0.38628,0.21095,1.2147,0.38423,0.35831,1.1828,0.38569,0.50185,1.1457,0.37851,-0.5,1.1229,0.52195,-0.35263,1.1661,0.52211,-0.2135,1.2044,0.52628,-0.070561,1.2334,0.52539,0.069956,1.2293,0.52548,0.21372,1.2042,0.52618,0.35293,1.1664,0.52276,0.5,1.1229,0.52195
-0.50869,1.1007,-0.44233,-0.36458,1.0904,-0.43135,-0.21052,1.0947,-0.43629,-0.075623,1.113,-0.44354,0.075357,1.1097,-0.44159,0.21091,1.0983,-0.43854,0.36457,1.0886,-0.4303,0.5081,1.1029,-0.44378,-0.51807,1.1607,-0.3096,-0.35245,1.1604,-0.3133,-0.22193,1.1641,-0.31078,-0.062759,1.1596,-0.31145,0.063425,1.16,-0.31036,0.22252,1.1643,-0.31235,0.35305,1.1594,-0.31127,0.51866,1.1632,-0.31185,-0.51036,1.2005,-0.17504,-0.36496,1.1979,-0.17031,-0.21171,1.1996,-0.17297,-0.075032,1.2003,-0.17187,0.075037,1.2009,-0.17134,0.21172,1.1971,-0.17292,0.36496,1.1997,-0.17006,0.51028,1.1956,-0.17484,-0.51675,1.1941,-0.029533,-0.35503,1.2043,-0.033091,-0.22022,1.2107,-0.030074,-0.065118,1.208,-0.032133,0.06567,1.2093,-0.031039,0.2207,1.2099,-0.031127,0.35569,1.2046,-0.031667,0.51737,1.194,-0.029862,-0.50941,1.1755,0.1095,-0.36346,1.1728,0.11159,-0.21183,1.1908,0.1109,-0.074861,1.2034,0.1135,0.074577,1.2009,0.11363,0.21201,1.1975,0.11167,0.36298,1.1746,0.11239,0.50893,1.1743,0.1094,-0.51212,1.138,0.25027,-0.35385,1.1441,0.24595,-0.21801,1.1757,0.25357,-0.067374,1.1825,0.25208,0.067973,1.1912,0.25408,0.21685,1.1669,0.251,0.35343,1.139,0.24606,0.51167,1.1394,0.25032,-0.50456,1.0913,0.38306,-0.36132,1.123,0.39274,-0.21074,1.1441,0.39237,-0.074171,1.1643,0.39653,0.074285,1.1694,0.39746,0.21004,1.1452,0.39257,0.35919,1.1162,0.39148,0.50436,1.0936,0.38389,-0.5,1.0436,0.52076,-0.35393,1.093,0.52693,-0.21458,1.1281,0.53495,-0.070141,1.1525,0.53611,0.069879,1.1508,0.53689,0.2141,1.1249,0.53344,0.35547,1.0987,0.5292,0.5,1.0436,0.52076
-0.50775,1.143,-0.43496,-0.36438,1.1376,-0.4265,-0.20903,1.1346,-0.42914,-0.076262,1.1606,-0.43438,0.075735,1.1511,-0.43244,0.21026,1.1414,-0.43095,0.36535,1.1335,-0.42539,0.50818,1.1459,-0.43551,-0.51858,1.1863,-0.29543,-0.35101,1.1849,-0.29904,-0.22298,1.1871,-0.29514,-0.06147,1.1853,-0.29656,0.062067,1.1834,-0.29601,0.22333,1.1889,-0.29671,0.35127,1.1827,-0.29799,0.51875,1.19,-0.2965,-0.51009,1.1936,-0.15596,-0.36482,1.1937,-0.15037,-0.21139,1.1977,-0.15374,-0.074912,1.2004,-0.15192,0.07534,1.1962,-0.15152,0.21192,1.1967,-0.15373,0.36536,1.1936,-0.15004,0.51059,1.1913,-0.15645,-0.51686,1.1638,-0.01279,-0.35401,1.1774,-0.01523,-0.2209,1.1844,-0.010566,-0.064246,1.1842,-0.012991,0.064802,1.1862,-0.011609,0.2213,1.1843,-0.011859,0.35425,1.174,-0.014772,0.51738,1.1657,-0.012888,-0.50856,1.1268,0.1219,-0.36243,1.1245,0.12433,-0.21143,1.1469,0.12628,-0.074588,1.1595,0.1305,0.074711,1.1571,0.13058,0.21235,1.1529,0.12792,0.36307,1.1294,0.12702,0.50904,1.1249,0.12087,-0.51111,1.0706,0.25693,-0.35259,1.0844,0.25445,-0.21822,1.1163,0.26689,-0.066891,1.1272,0.26658,0.067522,1.1339,0.26936,0.2155,1.1006,0.26082,0.35285,1.083,0.25541,0.51124,1.0713,0.25665,-0.50277,1.011,0.38351,-0.35951,1.0423,0.39778,-0.2101,1.0673,0.40002,-0.073627,1.0905,0.40757,0.074401,1.0933,0.40877,0.20998,1.0666,0.40003,0.35824,1.0361,0.39654,0.50463,1.0209,0.38714,-0.5,0.95699,0.51929,-0.35278,1.0014,0.52776,-0.21416,1.0386,0.54107,-0.070238,1.0642,0.54505,0.070009,1.0628,0.54585,0.2147,1.0413,0.54008,0.35527,1.0111,0.53159,0.5,0.95699,0.51929
-0.50674,1.1827,-0.4138,-0.36437,1.1818,-0.40533,-0.20799,1.1712,-0.40765,-0.077795,1.2061,-0.40805,0.074744,1.1869,-0.40746,0.20814,1.1808,-0.41054,0.36459,1.176,-0.40418,0.50659,1.1864,-0.41307,-0.52011,1.198,-0.26819,-0.35048,1.196,-0.27103,-0.22501,1.2015,-0.26704,-0.06108,1.1986,-0.26698,0.059844,1.1983,-0.26882,0.22336,1.1969,-0.26657,0.34885,1.1961,-0.2725,0.51839,1.2033,-0.26666,-0.50996,1.1699,-0.13186,-0.36568,1.1719,-0.12317,-0.21165,1.1829,-0.1263,-0.076229,1.186,-0.12307,0.075,1.1801,-0.12396,0.21063,1.1822,-0.12677,0.36489,1.1736,-0.12275,0.509,1.1669,-0.13294,-0.51715,1.118,0.0053746,-0.35458,1.1353,0.0069014,-0.22163,1.1442,0.011927,-0.06494,1.1475,0.012416,0.06403,1.1537,0.012792,0.22042,1.1455,0.013589,0.35282,1.1324,0.0040168,0.51579,1.1206,0.0070838,-0.50818,1.0641,0.13361,-0.36266,1.0665,0.1404,-0.2114,1.0897,0.14311,-0.075504,1.1057,0.15094,0.074215,1.1036,0.15013,0.21088,1.0928,0.14391,0.36292,1.0761,0.14483,0.50765,1.0632,0.13294,-0.51093,1.0003,0.26567,-0.3533,1.0126,0.26434,-0.21739,1.0423,0.2788,-0.06793,1.0593,0.28386,0.067792,1.0636,0.28384,0.21299,1.0245,0.27234,0.353,1.0235,0.2673,0.50958,1.0031,0.26769,-0.50496,0.93432,0.38868,-0.36028,0.96521,0.40697,-0.21214,0.98719,0.40974,-0.072763,1.0022,0.41687,0.073321,1.0086,0.41931,0.21081,0.98313,0.40722,0.35707,0.95042,0.40066,0.50398,0.93098,0.3856,-0.5,0.86453,0.51757,-0.3544,0.91039,0.53068,-0.21404,0.9434,0.54668,-0.070097,0.96322,0.5523,0.070971,0.96837,0.55277,0.21418,0.94389,0.54685,0.35368,0.91011,0.52814,0.5,0.86453,0.51757
-0.5051,1.2122,-0.3762,-0.36296,1.2141,-0.36565,-0.20637,1.2028,-0.37164,-0.076719,1.2387,-0.3627,0.074678,1.2108,-0.36851,0.20807,1.2106,-0.37213,0.36469,1.2083,-0.3664,0.50668,1.217,-0.37345,-0.5194,1.1893,-0.23069,-0.34949,1.1899,-0.2347,-0.2246,1.1996,-0.22621,-0.06033,1.1967,-0.22761,0.060433,1.195,-0.22872,0.2241,1.1903,-0.22893,0.34937,1.1895,-0.23464,0.51922,1.1964,-0.22751,-0.50832,1.1289,-0.10625,-0.36481,1.1366,-0.092646,-0.21063,1.1497,-0.094972,-0.075861,1.1589,-0.088145,0.075562,1.153,-0.090308,0.211,1.1537,-0.093143,0.36527,1.1412,-0.090815,0.50845,1.1289,-0.10622,-0.5147,1.0611,0.024953,-0.35441,1.0856,0.03029,-0.22021,1.0954,0.03963,-0.065206,1.1044,0.041701,0.065503,1.1055,0.042234,0.21935,1.0856,0.035014,0.35422,1.0854,0.030117,0.51488,1.0643,0.02645,-0.50751,0.99838,0.14827,-0.36182,1.0024,0.15762,-0.21063,1.0242,0.16072,-0.074942,1.0421,0.17232,0.074193,1.0338,0.16818,0.21167,1.0291,0.16406,0.36341,1.0116,0.16281,0.50797,0.99727,0.14732,-0.50862,0.92117,0.27407,-0.35265,0.93562,0.27279,-0.21581,0.96535,0.29363,-0.068721,0.98673,0.30177,0.068763,0.98399,0.30017,0.21317,0.94914,0.28551,0.35378,0.93902,0.27429,0.50953,0.92343,0.27539,-0.50524,0.84451,0.38959,-0.35892,0.87382,0.41186,-0.21324,0.89835,0.41719,-0.072311,0.91591,0.42792,0.071773,0.91055,0.42524,0.21273,0.89289,0.41472,0.3587,0.87038,0.40979,0.50739,0.85102,0.3934,-0.5,0.76786,0.51561,-0.35366,0.80823,0.52781,-0.21242,0.83805,0.54941,-0.070822,0.86462,0.55926,0.071397,0.86653,0.55905,0.21296,0.83966,0.54956,0.35595,0.8163,0.53195,0.5,0.76786,0.51561
-0.5052,1.2222,-0.32369,-0.36273,1.2254,-0.31088,-0.20641,1.2174,-0.32069,-0.076101,1.2492,-0.30333,0.073528,1.2163,-0.31769,0.20749,1.2228,-0.31917,0.36356,1.2206,-0.31296,0.50614,1.2282,-0.31927,-0.51847,1.1583,-0.19028,-0.3495,1.1628,-0.1947,-0.22413,1.176,-0.17942,-0.060883,1.1746,-0.1823,0.061392,1.1757,-0.18079,0.2239,1.1692,-0.18449,0.35021,1.164,-0.19171,0.51927,1.1659,-0.18612,-0.50766,1.0787,-0.077794,-0.36415,1.091,-0.059514,-0.21073,1.1043,-0.060554,-0.075829,1.1197,-0.049056,0.074748,1.115,-0.05125,0.21074,1.11,-0.057462,0.36391,1.094,-0.057436,0.50726,1.0804,-0.076602,-0.51255,0.996,0.045317,-0.3545,1.0241,0.054021,-0.2192,1.0352,0.069077,-0.065815,1.0449,0.070923,0.066553,1.047,0.073951,0.21811,1.0249,0.060576,0.35463,1.0254,0.057433,0.51297,1.0003,0.046947,-0.50766,0.92104,0.16079,-0.36121,0.92962,0.17471,-0.21179,0.95375,0.18147,-0.074364,0.9683,0.19299,0.073629,0.96811,0.19349,0.21088,0.95312,0.18121,0.36162,0.93694,0.18035,0.5076,0.92594,0.16392,-0.50713,0.84031,0.2851,-0.35403,0.85739,0.28501,-0.21536,0.88581,0.31185,-0.069908,0.9007,0.31724,0.070279,0.90211,0.31971,0.21363,0.87628,0.3049,0.35308,0.84823,0.28079,0.50737,0.84144,0.28501,-0.51003,0.76774,0.40192,-0.35743,0.77474,0.41412,-0.21584,0.8063,0.42564,-0.071854,0.81838,0.43566,0.069761,0.81209,0.43126,0.21377,0.79906,0.42231,0.35816,0.7816,0.41697,0.50846,0.75998,0.39778,-0.5,0.66868,0.51343,-0.3574,0.71885,0.53424,-0.21194,0.73206,0.55238,-0.071632,0.75889,0.56416,0.07179,0.75892,0.56347,0.21257,0.73481,0.55276,0.35677,0.71414,0.53284,0.5,0.66868,0.51343
