-2.242800000000000096e-12,-8.239799999999999902e-02,5.762599999999999667e-03
8.603099999999999965e-13,-7.525900000000000645e-02,5.065599999999999964e-03
-6.735700000000000268e-13,-6.708300000000000374e-02,4.292899999999999668e-03
9.188199999999999158e-13,-5.798400000000000082e-02,3.456199999999999984e-03
2.426299999999999870e-12,-4.808599999999999680e-02,2.567799999999999857e-03
1.569299999999999937e-13,-3.752599999999999686e-02,1.641099999999999937e-03
-1.682700000000000090e-12,-2.645000000000000129e-02,6.898400000000000495e-04
6.848400000000000384e-13,-1.501000000000000077e-02,-2.716999999999999906e-04
5.917499999999999776e-14,-3.362700000000000151e-03,-1.229199999999999954e-03
-3.780300000000000310e-14,8.330699999999999911e-03,-2.168300000000000175e-03
-3.767000000000000004e-13,1.990899999999999961e-02,-3.075000000000000042e-03
-1.308100000000000050e-12,3.121399999999999869e-02,-3.935899999999999989e-03
2.528100000000000103e-12,4.208900000000000141e-02,-4.737899999999999751e-03
-1.342900000000000064e-12,5.238400000000000001e-02,-5.469100000000000177e-03
-1.751499999999999958e-12,6.195799999999999919e-02,-6.118700000000000354e-03
3.767499999999999850e-12,7.068000000000000671e-02,-6.676900000000000369e-03
-2.237400000000000140e-12,7.842799999999999772e-02,-7.135400000000000076e-03
-1.970900000000000013e-12,8.509600000000000497e-02,-7.487299999999999685e-03
2.574300000000000047e-12,9.059300000000000685e-02,-7.727399999999999720e-03
-2.032300000000000135e-12,9.484299999999999675e-02,-7.851999999999999605e-03
2.140999999999999864e-12,9.778699999999999892e-02,-7.859400000000000761e-03
5.847000000000000228e-13,9.938400000000000012e-02,-7.749400000000000038e-03
-6.935600000000000255e-13,9.961399999999999422e-02,-7.523700000000000353e-03
-9.866599999999999580e-13,9.847200000000000397e-02,-7.185600000000000320e-03
-6.340500000000000095e-13,9.597400000000000375e-02,-6.740099999999999737e-03
1.126299999999999957e-12,9.215500000000000080e-02,-6.193999999999999853e-03
1.276000000000000016e-12,8.706700000000000550e-02,-5.555400000000000268e-03
-3.840299999999999802e-13,8.078100000000000558e-02,-4.833800000000000076e-03
-1.628300000000000039e-12,7.338300000000000378e-02,-4.040099999999999594e-03
2.055900000000000156e-12,6.497400000000000397e-02,-3.185900000000000190e-03
-7.198700000000000416e-13,5.567099999999999826e-02,-2.284200000000000119e-03
-1.007899999999999977e-12,4.560100000000000264e-02,-1.348400000000000033e-03
1.330699999999999974e-12,3.490300000000000347e-02,-3.924600000000000202e-04
1.483799999999999948e-13,2.372499999999999956e-02,5.693599999999999833e-04
-6.917200000000000050e-13,1.222099999999999922e-02,1.522700000000000095e-03
-1.719800000000000003e-12,5.477799999999999900e-04,2.453299999999999838e-03
2.381499999999999899e-12,-1.113300000000000053e-02,3.347199999999999828e-03
-1.480400000000000033e-12,-2.265999999999999959e-02,4.191099999999999687e-03
8.036299999999999795e-13,-3.387500000000000233e-02,4.972500000000000357e-03
-4.395899999999999979e-13,-4.462399999999999700e-02,5.679599999999999926e-03
4.670999999999999787e-12,-5.475800000000000112e-02,6.301799999999999763e-03
-4.998099999999999877e-12,-6.413900000000000157e-02,6.829899999999999860e-03
9.581800000000000632e-13,-7.263699999999999324e-02,7.256099999999999703e-03
-6.744000000000000344e-13,-8.013399999999999690e-02,7.573800000000000324e-03
1.469100000000000071e-12,-8.652899999999999481e-02,7.778400000000000418e-03
-1.916500000000000164e-12,-9.173199999999999410e-02,7.866899999999999588e-03
2.029500000000000087e-13,-9.567199999999999316e-02,7.837800000000000669e-03
-1.221199999999999886e-13,-9.829499999999999349e-02,7.691700000000000099e-03
3.056199999999999842e-12,-9.956500000000000072e-02,7.430800000000000426e-03
-5.071300000000000010e-12,-9.946399999999999686e-02,7.058799999999999623e-03
2.751600000000000110e-12,-9.799399999999999777e-02,6.581400000000000271e-03
1.276000000000000016e-12,-9.517399999999999471e-02,6.005700000000000101e-03
-9.706100000000000415e-13,-9.104500000000000093e-02,5.340300000000000082e-03
-9.925899999999999135e-13,-8.566200000000000203e-02,4.595199999999999806e-03
8.438299999999999496e-13,-7.909900000000000264e-02,3.781399999999999866e-03
-2.076800000000000198e-12,-7.144799999999999762e-02,2.911099999999999799e-03
1.922899999999999814e-12,-6.281299999999999384e-02,1.997399999999999870e-03
8.282799999999999805e-13,-5.331299999999999928e-02,1.053799999999999919e-03
1.876799999999999889e-13,-4.307899999999999924e-02,9.450699999999999487e-05
2.309799999999999912e-13,-3.225200000000000289e-02,-8.662099999999999618e-04
-1.320299999999999938e-12,-2.098200000000000065e-02,-1.814000000000000074e-03
9.035000000000000377e-13,-9.421900000000000414e-03,-2.734700000000000065e-03
-3.454599999999999840e-12,2.267499999999999984e-03,-3.614500000000000091e-03
5.119200000000000038e-13,1.392599999999999914e-02,-4.440399999999999729e-03
1.499699999999999961e-12,2.539200000000000138e-02,-5.199900000000000355e-03
1.077699999999999942e-12,3.650899999999999979e-02,-5.881800000000000396e-03
-9.076599999999999917e-13,4.712299999999999822e-02,-6.475800000000000306e-03
1.738600000000000034e-13,5.708900000000000086e-02,-6.973199999999999711e-03
-1.409999999999999956e-14,6.626899999999999458e-02,-7.366300000000000105e-03
1.287899999999999995e-13,7.453600000000000503e-02,-7.649500000000000050e-03
-7.119899999999999782e-13,8.177700000000000247e-02,-7.818300000000000249e-03
-9.770000000000000274e-14,8.789199999999999791e-02,-7.870500000000000759e-03
