-0.50207,0.79044,-0.30891,-0.36169,0.81675,-0.31397,-0.21029,0.78057,-0.29779,-0.076569,0.78468,-0.2961,0.076569,0.78468,-0.2961,0.21029,0.78057,-0.29779,0.36169,0.81675,-0.31397,0.50207,0.79044,-0.30891,-0.51824,0.87255,-0.18871,-0.34969,0.88641,-0.19648,-0.22394,0.87636,-0.18661,-0.06086,0.87298,-0.18571,0.06086,0.87298,-0.18571,0.22394,0.87636,-0.18661,0.34969,0.88641,-0.19648,0.51824,0.87255,-0.18871,-0.50343,0.93834,-0.065658,-0.36654,0.96367,-0.069318,-0.20797,0.9462,-0.066783,-0.078337,0.95188,-0.065663,0.078337,0.95188,-0.065663,0.20797,0.9462,-0.066783,0.36654,0.96367,-0.069318,0.50343,0.93834,-0.065658,-0.51229,1.0069,0.063304,-0.35698,1.0352,0.046712,-0.2185,1.0259,0.056274,-0.067493,1.0347,0.04915,0.067493,1.0347,0.04915,0.2185,1.0259,0.056274,0.35698,1.0352,0.046712,0.51229,1.0069,0.063304,-0.50672,1.0601,0.19258,-0.36654,1.0764,0.19015,-0.20911,1.0834,0.18288,-0.077205,1.0875,0.18301,0.077205,1.0875,0.18301,0.20911,1.0834,0.18288,0.36654,1.0764,0.19015,0.50672,1.0601,0.19258,-0.51314,1.1141,0.32826,-0.35555,1.1247,0.31758,-0.21819,1.1492,0.31413,-0.067771,1.1394,0.31483,0.067771,1.1394,0.31483,0.21819,1.1492,0.31413,0.35555,1.1247,0.31758,0.51314,1.1141,0.32826,-0.50441,1.1296,0.46718,-0.36171,1.1581,0.46302,-0.21163,1.1849,0.44836,-0.074918,1.171,0.4553,0.074918,1.171,0.4553,0.21163,1.1849,0.44836,0.36171,1.1581,0.46302,0.50441,1.1296,0.46718,-0.5,1.148,0.61224,-0.35014,1.1836,0.59632,-0.21274,1.224,0.59131,-0.069668,1.2607,0.56627,0.069668,1.2607,0.56627,0.21274,1.224,0.59131,0.35014,1.1836,0.59632,0.5,1.148,0.61224
-0.50352,0.81454,-0.31648,-0.36162,0.83799,-0.32793,-0.21105,0.80815,-0.30902,-0.075705,0.80793,-0.30864,0.075705,0.80793,-0.30864,0.21105,0.80815,-0.30902,0.36162,0.83799,-0.32793,0.50352,0.81454,-0.31648,-0.51581,0.89723,-0.20115,-0.35096,0.91842,-0.2082,-0.22262,0.90138,-0.19905,-0.062678,0.89615,-0.19408,0.062678,0.89615,-0.19408,0.22262,0.90138,-0.19905,0.35096,0.91842,-0.2082,0.51581,0.89723,-0.20115,-0.50472,0.96857,-0.07658,-0.36663,0.98449,-0.083587,-0.20766,0.96987,-0.075307,-0.07838,0.98166,-0.082341,0.07838,0.98166,-0.082341,0.20766,0.96987,-0.075307,0.36663,0.98449,-0.083587,0.50472,0.96857,-0.07658,-0.51858,1.0319,0.050356,-0.35338,1.0423,0.048571,-0.22241,1.0487,0.045562,-0.063337,1.0446,0.047819,0.063337,1.0446,0.047819,0.22241,1.0487,0.045562,0.35338,1.0423,0.048571,0.51858,1.0319,0.050356,-0.50552,1.0771,0.18646,-0.36808,1.0848,0.18323,-0.20709,1.0905,0.18045,-0.079032,1.0932,0.17977,0.079032,1.0932,0.17977,0.20709,1.0905,0.18045,0.36808,1.0848,0.18323,0.50552,1.0771,0.18646,-0.51568,1.1014,0.32643,-0.35153,1.1093,0.32513,-0.22193,1.1379,0.31666,-0.064215,1.1369,0.31752,0.064215,1.1369,0.31752,0.22193,1.1379,0.31666,0.35153,1.1093,0.32513,0.51568,1.1014,0.32643,-0.49799,1.1085,0.46947,-0.36557,1.1306,0.46492,-0.20479,1.1626,0.45552,-0.080764,1.1632,0.45569,0.080764,1.1632,0.45569,0.20479,1.1626,0.45552,0.36557,1.1306,0.46492,0.49799,1.1085,0.46947,-0.5,1.1004,0.61227,-0.34864,1.1543,0.60684,-0.21804,1.1961,0.59597,-0.066645,1.2218,0.58806,0.066645,1.2218,0.58806,0.21804,1.1961,0.59597,0.34864,1.1543,0.60684,0.5,1.1004,0.61227
-0.50469,0.84074,-0.32826,-0.36252,0.86589,-0.34037,-0.21118,0.84056,-0.32637,-0.075384,0.8361,-0.32269,0.075384,0.8361,-0.32269,0.21118,0.84056,-0.32637,0.36252,0.86589,-0.34037,0.50469,0.84074,-0.32826,-0.51628,0.92341,-0.21227,-0.35215,0.94207,-0.21889,-0.22199,0.9286,-0.21274,-0.063348,0.9209,-0.20641,0.063348,0.9209,-0.20641,0.22199,0.9286,-0.21274,0.35215,0.94207,-0.21889,0.51628,0.92341,-0.21227,-0.50493,0.99532,-0.08862,-0.36618,1.0104,-0.094284,-0.20802,0.99125,-0.085369,-0.078138,1.0036,-0.091581,0.078138,1.0036,-0.091581,0.20802,0.99125,-0.085369,0.36618,1.0104,-0.094284,0.50493,0.99532,-0.08862,-0.51866,1.0505,0.04274,-0.35385,1.0494,0.043958,-0.22181,1.0609,0.040797,-0.063954,1.0526,0.043757,0.063954,1.0526,0.043757,0.22181,1.0609,0.040797,0.35385,1.0494,0.043958,0.51866,1.0505,0.04274,-0.50651,1.0732,0.18404,-0.3671,1.0857,0.18149,-0.20841,1.0932,0.17881,-0.077886,1.0938,0.17904,0.077886,1.0938,0.17904,0.20841,1.0932,0.17881,0.3671,1.0857,0.18149,0.50651,1.0732,0.18404,-0.51496,1.0808,0.32652,-0.35176,1.0847,0.32469,-0.2212,1.1165,0.32079,-0.064981,1.1229,0.31997,0.064981,1.1229,0.31997,0.2212,1.1165,0.32079,0.35176,1.0847,0.32469,0.51496,1.0808,0.32652,-0.49727,1.0553,0.4678,-0.36234,1.0819,0.46725,-0.20535,1.1191,0.46235,-0.079191,1.1381,0.46074,0.079191,1.1381,0.46074,0.20535,1.1191,0.46235,0.36234,1.0819,0.46725,0.49727,1.0553,0.4678,-0.5,1.0382,0.60989,-0.34913,1.0883,0.61028,-0.2167,1.1329,0.60542,-0.06747,1.1599,0.60305,0.06747,1.1599,0.60305,0.2167,1.1329,0.60542,0.34913,1.0883,0.61028,0.5,1.0382,0.60989
-0.50498,0.87084,-0.33761,-0.36327,0.89993,-0.34859,-0.21118,0.87678,-0.34029,-0.075403,0.8719,-0.33522,0.075403,0.8719,-0.33522,0.21118,0.87678,-0.34029,0.36327,0.89993,-0.34859,0.50498,0.87084,-0.33761,-0.51727,0.95296,-0.21897,-0.35248,0.96561,-0.22502,-0.22212,0.95468,-0.21936,-0.063309,0.9503,-0.21706,0.063309,0.9503,-0.21706,0.22212,0.95468,-0.21936,0.35248,0.96561,-0.22502,0.51727,0.95296,-0.21897,-0.50565,1.0158,-0.092479,-0.3648,1.0312,-0.095027,-0.20913,1.0078,-0.087921,-0.077092,1.0216,-0.092406,0.077092,1.0216,-0.092406,0.20913,1.0078,-0.087921,0.3648,1.0312,-0.095027,0.50565,1.0158,-0.092479,-0.51803,1.0602,0.044648,-0.35435,1.0575,0.042758,-0.22116,1.0668,0.043849,-0.064444,1.0561,0.045222,0.064444,1.0561,0.045222,0.22116,1.0668,0.043849,0.35435,1.0575,0.042758,0.51803,1.0602,0.044648,-0.50861,1.0588,0.18598,-0.36422,1.0631,0.18831,-0.21121,1.0806,0.18494,-0.075425,1.083,0.18629,0.075425,1.083,0.18629,0.21121,1.0806,0.18494,0.36422,1.0631,0.18831,0.50861,1.0588,0.18598,-0.51291,1.0413,0.32931,-0.35309,1.0373,0.32567,-0.21857,1.0686,0.32851,-0.06699,1.0841,0.32821,0.06699,1.0841,0.32821,0.21857,1.0686,0.32851,0.35309,1.0373,0.32567,0.51291,1.0413,0.32931,-0.50258,1.0024,0.46611,-0.36203,1.0338,0.4717,-0.20848,1.0558,0.46953,-0.075935,1.079,0.47178,0.075935,1.079,0.47178,0.20848,1.0558,0.46953,0.36203,1.0338,0.4717,0.50258,1.0024,0.46611,-0.5,0.96342,0.60516,-0.35217,1.0119,0.60989,-0.21571,1.0526,0.61356,-0.069149,1.0748,0.61363,0.069149,1.0748,0.61363,0.21571,1.0526,0.61356,0.35217,1.0119,0.60989,0.5,0.96342,0.60516
-0.50398,0.9031,-0.34444,-0.36378,0.93874,-0.35332,-0.21089,0.91433,-0.34853,-0.075792,0.91089,-0.34335,0.075792,0.91089,-0.34335,0.21089,0.91433,-0.34853,0.36378,0.93874,-0.35332,0.50398,0.9031,-0.34444,-0.51899,0.98282,-0.22217,-0.35219,0.98804,-0.22512,-0.22275,0.98331,-0.22211,-0.062495,0.97992,-0.22158,0.062495,0.97992,-0.22158,0.22275,0.98331,-0.22211,0.35219,0.98804,-0.22512,0.51899,0.98282,-0.22217,-0.50544,1.0278,-0.089826,-0.36513,1.0438,-0.087567,-0.20891,1.0208,-0.085571,-0.07731,1.0335,-0.086573,0.07731,1.0335,-0.086573,0.20891,1.0208,-0.085572,0.36513,1.0438,-0.087567,0.50544,1.0278,-0.089826,-0.51756,1.0456,0.054492,-0.35553,1.0523,0.049499,-0.22061,1.0584,0.053755,-0.065307,1.0543,0.051925,0.065307,1.0543,0.051925,0.22061,1.0584,0.053755,0.35553,1.0523,0.049499,0.51756,1.0456,0.054492,-0.50884,1.0262,0.193,-0.36271,1.0277,0.19602,-0.21217,1.0516,0.19523,-0.07451,1.0511,0.19724,0.07451,1.0511,0.19724,0.21217,1.0516,0.19523,0.36271,1.0277,0.19602,0.50884,1.0262,0.193,-0.5111,0.9868,0.33338,-0.35261,0.98374,0.32568,-0.21808,1.0191,0.33579,-0.06771,1.0324,0.33617,0.06771,1.0324,0.33617,0.21808,1.0191,0.33579,0.35261,0.98374,0.32568,0.5111,0.9868,0.33338,-0.50239,0.9244,0.45986,-0.35799,0.95522,0.4718,-0.21136,0.99085,0.47441,-0.073781,1.0102,0.47992,0.073781,1.0102,0.47992,0.21136,0.99085,0.47441,0.35799,0.95522,0.4718,0.50239,0.9244,0.45986,-0.5,0.87842,0.59816,-0.35184,0.91841,0.60377,-0.21412,0.95982,0.61519,-0.070246,0.98472,0.61779,0.070246,0.98472,0.61779,0.21412,0.95982,0.61519,0.35184,0.91841,0.60377,0.5,0.87842,0.59816
-0.50389,0.93867,-0.34381,-0.36423,0.97811,-0.35053,-0.2109,0.95352,-0.34695,-0.075883,0.9507,-0.34386,0.075883,0.9507,-0.34386,0.2109,0.95352,-0.34695,0.36423,0.97811,-0.35053,0.50389,0.93867,-0.34381,-0.51938,1.0099,-0.21607,-0.35204,1.0103,-0.21658,-0.22273,1.013,-0.21567,-0.062305,1.0048,-0.2141,0.062305,1.0048,-0.2141,0.22273,1.013,-0.21567,0.35204,1.0103,-0.21658,0.51938,1.0099,-0.21607,-0.50734,1.0305,-0.077606,-0.36589,1.0413,-0.071615,-0.20958,1.0274,-0.074722,-0.076873,1.0372,-0.073105,0.076873,1.0372,-0.073105,0.20958,1.0274,-0.074722,0.36589,1.0413,-0.071615,0.50734,1.0305,-0.077606,-0.51701,1.0164,0.067194,-0.35613,1.0274,0.064933,-0.22018,1.0341,0.069299,-0.065926,1.0327,0.067561,0.065926,1.0327,0.067561,0.22018,1.0341,0.069299,0.35613,1.0274,0.064933,0.51701,1.0164,0.067194,-0.50815,0.97488,0.20099,-0.36349,0.97301,0.20312,-0.21131,0.99747,0.2061,-0.07533,1.001,0.2088,0.07533,1.001,0.2088,0.21131,0.99747,0.2061,0.36349,0.97301,0.20312,0.50815,0.97488,0.20099,-0.51134,0.92048,0.33615,-0.35363,0.92354,0.33091,-0.21786,0.95621,0.34425,-0.068104,0.96919,0.34595,0.068104,0.96919,0.34595,0.21786,0.95621,0.34425,0.35363,0.92353,0.33091,0.51134,0.92048,0.33615,-0.50425,0.85328,0.45987,-0.35978,0.88023,0.47317,-0.21035,0.9056,0.47663,-0.073958,0.92932,0.48524,0.073958,0.92932,0.48524,0.21035,0.9056,0.47663,0.35978,0.88023,0.47317,0.50425,0.85328,0.45987,-0.5,0.78594,0.58901,-0.35187,0.82638,0.59937,-0.21365,0.86496,0.61502,-0.070156,0.89234,0.62109,0.070156,0.89234,0.62109,0.21365,0.86496,0.61502,0.35187,0.82638,0.59937,0.5,0.78594,0.58901
-0.50302,0.97505,-0.33389,-0.36471,1.018,-0.33512,-0.21055,0.9915,-0.33378,-0.076396,0.98942,-0.33186,0.076396,0.98943,-0.33186,0.21055,0.9915,-0.33378,0.36471,1.018,-0.33512,0.50302,0.97505,-0.33389,-0.51949,1.0298,-0.1973,-0.35049,1.0278,-0.19891,-0.22326,1.032,-0.19638,-0.061224,1.022,-0.19668,0.061224,1.022,-0.19668,0.22326,1.032,-0.19638,0.35049,1.0278,-0.19891,0.51949,1.0298,-0.1973,-0.50915,1.0167,-0.058413,-0.36576,1.0218,-0.049799,-0.21078,1.0206,-0.054296,-0.075975,1.0263,-0.050695,0.075975,1.0263,-0.050695,0.21078,1.0206,-0.054296,0.36576,1.0218,-0.049799,0.50915,1.0167,-0.058413,-0.51644,0.96779,0.079556,-0.35532,0.98621,0.081213,-0.22054,0.9911,0.085774,-0.06534,0.99155,0.084147,0.06534,0.99155,0.084147,0.22054,0.9911,0.085774,0.35532,0.98621,0.081213,0.51644,0.96779,0.079556,-0.5088,0.91285,0.2078,-0.36314,0.91507,0.21288,-0.21157,0.93632,0.21736,-0.074867,0.9423,0.22176,0.074867,0.9423,0.22176,0.21157,0.93632,0.21736,0.36314,0.91507,0.21288,0.5088,0.91284,0.2078,-0.51085,0.83544,0.33216,-0.35351,0.8554,0.33487,-0.21852,0.88503,0.35111,-0.067544,0.89497,0.35277,0.067544,0.89497,0.35277,0.21852,0.88503,0.35111,0.35351,0.8554,0.33487,0.51085,0.83544,0.33216,-0.50278,0.7606,0.45033,-0.35898,0.79061,0.46977,-0.21024,0.81459,0.4751,-0.073568,0.84041,0.48854,0.073568,0.84041,0.48854,0.21024,0.81459,0.4751,0.35898,0.79061,0.46977,0.50278,0.7606,0.45033,-0.5,0.68896,0.57787,-0.35194,0.72776,0.59038,-0.21584,0.77256,0.61234,-0.070354,0.78386,0.61596,0.070354,0.78385,0.61596,0.21584,0.77256,0.61234,0.35194,0.72776,0.59038,0.5,0.68896,0.57787
-0.50236,1.0092,-0.31218,-0.3647,1.0522,-0.30326,-0.2104,1.0241,-0.308,-0.076629,1.0221,-0.30647,0.076629,1.0221,-0.30647,0.2104,1.0241,-0.308,0.3647,1.0522,-0.30326,0.50236,1.0092,-0.31218,-0.51952,1.0327,-0.16637,-0.34986,1.0327,-0.16939,-0.22355,1.0353,-0.16501,-0.060733,1.0262,-0.16785,0.060733,1.0262,-0.16785,0.22355,1.0353,-0.16501,0.34986,1.0327,-0.16939,0.51952,1.0327,-0.16637,-0.50984,0.98497,-0.035892,-0.36513,0.98559,-0.026589,-0.2115,0.99351,-0.028907,-0.075358,0.99689,-0.024464,0.075358,0.99689,-0.024464,0.2115,0.99351,-0.028907,0.36513,0.98559,-0.026589,0.50984,0.98497,-0.035892,-0.51575,0.90983,0.090676,-0.35493,0.93219,0.096875,-0.22054,0.93773,0.10306,-0.06519,0.94184,0.10308,0.06519,0.94184,0.10308,0.22054,0.93773,0.10306,0.35493,0.93219,0.096875,0.51575,0.90983,0.090676,-0.50832,0.83713,0.20892,-0.36277,0.84606,0.22067,-0.21188,0.86695,0.22661,-0.074516,0.87368,0.23275,0.074516,0.87368,0.23275,0.21188,0.86695,0.22661,0.36277,0.84606,0.22067,0.50832,0.83713,0.20892,-0.51056,0.75711,0.33224,-0.35388,0.77486,0.33476,-0.21774,0.8018,0.35437,-0.068046,0.81397,0.35828,0.068046,0.81397,0.35828,0.21774,0.8018,0.35437,0.35388,0.77486,0.33476,0.51056,0.75711,0.33224,-0.50571,0.67726,0.44606,-0.35956,0.70226,0.46701,-0.21194,0.72207,0.47243,-0.072716,0.74248,0.48627,0.072716,0.74248,0.48627,0.21194,0.72207,0.47243,0.35956,0.70226,0.46701,0.50571,0.67727,0.44606,-0.5,0.5906,0.56495,-0.35645,0.63969,0.58647,-0.21607,0.67226,0.60712,-0.070783,0.67487,0.60792,0.070783,0.67488,0.60792,0.21607,0.67226,0.60712,0.35645,0.63969,0.58647,0.5,0.5906,0.56495
-0.50277,1.0357,-0.27931,-0.36452,1.0716,-0.25829,-0.21055,1.0435,-0.27118,-0.076537,1.0431,-0.2688,0.076537,1.0432,-0.2688,0.21055,1.0435,-0.27118,0.36452,1.0716,-0.25829,0.50277,1.0357,-0.27931,-0.51927,1.0134,-0.13267,-0.35002,1.0165,-0.13674,-0.22341,1.0217,-0.12913,-0.060928,1.015,-0.13408,0.060928,1.015,-0.13408,0.22341,1.0217,-0.12913,0.35002,1.0165,-0.13674,0.51927,1.0134,-0.13267,-0.5097,0.93388,-0.019868,-0.36377,0.93702,-0.0068801,-0.21239,0.95357,-0.0041975,-0.074542,0.95374,-9.7454e-05,0.074542,0.95374,-9.6113e-05,0.21239,0.95357,-0.004198,0.36377,0.93702,-0.0068798,0.5097,0.93388,-0.019868,-0.51421,0.84656,0.099725,-0.35488,0.87119,0.10824,-0.21964,0.87753,0.11744,-0.065765,0.88889,0.12165,0.065765,0.88889,0.12165,0.21964,0.87753,0.11744,0.35488,0.87119,0.10824,0.51421,0.84657,0.099726,-0.50909,0.76394,0.21029,-0.36135,0.77677,0.22798,-0.21271,0.79161,0.23091,-0.072902,0.80507,0.24302,0.072902,0.80507,0.24302,0.21271,0.79161,0.23091,0.36135,0.77677,0.22798,0.50909,0.76394,0.21029,-0.50882,0.67263,0.32662,-0.35433,0.69533,0.33279,-0.2167,0.72037,0.35559,-0.068838,0.73475,0.36173,0.068839,0.73475,0.36173,0.2167,0.72037,0.35559,0.35434,0.69533,0.33279,0.50882,0.67263,0.32662,-0.5069,0.58587,0.43419,-0.35651,0.60713,0.45726,-0.21398,0.63115,0.46658,-0.070564,0.65004,0.48256,0.070565,0.65004,0.48256,0.21398,0.63115,0.46658,0.35651,0.60713,0.45726,0.5069,0.58587,0.43419,-0.5,0.49403,0.55047,-0.35752,0.54024,0.57201,-0.21471,0.56803,0.59551,-0.07186,0.57496,0.59848,0.071861,0.57496,0.59848,0.21471,0.56803,0.59551,0.35752,0.54024,0.57201,0.5,0.49403,0.55047
-0.50563,1.0463,-0.23512,-0.3639,1.0674,-0.20999,-0.21147,1.0436,-0.22967,-0.07545,1.0479,-0.22501,0.075449,1.048,-0.22496,0.21147,1.0436,-0.22968,0.3639,1.0674,-0.21,0.50563,1.0463,-0.23512,-0.51757,0.97181,-0.1074,-0.35228,0.98158,-0.10781,-0.22182,0.99148,-0.095109,-0.063216,0.98436,-0.10199,0.063215,0.98437,-0.10198,0.22182,0.99148,-0.095105,0.35228,0.98158,-0.10781,0.51757,0.97181,-0.1074,-0.50946,0.87844,-0.0059371,-0.3615,0.88261,0.008262,-0.2135,0.90522,0.017938,-0.073339,0.90565,0.02195,0.073339,0.90565,0.02195,0.2135,0.90522,0.017937,0.3615,0.88261,0.0082619,0.50946,0.87844,-0.0059377,-0.51116,0.77775,0.10285,-0.35601,0.80709,0.11749,-0.21774,0.81557,0.13021,-0.067531,0.8304,0.13848,0.06753,0.8304,0.13848,0.21774,0.81557,0.13021,0.35601,0.80709,0.11749,0.51116,0.77775,0.10286,-0.50844,0.68636,0.20624,-0.35883,0.70341,0.22946,-0.21373,0.71914,0.23469,-0.071177,0.73495,0.25013,0.071177,0.73495,0.25014,0.21373,0.71914,0.23469,0.35883,0.70341,0.22946,0.50844,0.68636,0.20625,-0.50809,0.59685,0.32406,-0.35574,0.61739,0.3305,-0.2145,0.63707,0.35261,-0.07024,0.65626,0.36435,0.07024,0.65626,0.36435,0.2145,0.63707,0.35261,0.35574,0.61739,0.3305,0.50809,0.59685,0.32405,-0.50979,0.505,0.42755,-0.35507,0.52188,0.44957,-0.21575,0.54178,0.45819,-0.068536,0.55986,0.47518,0.068536,0.55986,0.47518,0.21575,0.54178,0.45819,0.35507,0.52188,0.44956,0.50979,0.505,0.42756,-0.5,0.40235,0.53469,-0.35835,0.44495,0.558,-0.21305,0.46969,0.58241,-0.072864,0.48236,0.59021,0.072866,0.48236,0.59021,0.21305,0.4697,0.58242,0.35835,0.44496,0.55801,0.5,0.40235,0.53469
-0.50884,1.0331,-0.18913,-0.36327,1.0374,-0.17374,-0.21157,1.023,-0.19602,-0.074564,1.0334,-0.18383,0.074591,1.0339,-0.18344,0.21154,1.0229,-0.19606,0.36325,1.0373,-0.17382,0.50883,1.0331,-0.18914,-0.51594,0.92276,-0.090591,-0.3539,0.9355,-0.089129,-0.22073,0.94808,-0.071026,-0.065025,0.94718,-0.074839,0.065022,0.94717,-0.074841,0.22073,0.94809,-0.071005,0.35389,0.93546,-0.089173,0.51593,0.92275,-0.090603,-0.50778,0.82274,0.0035009,-0.35849,0.82317,0.01552,-0.21394,0.85429,0.034206,-0.072767,0.855,0.038885,0.072776,0.85497,0.038865,0.21395,0.85436,0.034262,0.3585,0.82321,0.015567,0.50778,0.82271,0.0034697,-0.50887,0.71324,0.10422,-0.35683,0.74307,0.12039,-0.21586,0.75353,0.13851,-0.069265,0.77048,0.14951,0.069258,0.77045,0.14949,0.21586,0.75353,0.13852,0.35683,0.74309,0.12041,0.50886,0.71324,0.10422,-0.50816,0.61768,0.20315,-0.35705,0.63701,0.23131,-0.21473,0.65155,0.23582,-0.069639,0.66826,0.25442,0.069635,0.66821,0.25438,0.21473,0.65152,0.23578,0.35705,0.637,0.23132,0.50816,0.61767,0.20313,-0.50429,0.51487,0.31003,-0.35795,0.54721,0.32774,-0.2124,0.56039,0.34849,-0.071994,0.58108,0.36288,0.071993,0.58108,0.36289,0.2124,0.56039,0.34849,0.35795,0.54721,0.32774,0.5043,0.51488,0.31003,-0.51021,0.42107,0.41057,-0.35134,0.43663,0.43412,-0.21768,0.45873,0.44605,-0.065904,0.47707,0.46594,0.06591,0.47708,0.46594,0.21769,0.45877,0.44607,0.35133,0.43658,0.43409,0.51022,0.42109,0.41058,-0.5,0.3185,0.51789,-0.36006,0.35911,0.54073,-0.21224,0.38026,0.56791,-0.074147,0.38991,0.57444,0.074157,0.38996,0.57448,0.21224,0.38028,0.56793,0.36006,0.35912,0.54073,0.5,0.3185,0.51789
-0.50899,1.0036,-0.1553,-0.3634,0.9962,-0.15331,-0.21039,0.99275,-0.17381,-0.075004,1.0043,-0.15652,0.075054,1.0047,-0.15613,0.21036,0.99272,-0.17383,0.36339,0.99611,-0.15342,0.50898,1.0036,-0.15532,-0.51597,0.87301,-0.083471,-0.35255,0.88777,-0.081132,-0.22118,0.89771,-0.061653,-0.064089,0.90578,-0.05774,0.064086,0.90569,-0.057816,0.22119,0.89774,-0.061597,0.35254,0.88776,-0.081164,0.51596,0.87296,-0.083523,-0.50571,0.76918,0.004813,-0.35719,0.76766,0.017424,-0.21341,0.80329,0.040794,-0.073197,0.80532,0.047947,0.073202,0.80525,0.047883,0.21342,0.80337,0.040873,0.3572,0.76773,0.017509,0.5057,0.76911,0.0047242,-0.50776,0.65243,0.098516,-0.35539,0.68246,0.11569,-0.21588,0.69526,0.13999,-0.069045,0.71253,0.15243,0.069037,0.71248,0.15239,0.21589,0.69529,0.14003,0.3554,0.68252,0.11575,0.50776,0.65242,0.098511,-0.50556,0.55161,0.19102,-0.35743,0.57591,0.22867,-0.21466,0.59007,0.23135,-0.069773,0.60479,0.25084,0.06977,0.60474,0.2508,0.21466,0.59002,0.23129,0.35743,0.5759,0.22868,0.50555,0.55159,0.19099,-0.50257,0.44686,0.29753,-0.35884,0.48302,0.31933,-0.21106,0.48897,0.33745,-0.072715,0.51159,0.35492,0.072716,0.5116,0.35493,0.21105,0.48895,0.33743,0.35883,0.48301,0.31931,0.50259,0.44689,0.29755,-0.51229,0.35311,0.39699,-0.35083,0.36403,0.41901,-0.21879,0.38447,0.42937,-0.064795,0.40086,0.44987,0.064807,0.40089,0.4499,0.21879,0.38448,0.42937,0.35082,0.364,0.419,0.5123,0.35314,0.39701,-0.5,0.24519,0.50038,-0.36065,0.28545,0.52239,-0.21249,0.30629,0.55359,-0.074675,0.30791,0.5542,0.074696,0.30806,0.55433,0.21251,0.30634,0.55362,0.36065,0.28548,0.5224,0.5,0.24519,0.50038
-0.50749,0.96684,-0.13857,-0.36388,0.95236,-0.14704,-0.20924,0.95689,-0.16544,-0.076039,0.96754,-0.14639,0.076057,0.96773,-0.14615,0.20922,0.95692,-0.1654,0.36388,0.95228,-0.14716,0.50749,0.96681,-0.13861,-0.51677,0.82502,-0.086745,-0.35017,0.84301,-0.082381,-0.222,0.84674,-0.066225,-0.061962,0.86077,-0.055957,0.061954,0.86073,-0.056008,0.22201,0.84679,-0.066163,0.35016,0.843,-0.082425,0.51676,0.82496,-0.08682,-0.50358,0.7185,-0.0042955,-0.35657,0.71544,0.011155,-0.2125,0.75501,0.036714,-0.073942,0.75858,0.047216,0.073927,0.75847,0.047111,0.21251,0.75508,0.036795,0.35658,0.71552,0.011252,0.50357,0.71842,-0.0044028,-0.50661,0.59771,0.086422,-0.35345,0.6283,0.10363,-0.21637,0.64396,0.13486,-0.068591,0.66024,0.14714,0.06858,0.6602,0.14709,0.21637,0.64401,0.13491,0.35347,0.6284,0.10371,0.50658,0.59767,0.086377,-0.50435,0.4977,0.17752,-0.35867,0.52186,0.2204,-0.21438,0.53577,0.22028,-0.070423,0.54793,0.23949,0.070411,0.54788,0.23943,0.21437,0.53574,0.22023,0.35866,0.52185,0.22042,0.50435,0.49773,0.17752,-0.50181,0.3899,0.28287,-0.35896,0.42613,0.30366,-0.20962,0.42599,0.31977,-0.073321,0.45087,0.34071,0.07332,0.45085,0.34068,0.20961,0.42595,0.31971,0.35896,0.4261,0.30361,0.50182,0.3899,0.28288,-0.5136,0.29114,0.37534,-0.35027,0.29941,0.39776,-0.21982,0.3192,0.40637,-0.063788,0.33395,0.42707,0.063796,0.33397,0.42711,0.21982,0.31919,0.40635,0.35027,0.2994,0.39778,0.5136,0.29117,0.37536,-0.5,0.18478,0.48246,-0.36163,0.2274,0.50211,-0.21219,0.24389,0.53436,-0.07516,0.2386,0.52999,0.075182,0.23882,0.53019,0.21222,0.24401,0.53442,0.36165,0.22744,0.50214,0.5,0.18478,0.48246
