-0.50381,0.77472,-0.50849,-0.36339,0.80087,-0.51048,-0.20992,0.77,-0.5012,-0.076667,0.7651,-0.48942,0.076667,0.7651,-0.48942,0.20992,0.77,-0.5012,0.36339,0.80087,-0.51048,0.50381,0.77472,-0.50849,-0.5189,0.84967,-0.38113,-0.34999,0.86075,-0.3926,-0.22397,0.85932,-0.38548,-0.060652,0.85873,-0.38832,0.060652,0.85873,-0.38832,0.22397,0.85932,-0.38548,0.34999,0.86075,-0.3926,0.5189,0.84967,-0.38113,-0.50455,0.9213,-0.26358,-0.36608,0.9536,-0.27124,-0.20984,0.94151,-0.27278,-0.07681,0.9455,-0.26949,0.07681,0.9455,-0.26949,0.20984,0.94151,-0.27278,0.36608,0.9536,-0.27124,0.50455,0.9213,-0.26358,-0.51286,0.99831,-0.13709,-0.35691,1.0228,-0.1588,-0.21875,1.0205,-0.14993,-0.067169,1.0258,-0.15724,0.067169,1.0258,-0.15724,0.21875,1.0205,-0.14993,0.35691,1.0228,-0.1588,0.51286,0.99831,-0.13709,-0.51123,1.0763,-0.022998,-0.36411,1.0849,-0.01874,-0.2127,1.0876,-0.027415,-0.074072,1.0936,-0.026337,0.074072,1.0936,-0.026337,0.2127,1.0876,-0.027415,0.36411,1.0849,-0.01874,0.51123,1.0763,-0.022998,-0.51076,1.1065,0.12221,-0.35741,1.1243,0.10731,-0.21575,1.1426,0.10816,-0.069537,1.1268,0.1078,0.069537,1.1268,0.1078,0.21575,1.1426,0.10816,0.35741,1.1243,0.10731,0.51076,1.1065,0.12221,-0.50967,1.1342,0.25709,-0.35848,1.1571,0.25683,-0.21441,1.1764,0.24381,-0.070893,1.1461,0.25406,0.070893,1.1461,0.25406,0.21441,1.1764,0.24381,0.35848,1.1571,0.25683,0.50967,1.1342,0.25709,-0.5,1.1524,0.40433,-0.35543,1.1936,0.38365,-0.20854,1.1758,0.39352,-0.071696,1.2291,0.3672,0.071696,1.2291,0.3672,0.20854,1.1758,0.39352,0.35543,1.1936,0.38365,0.5,1.1524,0.40433
-0.50353,0.79488,-0.52294,-0.36323,0.82004,-0.52984,-0.20907,0.7952,-0.51889,-0.076647,0.78312,-0.50409,0.076647,0.78312,-0.50409,0.20907,0.7952,-0.51889,0.36323,0.82004,-0.52984,0.50353,0.79488,-0.52294,-0.5181,0.87421,-0.40175,-0.35,0.89283,-0.41244,-0.22407,0.88788,-0.40712,-0.060695,0.88347,-0.40391,0.060695,0.88347,-0.40391,0.22407,0.88788,-0.40712,0.35,0.89283,-0.41244,0.5181,0.87421,-0.40175,-0.50372,0.94766,-0.28209,-0.36738,0.9728,-0.28907,-0.20765,0.96314,-0.28879,-0.078579,0.9711,-0.29054,0.078579,0.9711,-0.29054,0.20765,0.96314,-0.28879,0.36738,0.9728,-0.28907,0.50372,0.94766,-0.28209,-0.51521,1.0184,-0.15546,-0.35506,1.041,-0.16911,-0.22047,1.0334,-0.16186,-0.065378,1.041,-0.1671,0.065378,1.041,-0.1671,0.22047,1.0334,-0.16186,0.35506,1.041,-0.16911,0.51521,1.0184,-0.15546,-0.50762,1.0821,-0.029875,-0.36691,1.0879,-0.029305,-0.20892,1.0938,-0.035045,-0.077428,1.0901,-0.032248,0.077428,1.0901,-0.032248,0.20892,1.0938,-0.035045,0.36691,1.0879,-0.029305,0.50762,1.0821,-0.029875,-0.51355,1.0974,0.1145,-0.35302,1.1083,0.10719,-0.21963,1.1382,0.10341,-0.066224,1.1297,0.10399,0.066224,1.1297,0.10399,0.21963,1.1382,0.10341,0.35302,1.1083,0.10719,0.51355,1.0974,0.1145,-0.5001,1.0939,0.25524,-0.36268,1.1317,0.2529,-0.20988,1.1627,0.24153,-0.076632,1.1528,0.24563,0.076632,1.1528,0.24563,0.20988,1.1627,0.24153,0.36268,1.1317,0.2529,0.5001,1.0939,0.25524,-0.5,1.1046,0.40025,-0.35071,1.1495,0.38932,-0.21467,1.1885,0.38547,-0.068791,1.2222,0.37027,0.068791,1.2222,0.37027,0.21467,1.1885,0.38547,0.35071,1.1495,0.38932,0.5,1.1046,0.40025
-0.50309,0.82036,-0.53576,-0.36261,0.84625,-0.54582,-0.20825,0.82699,-0.5351,-0.076357,0.80864,-0.51831,0.076357,0.80864,-0.51831,0.20825,0.82699,-0.5351,0.36261,0.84625,-0.54582,0.50309,0.82036,-0.53576,-0.51726,0.90266,-0.41837,-0.35051,0.92439,-0.42824,-0.22335,0.92028,-0.42534,-0.061307,0.91007,-0.41616,0.061307,0.91007,-0.41616,0.22335,0.92028,-0.42534,0.35051,0.92439,-0.42824,0.51726,0.90266,-0.41837,-0.50518,0.97604,-0.29676,-0.36685,0.99177,-0.30091,-0.20756,0.98134,-0.29752,-0.078374,0.99808,-0.30544,0.078374,0.99808,-0.30544,0.20756,0.98134,-0.29752,0.36685,0.99177,-0.30091,0.50518,0.97604,-0.29676,-0.51853,1.0412,-0.16888,-0.35345,1.0501,-0.17258,-0.22223,1.0521,-0.17178,-0.063411,1.0444,-0.16897,0.063411,1.0444,-0.16897,0.22223,1.0521,-0.17178,0.35345,1.0501,-0.17258,0.51853,1.0412,-0.16888,-0.50646,1.0703,-0.029995,-0.36679,1.0721,-0.029875,-0.20825,1.0861,-0.034554,-0.078059,1.088,-0.03461,0.078059,1.088,-0.03461,0.20825,1.0861,-0.034554,0.36679,1.0721,-0.029875,0.50646,1.0703,-0.029995,-0.5151,1.0763,0.11359,-0.35147,1.083,0.11058,-0.22155,1.1124,0.10718,-0.064443,1.1194,0.10591,0.064443,1.1194,0.10591,0.22155,1.1124,0.10718,0.35147,1.083,0.11058,0.5151,1.0763,0.11359,-0.49963,1.0658,0.25489,-0.36263,1.0829,0.2551,-0.20512,1.1146,0.24835,-0.07893,1.1373,0.24615,0.07893,1.1373,0.24615,0.20512,1.1146,0.24835,0.36263,1.0829,0.2551,0.49963,1.0658,0.25489,-0.5,1.0421,0.39744,-0.34896,1.0921,0.39593,-0.21655,1.1367,0.39089,-0.067605,1.164,0.3877,0.067605,1.164,0.3877,0.21655,1.1367,0.39089,0.34896,1.0921,0.39593,0.5,1.0421,0.39744
-0.5025,0.85056,-0.54585,-0.36353,0.88219,-0.55713,-0.20856,0.86177,-0.54727,-0.07665,0.84567,-0.53397,0.07665,0.84567,-0.53397,0.20856,0.86177,-0.54727,0.36353,0.88219,-0.55713,0.5025,0.85056,-0.54585,-0.51825,0.93437,-0.42815,-0.34976,0.95059,-0.43602,-0.22356,0.9516,-0.43529,-0.060688,0.93874,-0.42653,0.060688,0.93874,-0.42653,0.22356,0.9516,-0.43529,0.34976,0.95059,-0.43602,0.51825,0.93437,-0.42815,-0.50644,1.0042,-0.30565,-0.36627,1.0135,-0.30404,-0.20831,0.99922,-0.30108,-0.077774,1.0176,-0.307,0.077774,1.0176,-0.307,0.20831,0.99922,-0.30108,0.36627,1.0135,-0.30404,0.50644,1.0042,-0.30565,-0.51848,1.0468,-0.16746,-0.35321,1.0521,-0.17067,-0.22219,1.0568,-0.16926,-0.063324,1.048,-0.16787,0.063324,1.048,-0.16787,0.22219,1.0568,-0.16926,0.35321,1.0521,-0.17067,0.51848,1.0468,-0.16746,-0.50768,1.049,-0.026619,-0.36599,1.0556,-0.024276,-0.20949,1.0683,-0.027713,-0.076943,1.0735,-0.027096,0.076943,1.0735,-0.027096,0.20949,1.0683,-0.027713,0.36599,1.0556,-0.024276,0.50768,1.049,-0.026619,-0.514,1.0289,0.1168,-0.35217,1.0437,0.11398,-0.22077,1.0731,0.11586,-0.065163,1.0821,0.11493,0.065163,1.0821,0.11493,0.22077,1.0731,0.11586,0.35217,1.0437,0.11398,0.514,1.0289,0.1168,-0.50019,0.99846,0.25422,-0.36086,1.0216,0.25894,-0.20611,1.0509,0.256,-0.077209,1.08,0.25813,0.077209,1.08,0.25813,0.20611,1.0509,0.256,0.36086,1.0216,0.25894,0.50019,0.99846,0.25422,-0.5,0.96692,0.39595,-0.35061,1.016,0.39792,-0.21745,1.0636,0.39911,-0.068494,1.0785,0.40056,0.068494,1.0785,0.40056,0.21745,1.0636,0.39911,0.35061,1.016,0.39792,0.5,0.96692,0.39595
-0.50233,0.88643,-0.54932,-0.36402,0.92445,-0.55965,-0.2094,0.9016,-0.55222,-0.076501,0.88858,-0.54266,0.076501,0.88858,-0.54266,0.2094,0.9016,-0.55222,0.36402,0.92445,-0.55965,0.50233,0.88643,-0.54932,-0.51915,0.96927,-0.42872,-0.35034,0.97758,-0.43413,-0.22346,0.98231,-0.43331,-0.061003,0.97066,-0.42836,0.061003,0.97066,-0.42836,0.22346,0.98231,-0.43331,0.35034,0.97758,-0.43413,0.51915,0.96927,-0.42872,-0.50743,1.0213,-0.29944,-0.3651,1.0286,-0.29377,-0.20956,1.0108,-0.29384,-0.076608,1.0287,-0.29595,0.076608,1.0287,-0.29595,0.20956,1.0108,-0.29384,0.3651,1.0286,-0.29377,0.50743,1.0213,-0.29944,-0.51776,1.0343,-0.15392,-0.35452,1.041,-0.15838,-0.22121,1.0472,-0.15455,-0.064528,1.0427,-0.15568,0.064528,1.0427,-0.15568,0.22121,1.0472,-0.15455,0.35452,1.041,-0.15838,0.51776,1.0343,-0.15392,-0.50934,1.0112,-0.016464,-0.36398,1.0168,-0.010868,-0.2117,1.033,-0.0133,-0.074936,1.0359,-0.011321,0.074936,1.0359,-0.011321,0.2117,1.033,-0.0133,0.36398,1.0168,-0.010867,0.50934,1.0112,-0.016464,-0.51275,0.97096,0.12427,-0.35426,0.98748,0.12172,-0.21869,1.0136,0.12919,-0.067074,1.0262,0.12932,0.067074,1.0262,0.12932,0.21869,1.0136,0.12919,0.35426,0.98748,0.12172,0.51275,0.97096,0.12427,-0.50482,0.92999,0.25771,-0.36073,0.95999,0.26881,-0.21052,0.97752,0.26651,-0.073877,1.002,0.27194,0.073877,1.002,0.27194,0.21052,0.97752,0.26651,0.36073,0.95999,0.26881,0.50482,0.92999,0.25771,-0.5,0.88138,0.39579,-0.35476,0.93245,0.40209,-0.21493,0.96773,0.41002,-0.070197,0.98783,0.41224,0.070197,0.98783,0.41224,0.21493,0.96773,0.41002,0.35476,0.93245,0.40209,0.5,0.88138,0.39579
-0.50297,0.9277,-0.54475,-0.36338,0.96903,-0.55135,-0.2102,0.94718,-0.54832,-0.075593,0.93277,-0.54063,0.075593,0.93277,-0.54063,0.2102,0.94718,-0.54832,0.36338,0.96903,-0.55135,0.50297,0.9277,-0.54475,-0.51886,1.0008,-0.41722,-0.35258,1.0036,-0.4198,-0.22215,1.0095,-0.4181,-0.062913,0.99796,-0.41539,0.062913,0.99796,-0.41539,0.22215,1.0095,-0.4181,0.35258,1.0036,-0.4198,0.51886,1.0008,-0.41722,-0.50819,1.0208,-0.27957,-0.36455,1.0294,-0.27207,-0.21048,1.0141,-0.27651,-0.075725,1.0301,-0.27474,0.075725,1.0301,-0.27474,0.21048,1.0141,-0.27651,0.36455,1.0294,-0.27207,0.50819,1.0208,-0.27957,-0.51592,0.99697,-0.13512,-0.35696,1.0113,-0.13776,-0.21933,1.0188,-0.13193,-0.06687,1.0144,-0.13418,0.06687,1.0144,-0.13418,0.21933,1.0188,-0.13193,0.35696,1.0113,-0.13776,0.51592,0.99697,-0.13512,-0.50997,0.95645,-0.0019068,-0.36237,0.96559,0.0052077,-0.213,0.98402,0.0050792,-0.073517,0.98937,0.007976,0.073517,0.98938,0.007976,0.213,0.98402,0.0050794,0.36237,0.96559,0.0052076,0.50997,0.95645,-0.0019068,-0.5104,0.90202,0.13415,-0.35531,0.91902,0.13233,-0.21692,0.94895,0.14528,-0.069069,0.96166,0.14665,0.069069,0.96166,0.14665,0.21692,0.94895,0.14528,0.35531,0.91902,0.13233,0.5104,0.90202,0.13415,-0.50492,0.83876,0.25922,-0.35814,0.8762,0.27633,-0.21308,0.89887,0.27755,-0.071556,0.92139,0.28524,0.071556,0.92139,0.28524,0.21308,0.89887,0.27755,0.35814,0.8762,0.27633,0.50492,0.83876,0.25922,-0.5,0.78825,0.39696,-0.35476,0.83171,0.40425,-0.21308,0.86661,0.41841,-0.071365,0.89128,0.42342,0.071365,0.89128,0.42342,0.21308,0.86661,0.41841,0.35476,0.83171,0.40425,0.5,0.78825,0.39696
-0.50427,0.97462,-0.52593,-0.36288,1.0101,-0.52552,-0.20959,0.99789,-0.52734,-0.075256,0.97469,-0.52267,0.075257,0.97468,-0.52267,0.20959,0.99789,-0.52734,0.36288,1.0101,-0.52552,0.50427,0.97462,-0.52593,-0.5182,1.0173,-0.38735,-0.3533,1.0238,-0.38692,-0.22172,1.0236,-0.38446,-0.063617,1.013,-0.38319,0.063617,1.013,-0.38319,0.22172,1.0236,-0.38446,0.3533,1.0238,-0.38692,0.5182,1.0173,-0.38735,-0.50918,0.99893,-0.24757,-0.36522,1.0031,-0.24201,-0.21063,1.003,-0.24551,-0.0757,1.015,-0.24229,0.075701,1.015,-0.24228,0.21063,1.003,-0.24551,0.36522,1.0031,-0.24201,0.50918,0.99893,-0.24757,-0.51571,0.94656,-0.11254,-0.35625,0.96397,-0.10862,-0.21986,0.97405,-0.10308,-0.066403,0.9726,-0.10398,0.066404,0.9726,-0.10398,0.21986,0.97405,-0.10308,0.35625,0.96398,-0.10862,0.51571,0.94656,-0.11254,-0.50823,0.89315,0.017896,-0.36397,0.90122,0.023835,-0.21043,0.91487,0.024195,-0.075386,0.92894,0.030063,0.075386,0.92895,0.030064,0.21043,0.91487,0.024194,0.36397,0.90121,0.023834,0.50823,0.89315,0.017897,-0.50966,0.82842,0.1475,-0.35368,0.83529,0.14619,-0.21608,0.86689,0.16158,-0.068948,0.88618,0.16827,0.068948,0.88617,0.16827,0.21608,0.86689,0.16158,0.35368,0.83529,0.14619,0.50966,0.82843,0.1475,-0.50598,0.76743,0.27557,-0.36041,0.78352,0.28335,-0.21058,0.80975,0.28979,-0.074496,0.82826,0.29674,0.074496,0.82826,0.29675,0.21058,0.80975,0.28979,0.36041,0.78352,0.28335,0.50598,0.76744,0.27557,-0.5,0.69053,0.39945,-0.35538,0.74467,0.41724,-0.21497,0.77176,0.42994,-0.069883,0.79276,0.43707,0.069883,0.79276,0.43707,0.21497,0.77176,0.42994,0.35538,0.74467,0.41724,0.5,0.69053,0.39945
-0.50422,1.0164,-0.48999,-0.36308,1.0414,-0.47818,-0.20759,1.0407,-0.48418,-0.076249,1.0086,-0.48408,0.07625,1.0086,-0.48408,0.20759,1.0407,-0.48418,0.36308,1.0414,-0.47818,0.50422,1.0164,-0.48999,-0.51918,1.0124,-0.34374,-0.35117,1.019,-0.34427,-0.2235,1.0187,-0.33911,-0.061535,1.0146,-0.34,0.061535,1.0146,-0.34,0.2235,1.0187,-0.33911,0.35117,1.019,-0.34427,0.51918,1.0124,-0.34374,-0.50849,0.95757,-0.21567,-0.3648,0.95881,-0.2074,-0.2107,0.97594,-0.20705,-0.075902,0.98096,-0.20283,0.075903,0.98096,-0.20283,0.2107,0.97594,-0.20705,0.3648,0.95881,-0.2074,0.50849,0.95757,-0.21567,-0.51553,0.89077,-0.085421,-0.35441,0.90423,-0.083185,-0.22015,0.91784,-0.072306,-0.065618,0.92602,-0.069628,0.065617,0.92602,-0.069628,0.22015,0.91784,-0.072306,0.35441,0.90423,-0.083184,0.51553,0.89078,-0.08542,-0.50774,0.822,0.03579,-0.36393,0.83077,0.047137,-0.20993,0.84325,0.04474,-0.075517,0.858,0.054329,0.075517,0.858,0.054328,0.20993,0.84325,0.044738,0.36393,0.83077,0.047137,0.50774,0.822,0.035792,-0.50765,0.75055,0.16407,-0.35328,0.74934,0.15584,-0.21326,0.77646,0.17583,-0.069988,0.80506,0.18844,0.069988,0.80506,0.18844,0.21326,0.77646,0.17583,0.35328,0.74935,0.15584,0.50765,0.75056,0.16407,-0.50812,0.67703,0.28322,-0.35989,0.68913,0.29286,-0.21213,0.71344,0.29967,-0.073252,0.72978,0.30826,0.073252,0.72978,0.30826,0.21213,0.71344,0.29967,0.35988,0.68912,0.29286,0.50812,0.67703,0.28322,-0.5,0.59136,0.40323,-0.35658,0.64589,0.42225,-0.21451,0.66862,0.43935,-0.070513,0.68822,0.44646,0.070513,0.68822,0.44646,0.21451,0.66862,0.43935,0.35658,0.64589,0.42225,0.5,0.59136,0.40323
-0.50444,1.0412,-0.43428,-0.36315,1.0522,-0.41612,-0.20675,1.0618,-0.4223,-0.076838,1.0272,-0.43092,0.076839,1.0271,-0.43092,0.20675,1.0618,-0.4223,0.36315,1.0522,-0.41612,0.50444,1.0412,-0.43428,-0.51923,0.98309,-0.29724,-0.34943,0.98921,-0.30205,-0.22437,0.99299,-0.29078,-0.060289,0.99484,-0.29159,0.060289,0.99484,-0.29159,0.22437,0.99299,-0.29077,0.34943,0.98921,-0.30205,0.51923,0.98308,-0.29724,-0.50746,0.90935,-0.18213,-0.36221,0.90407,-0.17309,-0.21175,0.93496,-0.16628,-0.075145,0.93365,-0.16296,0.075145,0.93364,-0.16296,0.21174,0.93496,-0.16627,0.36221,0.90407,-0.17309,0.50746,0.90935,-0.18213,-0.51381,0.82357,-0.060081,-0.35319,0.84228,-0.058124,-0.21934,0.85563,-0.040802,-0.065626,0.87189,-0.034095,0.065625,0.87189,-0.034097,0.21934,0.85563,-0.0408,0.35319,0.84228,-0.058123,0.51381,0.82357,-0.060081,-0.50907,0.74784,0.054208,-0.36005,0.75409,0.068766,-0.21191,0.76918,0.066001,-0.072655,0.7885,0.081711,0.072653,0.7885,0.081707,0.2119,0.76918,0.065999,0.36005,0.75409,0.068768,0.50907,0.74784,0.05421,-0.50654,0.6626,0.17652,-0.35308,0.67404,0.17169,-0.20986,0.6833,0.18715,-0.070178,0.72218,0.20844,0.070178,0.72218,0.20843,0.20986,0.68329,0.18715,0.35308,0.67404,0.17169,0.50654,0.6626,0.17652,-0.51002,0.58241,0.28743,-0.35429,0.58642,0.29908,-0.21653,0.6209,0.30986,-0.069162,0.63398,0.32092,0.069162,0.63398,0.32092,0.21653,0.62091,0.30986,0.35429,0.58642,0.29908,0.51002,0.58241,0.28743,-0.5,0.49391,0.40826,-0.35719,0.54127,0.42212,-0.21305,0.56695,0.4479,-0.072556,0.58151,0.4539,0.072555,0.58151,0.4539,0.21305,0.56695,0.4479,0.35719,0.54126,0.42212,0.5,0.49391,0.40826
-0.50565,1.0347,-0.36937,-0.36362,1.0348,-0.35397,-0.20795,1.0522,-0.35484,-0.07677,1.0238,-0.37107,0.076771,1.0238,-0.37108,0.20795,1.0522,-0.35484,0.36362,1.0348,-0.35397,0.50565,1.0347,-0.36937,-0.51919,0.93838,-0.25502,-0.34989,0.95041,-0.25692,-0.224,0.94736,-0.24861,-0.060433,0.95797,-0.2439,0.060432,0.95797,-0.2439,0.224,0.94736,-0.2486,0.34989,0.95042,-0.25691,0.51919,0.93837,-0.25502,-0.50671,0.85185,-0.15035,-0.36096,0.84575,-0.1409,-0.21202,0.88104,-0.12852,-0.074903,0.87984,-0.12487,0.074902,0.87984,-0.12487,0.21202,0.88104,-0.12852,0.36096,0.84576,-0.1409,0.50671,0.85185,-0.15035,-0.51243,0.75323,-0.03741,-0.3532,0.77644,-0.031995,-0.21836,0.78694,-0.01296,-0.066102,0.8063,-0.002233,0.066101,0.8063,-0.0022342,0.21836,0.78694,-0.012958,0.3532,0.77644,-0.031992,0.51242,0.75322,-0.037412,-0.50881,0.66862,0.069356,-0.35915,0.68071,0.091151,-0.21265,0.69262,0.086315,-0.071613,0.71153,0.10439,0.071611,0.71152,0.10438,0.21265,0.69263,0.086314,0.35915,0.68072,0.091156,0.50881,0.66862,0.069354,-0.50671,0.58261,0.19198,-0.35428,0.59739,0.18958,-0.20987,0.60207,0.20453,-0.070675,0.63788,0.22704,0.070674,0.63788,0.22704,0.20987,0.60207,0.20453,0.35428,0.59739,0.18958,0.50671,0.58261,0.19198,-0.51283,0.50132,0.30139,-0.35383,0.49857,0.31031,-0.21737,0.52493,0.31771,-0.06748,0.54099,0.33195,0.06748,0.54099,0.33195,0.21737,0.52494,0.31771,0.35383,0.49857,0.31031,0.51283,0.50132,0.30138,-0.5,0.40131,0.41449,-0.35848,0.44934,0.43052,-0.21304,0.47577,0.45802,-0.073384,0.48314,0.46275,0.073383,0.48314,0.46275,0.21304,0.47576,0.45802,0.35848,0.44934,0.43052,0.5,0.40131,0.41449
-0.50655,1.0046,-0.31252,-0.36386,0.99783,-0.30329,-0.20905,1.019,-0.2963,-0.076601,0.99963,-0.31578,0.076602,0.99962,-0.31579,0.20905,1.019,-0.2963,0.36386,0.99783,-0.30329,0.50655,1.0046,-0.31252,-0.51894,0.88707,-0.2198,-0.35031,0.90116,-0.21863,-0.22349,0.89529,-0.21379,-0.060792,0.90716,-0.2056,0.060792,0.90716,-0.2056,0.22349,0.89529,-0.21379,0.35031,0.90116,-0.21863,0.51894,0.88707,-0.2198,-0.50627,0.79223,-0.1228,-0.3606,0.78458,-0.11408,-0.21166,0.81953,-0.098488,-0.074956,0.82334,-0.091424,0.074956,0.82334,-0.091426,0.21166,0.81954,-0.098484,0.3606,0.78458,-0.11408,0.50627,0.79222,-0.12281,-0.51216,0.68716,-0.015603,-0.35408,0.71181,-0.0074968,-0.21779,0.71892,0.010473,-0.066633,0.73727,0.023589,0.066632,0.73727,0.02359,0.21779,0.71892,0.010477,0.35408,0.71182,-0.0074906,0.51216,0.68716,-0.015606,-0.50934,0.59907,0.088258,-0.35985,0.61162,0.11234,-0.21329,0.61728,0.1034,-0.071486,0.63331,0.1202,0.071485,0.6333,0.12019,0.21329,0.61729,0.1034,0.35985,0.61163,0.11235,0.50934,0.59906,0.088256,-0.507,0.50196,0.20248,-0.35577,0.52299,0.20579,-0.21093,0.52743,0.22137,-0.070938,0.55786,0.24254,0.070937,0.55786,0.24254,0.21093,0.52742,0.22137,0.35577,0.52299,0.20579,0.50699,0.50195,0.20248,-0.51372,0.4155,0.30771,-0.35357,0.41377,0.31744,-0.21697,0.43331,0.32167,-0.066927,0.45334,0.33868,0.066927,0.45335,0.33868,0.21697,0.43331,0.32167,0.35357,0.41377,0.31744,0.51372,0.4155,0.30771,-0.5,0.31654,0.42184,-0.35977,0.36665,0.43815,-0.21275,0.3897,0.46321,-0.073655,0.39723,0.471,0.073653,0.39723,0.471,0.21275,0.3897,0.46321,0.35977,0.36665,0.43815,0.5,0.31654,0.42184
-0.50611,0.9609,-0.27215,-0.3634,0.94934,-0.26807,-0.2094,0.97356,-0.25211,-0.076619,0.9595,-0.27309,0.076619,0.95949,-0.2731,0.2094,0.97356,-0.25211,0.3634,0.94934,-0.26807,0.50611,0.96089,-0.27216,-0.51888,0.83325,-0.19309,-0.35014,0.84711,-0.19158,-0.22334,0.83968,-0.18852,-0.060755,0.85199,-0.17836,0.060753,0.85199,-0.17836,0.22333,0.83968,-0.18852,0.35014,0.84711,-0.19158,0.51888,0.83325,-0.19309,-0.5066,0.73548,-0.09959,-0.36049,0.7243,-0.093032,-0.21118,0.75589,-0.078199,-0.074756,0.76501,-0.065932,0.074755,0.76501,-0.065932,0.21118,0.75591,-0.078192,0.36049,0.7243,-0.093032,0.5066,0.73547,-0.099596,-0.51224,0.62246,0.00035694,-0.35487,0.6492,0.01079,-0.21798,0.6537,0.028224,-0.06684,0.66888,0.040099,0.066838,0.66888,0.040103,0.21798,0.6537,0.028231,0.35487,0.64921,0.010799,0.51223,0.62245,0.0003498,-0.50987,0.52925,0.099405,-0.35971,0.54329,0.12684,-0.21451,0.54685,0.11622,-0.070785,0.55938,0.13118,0.070784,0.55938,0.13118,0.21451,0.54686,0.11623,0.35971,0.5433,0.12685,0.50987,0.52924,0.099402,-0.5087,0.43448,0.21646,-0.357,0.45237,0.2167,-0.21187,0.45314,0.23032,-0.070969,0.47985,0.25033,0.070969,0.47985,0.25033,0.21187,0.45313,0.23031,0.357,0.45237,0.2167,0.5087,0.43448,0.21646,-0.51621,0.34915,0.32211,-0.35403,0.341,0.32755,-0.21886,0.35399,0.3266,-0.065715,0.36899,0.33986,0.065714,0.36899,0.33986,0.21886,0.35399,0.3266,0.35403,0.341,0.32754,0.51621,0.34915,0.32211,-0.5,0.2423,0.43025,-0.36062,0.29384,0.44758,-0.21159,0.31564,0.46879,-0.074244,0.329,0.47735,0.074243,0.32899,0.47735,0.21159,0.31563,0.46879,0.36062,0.29384,0.44758,0.5,0.2423,0.43025
-0.50511,0.91084,-0.24964,-0.36266,0.89595,-0.24793,-0.20948,0.92257,-0.2262,-0.076645,0.91093,-0.24653,0.076646,0.91092,-0.24653,0.20948,0.92257,-0.22619,0.36266,0.89595,-0.24793,0.50511,0.91084,-0.24964,-0.51922,0.78062,-0.17408,-0.35018,0.79194,-0.17568,-0.22347,0.78419,-0.1726,-0.0607,0.79526,-0.16332,0.060697,0.79526,-0.16332,0.22347,0.78419,-0.17259,0.35018,0.79193,-0.17568,0.51921,0.78061,-0.17409,-0.50631,0.6791,-0.085554,-0.3604,0.66515,-0.080611,-0.21049,0.69418,-0.067691,-0.074787,0.70683,-0.051091,0.074785,0.70683,-0.051088,0.21049,0.69419,-0.067682,0.36039,0.66515,-0.080612,0.5063,0.67909,-0.085565,-0.51312,0.56445,0.013365,-0.35551,0.58976,0.021408,-0.21853,0.59427,0.041024,-0.066962,0.60513,0.048663,0.06696,0.60514,0.048669,0.21853,0.59428,0.04104,0.35551,0.58977,0.021421,0.51312,0.56444,0.013356,-0.51175,0.47434,0.11383,-0.35929,0.48127,0.13679,-0.21558,0.48215,0.1221,-0.070094,0.49123,0.1353,0.070093,0.49123,0.1353,0.21558,0.48216,0.1221,0.35929,0.48128,0.1368,0.51175,0.47433,0.11382,-0.50926,0.37155,0.22436,-0.3581,0.38829,0.22261,-0.212,0.38249,0.2313,-0.071358,0.40746,0.25067,0.071361,0.40747,0.25067,0.212,0.38247,0.23128,0.3581,0.3883,0.22262,0.50926,0.37155,0.22436,-0.51777,0.2829,0.3263,-0.35363,0.27305,0.33095,-0.22051,0.28219,0.32613,-0.064464,0.29254,0.33612,0.064462,0.29254,0.33612,0.22051,0.2822,0.32614,0.35362,0.27304,0.33094,0.51777,0.28289,0.3263,-0.5,0.18099,0.43961,-0.36101,0.2322,0.45195,-0.2108,0.25626,0.47133,-0.074849,0.27342,0.47725,0.074848,0.27342,0.47725,0.2108,0.25625,0.47133,0.36101,0.2322,0.45195,0.5,0.18099,0.43961
