-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50293,0.7483,-0.50971,-0.36083,0.78501,-0.49842,-0.21193,0.81214,-0.51307,-0.074262,0.82483,-0.50847,0.074262,0.82483,-0.50847,0.21193,0.81214,-0.51307,0.36083,0.78501,-0.49842,0.50293,0.7483,-0.50971,-0.50868,0.74344,-0.35797,-0.3522,0.78124,-0.3741,-0.21949,0.80897,-0.3668,-0.065676,0.82195,-0.37282,0.065676,0.82195,-0.37282,0.21949,0.80897,-0.3668,0.3522,0.78124,-0.3741,0.50868,0.74344,-0.35797,-0.49892,0.74378,-0.22389,-0.35391,0.79642,-0.21494,-0.21571,0.83529,-0.22968,-0.07011,0.84934,-0.22576,0.07011,0.84934,-0.22576,0.21571,0.83529,-0.22968,0.35391,0.79642,-0.21494,0.49892,0.74378,-0.22389,-0.49522,0.7496,-0.072104,-0.35894,0.81391,-0.091513,-0.21362,0.83651,-0.08323,-0.071643,0.85561,-0.090148,0.071643,0.85561,-0.090148,0.21362,0.83651,-0.08323,0.35894,0.81391,-0.091513,0.49522,0.7496,-0.072104,-0.5016,0.76471,0.061317,-0.34871,0.82106,0.067982,-0.22,0.85672,0.054957,-0.064816,0.87304,0.058381,0.064816,0.87304,0.058381,0.22,0.85672,0.054957,0.34871,0.82106,0.067982,0.5016,0.76471,0.061317,-0.49667,0.78627,0.21169,-0.35924,0.8335,0.1916,-0.21244,0.87601,0.20019,-0.074783,0.87111,0.19412,0.074783,0.87111,0.19412,0.21244,0.87601,0.20019,0.35924,0.8335,0.1916,0.49667,0.78627,0.21169,-0.51375,0.81173,0.34305,-0.34437,0.85262,0.3502,-0.22521,0.86738,0.33978,-0.057368,0.88191,0.343,0.057368,0.88191,0.343,0.22521,0.86738,0.33978,0.34437,0.85262,0.3502,0.51375,0.81173,0.34305,-0.5,0.84551,0.4909,-0.3652,0.88066,0.47105,-0.20623,0.87046,0.48614,-0.078205,0.89852,0.47719,0.078205,0.89852,0.47719,0.20623,0.87046,0.48614,0.3652,0.88066,0.47105,0.5,0.84551,0.4909
-0.50557,0.74598,-0.50221,-0.36437,0.76967,-0.48992,-0.21036,0.78893,-0.50921,-0.076507,0.79843,-0.50513,0.076507,0.79843,-0.50513,0.21036,0.78893,-0.50921,0.36437,0.76967,-0.48992,0.50557,0.74598,-0.50221,-0.51287,0.73624,-0.34832,-0.34767,0.76529,-0.37086,-0.22249,0.78634,-0.36231,-0.060991,0.80108,-0.3711,0.060991,0.80108,-0.3711,0.22249,0.78634,-0.36231,0.34767,0.76529,-0.37086,0.51287,0.73624,-0.34832,-0.49817,0.74172,-0.21663,-0.35349,0.79251,-0.20907,-0.21519,0.83454,-0.23162,-0.070899,0.84879,-0.22816,0.070899,0.84879,-0.22816,0.21519,0.83454,-0.23162,0.35349,0.79251,-0.20907,0.49817,0.74172,-0.21663,-0.49966,0.7711,-0.065429,-0.3558,0.82859,-0.094367,-0.2154,0.84488,-0.084644,-0.068469,0.86948,-0.095397,0.068469,0.86948,-0.095397,0.2154,0.84488,-0.084644,0.3558,0.82859,-0.094367,0.49966,0.7711,-0.065429,-0.50781,0.81399,0.059896,-0.35033,0.85532,0.067329,-0.22006,0.88393,0.048969,-0.065098,0.90054,0.052234,0.065098,0.90054,0.052234,0.22006,0.88393,0.048969,0.35033,0.85532,0.067329,0.50781,0.81399,0.059896,-0.50543,0.86028,0.20709,-0.3582,0.87992,0.18429,-0.21304,0.91818,0.19245,-0.072822,0.89428,0.18686,0.072822,0.89428,0.18686,0.21304,0.91818,0.19245,0.3582,0.87992,0.18429,0.50543,0.86028,0.20709,-0.51785,0.8961,0.33364,-0.34551,0.92086,0.34351,-0.22585,0.90377,0.33204,-0.057344,0.90945,0.33669,0.057344,0.90945,0.33669,0.22585,0.90377,0.33204,0.34551,0.92086,0.34351,0.51785,0.8961,0.33364,-0.5,0.9357,0.48208,-0.36101,0.94596,0.46044,-0.20576,0.91538,0.47841,-0.078217,0.94662,0.46551,0.078217,0.94662,0.46551,0.20576,0.91538,0.47841,0.36101,0.94596,0.46044,0.5,0.9357,0.48208
-0.50752,0.74253,-0.48621,-0.36699,0.75671,-0.47807,-0.20958,0.76692,-0.49606,-0.077799,0.772,-0.49364,0.077799,0.772,-0.49364,0.20958,0.76692,-0.49606,0.36699,0.75671,-0.47807,0.50752,0.74253,-0.48621,-0.51471,0.73031,-0.33422,-0.34522,0.75793,-0.35526,-0.22426,0.77206,-0.34829,-0.058241,0.78607,-0.3573,0.058241,0.78607,-0.3573,0.22426,0.77206,-0.34829,0.34522,0.75793,-0.35526,0.51471,0.73031,-0.33422,-0.50187,0.76025,-0.20405,-0.35774,0.79861,-0.20001,-0.21322,0.83422,-0.22471,-0.073304,0.84806,-0.22338,0.073304,0.84806,-0.22338,0.21322,0.83422,-0.22471,0.35774,0.79861,-0.20001,0.50187,0.76025,-0.20405,-0.50828,0.81415,-0.062057,-0.35318,0.85252,-0.087829,-0.21739,0.86008,-0.078605,-0.065608,0.88513,-0.091006,0.065608,0.88513,-0.091006,0.21739,0.86008,-0.078605,0.35318,0.85252,-0.087829,0.50828,0.81415,-0.062057,-0.51006,0.8654,0.061878,-0.35728,0.895,0.066922,-0.21705,0.91389,0.048744,-0.069437,0.93076,0.049708,0.069437,0.93076,0.049708,0.21705,0.91389,0.048744,0.35728,0.895,0.066922,0.51006,0.8654,0.061878,-0.50795,0.91492,0.20589,-0.35586,0.93247,0.18467,-0.2132,0.95853,0.19071,-0.069948,0.92314,0.18784,0.069948,0.92314,0.18784,0.2132,0.95853,0.19071,0.35586,0.93247,0.18467,0.50795,0.91492,0.20589,-0.51452,0.95902,0.33169,-0.35192,0.97859,0.33942,-0.22126,0.94454,0.32944,-0.064701,0.93426,0.33526,0.064701,0.93426,0.33526,0.22126,0.94454,0.32944,0.35192,0.97859,0.33942,0.51452,0.95902,0.33169,-0.5,1.0175,0.47366,-0.35632,0.98183,0.46386,-0.2072,0.95354,0.47764,-0.074734,0.99522,0.45958,0.074734,0.99522,0.45958,0.2072,0.95354,0.47764,0.35632,0.98183,0.46386,0.5,1.0175,0.47366
-0.50854,0.73751,-0.46851,-0.36813,0.74517,-0.46501,-0.20934,0.74904,-0.47505,-0.078119,0.7495,-0.47337,0.078119,0.7495,-0.47337,0.20934,0.74904,-0.47505,0.36813,0.74517,-0.46501,0.50854,0.73751,-0.46851,-0.5172,0.74055,-0.32006,-0.34533,0.76217,-0.33488,-0.22517,0.76783,-0.3313,-0.057553,0.77813,-0.33818,0.057553,0.77813,-0.33818,0.22517,0.76783,-0.3313,0.34533,0.76217,-0.33488,0.5172,0.74055,-0.32006,-0.50583,0.79239,-0.1925,-0.36383,0.81827,-0.19305,-0.21094,0.83959,-0.21005,-0.075931,0.85018,-0.21078,0.075931,0.85018,-0.21078,0.21094,0.83959,-0.21005,0.36383,0.81827,-0.19305,0.50583,0.79239,-0.1925,-0.51236,0.84592,-0.054338,-0.35075,0.87972,-0.075879,-0.22079,0.88168,-0.071052,-0.062532,0.90067,-0.081825,0.062532,0.90067,-0.081825,0.22079,0.88168,-0.071052,0.35075,0.87972,-0.075879,0.51236,0.84592,-0.054338,-0.50666,0.9045,0.070444,-0.36318,0.93269,0.067468,-0.21232,0.94959,0.052499,-0.074744,0.96369,0.050571,0.074744,0.96369,0.050571,0.21232,0.94959,0.052499,0.36318,0.93269,0.067468,0.50666,0.9045,0.070444,-0.51258,0.9692,0.20391,-0.35175,0.98321,0.18913,-0.21696,1.0024,0.18864,-0.065258,0.96549,0.18989,0.065258,0.96549,0.18989,0.21696,1.0024,0.18864,0.35175,0.98321,0.18913,0.51258,0.9692,0.20391,-0.50684,1.0263,0.32867,-0.35892,1.0341,0.3347,-0.21253,0.99035,0.33055,-0.074037,0.97805,0.33597,0.074037,0.97805,0.33597,0.21253,0.99035,0.33055,0.35892,1.0341,0.3347,0.50684,1.0263,0.32867,-0.5,1.0886,0.46574,-0.35331,1.034,0.46779,-0.21394,1.0013,0.47578,-0.070115,1.0336,0.46382,0.070115,1.0336,0.46382,0.21394,1.0013,0.47578,0.35331,1.034,0.46779,0.5,1.0886,0.46574
-0.50929,0.73474,-0.45356,-0.36712,0.73964,-0.45064,-0.21014,0.73841,-0.45545,-0.077034,0.73551,-0.45227,0.077034,0.73551,-0.45227,0.21014,0.73841,-0.45545,0.36712,0.73964,-0.45064,0.50929,0.73474,-0.45356,-0.5182,0.76013,-0.309,-0.3487,0.77431,-0.3204,-0.22413,0.77372,-0.31643,-0.059873,0.77897,-0.32135,0.059873,0.77897,-0.32135,0.22413,0.77372,-0.31643,0.3487,0.77431,-0.3204,0.5182,0.76013,-0.309,-0.50805,0.81923,-0.18293,-0.36507,0.8415,-0.18665,-0.21132,0.85134,-0.19718,-0.075575,0.85889,-0.19806,0.075575,0.85889,-0.19806,0.21132,0.85134,-0.19718,0.36507,0.8415,-0.18665,0.50805,0.81923,-0.18293,-0.51398,0.88042,-0.049633,-0.35224,0.90795,-0.068863,-0.22082,0.90538,-0.064131,-0.063374,0.91963,-0.073998,0.063374,0.91963,-0.073998,0.22082,0.90538,-0.064131,0.35224,0.90795,-0.068863,0.51398,0.88042,-0.049633,-0.50747,0.94699,0.072671,-0.36392,0.97012,0.067681,-0.212,0.98519,0.053874,-0.075058,0.99715,0.050957,0.075058,0.99715,0.050957,0.212,0.98519,0.053874,0.36392,0.97012,0.067681,0.50747,0.94699,0.072671,-0.51275,1.0139,0.20325,-0.35262,1.0303,0.1884,-0.21702,1.0432,0.18613,-0.065572,1.0081,0.18933,0.065572,1.0081,0.18933,0.21702,1.0432,0.18613,0.35262,1.0303,0.1884,0.51275,1.0139,0.20325,-0.50562,1.0808,0.32512,-0.35942,1.0832,0.32992,-0.21022,1.0438,0.3294,-0.075043,1.0243,0.33548,0.075043,1.0243,0.33548,0.21022,1.0438,0.3294,0.35942,1.0832,0.32992,0.50562,1.0808,0.32512,-0.5,1.1471,0.45843,-0.35352,1.0908,0.46587,-0.2171,1.0502,0.47295,-0.069604,1.0649,0.46818,0.069604,1.0649,0.46818,0.2171,1.0502,0.47295,0.35352,1.0908,0.46587,0.5,1.1471,0.45843
-0.51001,0.7366,-0.44337,-0.36532,0.74156,-0.43971,-0.21132,0.73628,-0.44211,-0.075472,0.72999,-0.43679,0.075472,0.72999,-0.43679,0.21132,0.73628,-0.44211,0.36532,0.74156,-0.43971,0.51001,0.7366,-0.44337,-0.5177,0.78217,-0.30374,-0.35265,0.78905,-0.31378,-0.222,0.78599,-0.3076,-0.063166,0.78849,-0.31172,0.063166,0.78849,-0.31172,0.222,0.78599,-0.3076,0.35265,0.78905,-0.31378,0.5177,0.78217,-0.30374,-0.51007,0.8435,-0.17895,-0.36343,0.86572,-0.18435,-0.21324,0.86584,-0.18981,-0.07347,0.87365,-0.19161,0.07347,0.87365,-0.19161,0.21324,0.86584,-0.18981,0.36343,0.86572,-0.18435,0.51007,0.8435,-0.17895,-0.51428,0.91634,-0.051449,-0.35523,0.93494,-0.068723,-0.2191,0.93121,-0.062068,-0.0659,0.94188,-0.071509,0.0659,0.94188,-0.071509,0.2191,0.93121,-0.062068,0.35523,0.93494,-0.068723,0.51428,0.91634,-0.051449,-0.50993,0.98055,0.071942,-0.3611,1.0041,0.065277,-0.2151,1.0211,0.048699,-0.072056,1.0301,0.046411,0.072056,1.0301,0.046411,0.2151,1.0211,0.048699,0.3611,1.0041,0.065277,0.50993,0.98055,0.071942,-0.51147,1.0583,0.1973,-0.35501,1.0706,0.1823,-0.21463,1.08,0.18051,-0.068076,1.045,0.18436,0.068076,1.045,0.18436,0.21463,1.08,0.18051,0.35501,1.0706,0.1823,0.51147,1.0583,0.1973,-0.50777,1.1279,0.31751,-0.35546,1.1279,0.3224,-0.21208,1.0938,0.3228,-0.071513,1.0651,0.33022,0.071513,1.0651,0.33022,0.21208,1.0938,0.3228,0.35546,1.1279,0.3224,0.50777,1.1279,0.31751,-0.5,1.1911,0.45181,-0.35454,1.1427,0.45706,-0.21595,1.0973,0.46645,-0.07139,1.0974,0.46508,0.07139,1.0974,0.46508,0.21595,1.0973,0.46645,0.35454,1.1427,0.45706,0.5,1.1911,0.45181
-0.51004,0.74378,-0.43845,-0.36407,0.75071,-0.43438,-0.21174,0.74149,-0.43612,-0.074659,0.73237,-0.42764,0.074659,0.73237,-0.42764,0.21174,0.74149,-0.43612,0.36407,0.75071,-0.43438,0.51004,0.74378,-0.43845,-0.51729,0.80431,-0.30392,-0.35467,0.80621,-0.31325,-0.22083,0.80476,-0.30645,-0.064856,0.80407,-0.30927,0.064856,0.80407,-0.30927,0.22083,0.80476,-0.30645,0.35467,0.80621,-0.31325,0.51729,0.80431,-0.30392,-0.51071,0.86808,-0.18107,-0.36177,0.88996,-0.18652,-0.21412,0.88223,-0.18809,-0.072203,0.89317,-0.19223,0.072203,0.89317,-0.19223,0.21412,0.88223,-0.18809,0.36177,0.88996,-0.18652,0.51071,0.86808,-0.18107,-0.51363,0.94596,-0.055752,-0.35689,0.96059,-0.073432,-0.21774,0.95872,-0.065728,-0.06753,0.96888,-0.076332,0.06753,0.96888,-0.076332,0.21774,0.95872,-0.065728,0.35689,0.96059,-0.073432,0.51363,0.94596,-0.055752,-0.51235,1.0182,0.061967,-0.35898,1.0381,0.057579,-0.21723,1.0531,0.040088,-0.06978,1.0604,0.038772,0.06978,1.0604,0.038772,0.21723,1.0531,0.040088,0.35898,1.0381,0.057579,0.51235,1.0182,0.061967,-0.50907,1.0904,0.19069,-0.35686,1.1053,0.17264,-0.21246,1.1119,0.17271,-0.070185,1.0762,0.17685,0.070185,1.0762,0.17685,0.21246,1.1119,0.17271,0.35686,1.1053,0.17264,0.50907,1.0904,0.19069,-0.50949,1.1578,0.31145,-0.35215,1.1644,0.31313,-0.21418,1.1339,0.31292,-0.068355,1.1015,0.32169,0.068355,1.1015,0.32169,0.21418,1.1339,0.31292,0.35215,1.1644,0.31313,0.50949,1.1578,0.31145,-0.5,1.2195,0.44599,-0.35292,1.1908,0.44438,-0.21446,1.1358,0.45774,-0.072953,1.1334,0.45664,0.072953,1.1334,0.45664,0.21446,1.1358,0.45774,0.35292,1.1908,0.44438,0.5,1.2195,0.44599
-0.50886,0.75394,-0.44166,-0.36356,0.76544,-0.43847,-0.211,0.75122,-0.43882,-0.074927,0.73937,-0.42665,0.074927,0.73937,-0.42665,0.211,0.75122,-0.43882,0.36356,0.76544,-0.43847,0.50886,0.75394,-0.44166,-0.51785,0.82473,-0.31181,-0.35423,0.82497,-0.32019,-0.22135,0.82649,-0.31418,-0.064305,0.82279,-0.31484,0.064305,0.82279,-0.31484,0.22135,0.82649,-0.31418,0.35423,0.82497,-0.32019,0.51785,0.82473,-0.31181,-0.51014,0.8904,-0.19047,-0.36205,0.91204,-0.19466,-0.21343,0.90141,-0.19567,-0.072747,0.91463,-0.20126,0.072747,0.91463,-0.20126,0.21343,0.90141,-0.19567,0.36205,0.91204,-0.19466,0.51014,0.8904,-0.19047,-0.51355,0.973,-0.067654,-0.35754,0.98614,-0.08484,-0.21739,0.98618,-0.077282,-0.068084,0.99526,-0.08733,0.068084,0.99526,-0.08733,0.21739,0.98618,-0.077283,0.35754,0.98614,-0.08484,0.51355,0.973,-0.067653,-0.51241,1.047,0.048979,-0.36006,1.0665,0.045435,-0.21667,1.0792,0.028017,-0.070484,1.0852,0.027741,0.070484,1.0852,0.027741,0.21667,1.0792,0.028017,0.36006,1.0665,0.045435,0.51241,1.047,0.048979,-0.50775,1.1172,0.1795,-0.35799,1.1339,0.15937,-0.21147,1.1373,0.16229,-0.071341,1.1026,0.1667,0.071341,1.1026,0.1667,0.21147,1.1373,0.16229,0.35799,1.1339,0.15938,0.50775,1.1172,0.1795,-0.51005,1.1787,0.30282,-0.35267,1.193,0.30053,-0.21475,1.1667,0.29961,-0.067894,1.1345,0.3092,0.067894,1.1345,0.3092,0.21475,1.1667,0.29961,0.35267,1.193,0.30053,0.51005,1.1787,0.30282,-0.5,1.2315,0.44102,-0.3516,1.2271,0.42907,-0.21445,1.1673,0.44614,-0.073184,1.169,0.44465,0.073184,1.169,0.44465,0.21445,1.1673,0.44614,0.3516,1.2271,0.42907,0.5,1.2315,0.44102
-0.50602,0.76659,-0.45125,-0.36343,0.78606,-0.45027,-0.20914,0.76554,-0.44795,-0.076114,0.75047,-0.43046,0.076114,0.75047,-0.43046,0.20914,0.76554,-0.44795,0.36343,0.78606,-0.45027,0.50602,0.76659,-0.45125,-0.51915,0.84445,-0.32513,-0.35155,0.84553,-0.33283,-0.22325,0.84977,-0.32823,-0.061824,0.8446,-0.32733,0.061824,0.8446,-0.32733,0.22325,0.84977,-0.32823,0.35155,0.84553,-0.33283,0.51915,0.84445,-0.32513,-0.50799,0.91194,-0.20537,-0.36359,0.93442,-0.20773,-0.21117,0.92296,-0.20954,-0.074777,0.93905,-0.21624,0.074777,0.93905,-0.21624,0.21117,0.92296,-0.20954,0.36359,0.93442,-0.20773,0.50799,0.91194,-0.20537,-0.51379,0.99698,-0.083757,-0.35731,1.0136,-0.10269,-0.21823,1.0132,-0.094334,-0.067579,1.0193,-0.10178,0.067579,1.0193,-0.10178,0.21823,1.0132,-0.094334,0.35731,1.0136,-0.10269,0.51379,0.99698,-0.083757,-0.51048,1.0697,0.032791,-0.36311,1.091,0.030143,-0.21389,1.098,0.016705,-0.073098,1.1035,0.017387,0.073098,1.1035,0.017387,0.21389,1.098,0.016705,0.36311,1.091,0.030143,0.51048,1.0697,0.032791,-0.50902,1.1367,0.1653,-0.35862,1.1526,0.14645,-0.21287,1.1544,0.15234,-0.071121,1.1256,0.15571,0.071121,1.1256,0.15571,0.21287,1.1544,0.15234,0.35862,1.1526,0.14645,0.50902,1.1367,0.1653,-0.50971,1.1776,0.29736,-0.35663,1.2067,0.29028,-0.21451,1.1913,0.2868,-0.069161,1.1625,0.29687,0.069161,1.1625,0.29687,0.21451,1.1913,0.2868,0.35663,1.2067,0.29028,0.50971,1.1776,0.29736,-0.5,1.2267,0.43698,-0.35301,1.2475,0.41597,-0.21501,1.1914,0.43466,-0.072556,1.2065,0.43013,0.072556,1.2065,0.43013,0.21501,1.1914,0.43466,0.35301,1.2475,0.41597,0.5,1.2267,0.43698
