9.398599999999999958e-13,4.945900000000000296e-02,7.150499999999999521e-04
-5.523900000000000323e-13,6.196000000000000119e-02,6.679500000000000541e-04
4.104499999999999727e-12,7.305300000000000682e-02,6.135199999999999942e-04
-3.103299999999999913e-12,8.248600000000000376e-02,5.523600000000000038e-04
-7.350800000000000344e-13,9.004500000000000004e-02,4.851200000000000173e-04
-5.903100000000000363e-13,9.555900000000000505e-02,4.125600000000000209e-04
-8.351099999999999625e-13,9.890100000000000280e-02,3.354699999999999848e-04
2.637799999999999928e-12,9.999600000000000155e-02,2.546900000000000162e-04
-2.272299999999999920e-12,9.882000000000000506e-02,1.711200000000000015e-04
3.934600000000000218e-13,9.539799999999999669e-02,8.566500000000000059e-05
4.159999999999999945e-13,8.980799999999999894e-02,-7.295699999999999876e-07
-1.732700000000000079e-12,8.217800000000000105e-02,-8.711599999999999737e-05
1.627999999999999929e-12,7.268099999999999561e-02,-1.725499999999999929e-04
1.178199999999999968e-12,6.153299999999999742e-02,-2.560800000000000012e-04
-1.353400000000000069e-12,4.898700000000000276e-02,-3.368000000000000009e-04
-6.027400000000000146e-13,3.532699999999999729e-02,-4.138300000000000138e-04
1.580599999999999950e-12,2.086500000000000160e-02,-4.863000000000000027e-04
-3.421200000000000104e-13,5.929399999999999601e-03,-5.534399999999999866e-04
-7.383499999999999790e-13,-9.141399999999999179e-03,-6.145000000000000288e-04
6.107299999999999634e-13,-2.400499999999999856e-02,-6.688100000000000425e-04
1.894000000000000058e-13,-3.832200000000000190e-02,-7.157700000000000130e-04
-1.475600000000000094e-12,-5.176900000000000251e-02,-7.548799999999999824e-04
1.499599999999999992e-12,-6.403999999999999970e-02,-7.856900000000000212e-04
-2.324300000000000002e-13,-7.485600000000000587e-02,-8.078700000000000291e-04
-8.286100000000000407e-13,-8.397100000000000397e-02,-8.211800000000000219e-04
6.956700000000000034e-13,-9.117799999999999516e-02,-8.254799999999999638e-04
2.975399999999999873e-14,-9.631399999999999684e-02,-8.207000000000000536e-04
-1.989300000000000015e-12,-9.926100000000000201e-02,-8.069099999999999840e-04
2.916200000000000034e-12,-9.995300000000000018e-02,-7.842599999999999485e-04
-8.438800000000000352e-13,-9.837400000000000311e-02,-7.529999999999999801e-04
-2.976000000000000143e-13,-9.456000000000000516e-02,-7.134599999999999623e-04
7.783199999999999592e-13,-8.859799999999999620e-02,-6.660999999999999820e-04
-2.764499999999999984e-13,-8.062300000000000022e-02,-6.114099999999999483e-04
4.206100000000000122e-13,-7.081500000000000294e-02,-5.500099999999999737e-04
1.169100000000000037e-13,-5.939900000000000041e-02,-4.825699999999999825e-04
-1.840400000000000115e-12,-4.663400000000000184e-02,-4.098300000000000250e-04
2.232400000000000060e-12,-3.280899999999999789e-02,-3.325900000000000124e-04
-2.738899999999999972e-12,-1.823800000000000074e-02,-2.516899999999999975e-04
1.186699999999999982e-12,-3.252999999999999815e-03,-1.680300000000000023e-04
-6.344899999999999551e-13,1.180600000000000052e-02,-8.252800000000000673e-05
1.717500000000000002e-13,2.659600000000000158e-02,3.883399999999999953e-06
8.978400000000000396e-13,4.078299999999999981e-02,9.025200000000000258e-05
4.144500000000000162e-13,5.404300000000000076e-02,1.756299999999999973e-04
1.258999999999999987e-13,6.607399999999999385e-02,2.590800000000000199e-04
8.629800000000000245e-13,7.660500000000000642e-02,3.396799999999999733e-04
2.055000000000000079e-13,8.539499999999999869e-02,4.165500000000000149e-04
-2.441799999999999955e-12,9.224499999999999367e-02,4.888499999999999833e-04
1.834299999999999969e-12,9.699900000000000189e-02,5.557799999999999676e-04
-4.770099999999999637e-12,9.954999999999999960e-02,6.166000000000000257e-04
4.699500000000000322e-12,9.983799999999999619e-02,6.706499999999999571e-04
-3.222699999999999990e-12,9.785800000000000054e-02,7.173400000000000132e-04
-1.344100000000000099e-12,9.365500000000000214e-02,7.561500000000000296e-04
1.614899999999999914e-12,8.732399999999999884e-02,7.866499999999999578e-04
3.231199999999999803e-12,7.900899999999999590e-02,8.085100000000000229e-04
1.260399999999999961e-12,6.889900000000000191e-02,8.214999999999999646e-04
-2.470599999999999994e-12,5.722300000000000303e-02,8.254599999999999741e-04
-3.546599999999999751e-13,4.424700000000000161e-02,8.203600000000000128e-04
3.273999999999999984e-13,3.026600000000000124e-02,8.062399999999999515e-04
-1.645399999999999986e-13,1.559699999999999975e-02,7.832699999999999732e-04
-4.255499999999999891e-13,5.743799999999999861e-04,7.517000000000000027e-04
-5.573300000000000218e-14,-1.446199999999999916e-02,7.118699999999999724e-04
5.416799999999999699e-13,-2.916900000000000048e-02,6.642300000000000287e-04
-3.463499999999999934e-12,-4.321400000000000241e-02,6.092899999999999618e-04
3.727600000000000394e-12,-5.627700000000000063e-02,5.476500000000000031e-04
-2.765199999999999971e-12,-6.806199999999999750e-02,4.800100000000000070e-04
3.982399999999999671e-12,-7.829899999999999360e-02,4.070899999999999801e-04
-2.620300000000000053e-12,-8.675800000000000178e-02,3.296999999999999909e-04
2.003700000000000035e-12,-9.324599999999999556e-02,2.486899999999999788e-04
3.235400000000000128e-12,-9.761599999999999444e-02,1.649400000000000031e-04
