1.593300000000000087e-12,5.142999999999999655e-02,5.842800000000000424e-03
1.041700000000000095e-12,6.262199999999999711e-02,7.909599999999999270e-03
6.528700000000000242e-13,7.259699999999999487e-02,9.834199999999999539e-03
1.130899999999999957e-12,8.116099999999999703e-02,1.158200000000000028e-02
-1.321900000000000052e-12,8.814900000000000513e-02,1.312100000000000072e-02
-6.858500000000000311e-12,9.342499999999999416e-02,1.442500000000000032e-02
7.245599999999999742e-12,9.688499999999999890e-02,1.546900000000000011e-02
-5.037099999999999812e-13,9.846299999999999497e-02,1.623499999999999943e-02
1.013199999999999964e-12,9.812800000000000689e-02,1.670800000000000063e-02
-1.762300000000000074e-12,9.588700000000000001e-02,1.688200000000000117e-02
-1.301099999999999979e-12,9.178300000000000347e-02,1.675099999999999853e-02
2.227200000000000042e-12,8.589600000000000013e-02,1.632000000000000117e-02
1.196799999999999909e-12,7.834000000000000685e-02,1.559499999999999949e-02
2.280900000000000106e-12,6.926200000000000412e-02,1.458899999999999954e-02
-4.969800000000000089e-12,5.883900000000000241e-02,1.332099999999999951e-02
3.795599999999999700e-12,4.727200000000000152e-02,1.181300000000000058e-02
-2.148100000000000106e-12,3.478799999999999948e-02,1.009299999999999954e-02
-1.499199999999999913e-12,2.162700000000000039e-02,8.191800000000000817e-03
1.669299999999999965e-12,8.045899999999999927e-03,6.142800000000000343e-03
-1.065400000000000085e-12,-5.691299999999999831e-03,3.983399999999999788e-03
2.522399999999999834e-12,-1.931799999999999837e-02,1.752400000000000095e-03
2.588999999999999873e-13,-3.256900000000000073e-02,-5.101599999999999538e-04
3.644899999999999948e-13,-4.518799999999999900e-02,-2.763499999999999897e-03
1.485000000000000034e-12,-5.692900000000000044e-02,-4.967199999999999740e-03
-1.091200000000000036e-12,-6.756299999999999806e-02,-7.081600000000000394e-03
-2.090899999999999906e-12,-7.688499999999999501e-02,-9.068500000000000172e-03
-1.733099999999999956e-12,-8.471399999999999764e-02,-1.089200000000000064e-02
-1.247100000000000007e-12,-9.089700000000000557e-02,-1.251999999999999988e-02
3.674700000000000084e-12,-9.531299999999999495e-02,-1.392299999999999961e-02
7.530600000000000244e-13,-9.787800000000000666e-02,-1.507600000000000086e-02
-1.498000000000000079e-12,-9.854200000000000459e-02,-1.595699999999999896e-02
4.579700000000000166e-13,-9.729100000000000248e-02,-1.655099999999999974e-02
-2.369499999999999950e-12,-9.414999999999999758e-02,-1.684799999999999839e-02
1.820700000000000108e-12,-8.917999999999999539e-02,-1.684099999999999833e-02
-1.071899999999999956e-13,-8.247699999999999476e-02,-1.653200000000000155e-02
6.951699999999999550e-13,-7.417200000000000182e-02,-1.592500000000000165e-02
9.789900000000000522e-13,-6.442599999999999716e-02,-1.503200000000000022e-02
-1.894699999999999994e-12,-5.342899999999999733e-02,-1.386899999999999938e-02
-1.589699999999999981e-12,-4.139299999999999924e-02,-1.245600000000000006e-02
2.437200000000000157e-12,-2.855299999999999852e-02,-1.081900000000000049e-02
-1.556299999999999942e-12,-1.515900000000000060e-02,-8.987300000000000150e-03
4.122799999999999861e-13,-1.469999999999999953e-03,-6.994199999999999896e-03
9.397499999999999084e-13,1.224800000000000021e-02,-4.875299999999999946e-03
-2.221099999999999896e-12,2.572699999999999987e-02,-2.668699999999999978e-03
3.393999999999999977e-13,3.870699999999999835e-02,-4.140799999999999928e-04
-8.936199999999999828e-13,5.093500000000000111e-02,1.848000000000000033e-03
2.304199999999999815e-12,6.217299999999999910e-02,4.076800000000000215e-03
3.475599999999999852e-13,7.220300000000000329e-02,6.232299999999999646e-03
4.085599999999999777e-13,8.083100000000000007e-02,8.275700000000000417e-03
-2.526399999999999817e-12,8.788799999999999391e-02,1.017000000000000022e-02
-1.580300000000000042e-12,9.323800000000000143e-02,1.188200000000000020e-02
9.406500000000000359e-12,9.677700000000000191e-02,1.337999999999999953e-02
-8.207300000000000380e-12,9.843499999999999472e-02,1.463700000000000070e-02
2.275700000000000088e-12,9.818100000000000438e-02,1.563099999999999906e-02
-8.504900000000000444e-13,9.601999999999999424e-02,1.634400000000000089e-02
-4.725099999999999728e-13,9.199300000000000532e-02,1.676300000000000012e-02
1.227100000000000093e-12,8.617900000000000560e-02,1.687999999999999917e-02
4.077300000000000206e-13,7.869099999999999706e-02,1.669400000000000051e-02
-9.930899999999999619e-13,6.967399999999999982e-02,1.620800000000000018e-02
-6.795700000000000013e-13,5.930300000000000155e-02,1.542999999999999927e-02
8.272799999999999848e-13,4.778000000000000302e-02,1.437500000000000062e-02
-1.161799999999999957e-12,3.532899999999999929e-02,1.306099999999999969e-02
1.666199999999999908e-12,2.219199999999999992e-02,1.151199999999999966e-02
-9.934299999999999382e-13,8.623600000000000362e-03,9.756000000000000782e-03
-5.283599999999999822e-13,-5.112399999999999584e-03,7.824599999999999264e-03
-7.587300000000000396e-13,-1.874899999999999831e-02,5.752499999999999801e-03
