-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50308,0.74824,-0.51249,-0.36065,0.78505,-0.50153,-0.21212,0.81212,-0.51609,-0.074066,0.82472,-0.5117,0.074066,0.82472,-0.5117,0.21212,0.81212,-0.51609,0.36065,0.78505,-0.50153,0.50308,0.74824,-0.51249,-0.50834,0.74351,-0.36089,-0.3525,0.78116,-0.3769,-0.21912,0.80947,-0.36979,-0.06608,0.82298,-0.37581,0.06608,0.82298,-0.37581,0.21912,0.80947,-0.36979,0.3525,0.78116,-0.3769,0.50834,0.74351,-0.36089,-0.4989,0.74373,-0.22665,-0.35372,0.79675,-0.21804,-0.21584,0.83555,-0.23265,-0.069942,0.8498,-0.22884,0.069942,0.8498,-0.22884,0.21584,0.83555,-0.23265,0.35372,0.79675,-0.21804,0.4989,0.74373,-0.22665,-0.49479,0.74969,-0.075012,-0.35919,0.81427,-0.094336,-0.2134,0.83738,-0.086202,-0.071932,0.85607,-0.093013,0.071932,0.85607,-0.093013,0.2134,0.83738,-0.086202,0.35919,0.81427,-0.094336,0.49479,0.74969,-0.075012,-0.50149,0.76469,0.058546,-0.34852,0.82157,0.064888,-0.22017,0.85746,0.051973,-0.064664,0.87336,0.055328,0.064664,0.87336,0.055328,0.22017,0.85746,0.051973,0.34852,0.82157,0.064888,0.50149,0.76469,0.058546,-0.49635,0.78641,0.20875,-0.35919,0.83353,0.18885,-0.21226,0.8767,0.19722,-0.074946,0.87119,0.19127,0.074946,0.87119,0.19127,0.21226,0.8767,0.19722,0.35919,0.83353,0.18885,0.49635,0.78641,0.20875,-0.51353,0.81146,0.34029,-0.3443,0.85348,0.3471,-0.22537,0.86875,0.33681,-0.057273,0.88218,0.33993,0.057273,0.88218,0.33993,0.22537,0.86875,0.33681,0.3443,0.85348,0.3471,0.51353,0.81146,0.34029,-0.5,0.84565,0.48792,-0.36515,0.88044,0.46848,-0.20604,0.87069,0.48321,-0.07825,0.8997,0.47423,0.07825,0.8997,0.47423,0.20604,0.87069,0.48321,0.36515,0.88044,0.46848,0.5,0.84565,0.48792
-0.50564,0.74595,-0.50742,-0.36424,0.76967,-0.49531,-0.21048,0.78879,-0.51504,-0.076381,0.79812,-0.51111,0.076381,0.79812,-0.51111,0.21048,0.78879,-0.51504,0.36424,0.76967,-0.49531,0.50564,0.74595,-0.50742,-0.51263,0.73621,-0.3536,-0.34777,0.76499,-0.37612,-0.22228,0.78722,-0.36778,-0.061258,0.80233,-0.37665,0.061258,0.80233,-0.37665,0.22228,0.78722,-0.36778,0.34777,0.76499,-0.37612,0.51263,0.73621,-0.3536,-0.4979,0.74171,-0.22184,-0.3533,0.79306,-0.21457,-0.21519,0.8352,-0.23739,-0.07085,0.84972,-0.23401,0.07085,0.84972,-0.23401,0.21519,0.8352,-0.23739,0.3533,0.79306,-0.21457,0.4979,0.74171,-0.22184,-0.49896,0.77121,-0.070699,-0.35613,0.82968,-0.099918,-0.21517,0.84649,-0.090166,-0.068785,0.87079,-0.10086,0.068785,0.87079,-0.10086,0.21517,0.84649,-0.090166,0.35613,0.82968,-0.099918,0.49896,0.77121,-0.070699,-0.50763,0.81411,0.054657,-0.35022,0.8564,0.06168,-0.22019,0.88514,0.043194,-0.065,0.90152,0.046425,0.065,0.90152,0.046425,0.22019,0.88514,0.043194,0.35022,0.8564,0.06168,0.50763,0.81411,0.054657,-0.50501,0.86092,0.20164,-0.35817,0.88062,0.17885,-0.21271,0.91945,0.18702,-0.073041,0.89469,0.18148,0.073041,0.89469,0.18148,0.21271,0.91945,0.18702,0.35817,0.88062,0.17885,0.50501,0.86092,0.20164,-0.51787,0.8968,0.32819,-0.34544,0.9223,0.33781,-0.22599,0.90527,0.32627,-0.057223,0.91004,0.33087,0.057223,0.91004,0.33087,0.22599,0.90527,0.32627,0.34544,0.9223,0.33781,0.51787,0.8968,0.32819,-0.5,0.93702,0.47644,-0.36092,0.94567,0.45523,-0.20541,0.91586,0.47306,-0.078273,0.9487,0.45977,0.078273,0.9487,0.45977,0.20541,0.91586,0.47306,0.36092,0.94567,0.45523,0.5,0.93702,0.47644
-0.50751,0.74244,-0.4926,-0.36705,0.75643,-0.48501,-0.20953,0.76637,-0.50313,-0.077849,0.77147,-0.50086,0.077849,0.77147,-0.50086,0.20953,0.76637,-0.50313,0.36705,0.75643,-0.48501,0.50751,0.74244,-0.4926,-0.51464,0.73048,-0.34094,-0.34493,0.75806,-0.36149,-0.22432,0.77337,-0.35526,-0.058135,0.78777,-0.36424,0.058135,0.78777,-0.36424,0.22432,0.77337,-0.35526,0.34493,0.75806,-0.36149,0.51464,0.73048,-0.34094,-0.50131,0.76068,-0.21049,-0.35799,0.79946,-0.20712,-0.21286,0.83547,-0.23189,-0.073685,0.84923,-0.23063,0.073685,0.84923,-0.23063,0.21286,0.83547,-0.23189,0.35799,0.79946,-0.20712,0.50131,0.76068,-0.21049,-0.50794,0.81441,-0.068799,-0.35318,0.85472,-0.094737,-0.2176,0.86238,-0.085816,-0.065502,0.88688,-0.09789,0.065502,0.88688,-0.09789,0.2176,0.86238,-0.085816,0.35318,0.85472,-0.094737,0.50794,0.81441,-0.068799,-0.5095,0.86623,0.055279,-0.35797,0.89698,0.059412,-0.21655,0.91578,0.041499,-0.070044,0.93232,0.042352,0.070044,0.93232,0.042352,0.21655,0.91578,0.041499,0.35797,0.89698,0.059412,0.5095,0.86623,0.055279,-0.50809,0.91666,0.19863,-0.35568,0.93501,0.17776,-0.21339,0.96026,0.18368,-0.069695,0.92485,0.18101,0.069695,0.92485,0.18101,0.21339,0.96026,0.18368,0.35568,0.93501,0.17776,0.50809,0.91666,0.19863,-0.51427,0.96157,0.32452,-0.35283,0.98069,0.33198,-0.22064,0.94645,0.32224,-0.065528,0.93585,0.32796,0.065528,0.93585,0.32796,0.22064,0.94645,0.32224,0.35283,0.98069,0.33198,0.51427,0.96157,0.32452,-0.5,1.0216,0.46581,-0.35637,0.98161,0.45736,-0.20748,0.95584,0.47061,-0.074334,0.9979,0.45238,0.074334,0.9979,0.45238,0.20748,0.95584,0.47061,0.35637,0.98161,0.45736,0.5,1.0216,0.46581
-0.50851,0.73711,-0.47422,-0.36819,0.74476,-0.4712,-0.20931,0.74837,-0.48067,-0.078151,0.74867,-0.47931,0.078151,0.74867,-0.47931,0.20931,0.74837,-0.48067,0.36819,0.74475,-0.4712,0.50851,0.73711,-0.47422,-0.51729,0.74202,-0.32622,-0.34523,0.76341,-0.34045,-0.22518,0.76877,-0.33754,-0.057485,0.77996,-0.34456,0.057485,0.77996,-0.34456,0.22518,0.76877,-0.33754,0.34523,0.76341,-0.34045,0.51729,0.74202,-0.32622,-0.50506,0.79256,-0.19774,-0.36417,0.82024,-0.19977,-0.21053,0.84201,-0.2167,-0.07634,0.85208,-0.21738,0.07634,0.85208,-0.21738,0.21053,0.84201,-0.2167,0.36417,0.82024,-0.19977,0.50506,0.79256,-0.19774,-0.51162,0.84669,-0.06021,-0.35102,0.88458,-0.08313,-0.22115,0.88602,-0.078756,-0.062491,0.90309,-0.088497,0.062491,0.90309,-0.088497,0.22115,0.88602,-0.078756,0.35102,0.88458,-0.08313,0.51162,0.84669,-0.06021,-0.50525,0.90599,0.064702,-0.36414,0.93821,0.059081,-0.21149,0.95312,0.04562,-0.07552,0.96698,0.043304,0.07552,0.96698,0.043304,0.21149,0.95312,0.04562,0.36414,0.93821,0.059081,0.50525,0.90599,0.064702,-0.51302,0.97278,0.19675,-0.3514,0.98765,0.18208,-0.21753,1.0068,0.18096,-0.06477,0.97025,0.18269,0.06477,0.97025,0.18269,0.21753,1.0068,0.18096,0.3514,0.98765,0.18208,0.51302,0.97278,0.19675,-0.50602,1.0322,0.32087,-0.35963,1.0394,0.32654,-0.21162,0.99522,0.32334,-0.07491,0.98415,0.32849,0.07491,0.98415,0.32849,0.21162,0.99522,0.32334,0.35963,1.0394,0.32654,0.50602,1.0322,0.32087,-0.5,1.0974,0.45628,-0.35308,1.0411,0.46053,-0.21486,1.0073,0.46789,-0.069672,1.0365,0.45772,0.069672,1.0365,0.45772,0.21486,1.0073,0.46789,0.35308,1.0411,0.46053,0.5,1.0974,0.45628
-0.50928,0.73459,-0.45653,-0.36706,0.73991,-0.45367,-0.21019,0.73867,-0.45808,-0.076976,0.73518,-0.45492,0.076976,0.73518,-0.45492,0.21019,0.73867,-0.45808,0.36706,0.73991,-0.45367,0.50928,0.73459,-0.45653,-0.51833,0.76329,-0.31266,-0.34885,0.77602,-0.32374,-0.22404,0.77563,-0.32009,-0.059997,0.78137,-0.3252,0.059997,0.78137,-0.3252,0.22404,0.77563,-0.32009,0.34885,0.77602,-0.32374,0.51833,0.76329,-0.31266,-0.50754,0.82005,-0.18548,-0.365,0.84496,-0.1909,-0.21137,0.85607,-0.20201,-0.075563,0.86217,-0.20219,0.075563,0.86217,-0.20219,0.21137,0.85607,-0.20201,0.365,0.84496,-0.1909,0.50754,0.82005,-0.18548,-0.51304,0.88252,-0.052749,-0.35285,0.91488,-0.074967,-0.22108,0.91298,-0.070838,-0.063561,0.92385,-0.078888,0.063561,0.92385,-0.078888,0.22108,0.91298,-0.070838,0.35285,0.91488,-0.074967,0.51304,0.88252,-0.052749,-0.50685,0.95205,0.068021,-0.36409,0.97846,0.060855,-0.21192,0.99292,0.047724,-0.075133,1.0033,0.045132,0.075133,1.0033,0.045132,0.21192,0.99292,0.047724,0.36409,0.97846,0.060855,0.50685,0.95205,0.068021,-0.51302,1.0217,0.19707,-0.35295,1.039,0.18156,-0.21736,1.0504,0.17944,-0.06553,1.0169,0.18293,0.06553,1.0169,0.18293,0.21736,1.0504,0.17944,0.35295,1.039,0.18156,0.51302,1.0217,0.19707,-0.5058,1.0911,0.31768,-0.35928,1.0932,0.32243,-0.2103,1.0545,0.32314,-0.074886,1.0358,0.32906,0.074886,1.0358,0.32906,0.2103,1.0545,0.32314,0.35928,1.0932,0.32243,0.5058,1.0911,0.31768,-0.5,1.1628,0.44806,-0.35388,1.1063,0.45815,-0.21719,1.0661,0.46542,-0.069684,1.0668,0.46382,0.069684,1.0668,0.46382,0.21719,1.0661,0.46542,0.35388,1.1063,0.45815,0.5,1.1628,0.44806
-0.50994,0.73796,-0.44056,-0.36547,0.74269,-0.43688,-0.21123,0.73868,-0.43933,-0.07558,0.73197,-0.43407,0.07558,0.73197,-0.43407,0.21123,0.73868,-0.43933,0.36547,0.74269,-0.43688,0.50994,0.73796,-0.44056,-0.51805,0.78808,-0.30266,-0.35241,0.7914,-0.3112,-0.22213,0.79027,-0.3061,-0.062939,0.7934,-0.31053,0.062939,0.7934,-0.31053,0.22213,0.79027,-0.3061,0.35241,0.7914,-0.3112,0.51805,0.78808,-0.30266,-0.50994,0.84836,-0.17714,-0.36347,0.87131,-0.18398,-0.21329,0.87498,-0.19109,-0.073509,0.88035,-0.19165,0.073509,0.88035,-0.19165,0.21329,0.87498,-0.19109,0.36347,0.87131,-0.18398,0.50994,0.84836,-0.17714,-0.51381,0.92197,-0.050197,-0.35513,0.94547,-0.071108,-0.21984,0.94182,-0.064752,-0.065449,0.94854,-0.071634,0.065449,0.94854,-0.071634,0.21984,0.94182,-0.064752,0.35513,0.94547,-0.071108,0.51381,0.92197,-0.050197,-0.50924,0.99076,0.070553,-0.36105,1.0167,0.061566,-0.21502,1.0334,0.04527,-0.072098,1.0407,0.043268,0.072098,1.0407,0.043268,0.21502,1.0334,0.04527,0.36105,1.0167,0.061566,0.50924,0.99076,0.070553,-0.51178,1.0706,0.1938,-0.35463,1.0854,0.17768,-0.21545,1.0938,0.17563,-0.067394,1.06,0.18048,0.067394,1.06,0.18048,0.21545,1.0938,0.17563,0.35463,1.0854,0.17768,0.51178,1.0706,0.1938,-0.50751,1.1465,0.31039,-0.3557,1.1462,0.31606,-0.21213,1.1105,0.31818,-0.071861,1.0848,0.32567,0.071861,1.0848,0.32567,0.21213,1.1105,0.31818,0.3557,1.1462,0.31606,0.50751,1.1465,0.31039,-0.5,1.2163,0.44133,-0.35545,1.1645,0.45065,-0.21493,1.1272,0.45994,-0.071212,1.1139,0.46082,0.071212,1.1139,0.46082,0.21493,1.1272,0.45994,0.35545,1.1645,0.45065,0.5,1.2163,0.44133
-0.51055,0.74704,-0.42901,-0.36392,0.75237,-0.42499,-0.21213,0.74775,-0.42718,-0.074284,0.73715,-0.41871,0.074284,0.73715,-0.41871,0.21213,0.74775,-0.42718,0.36392,0.75237,-0.42499,0.51055,0.74704,-0.42901,-0.51689,0.81214,-0.29691,-0.35541,0.81183,-0.30513,-0.22014,0.80969,-0.29805,-0.06563,0.81287,-0.30325,0.06563,0.81287,-0.30325,0.22014,0.80969,-0.29805,0.35541,0.81183,-0.30513,0.51689,0.81214,-0.29691,-0.51129,0.87655,-0.17396,-0.36156,0.89954,-0.18166,-0.21487,0.89714,-0.18542,-0.071613,0.90437,-0.18761,0.071613,0.90437,-0.18761,0.21487,0.89714,-0.18542,0.36156,0.89954,-0.18166,0.51129,0.87655,-0.17396,-0.51292,0.95616,-0.05006,-0.35759,0.9752,-0.071136,-0.2179,0.97245,-0.063687,-0.067826,0.97863,-0.071247,0.067826,0.97863,-0.071247,0.2179,0.97245,-0.063688,0.35759,0.9752,-0.071136,0.51292,0.95616,-0.05006,-0.51232,1.0345,0.0641,-0.35874,1.0563,0.057046,-0.21748,1.0701,0.040638,-0.069407,1.0763,0.039182,0.069407,1.0763,0.039182,0.21748,1.0701,0.040638,0.35874,1.0563,0.057046,0.51232,1.0345,0.0641,-0.5097,1.1127,0.18889,-0.35719,1.1269,0.17077,-0.21289,1.1312,0.17086,-0.070105,1.0972,0.17611,0.070105,1.0972,0.17611,0.21289,1.1312,0.17086,0.35719,1.1269,0.17077,0.5097,1.1127,0.18889,-0.50978,1.1904,0.304,-0.35182,1.1887,0.30953,-0.21445,1.1586,0.31119,-0.06811,1.1274,0.32041,0.06811,1.1274,0.32041,0.21445,1.1586,0.31119,0.35182,1.1887,0.30953,0.50978,1.1904,0.304,-0.5,1.2566,0.43625,-0.35545,1.2179,0.44068,-0.21274,1.1752,0.45344,-0.073073,1.1579,0.45508,0.073073,1.1579,0.45508,0.21274,1.1752,0.45344,0.35545,1.2179,0.44068,0.5,1.2566,0.43625
-0.51005,0.76069,-0.42442,-0.36311,0.76799,-0.42038,-0.21174,0.76354,-0.42447,-0.074064,0.74871,-0.41118,0.074064,0.74871,-0.41118,0.21174,0.76354,-0.42447,0.36311,0.76799,-0.42038,0.51005,0.76069,-0.42442,-0.5168,0.83524,-0.29696,-0.35603,0.83486,-0.30545,-0.2199,0.83347,-0.2978,-0.066082,0.83579,-0.30267,0.066082,0.83579,-0.30267,0.2199,0.83347,-0.2978,0.35603,0.83486,-0.30545,0.5168,0.83524,-0.29696,-0.51066,0.90365,-0.17667,-0.36116,0.92746,-0.18458,-0.2145,0.91985,-0.18611,-0.071668,0.93072,-0.191,0.071668,0.93072,-0.191,0.2145,0.91985,-0.18611,0.36116,0.92746,-0.18458,0.51066,0.90365,-0.17667,-0.51251,0.98974,-0.056655,-0.35871,1.0054,-0.076746,-0.21676,1.0048,-0.069192,-0.06904,1.0119,-0.078148,0.06904,1.0119,-0.078148,0.21676,1.0048,-0.069192,0.35871,1.0054,-0.076747,0.51251,0.98974,-0.056655,-0.51253,1.0682,0.056918,-0.35866,1.0907,0.049598,-0.2177,1.1032,0.032523,-0.06918,1.1089,0.0317,0.06918,1.1089,0.0317,0.2177,1.1032,0.032523,0.35866,1.0907,0.049598,0.51253,1.0682,0.056918,-0.50824,1.1494,0.18032,-0.35875,1.1633,0.16116,-0.21132,1.1646,0.16411,-0.071775,1.1308,0.16943,0.071775,1.1308,0.16943,0.21132,1.1646,0.16411,0.35875,1.1633,0.16116,0.50824,1.1494,0.18032,-0.51082,1.2166,0.30108,-0.35103,1.2242,0.30085,-0.21588,1.1961,0.30206,-0.066743,1.1658,0.31168,0.066743,1.1658,0.31168,0.21588,1.1961,0.30206,0.35103,1.2242,0.30085,0.51082,1.2166,0.30108,-0.5,1.283,0.43293,-0.3531,1.2647,0.42812,-0.2126,1.2118,0.44609,-0.073743,1.1983,0.44684,0.073743,1.1983,0.44684,0.2126,1.2118,0.44609,0.3531,1.2647,0.42812,0.5,1.283,0.43293
-0.50792,0.77739,-0.42754,-0.36309,0.78796,-0.42318,-0.20962,0.78412,-0.4304,-0.075195,0.7646,-0.41087,0.075195,0.7646,-0.41087,0.20962,0.78412,-0.4304,0.36309,0.78796,-0.42318,0.50792,0.77739,-0.42754,-0.51824,0.85812,-0.30338,-0.3537,0.85892,-0.31206,-0.22193,0.86045,-0.30536,-0.063742,0.86124,-0.30882,0.063742,0.86124,-0.30882,0.22193,0.86045,-0.30536,0.3537,0.85892,-0.31206,0.51824,0.85812,-0.30338,-0.50854,0.92961,-0.18562,-0.36261,0.95464,-0.19243,-0.21232,0.94441,-0.19416,-0.073614,0.95844,-0.201,0.073614,0.95844,-0.201,0.21232,0.94441,-0.19416,0.36261,0.95464,-0.19243,0.50854,0.92961,-0.18562,-0.51279,1.019,-0.067461,-0.35823,1.0358,-0.088354,-0.21737,1.0376,-0.081329,-0.068483,1.0438,-0.089475,0.068483,1.0438,-0.089476,0.21737,1.0376,-0.081329,0.35823,1.0358,-0.088354,0.51279,1.019,-0.067461,-0.51058,1.0956,0.046805,-0.36131,1.1215,0.038807,-0.21552,1.1301,0.023208,-0.071517,1.1356,0.022971,0.071517,1.1356,0.022971,0.21552,1.1301,0.023208,0.36131,1.1215,0.038807,0.51058,1.0956,0.046805,-0.5075,1.1728,0.17338,-0.35862,1.19,0.15154,-0.21158,1.1925,0.15623,-0.071657,1.1598,0.16172,0.071657,1.1598,0.16172,0.21158,1.1925,0.15623,0.35862,1.19,0.15154,0.5075,1.1728,0.17338,-0.5109,1.238,0.29483,-0.35355,1.2536,0.29111,-0.2154,1.2289,0.29103,-0.067899,1.2009,0.30095,0.067899,1.2009,0.30095,0.2154,1.2289,0.29103,0.35355,1.2536,0.29111,0.5109,1.238,0.29483,-0.5,1.2947,0.43145,-0.35207,1.2973,0.41614,-0.21383,1.2417,0.43746,-0.073177,1.236,0.43698,0.073177,1.236,0.43698,0.21383,1.2417,0.43746,0.35207,1.2973,0.41614,0.5,1.2947,0.43145
