-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5027,0.74845,-0.50084,-0.36126,0.78461,-0.48888,-0.21154,0.81196,-0.50358,-0.074715,0.82452,-0.49848,0.074715,0.82452,-0.49848,0.21154,0.81196,-0.50358,0.36126,0.78461,-0.48888,0.5027,0.74845,-0.50084,-0.50952,0.74324,-0.34885,-0.35156,0.78125,-0.36517,-0.22031,0.80727,-0.35748,-0.06474,0.81899,-0.36348,0.06474,0.81899,-0.36348,0.22031,0.80727,-0.35748,0.35156,0.78125,-0.36517,0.50952,0.74324,-0.34885,-0.49904,0.74388,-0.21507,-0.35441,0.79545,-0.20541,-0.21543,0.83442,-0.22039,-0.070517,0.84768,-0.21621,0.070517,0.84768,-0.21621,0.21543,0.83442,-0.22039,0.35441,0.79545,-0.20541,0.49904,0.74388,-0.21507,-0.49651,0.74971,-0.063021,-0.35829,0.81273,-0.082524,-0.21426,0.83476,-0.074029,-0.070936,0.85399,-0.081118,0.070936,0.85399,-0.081118,0.21426,0.83476,-0.074029,0.35829,0.81273,-0.082524,0.49651,0.74971,-0.063021,-0.50199,0.76502,0.070127,-0.34926,0.81983,0.077497,-0.21952,0.85462,0.064343,-0.065217,0.87193,0.067849,0.065217,0.87193,0.067849,0.21952,0.85462,0.064343,0.34926,0.81983,0.077497,0.50199,0.76502,0.070127,-0.49767,0.78642,0.22079,-0.35949,0.83369,0.20037,-0.21286,0.87388,0.20944,-0.074374,0.87189,0.20307,0.074374,0.87189,0.20307,0.21286,0.87388,0.20944,0.35949,0.83369,0.20037,0.49767,0.78642,0.22079,-0.51444,0.81306,0.35176,-0.34456,0.85003,0.35976,-0.22468,0.86353,0.34907,-0.057665,0.88107,0.35258,0.057665,0.88107,0.35258,0.22468,0.86353,0.34907,0.34456,0.85003,0.35976,0.51444,0.81306,0.35176,-0.5,0.84567,0.50014,-0.36532,0.88189,0.4791,-0.20679,0.87011,0.49523,-0.078067,0.89537,0.48646,0.078067,0.89537,0.48646,0.20679,0.87011,0.49523,0.36532,0.88189,0.4791,0.5,0.84567,0.50014
-0.50561,0.746,-0.48432,-0.36471,0.76912,-0.47173,-0.21017,0.78853,-0.48977,-0.07675,0.79773,-0.48523,0.07675,0.79773,-0.48523,0.21017,0.78853,-0.48977,0.36471,0.76912,-0.47173,0.50561,0.746,-0.48432,-0.51349,0.73596,-0.3304,-0.34759,0.76535,-0.35277,-0.22294,0.78348,-0.34399,-0.060477,0.797,-0.35253,0.060477,0.797,-0.35253,0.22294,0.78348,-0.34399,0.34759,0.76535,-0.35277,0.51349,0.73596,-0.3304,-0.49912,0.74237,-0.19884,-0.35393,0.79062,-0.1906,-0.21519,0.83278,-0.21252,-0.07107,0.84559,-0.20868,0.07107,0.84559,-0.20868,0.21519,0.83278,-0.21252,0.35393,0.79062,-0.1906,0.49912,0.74237,-0.19884,-0.50197,0.77263,-0.047808,-0.3554,0.82668,-0.075961,-0.21621,0.84175,-0.066465,-0.06777,0.86507,-0.077074,0.06777,0.86507,-0.077074,0.21621,0.84175,-0.066465,0.3554,0.82668,-0.075961,0.50197,0.77263,-0.047808,-0.50878,0.8163,0.077296,-0.35086,0.85369,0.085739,-0.21969,0.88107,0.068164,-0.065386,0.89804,0.07134,0.065386,0.89804,0.07134,0.21969,0.88107,0.068164,0.35086,0.85369,0.085739,0.50878,0.8163,0.077296,-0.50716,0.86165,0.22478,-0.35848,0.87904,0.20245,-0.21409,0.91521,0.21053,-0.072176,0.89514,0.2047,0.072176,0.89514,0.2047,0.21409,0.91521,0.21053,0.35848,0.87904,0.20245,0.50716,0.86165,0.22478,-0.51797,0.89755,0.35141,-0.34565,0.91788,0.36217,-0.2254,0.89991,0.35107,-0.057721,0.90761,0.35597,0.057721,0.90761,0.35597,0.2254,0.89991,0.35107,0.34565,0.91788,0.36217,0.51797,0.89755,0.35141,-0.5,0.93543,0.50028,-0.36114,0.94897,0.47763,-0.20691,0.91518,0.49608,-0.078042,0.94083,0.4844,0.078042,0.94083,0.4844,0.20691,0.91518,0.49608,0.36114,0.94897,0.47763,0.5,0.93543,0.50028
-0.50779,0.74243,-0.4604,-0.3669,0.75655,-0.45146,-0.20978,0.76661,-0.46816,-0.0776,0.7707,-0.46501,0.0776,0.7707,-0.46501,0.20978,0.76661,-0.46816,0.3669,0.75655,-0.45146,0.50779,0.74243,-0.4604,-0.51502,0.72996,-0.30806,-0.34624,0.75781,-0.32938,-0.22415,0.76846,-0.32142,-0.058667,0.78072,-0.33021,0.058667,0.78072,-0.33021,0.22415,0.76846,-0.32142,0.34624,0.75781,-0.32938,0.51502,0.72996,-0.30806,-0.50396,0.76359,-0.17911,-0.35796,0.79806,-0.17329,-0.21382,0.83167,-0.19705,-0.072762,0.84426,-0.19501,0.072762,0.84426,-0.19501,0.21382,0.83167,-0.19705,0.35796,0.79806,-0.17329,0.50396,0.76359,-0.17911,-0.50985,0.81766,-0.036744,-0.35392,0.85084,-0.061513,-0.21747,0.85646,-0.051856,-0.065938,0.87937,-0.064085,0.065938,0.87937,-0.064085,0.21747,0.85646,-0.051856,0.35392,0.85084,-0.061513,0.50985,0.81766,-0.036744,-0.51125,0.86685,0.087592,-0.35656,0.89329,0.093955,-0.21754,0.91011,0.076754,-0.068619,0.92815,0.077449,0.068619,0.92815,0.077449,0.21754,0.91011,0.076754,0.35656,0.89329,0.093955,0.51125,0.86685,0.087592,-0.50888,0.91616,0.23214,-0.35656,0.92941,0.21127,-0.2136,0.95627,0.21705,-0.070167,0.92351,0.21375,0.070167,0.92351,0.21375,0.2136,0.95627,0.21705,0.35656,0.92941,0.21127,0.50888,0.91616,0.23214,-0.51497,0.95898,0.35803,-0.3504,0.97584,0.3666,-0.22197,0.94229,0.3569,-0.063485,0.93226,0.36306,0.063485,0.93226,0.36306,0.22197,0.94229,0.3569,0.3504,0.97584,0.3666,0.51497,0.95898,0.35803,-0.5,1.016,0.5004,-0.35668,0.98588,0.48962,-0.20785,0.9513,0.5039,-0.07532,0.98811,0.4874,0.07532,0.98811,0.4874,0.20785,0.9513,0.5039,0.35668,0.98588,0.48962,0.5,1.016,0.5004
-0.50876,0.73746,-0.43638,-0.36791,0.74556,-0.43228,-0.20957,0.74895,-0.44124,-0.077842,0.74852,-0.43855,0.077842,0.74852,-0.43855,0.20957,0.74895,-0.44124,0.36791,0.74556,-0.43228,0.50876,0.73746,-0.43638,-0.51725,0.74145,-0.28757,-0.34629,0.76288,-0.30295,-0.22492,0.765,-0.29747,-0.058148,0.7728,-0.3039,0.058148,0.7728,-0.3039,0.22492,0.765,-0.29747,0.34629,0.76288,-0.30295,0.51725,0.74145,-0.28757,-0.5078,0.79565,-0.16138,-0.36377,0.81895,-0.16023,-0.21193,0.83653,-0.17569,-0.075044,0.84589,-0.17548,0.075044,0.84589,-0.17548,0.21193,0.83653,-0.17569,0.36377,0.81895,-0.16023,0.5078,0.79565,-0.16138,-0.51334,0.84955,-0.022951,-0.35133,0.87766,-0.042668,-0.22035,0.87648,-0.036333,-0.063081,0.895,-0.047447,0.063081,0.895,-0.047447,0.22035,0.87648,-0.036333,0.35133,0.87766,-0.042668,0.51334,0.84955,-0.022951,-0.50888,0.90709,0.10189,-0.3623,0.92992,0.10184,-0.21328,0.94428,0.087651,-0.073587,0.96063,0.085202,0.073587,0.96063,0.085202,0.21328,0.94428,0.087651,0.3623,0.92992,0.10184,0.50888,0.90709,0.10189,-0.51256,0.97021,0.23664,-0.35242,0.9789,0.22324,-0.2166,1.0001,0.22231,-0.065955,0.9645,0.22315,0.065955,0.9645,0.22315,0.2166,1.0001,0.22231,0.35242,0.9789,0.22324,0.51256,0.97021,0.23664,-0.50818,1.0248,0.36201,-0.35789,1.0315,0.36904,-0.21335,0.99024,0.36458,-0.072727,0.97355,0.3708,0.072727,0.97355,0.3708,0.21335,0.99024,0.36458,0.35789,1.0315,0.36904,0.50818,1.0248,0.36201,-0.5,1.0847,0.50051,-0.35462,1.0299,0.50126,-0.21394,0.99741,0.50985,-0.070777,1.0278,0.49779,0.070777,1.0278,0.49779,0.21394,0.99741,0.50985,0.35462,1.0299,0.50126,0.5,1.0847,0.50051
-0.50931,0.73509,-0.4176,-0.36689,0.74116,-0.41438,-0.21017,0.73849,-0.41926,-0.076868,0.73422,-0.41402,0.076868,0.73422,-0.41402,0.21017,0.73849,-0.41926,0.36689,0.74116,-0.41438,0.50931,0.73509,-0.4176,-0.51814,0.76033,-0.27266,-0.34924,0.77561,-0.28467,-0.22406,0.77352,-0.27926,-0.060239,0.77468,-0.28284,0.060239,0.77468,-0.28284,0.22406,0.77352,-0.27926,0.34924,0.77561,-0.28467,0.51814,0.76033,-0.27266,-0.5091,0.82212,-0.14815,-0.36524,0.84273,-0.14988,-0.21169,0.84561,-0.15757,-0.075247,0.85277,-0.15744,0.075247,0.85277,-0.15744,0.21169,0.84561,-0.15757,0.36524,0.84273,-0.14988,0.5091,0.82212,-0.14815,-0.51474,0.8828,-0.013506,-0.35289,0.90531,-0.030677,-0.22031,0.89942,-0.023525,-0.064068,0.9139,-0.03432,0.064068,0.9139,-0.03432,0.22031,0.89942,-0.023525,0.35289,0.90531,-0.030677,0.51474,0.8828,-0.013506,-0.50973,0.94984,0.10814,-0.36357,0.96563,0.10777,-0.21266,0.97851,0.094055,-0.074392,0.99334,0.090388,0.074392,0.99334,0.090388,0.21266,0.97851,0.094055,0.36357,0.96563,0.10777,0.50973,0.94984,0.10814,-0.51274,1.0143,0.24123,-0.35328,1.0249,0.2281,-0.21613,1.0402,0.2258,-0.066492,1.0044,0.22825,0.066492,1.0044,0.22825,0.21613,1.0402,0.2258,0.35328,1.0249,0.2281,0.51274,1.0143,0.24123,-0.50752,1.0783,0.36426,-0.35917,1.0791,0.37007,-0.21067,1.0431,0.36837,-0.07425,1.0144,0.37581,0.07425,1.0144,0.37581,0.21067,1.0431,0.36837,0.35917,1.0791,0.37007,0.50752,1.0783,0.36426,-0.5,1.1394,0.5006,-0.35479,1.0809,0.50562,-0.21674,1.0425,0.51362,-0.070076,1.0623,0.50575,0.070076,1.0623,0.50575,0.21674,1.0425,0.51362,0.35479,1.0809,0.50562,0.5,1.1394,0.5006
-0.50965,0.73834,-0.40178,-0.36527,0.74518,-0.39821,-0.21106,0.73683,-0.40084,-0.07564,0.7317,-0.39421,0.075641,0.7317,-0.39421,0.21106,0.73683,-0.40084,0.36527,0.74518,-0.39821,0.50965,0.73834,-0.40178,-0.51762,0.78365,-0.26161,-0.35225,0.79278,-0.27329,-0.22228,0.79016,-0.26681,-0.062813,0.78582,-0.26787,0.062813,0.78582,-0.26787,0.22228,0.79016,-0.26681,0.35225,0.79278,-0.27329,0.51762,0.78365,-0.26161,-0.50984,0.84728,-0.13852,-0.36309,0.86827,-0.14228,-0.21312,0.85793,-0.14266,-0.073536,0.8675,-0.14471,0.073536,0.8675,-0.14471,0.21312,0.85793,-0.14266,0.36309,0.86827,-0.14228,0.50984,0.84728,-0.13852,-0.51486,0.91975,-0.010279,-0.35469,0.93347,-0.025414,-0.21921,0.92578,-0.015266,-0.065664,0.93644,-0.025651,0.065664,0.93644,-0.025651,0.21921,0.92578,-0.015266,0.35469,0.93347,-0.025414,0.51486,0.91975,-0.010279,-0.51146,0.98337,0.11269,-0.36025,0.9979,0.11207,-0.21566,1.0162,0.094171,-0.071442,1.0257,0.092093,0.071442,1.0257,0.092093,0.21566,1.0162,0.094171,0.36025,0.9979,0.11207,0.51146,0.98337,0.11269,-0.5115,1.0557,0.24126,-0.35465,1.0634,0.22861,-0.21463,1.0762,0.22634,-0.06801,1.0413,0.22938,0.06801,1.0413,0.22938,0.21463,1.0762,0.22634,0.35465,1.0634,0.22861,0.5115,1.0557,0.24126,-0.50822,1.1164,0.36544,-0.35519,1.1209,0.36952,-0.21252,1.0872,0.3681,-0.071044,1.057,0.37629,0.071044,1.057,0.37629,0.21252,1.0872,0.3681,0.35519,1.1209,0.36952,0.50822,1.1164,0.36544,-0.5,1.1785,0.50067,-0.35391,1.1329,0.50349,-0.21576,1.0847,0.51317,-0.071621,1.1002,0.50768,0.071621,1.1002,0.50768,0.21576,1.0847,0.51317,0.35391,1.1329,0.50349,0.5,1.1785,0.50067
-0.50904,0.74578,-0.39468,-0.36405,0.7579,-0.39157,-0.21147,0.74081,-0.39102,-0.075098,0.73664,-0.38327,0.075098,0.73664,-0.38327,0.21147,0.74081,-0.39102,0.36405,0.7579,-0.39157,0.50904,0.74578,-0.39468,-0.51734,0.80591,-0.25911,-0.3535,0.80986,-0.27071,-0.22128,0.80969,-0.26355,-0.063944,0.79997,-0.26204,0.063944,0.79997,-0.26204,0.22128,0.80969,-0.26355,0.3535,0.80986,-0.27071,0.51734,0.80591,-0.25911,-0.51058,0.87034,-0.13762,-0.36131,0.89149,-0.14082,-0.21438,0.87663,-0.13942,-0.072128,0.88766,-0.14212,0.072128,0.88766,-0.14212,0.21438,0.87663,-0.13942,0.36131,0.89149,-0.14082,0.51058,0.87034,-0.13762,-0.51431,0.95092,-0.013004,-0.35608,0.95973,-0.028267,-0.2181,0.95158,-0.015379,-0.067063,0.96063,-0.02627,0.067063,0.96063,-0.02627,0.2181,0.95158,-0.015379,0.35608,0.95973,-0.028267,0.51431,0.95092,-0.013004,-0.51334,1.0164,0.10755,-0.35787,1.0287,0.10948,-0.21783,1.0464,0.089624,-0.069066,1.0548,0.088459,0.069066,1.0548,0.088459,0.21783,1.0464,0.089624,0.35787,1.0287,0.10948,0.51334,1.0164,0.10755,-0.50921,1.0829,0.24029,-0.35644,1.096,0.22253,-0.21265,1.1076,0.22178,-0.070001,1.0723,0.22482,0.070001,1.0723,0.22482,0.21265,1.1076,0.22178,0.35644,1.096,0.22253,0.50921,1.0829,0.24029,-0.51005,1.1466,0.3621,-0.35179,1.1559,0.36446,-0.21488,1.1256,0.3621,-0.06768,1.0919,0.37194,0.06768,1.0919,0.37194,0.21488,1.1256,0.3621,0.35179,1.1559,0.36446,0.51005,1.1466,0.3621,-0.5,1.2006,0.50072,-0.35263,1.1785,0.49447,-0.21442,1.1212,0.50821,-0.073285,1.1371,0.50191,0.073285,1.1371,0.50191,0.21442,1.1212,0.50821,0.35263,1.1785,0.49447,0.5,1.2006,0.50072
-0.50694,0.75636,-0.39593,-0.36345,0.77564,-0.39468,-0.21111,0.74885,-0.38923,-0.075597,0.74758,-0.38216,0.075597,0.74758,-0.38216,0.21111,0.74885,-0.38923,0.36345,0.77564,-0.39468,0.50694,0.75636,-0.39593,-0.51809,0.82629,-0.26491,-0.35238,0.82841,-0.27464,-0.22193,0.83065,-0.26852,-0.062903,0.81823,-0.26471,0.062903,0.81823,-0.26471,0.22193,0.83065,-0.26852,0.35238,0.82841,-0.27464,0.51809,0.82629,-0.26491,-0.50958,0.89343,-0.14528,-0.36217,0.91414,-0.1467,-0.21326,0.89748,-0.14509,-0.07324,0.9099,-0.14822,0.07324,0.9099,-0.14822,0.21326,0.89748,-0.14509,0.36217,0.91414,-0.1467,0.50958,0.89343,-0.14528,-0.51387,0.97492,-0.020897,-0.35659,0.98581,-0.0371,-0.21782,0.97833,-0.023908,-0.067524,0.98694,-0.034623,0.067524,0.98694,-0.034623,0.21782,0.97833,-0.023908,0.35659,0.98581,-0.0371,0.51387,0.97492,-0.020897,-0.51289,1.0432,0.097804,-0.35972,1.055,0.10114,-0.21652,1.0711,0.081873,-0.070492,1.078,0.082223,0.070492,1.078,0.082223,0.21652,1.0711,0.081873,0.35972,1.055,0.10114,0.51289,1.0432,0.097804,-0.508,1.1037,0.23381,-0.35816,1.1229,0.21327,-0.21222,1.1292,0.2161,-0.071181,1.0981,0.21842,0.071181,1.0981,0.21842,0.21222,1.1292,0.2161,0.35816,1.1229,0.21327,0.508,1.1037,0.23381,-0.51012,1.1535,0.36157,-0.35375,1.1765,0.3579,-0.21471,1.1581,0.35341,-0.067806,1.1224,0.3646,0.067806,1.1224,0.3646,0.21471,1.1581,0.35341,0.35375,1.1765,0.3579,0.51012,1.1535,0.36157,-0.5,1.2051,0.50074,-0.352,1.2091,0.48511,-0.21382,1.1502,0.50116,-0.073223,1.1771,0.49166,0.073223,1.1771,0.49166,0.21382,1.1502,0.50116,0.352,1.2091,0.48511,0.5,1.2051,0.50074
-0.50366,0.76974,-0.40423,-0.36316,0.79604,-0.40478,-0.21011,0.7606,-0.39392,-0.076803,0.76227,-0.38789,0.076803,0.76227,-0.38789,0.21011,0.7606,-0.39392,0.36316,0.79604,-0.40478,0.50366,0.76974,-0.40423,-0.5195,0.84623,-0.27712,-0.34966,0.84874,-0.28444,-0.22378,0.85281,-0.28016,-0.060364,0.84036,-0.2754,0.060364,0.84036,-0.2754,0.22378,0.85281,-0.28016,0.34966,0.84874,-0.28444,0.5195,0.84623,-0.27712,-0.50715,0.91651,-0.15945,-0.36447,0.93713,-0.15842,-0.21056,0.91977,-0.15733,-0.075868,0.93314,-0.16007,0.075868,0.93314,-0.16007,0.21056,0.91977,-0.15733,0.36447,0.93713,-0.15842,0.50715,0.91651,-0.15945,-0.51339,0.99479,-0.032947,-0.35658,1.0125,-0.051453,-0.21829,1.0052,-0.03889,-0.067358,1.0122,-0.047876,0.067358,1.0122,-0.047876,0.21829,1.0052,-0.03889,0.35658,1.0125,-0.051453,0.51339,0.99479,-0.032947,-0.51044,1.0624,0.086375,-0.3637,1.0778,0.088429,-0.21294,1.086,0.075377,-0.073909,1.0938,0.075722,0.073909,1.0938,0.075722,0.21294,1.086,0.075377,0.3637,1.0778,0.088429,0.51044,1.0624,0.086375,-0.50913,1.1133,0.22632,-0.3583,1.1342,0.20645,-0.21418,1.1446,0.20961,-0.070486,1.1219,0.2104,0.070486,1.1219,0.2104,0.21418,1.1446,0.20961,0.3583,1.1342,0.20645,0.50913,1.1133,0.22632,-0.51032,1.1566,0.35652,-0.3579,1.1815,0.35317,-0.21373,1.1814,0.34446,-0.069977,1.1471,0.35646,0.069977,1.1471,0.35646,0.21373,1.1814,0.34446,0.3579,1.1815,0.35317,0.51032,1.1566,0.35652,-0.5,1.1918,0.50074,-0.354,1.2213,0.47809,-0.21211,1.1766,0.49383,-0.072152,1.2184,0.47585,0.072152,1.2184,0.47585,0.21211,1.1766,0.49383,0.354,1.2213,0.47809,0.5,1.1918,0.50074
