-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50281,0.74836,-0.5054,-0.36107,0.78472,-0.49371,-0.2117,0.81192,-0.50848,-0.074518,0.82464,-0.50359,0.074518,0.82464,-0.50359,0.2117,0.81192,-0.50848,0.36107,0.78472,-0.49371,0.50281,0.74836,-0.5054,-0.50914,0.74329,-0.35349,-0.35182,0.78115,-0.36979,-0.21995,0.80807,-0.36227,-0.065148,0.8203,-0.36829,0.065148,0.8203,-0.36829,0.21995,0.80807,-0.36227,0.35182,0.78115,-0.36979,0.50914,0.74329,-0.35349,-0.49893,0.74377,-0.2196,-0.35414,0.79588,-0.21025,-0.21556,0.83493,-0.22521,-0.070331,0.84857,-0.22114,0.070331,0.84857,-0.22114,0.21556,0.83493,-0.22521,0.35414,0.79588,-0.21025,0.49893,0.74377,-0.2196,-0.49583,0.74969,-0.06764,-0.35862,0.8135,-0.087211,-0.21393,0.83562,-0.07877,-0.071275,0.85493,-0.085821,0.071275,0.85493,-0.085821,0.21393,0.83562,-0.07877,0.35862,0.8135,-0.087211,0.49583,0.74969,-0.06764,-0.5018,0.76512,0.065582,-0.34898,0.82066,0.072628,-0.21977,0.85596,0.05944,-0.065023,0.87274,0.062941,0.065023,0.87274,0.062941,0.21977,0.85596,0.05944,0.34898,0.82066,0.072628,0.5018,0.76512,0.065582,-0.49718,0.78673,0.21613,-0.35937,0.83393,0.19577,-0.21265,0.87535,0.20463,-0.074584,0.87134,0.1984,0.074584,0.87134,0.1984,0.21265,0.87535,0.20463,0.35937,0.83393,0.19577,0.49718,0.78673,0.21613,-0.51415,0.81296,0.34723,-0.34446,0.85189,0.35483,-0.22498,0.86586,0.34423,-0.057484,0.88185,0.34759,0.057484,0.88185,0.34759,0.22498,0.86586,0.34423,0.34446,0.85189,0.35483,0.51415,0.81296,0.34723,-0.5,0.84627,0.49536,-0.36526,0.88182,0.47485,-0.20649,0.87071,0.49053,-0.078152,0.89738,0.48158,0.078152,0.89738,0.48158,0.20649,0.87071,0.49053,0.36526,0.88182,0.47485,0.5,0.84627,0.49536
-0.50563,0.74593,-0.49282,-0.36459,0.76915,-0.48041,-0.21024,0.78828,-0.49909,-0.076658,0.79774,-0.49491,0.076658,0.79774,-0.49491,0.21024,0.78828,-0.49909,0.36459,0.76915,-0.48041,0.50563,0.74593,-0.49282,-0.51321,0.736,-0.3389,-0.34756,0.76514,-0.36146,-0.22273,0.78455,-0.35275,-0.060672,0.79886,-0.36148,0.060672,0.79886,-0.36148,0.22273,0.78455,-0.35275,0.34756,0.76514,-0.36146,0.51321,0.736,-0.3389,-0.49873,0.7423,-0.2073,-0.35372,0.79173,-0.19949,-0.2152,0.83366,-0.22179,-0.070964,0.84741,-0.21827,0.070964,0.84741,-0.21827,0.2152,0.83366,-0.22179,0.35372,0.79173,-0.19949,0.49873,0.7423,-0.2073,-0.50112,0.77291,-0.056331,-0.35543,0.82791,-0.084915,-0.21582,0.84348,-0.075296,-0.068018,0.86787,-0.086086,0.068018,0.86787,-0.086086,0.21582,0.84348,-0.075296,0.35543,0.82791,-0.084915,0.50112,0.77291,-0.056331,-0.50845,0.81649,0.068748,-0.35062,0.85557,0.076687,-0.21993,0.88338,0.058637,-0.065218,0.90002,0.061867,0.065218,0.90002,0.061867,0.21993,0.88338,0.058637,0.35062,0.85557,0.076687,0.50845,0.81649,0.068748,-0.50646,0.86294,0.21593,-0.35823,0.88049,0.19349,-0.21353,0.91772,0.20154,-0.072427,0.89465,0.19592,0.072427,0.89465,0.19592,0.21353,0.91772,0.20154,0.35823,0.88049,0.19349,0.50646,0.86294,0.21593,-0.51787,0.89897,0.34245,-0.34552,0.92106,0.35287,-0.22562,0.90236,0.34164,-0.057565,0.9093,0.34637,0.057565,0.9093,0.34637,0.22562,0.90236,0.34164,0.34552,0.92106,0.35287,0.51787,0.89897,0.34245,-0.5,0.9382,0.491,-0.36088,0.9486,0.46919,-0.20626,0.91609,0.48729,-0.078115,0.94503,0.47493,0.078115,0.94503,0.47493,0.20626,0.91609,0.48729,0.36088,0.9486,0.46919,0.5,0.9382,0.491
-0.50772,0.74225,-0.4713,-0.36709,0.75605,-0.46332,-0.20963,0.76585,-0.48008,-0.077768,0.77021,-0.47753,0.077768,0.77021,-0.47753,0.20963,0.76585,-0.48008,0.36709,0.75605,-0.46332,0.50772,0.74225,-0.4713,-0.51499,0.73062,-0.31946,-0.34558,0.7583,-0.34005,-0.2243,0.77034,-0.33299,-0.058307,0.78356,-0.34173,0.058307,0.78356,-0.34173,0.2243,0.77034,-0.33299,0.34558,0.7583,-0.34005,0.51499,0.73062,-0.31946,-0.50323,0.76406,-0.18989,-0.35841,0.79937,-0.18535,-0.21326,0.83308,-0.20892,-0.073319,0.84634,-0.20754,0.073319,0.84634,-0.20754,0.21326,0.83308,-0.20892,0.35841,0.79937,-0.18535,0.50323,0.76406,-0.18989,-0.50969,0.81839,-0.048267,-0.35315,0.853,-0.072601,-0.21775,0.85922,-0.063582,-0.06539,0.88316,-0.075739,0.06539,0.88316,-0.075739,0.21775,0.85922,-0.063582,0.35315,0.853,-0.072601,0.50969,0.81839,-0.048267,-0.51048,0.86861,0.07627,-0.35762,0.89608,0.081559,-0.21684,0.91375,0.064203,-0.069602,0.9309,0.064862,0.069602,0.9309,0.064862,0.21684,0.91375,0.064203,0.35762,0.89608,0.081559,0.51048,0.86861,0.07627,-0.50893,0.91897,0.21983,-0.35588,0.93395,0.19964,-0.21374,0.95934,0.20514,-0.069618,0.92511,0.20245,0.069618,0.92511,0.20245,0.21374,0.95934,0.20514,0.35588,0.93395,0.19964,0.50893,0.91897,0.21983,-0.51444,0.96355,0.34574,-0.35216,0.98019,0.35395,-0.22086,0.94569,0.34459,-0.065094,0.93536,0.3505,0.065094,0.93536,0.3505,0.22086,0.94569,0.34459,0.35216,0.98019,0.35395,0.51444,0.96355,0.34574,-0.5,1.0232,0.48704,-0.35673,0.98412,0.47886,-0.20803,0.95534,0.49202,-0.074545,0.99445,0.47496,0.074545,0.99445,0.47496,0.20803,0.95534,0.49202,0.35673,0.98412,0.47886,0.5,1.0232,0.48704
-0.5087,0.73692,-0.44719,-0.36802,0.74476,-0.44392,-0.2095,0.74811,-0.45197,-0.07792,0.74759,-0.45003,0.07792,0.74759,-0.45003,0.2095,0.74811,-0.45197,0.36802,0.74476,-0.44392,0.5087,0.73692,-0.44719,-0.51753,0.74436,-0.29929,-0.34607,0.76471,-0.31338,-0.22502,0.76691,-0.30908,-0.057981,0.77571,-0.31537,0.057981,0.77571,-0.31537,0.22502,0.76691,-0.30908,0.34607,0.76471,-0.31338,0.51753,0.74436,-0.29929,-0.50682,0.79648,-0.17143,-0.36439,0.82212,-0.17283,-0.21125,0.83935,-0.18725,-0.075691,0.84904,-0.18794,0.075691,0.84904,-0.18794,0.21125,0.83935,-0.18725,0.36439,0.82212,-0.17283,0.50682,0.79648,-0.17143,-0.5133,0.85126,-0.034165,-0.35071,0.88176,-0.054076,-0.221,0.88179,-0.049255,-0.062413,0.89979,-0.059767,0.062413,0.89979,-0.059767,0.221,0.88179,-0.049255,0.35071,0.88176,-0.054076,0.5133,0.85126,-0.034165,-0.50749,0.91053,0.090721,-0.36321,0.93571,0.088187,-0.21234,0.95138,0.074317,-0.074644,0.9661,0.071696,0.074644,0.9661,0.071696,0.21234,0.95138,0.074317,0.36321,0.93571,0.088187,0.50749,0.91053,0.090721,-0.51337,0.97644,0.22339,-0.35143,0.98602,0.21071,-0.21761,1.0071,0.20835,-0.06486,0.97165,0.21024,0.06486,0.97165,0.21024,0.21761,1.0071,0.20835,0.35143,0.98602,0.21071,0.51337,0.97644,0.22339,-0.50638,1.0345,0.3479,-0.35905,1.0414,0.35404,-0.21188,0.99734,0.35132,-0.074417,0.98424,0.35688,0.074417,0.98424,0.35688,0.21188,0.99734,0.35132,0.35905,1.0414,0.35404,0.50638,1.0345,0.3479,-0.5,1.0993,0.48359,-0.3538,1.0423,0.48801,-0.21527,1.008,0.49549,-0.069923,1.0337,0.48636,0.069923,1.0337,0.48636,0.21527,1.008,0.49549,0.3538,1.0423,0.48801,0.5,1.0993,0.48359
-0.50948,0.73507,-0.42398,-0.36671,0.74098,-0.4214,-0.21046,0.73904,-0.42448,-0.076617,0.73462,-0.42103,0.076617,0.73462,-0.42103,0.21046,0.73904,-0.42448,0.36671,0.74098,-0.4214,0.50948,0.73507,-0.42398,-0.51812,0.76734,-0.28102,-0.3497,0.77912,-0.29173,-0.22359,0.77501,-0.28644,-0.060758,0.77959,-0.29099,0.060758,0.77959,-0.29099,0.22359,0.77501,-0.28644,0.3497,0.77912,-0.29173,0.51812,0.76734,-0.28102,-0.50859,0.82468,-0.15394,-0.36481,0.84839,-0.15933,-0.21181,0.85109,-0.1653,-0.074965,0.85987,-0.16739,0.074965,0.85987,-0.16739,0.21181,0.85109,-0.1653,0.36481,0.84839,-0.15933,0.50859,0.82468,-0.15394,-0.5147,0.88923,-0.02246,-0.35243,0.91277,-0.040138,-0.22081,0.90848,-0.034631,-0.063508,0.92141,-0.044151,0.063508,0.92141,-0.044151,0.22081,0.90848,-0.034631,0.35243,0.91277,-0.040138,0.5147,0.88923,-0.02246,-0.50905,0.95782,0.098868,-0.3628,0.97526,0.096125,-0.21304,0.9929,0.081241,-0.074077,1.0032,0.078513,0.074077,1.0032,0.078513,0.21304,0.9929,0.081241,0.3628,0.97526,0.096125,0.50905,0.95782,0.098868,-0.51333,1.0259,0.22865,-0.35272,1.0379,0.21605,-0.21734,1.0516,0.21219,-0.065547,1.0185,0.21599,0.065547,1.0185,0.21599,0.21734,1.0516,0.21219,0.35272,1.0379,0.21605,0.51333,1.0259,0.22865,-0.50601,1.0925,0.35066,-0.35879,1.0961,0.35509,-0.21017,1.0589,0.35596,-0.07449,1.0362,0.36237,0.07449,1.0362,0.36237,0.21017,1.0589,0.35596,0.35879,1.0961,0.35509,0.50601,1.0925,0.35066,-0.5,1.1649,0.48074,-0.35435,1.1076,0.49128,-0.21708,1.068,0.49821,-0.069885,1.0674,0.49699,0.069885,1.0674,0.49699,0.21708,1.068,0.49821,0.35435,1.1076,0.49128,0.5,1.1649,0.48074
-0.50971,0.7395,-0.40377,-0.36534,0.74516,-0.40009,-0.211,0.73994,-0.4024,-0.075638,0.73217,-0.39571,0.075638,0.73217,-0.39571,0.211,0.73994,-0.4024,0.36534,0.74516,-0.40009,0.50971,0.7395,-0.40377,-0.51804,0.7936,-0.2671,-0.35227,0.79661,-0.27611,-0.22231,0.7936,-0.2699,-0.062818,0.79271,-0.27233,0.062818,0.79271,-0.27233,0.22231,0.7936,-0.2699,0.35227,0.79661,-0.27611,0.51804,0.7936,-0.2671,-0.51,0.85486,-0.14241,-0.36288,0.87529,-0.14757,-0.2131,0.8668,-0.14739,-0.073385,0.87785,-0.1515,0.073385,0.87785,-0.1515,0.2131,0.8668,-0.14739,0.36288,0.87529,-0.14757,0.51,0.85486,-0.14241,-0.5155,0.9301,-0.016137,-0.35398,0.94351,-0.031784,-0.21999,0.93792,-0.023341,-0.064775,0.9476,-0.032986,0.064775,0.9476,-0.032986,0.21999,0.93792,-0.023341,0.35398,0.94351,-0.031784,0.5155,0.9301,-0.016137,-0.51084,0.99735,0.10503,-0.3596,1.0132,0.10251,-0.21578,1.034,0.082927,-0.071321,1.0417,0.080984,0.071321,1.0417,0.080984,0.21578,1.034,0.082927,0.3596,1.0132,0.10251,0.51084,0.99735,0.10503,-0.51207,1.0733,0.23093,-0.35398,1.085,0.2161,-0.21569,1.0962,0.21259,-0.067024,1.0623,0.21749,0.067024,1.0623,0.21749,0.21569,1.0962,0.21259,0.35398,1.085,0.2161,0.51207,1.0733,0.23093,-0.50736,1.1503,0.34636,-0.35494,1.1502,0.35313,-0.2118,1.1153,0.35477,-0.07148,1.0861,0.36333,0.07148,1.0861,0.36333,0.2118,1.1153,0.35477,0.35494,1.1502,0.35313,0.50736,1.1503,0.34636,-0.5,1.2184,0.47858,-0.35578,1.1665,0.48739,-0.21504,1.1288,0.49705,-0.071403,1.1173,0.49751,0.071403,1.1173,0.49751,0.21504,1.1288,0.49705,0.35578,1.1665,0.48739,0.5,1.2184,0.47858
-0.50917,0.74957,-0.38975,-0.36394,0.75759,-0.38512,-0.21073,0.75027,-0.38801,-0.075087,0.73739,-0.37614,0.075087,0.73739,-0.37614,0.21073,0.75027,-0.38801,0.36394,0.75759,-0.38512,0.50917,0.74957,-0.38975,-0.51778,0.82013,-0.25953,-0.3537,0.81753,-0.26756,-0.22148,0.81762,-0.26099,-0.063968,0.8108,-0.26022,0.063968,0.8108,-0.26022,0.22148,0.81762,-0.26099,0.3537,0.81753,-0.26756,0.51778,0.82013,-0.25953,-0.51081,0.88403,-0.13743,-0.36112,0.90175,-0.13979,-0.21392,0.88897,-0.13812,-0.072164,0.90362,-0.14464,0.072164,0.90362,-0.14464,0.21392,0.88897,-0.13812,0.36112,0.90175,-0.13979,0.51081,0.88403,-0.13743,-0.51508,0.96577,-0.013874,-0.35588,0.97384,-0.029132,-0.21868,0.97025,-0.019449,-0.066486,0.97856,-0.029607,0.066486,0.97856,-0.029607,0.21868,0.97025,-0.019449,0.35588,0.97384,-0.029132,0.51508,0.96577,-0.013874,-0.51272,1.0401,0.10172,-0.35765,1.0511,0.10363,-0.21755,1.0708,0.081534,-0.069344,1.0772,0.080845,0.069344,1.0772,0.080845,0.21755,1.0708,0.081533,0.35765,1.0511,0.10363,0.51272,1.0401,0.10172,-0.51055,1.1187,0.22736,-0.35674,1.1287,0.21063,-0.21334,1.1334,0.21191,-0.069629,1.0995,0.21677,0.069629,1.0995,0.21677,0.21334,1.1334,0.21191,0.35674,1.1287,0.21063,0.51055,1.1187,0.22736,-0.51024,1.1905,0.34499,-0.35181,1.19,0.35133,-0.21474,1.1618,0.35134,-0.06775,1.1303,0.36166,0.06775,1.1303,0.36166,0.21474,1.1618,0.35134,0.35181,1.19,0.35133,0.51024,1.1905,0.34499,-0.5,1.2585,0.47716,-0.35523,1.2215,0.48014,-0.21367,1.1736,0.49502,-0.07325,1.1647,0.49472,0.07325,1.1647,0.49472,0.21367,1.1736,0.49502,0.35523,1.2215,0.48014,0.5,1.2585,0.47716
-0.50796,0.76375,-0.38362,-0.36305,0.77545,-0.37918,-0.20968,0.76635,-0.38291,-0.075197,0.74909,-0.3661,0.075197,0.74909,-0.3661,0.20968,0.76635,-0.38291,0.36305,0.77545,-0.37918,0.50796,0.76375,-0.38362,-0.51794,0.84584,-0.25925,-0.35349,0.84026,-0.26635,-0.22173,0.84162,-0.25877,-0.063739,0.83323,-0.25662,0.063739,0.83323,-0.25662,0.22173,0.84162,-0.25877,0.35349,0.84026,-0.26635,0.51794,0.84584,-0.25925,-0.51072,0.91276,-0.13983,-0.36052,0.92836,-0.13913,-0.21357,0.9144,-0.13826,-0.072035,0.93267,-0.14762,0.072035,0.93267,-0.14762,0.21357,0.9144,-0.13826,0.36052,0.92836,-0.13913,0.51072,0.91276,-0.13983,-0.51478,0.99944,-0.01856,-0.35652,1.003,-0.032433,-0.2179,1.0022,-0.022511,-0.067253,1.0115,-0.034201,0.067253,1.0115,-0.034201,0.2179,1.0022,-0.022511,0.35652,1.003,-0.032433,0.51478,0.99944,-0.01856,-0.51353,1.0753,0.095029,-0.35736,1.0863,0.098489,-0.21811,1.1032,0.075944,-0.068734,1.1092,0.0761,0.068734,1.1092,0.0761,0.21811,1.1032,0.075944,0.35736,1.0863,0.098489,0.51353,1.0753,0.09503,-0.50829,1.148,0.22543,-0.3583,1.1643,0.20304,-0.2118,1.1664,0.20758,-0.071271,1.1326,0.21268,0.071271,1.1326,0.21268,0.2118,1.1664,0.20758,0.3583,1.1643,0.20304,0.50829,1.148,0.22543,-0.51214,1.2239,0.34033,-0.3506,1.226,0.3453,-0.21673,1.1997,0.3443,-0.06588,1.17,0.35517,0.06588,1.17,0.35517,0.21673,1.1997,0.3443,0.3506,1.226,0.3453,0.51214,1.2239,0.34033,-0.5,1.2845,0.47653,-0.35432,1.2637,0.47037,-0.21316,1.2104,0.48978,-0.074163,1.2066,0.48846,0.074163,1.2066,0.48846,0.21316,1.2104,0.48978,0.35432,1.2637,0.47037,0.5,1.2845,0.47653
-0.50582,0.78072,-0.38496,-0.36276,0.79716,-0.38181,-0.20768,0.78676,-0.38678,-0.07613,0.76477,-0.36434,0.07613,0.76477,-0.36434,0.20768,0.78676,-0.38678,0.36276,0.79716,-0.38181,0.50582,0.78072,-0.38496,-0.51898,0.8707,-0.26573,-0.35143,0.86411,-0.27116,-0.22336,0.86699,-0.26327,-0.061786,0.86054,-0.26162,0.061786,0.86054,-0.26162,0.22336,0.86699,-0.26327,0.35143,0.86411,-0.27116,0.51898,0.8707,-0.26573,-0.50943,0.94137,-0.14901,-0.3617,0.95529,-0.14531,-0.21179,0.94156,-0.14649,-0.073538,0.96169,-0.15739,0.073538,0.96169,-0.15739,0.21179,0.94156,-0.14649,0.3617,0.95529,-0.14531,0.50943,0.94137,-0.14901,-0.51489,1.0283,-0.027433,-0.35581,1.0322,-0.041284,-0.2182,1.0334,-0.031268,-0.066773,1.0442,-0.043768,0.066773,1.0442,-0.043768,0.2182,1.0334,-0.031268,0.35581,1.0322,-0.041283,0.51489,1.0283,-0.027433,-0.51271,1.1018,0.087323,-0.35981,1.1184,0.088488,-0.21665,1.1306,0.067749,-0.070426,1.1356,0.069062,0.070426,1.1356,0.069062,0.21665,1.1306,0.067749,0.35981,1.1184,0.088488,0.51271,1.1018,0.087323,-0.50687,1.1722,0.21927,-0.35855,1.1928,0.19463,-0.21148,1.193,0.20202,-0.071674,1.1602,0.20773,0.071674,1.1602,0.20773,0.21148,1.193,0.20202,0.35855,1.1928,0.19463,0.50687,1.1722,0.21927,-0.51141,1.2328,0.34145,-0.3532,1.255,0.33731,-0.21697,1.2311,0.33517,-0.06684,1.2058,0.34552,0.06684,1.2058,0.34552,0.21697,1.2311,0.33516,0.3532,1.255,0.33731,0.51141,1.2328,0.34145,-0.5,1.2956,0.47669,-0.35268,1.2947,0.4611,-0.21371,1.2381,0.48331,-0.073697,1.2463,0.48024,0.073697,1.2463,0.48024,0.21371,1.2381,0.48331,0.35268,1.2947,0.4611,0.5,1.2956,0.47669
