-2.614700000000000158e-12,9.407200000000000284e-02,-1.180499999999999952e-02
3.995599999999999656e-12,9.773400000000000143e-02,-1.227199999999999992e-02
-6.548199999999999906e-12,9.919300000000000339e-02,-1.246300000000000012e-02
3.187000000000000052e-12,9.841800000000000548e-02,-1.237300000000000032e-02
-3.245800000000000165e-12,9.542499999999999594e-02,-1.200500000000000005e-02
3.403800000000000097e-12,9.028200000000000114e-02,-1.136700000000000037e-02
-2.216700000000000036e-12,8.310499999999999832e-02,-1.047400000000000067e-02
-3.609900000000000198e-12,7.405499999999999583e-02,-9.344299999999999828e-03
8.260999999999999636e-12,6.333700000000000441e-02,-8.004600000000000604e-03
-2.279999999999999978e-12,5.119100000000000039e-02,-6.484700000000000360e-03
3.211300000000000160e-13,3.789300000000000307e-02,-4.819000000000000367e-03
7.186999999999999567e-13,2.374000000000000069e-02,-3.044799999999999850e-03
4.867199999999999698e-13,9.052400000000000377e-03,-1.202100000000000000e-03
-1.989000000000000108e-12,-5.839200000000000119e-03,6.675900000000000237e-04
-9.080499999999999526e-13,-2.059899999999999926e-02,2.522299999999999889e-03
-1.721600000000000056e-12,-3.489500000000000240e-02,4.320300000000000008e-03
3.298900000000000009e-12,-4.840499999999999664e-02,6.021000000000000310e-03
5.908099999999999837e-13,-6.082300000000000206e-02,7.586299999999999814e-03
-9.300300000000000266e-13,-7.187200000000000533e-02,8.980800000000000588e-03
1.096599999999999992e-12,-8.130099999999999827e-02,1.017299999999999975e-02
-6.725200000000000465e-13,-8.889800000000000479e-02,1.113699999999999933e-02
2.465399999999999976e-12,-9.449200000000000654e-02,1.184999999999999942e-02
-3.416299999999999892e-12,-9.795700000000000240e-02,1.229599999999999964e-02
-1.187800000000000048e-12,-9.921499999999999764e-02,1.246599999999999965e-02
4.251499999999999807e-12,-9.823800000000000587e-02,1.235499999999999966e-02
-2.702800000000000156e-12,-9.504700000000000648e-02,1.196599999999999921e-02
-4.167800000000000174e-13,-8.971400000000000208e-02,1.130800000000000034e-02
2.057400000000000099e-12,-8.236000000000000265e-02,1.039600000000000073e-02
-2.110899999999999820e-12,-7.315000000000000668e-02,9.249099999999999683e-03
7.743799999999999780e-13,-6.229200000000000015e-02,7.894500000000000475e-03
-2.737300000000000059e-12,-5.003099999999999908e-02,6.362300000000000420e-03
-4.739500000000000151e-13,-3.664200000000000096e-02,4.686899999999999920e-03
1.934199999999999978e-12,-2.242699999999999902e-02,2.906100000000000003e-03
1.546399999999999954e-12,-7.707499999999999941e-03,1.059899999999999905e-03
-6.634099999999999974e-13,7.185999999999999679e-03,-8.101900000000000204e-04
3.275199999999999893e-14,2.191699999999999898e-02,-2.661999999999999870e-03
-6.209499999999999946e-13,3.615499999999999964e-02,-4.453999999999999626e-03
2.142700000000000048e-14,4.957799999999999707e-02,-6.145699999999999601e-03
8.950100000000000405e-13,6.188400000000000151e-02,-7.699100000000000388e-03
-1.214800000000000034e-12,7.279599999999999960e-02,-9.079300000000000218e-03
2.207300000000000096e-12,8.206700000000000106e-02,-1.025500000000000023e-02
-5.004300000000000194e-13,8.948899999999999910e-02,-1.119999999999999989e-02
1.937900000000000002e-13,9.489499999999999325e-02,-1.189300000000000079e-02
-8.978400000000000396e-13,9.816300000000000026e-02,-1.231900000000000009e-02
-1.407199999999999901e-12,9.921900000000000164e-02,-1.246700000000000065e-02
3.630399999999999859e-13,9.803900000000000114e-02,-1.233500000000000048e-02
1.998200000000000109e-12,9.465099999999999902e-02,-1.192499999999999984e-02
-1.402399999999999962e-12,8.912899999999999989e-02,-1.124700000000000005e-02
6.745599999999999853e-12,8.160000000000000586e-02,-1.031600000000000052e-02
-4.775999999999999844e-12,7.223200000000000454e-02,-9.152699999999999725e-03
-8.845500000000000629e-12,6.123599999999999877e-02,-7.783400000000000214e-03
5.766600000000000086e-12,4.886000000000000065e-02,-6.238999999999999754e-03
3.333599999999999851e-12,3.538399999999999879e-02,-4.554299999999999841e-03
-2.706099999999999950e-12,2.111000000000000029e-02,-2.766999999999999928e-03
1.213599999999999999e-12,6.361200000000000014e-03,-9.174800000000000316e-04
7.216400000000000432e-13,-8.531399999999999748e-03,9.526800000000000199e-04
-7.588900000000000106e-13,-2.323199999999999918e-02,2.801399999999999897e-03
-1.910100000000000111e-13,-3.740899999999999781e-02,4.587100000000000205e-03
-6.108399999999999498e-13,-5.074300000000000338e-02,6.269600000000000173e-03
1.770300000000000040e-12,-6.293300000000000283e-02,7.811000000000000235e-03
-2.274799999999999960e-12,-7.370599999999999374e-02,9.176600000000000035e-03
5.935799999999999810e-12,-8.281800000000000272e-02,1.033599999999999970e-02
-7.237700000000000149e-12,-9.006400000000000516e-02,1.126199999999999944e-02
8.544300000000000256e-13,-9.528100000000000458e-02,1.193600000000000043e-02
