-0.50314,0.81831,-0.39369,-0.36172,0.82751,-0.38184,-0.20553,0.83234,-0.40473,-0.077285,0.80804,-0.37348,0.077285,0.80804,-0.37347,0.20553,0.83234,-0.40473,0.36172,0.82751,-0.38184,0.50314,0.81831,-0.39369,-0.51936,0.90362,-0.26965,-0.34888,0.91184,-0.28723,-0.22542,0.92156,-0.28198,-0.059339,0.92289,-0.28657,0.059339,0.92289,-0.28657,0.22542,0.92156,-0.28198,0.34888,0.91184,-0.28723,0.51936,0.90362,-0.26965,-0.50453,0.98791,-0.16429,-0.36298,1.0169,-0.16958,-0.20944,1.0195,-0.19061,-0.075761,1.007,-0.17257,0.075761,1.007,-0.17257,0.20944,1.0195,-0.19061,0.36298,1.0169,-0.16958,0.50453,0.98791,-0.16429,-0.50878,1.0794,-0.044333,-0.35654,1.1045,-0.077727,-0.2169,1.1182,-0.075591,-0.068038,1.1012,-0.063987,0.068038,1.1012,-0.063987,0.2169,1.1182,-0.075591,0.35654,1.1045,-0.077727,0.50878,1.0794,-0.044333,-0.5053,1.1677,0.058185,-0.36419,1.2083,0.041015,-0.21347,1.2003,0.030647,-0.073807,1.2069,0.030789,0.073807,1.2069,0.030789,0.21347,1.2003,0.030647,0.36419,1.2083,0.041015,0.5053,1.1677,0.058185,-0.50438,1.2647,0.17388,-0.35898,1.2792,0.14597,-0.2092,1.2872,0.15558,-0.073275,1.2525,0.16775,0.073275,1.2525,0.16775,0.2092,1.2872,0.15558,0.35898,1.2792,0.14597,0.50438,1.2647,0.17388,-0.51516,1.3403,0.28615,-0.35558,1.3615,0.28082,-0.21934,1.3423,0.27788,-0.06639,1.3305,0.28626,0.06639,1.3305,0.28626,0.21934,1.3423,0.27788,0.35558,1.3615,0.28082,0.51516,1.3403,0.28615,-0.5,1.4135,0.41779,-0.35333,1.4041,0.40091,-0.21219,1.3549,0.42964,-0.073915,1.3739,0.42357,0.073915,1.3739,0.42357,0.21219,1.3549,0.42964,0.35333,1.4041,0.40091,0.5,1.4135,0.41779
-0.49821,0.84596,-0.40136,-0.35922,0.85753,-0.38587,-0.20185,0.86887,-0.41583,-0.078617,0.84094,-0.37617,0.078617,0.84094,-0.37617,0.20185,0.86887,-0.41583,0.35922,0.85753,-0.38587,0.49821,0.84596,-0.40136,-0.51942,0.93537,-0.27903,-0.34519,0.94713,-0.29953,-0.22736,0.96049,-0.29571,-0.056479,0.95865,-0.2976,0.056479,0.95865,-0.2976,0.22736,0.96049,-0.29571,0.34519,0.94713,-0.29953,0.51942,0.93537,-0.27903,-0.5021,1.0219,-0.17709,-0.36358,1.0536,-0.18048,-0.20714,1.0555,-0.20071,-0.077216,1.0393,-0.17834,0.077216,1.0393,-0.17834,0.20714,1.0555,-0.20071,0.36358,1.0536,-0.18048,0.5021,1.0219,-0.17709,-0.51226,1.1139,-0.056305,-0.35474,1.1338,-0.085609,-0.21948,1.1508,-0.083645,-0.065917,1.1377,-0.076935,0.065917,1.1377,-0.076935,0.21948,1.1508,-0.083645,0.35474,1.1338,-0.085609,0.51226,1.1139,-0.056305,-0.5077,1.2014,0.045424,-0.36393,1.2335,0.039409,-0.21281,1.2305,0.025059,-0.074047,1.2398,0.02508,0.074047,1.2398,0.02508,0.21281,1.2305,0.025059,0.36393,1.2335,0.039409,0.5077,1.2014,0.045424,-0.50623,1.2871,0.1711,-0.36016,1.3067,0.13961,-0.21243,1.3161,0.15011,-0.072321,1.2912,0.15712,0.072321,1.2912,0.15712,0.21243,1.3161,0.15011,0.36016,1.3067,0.13961,0.50623,1.2871,0.1711,-0.51426,1.3528,0.28835,-0.35682,1.3844,0.27962,-0.21985,1.376,0.27067,-0.066264,1.3722,0.27656,0.066264,1.3722,0.27656,0.21985,1.376,0.27067,0.35682,1.3844,0.27962,0.51426,1.3528,0.28835,-0.5,1.4256,0.42071,-0.35498,1.4351,0.39409,-0.21159,1.3898,0.42195,-0.073977,1.4098,0.41288,0.073977,1.4098,0.41288,0.21159,1.3898,0.42195,0.35498,1.4351,0.39409,0.5,1.4256,0.42071
-0.49403,0.87716,-0.41418,-0.35707,0.88755,-0.39472,-0.19971,0.9085,-0.43091,-0.079748,0.8784,-0.38905,0.079748,0.8784,-0.38905,0.19971,0.9085,-0.43091,0.35707,0.88755,-0.39472,0.49403,0.87716,-0.41418,-0.51923,0.96899,-0.29405,-0.34156,0.98286,-0.314,-0.22857,0.99785,-0.31252,-0.054016,0.9931,-0.31141,0.054016,0.9931,-0.31141,0.22857,0.99785,-0.31252,0.34156,0.98286,-0.314,0.51923,0.96899,-0.29405,-0.50027,1.0558,-0.19213,-0.36464,1.0882,-0.19464,-0.20518,1.0922,-0.21326,-0.078753,1.073,-0.18866,0.078753,1.073,-0.18866,0.20518,1.0922,-0.21326,0.36464,1.0882,-0.19464,0.50027,1.0558,-0.19213,-0.51595,1.1479,-0.071832,-0.35272,1.1641,-0.096264,-0.22248,1.1781,-0.092217,-0.063161,1.1736,-0.093447,0.063161,1.1736,-0.093447,0.22248,1.1781,-0.092217,0.35272,1.1641,-0.096264,0.51595,1.1479,-0.071832,-0.5076,1.2285,0.035432,-0.36443,1.253,0.03646,-0.211,1.2557,0.020942,-0.075356,1.2671,0.019847,0.075356,1.2671,0.019847,0.211,1.2557,0.020942,0.36443,1.253,0.03646,0.5076,1.2285,0.035432,-0.50991,1.299,0.1703,-0.35829,1.322,0.13991,-0.21724,1.3365,0.14574,-0.068999,1.3281,0.14433,0.068999,1.3281,0.14433,0.21724,1.3365,0.14574,0.35829,1.322,0.13991,0.50991,1.299,0.1703,-0.51224,1.3638,0.28805,-0.35881,1.3958,0.28173,-0.21787,1.4058,0.26426,-0.068696,1.4071,0.26825,0.068696,1.4071,0.26825,0.21787,1.4058,0.26426,0.35881,1.3958,0.28173,0.51224,1.3638,0.28805,-0.5,1.4257,0.42585,-0.35634,1.453,0.39359,-0.21094,1.4158,0.41384,-0.072786,1.4458,0.4014,0.072786,1.4458,0.4014,0.21094,1.4158,0.41384,0.35634,1.453,0.39359,0.5,1.4257,0.42585
-0.49443,0.91252,-0.42869,-0.35679,0.9175,-0.40936,-0.20156,0.94668,-0.44624,-0.079484,0.91813,-0.41172,0.079484,0.91813,-0.41172,0.20156,0.94668,-0.44624,0.35679,0.9175,-0.40936,0.49443,0.91252,-0.42869,-0.51825,1.0038,-0.31151,-0.34138,1.0205,-0.32813,-0.2276,1.0359,-0.33173,-0.054595,1.0276,-0.32582,0.054595,1.0276,-0.32582,0.2276,1.0359,-0.33173,0.34139,1.0205,-0.32813,0.51825,1.0038,-0.31151,-0.50134,1.0911,-0.20613,-0.36596,1.1181,-0.2095,-0.20534,1.1263,-0.22485,-0.07936,1.108,-0.20467,0.07936,1.108,-0.20467,0.20534,1.1263,-0.22485,0.36596,1.1181,-0.2095,0.50134,1.0911,-0.20613,-0.51798,1.1797,-0.086837,-0.35077,1.1943,-0.10388,-0.22394,1.205,-0.10254,-0.061263,1.2072,-0.10667,0.061263,1.2072,-0.10667,0.22394,1.205,-0.10254,0.35077,1.1943,-0.10388,0.51798,1.1797,-0.086837,-0.50553,1.25,0.030584,-0.36608,1.2689,0.031118,-0.20875,1.2805,0.015467,-0.077725,1.2858,0.016084,0.077725,1.2858,0.016084,0.20875,1.2805,0.015467,0.36608,1.2689,0.031118,0.50553,1.25,0.030584,-0.51231,1.3072,0.16833,-0.35395,1.3325,0.14488,-0.21946,1.3473,0.14469,-0.06552,1.3604,0.13387,0.06552,1.3604,0.13387,0.21946,1.3473,0.14469,0.35395,1.3325,0.14488,0.51231,1.3072,0.16833,-0.50285,1.3567,0.29585,-0.36053,1.39,0.28855,-0.2126,1.4221,0.26366,-0.074544,1.4287,0.26287,0.074545,1.4287,0.26287,0.2126,1.4221,0.26366,0.36053,1.39,0.28855,0.50285,1.3567,0.29585,-0.5,1.4136,0.43308,-0.35155,1.4478,0.40633,-0.20695,1.4315,0.41077,-0.069859,1.4852,0.39095,0.069859,1.4852,0.39095,0.20695,1.4315,0.41077,0.35155,1.4478,0.40633,0.5,1.4136,0.43308
-0.49698,0.95164,-0.44528,-0.35634,0.95023,-0.4257,-0.206,0.98647,-0.46177,-0.077739,0.96397,-0.43955,0.077739,0.96397,-0.43955,0.206,0.98647,-0.46177,0.35634,0.95023,-0.4257,0.49698,0.95164,-0.44528,-0.51608,1.0402,-0.32799,-0.34451,1.057,-0.34218,-0.22434,1.0756,-0.35084,-0.058372,1.0611,-0.3406,0.058372,1.0611,-0.3406,0.22434,1.0756,-0.35084,0.34451,1.057,-0.34218,0.51608,1.0402,-0.32799,-0.50586,1.1274,-0.21967,-0.36469,1.1462,-0.22171,-0.20886,1.1579,-0.23367,-0.076853,1.1428,-0.21948,0.076853,1.1428,-0.21948,0.20886,1.1579,-0.23367,0.36469,1.1462,-0.22171,0.50586,1.1274,-0.21967,-0.51798,1.2125,-0.10013,-0.35116,1.2195,-0.10892,-0.22304,1.2326,-0.11236,-0.062136,1.2339,-0.11447,0.062136,1.2339,-0.11447,0.22304,1.2326,-0.11236,0.35116,1.2195,-0.10892,0.51798,1.2125,-0.10013,-0.50723,1.2689,0.026803,-0.36458,1.2827,0.027558,-0.21053,1.2996,0.014146,-0.076212,1.3052,0.013325,0.076212,1.3052,0.013325,0.21053,1.2996,0.014146,0.36458,1.2827,0.027558,0.50723,1.2689,0.026803,-0.51345,1.3188,0.16514,-0.35184,1.3289,0.15377,-0.21809,1.3462,0.1491,-0.065338,1.3716,0.13557,0.065338,1.3716,0.13557,0.21809,1.3462,0.1491,0.35184,1.3289,0.15377,0.51345,1.3188,0.16514,-0.50148,1.3502,0.30061,-0.36027,1.384,0.29469,-0.21121,1.4188,0.27296,-0.075366,1.4282,0.27072,0.075366,1.4282,0.27072,0.21121,1.4188,0.27296,0.36027,1.384,0.29469,0.50148,1.3502,0.30061,-0.5,1.3897,0.44224,-0.35155,1.4306,0.42092,-0.21166,1.4585,0.41032,-0.06944,1.497,0.39188,0.06944,1.497,0.39188,0.21166,1.4585,0.41032,0.35155,1.4306,0.42092,0.5,1.3897,0.44224
-0.5003,0.99412,-0.45924,-0.35748,0.98833,-0.44329,-0.20956,1.0284,-0.47462,-0.076551,1.0159,-0.46495,0.076551,1.0159,-0.46495,0.20956,1.0284,-0.47462,0.35748,0.98833,-0.44329,0.5003,0.99412,-0.45924,-0.51483,1.077,-0.34038,-0.34694,1.0946,-0.35177,-0.22239,1.1144,-0.3633,-0.060898,1.0975,-0.35241,0.060898,1.0975,-0.35241,0.22239,1.1144,-0.3633,0.34694,1.0946,-0.35177,0.51483,1.077,-0.34038,-0.5092,1.1653,-0.2298,-0.36495,1.1751,-0.23068,-0.21119,1.1868,-0.23756,-0.075594,1.1797,-0.23167,0.075594,1.1797,-0.23167,0.21119,1.1868,-0.23756,0.36495,1.1751,-0.23068,0.5092,1.1653,-0.2298,-0.51738,1.2357,-0.10359,-0.35067,1.2389,-0.10686,-0.22268,1.2545,-0.11435,-0.062336,1.2562,-0.11547,0.062336,1.2562,-0.11547,0.22268,1.2545,-0.11435,0.35067,1.2389,-0.10686,0.51738,1.2357,-0.10359,-0.50799,1.288,0.027643,-0.36451,1.292,0.028816,-0.21087,1.3118,0.018833,-0.076073,1.318,0.016897,0.076073,1.318,0.016897,0.21087,1.3118,0.018833,0.36451,1.292,0.028816,0.50799,1.288,0.027643,-0.51266,1.3156,0.16966,-0.34959,1.3229,0.16439,-0.21657,1.3349,0.15811,-0.064683,1.3718,0.14546,0.064683,1.3718,0.14546,0.21657,1.3349,0.15811,0.34959,1.3229,0.16439,0.51266,1.3155,0.16966,-0.49832,1.3326,0.30968,-0.36033,1.3561,0.30671,-0.20492,1.3869,0.29351,-0.077958,1.4148,0.28517,0.077958,1.4148,0.28517,0.20492,1.3869,0.29351,0.36033,1.3561,0.30671,0.49832,1.3326,0.30968,-0.5,1.3543,0.45312,-0.35073,1.4037,0.43803,-0.21563,1.4404,0.42367,-0.06811,1.4679,0.41401,0.06811,1.4679,0.41401,0.21563,1.4404,0.42367,0.35073,1.4037,0.43803,0.5,1.3543,0.45312
-0.50105,1.0365,-0.47224,-0.358,1.0328,-0.45772,-0.21005,1.0734,-0.48722,-0.076431,1.0641,-0.47986,0.076431,1.0641,-0.47985,0.21005,1.0734,-0.48722,0.358,1.0328,-0.45772,0.50105,1.0365,-0.47224,-0.51562,1.1151,-0.34998,-0.34802,1.132,-0.36064,-0.22277,1.1521,-0.36936,-0.061151,1.1384,-0.36266,0.061151,1.1384,-0.36266,0.22277,1.1521,-0.36936,0.34802,1.132,-0.36064,0.51562,1.1151,-0.34998,-0.51011,1.1968,-0.23524,-0.36499,1.2051,-0.23325,-0.21178,1.2137,-0.23907,-0.075159,1.211,-0.23568,0.075158,1.211,-0.23568,0.21178,1.2137,-0.23907,0.36499,1.2051,-0.23325,0.51011,1.1968,-0.23524,-0.51719,1.254,-0.10177,-0.35196,1.2557,-0.10496,-0.22198,1.2717,-0.10983,-0.063305,1.2716,-0.11068,0.063305,1.2716,-0.11068,0.22198,1.2717,-0.10983,0.35196,1.2557,-0.10496,0.51719,1.254,-0.10177,-0.50878,1.2867,0.035009,-0.36445,1.2957,0.036637,-0.21109,1.3091,0.029221,-0.075497,1.3201,0.027429,0.075497,1.3201,0.027429,0.21109,1.3091,0.029221,0.36445,1.2957,0.036637,0.50878,1.2867,0.035009,-0.51192,1.3024,0.17948,-0.35135,1.3121,0.17339,-0.21516,1.317,0.17109,-0.065996,1.3555,0.16203,0.065996,1.3555,0.16203,0.21516,1.317,0.17109,0.35135,1.3121,0.17339,0.51192,1.3024,0.17948,-0.50188,1.3116,0.31951,-0.35902,1.3225,0.3206,-0.20635,1.3526,0.31085,-0.076247,1.3845,0.30551,0.076247,1.3845,0.30551,0.20635,1.3526,0.31085,0.35902,1.3225,0.3206,0.50188,1.3116,0.31951,-0.5,1.3078,0.46547,-0.3502,1.3532,0.45573,-0.21751,1.4042,0.44307,-0.06899,1.4162,0.44103,0.06899,1.4162,0.44103,0.21751,1.4042,0.44307,0.3502,1.3532,0.45573,0.5,1.3078,0.46547
-0.50069,1.0802,-0.48064,-0.35812,1.0813,-0.46744,-0.2094,1.1229,-0.49501,-0.076668,1.1092,-0.48486,0.076668,1.1092,-0.48486,0.2094,1.1229,-0.49501,0.35812,1.0813,-0.46744,0.50069,1.0802,-0.48064,-0.51705,1.154,-0.35464,-0.34856,1.1699,-0.36355,-0.22363,1.1877,-0.36751,-0.060651,1.1797,-0.36511,0.060651,1.1797,-0.36511,0.22363,1.1877,-0.36751,0.34856,1.1699,-0.36355,0.51705,1.154,-0.35464,-0.50936,1.2212,-0.23222,-0.36549,1.2319,-0.22799,-0.21118,1.2392,-0.23439,-0.075736,1.2381,-0.2313,0.075736,1.2381,-0.2313,0.21118,1.2392,-0.23439,0.36549,1.2319,-0.22799,0.50936,1.2212,-0.23222,-0.5175,1.2629,-0.091959,-0.35349,1.266,-0.09667,-0.22136,1.2767,-0.096473,-0.064117,1.2802,-0.09867,0.064117,1.2802,-0.09867,0.22136,1.2767,-0.096473,0.35349,1.266,-0.096671,0.5175,1.2629,-0.091958,-0.50881,1.2739,0.047107,-0.36483,1.2881,0.051093,-0.21123,1.2984,0.044538,-0.07545,1.3058,0.045239,0.07545,1.3058,0.045239,0.21123,1.2984,0.044537,0.36483,1.2881,0.051093,0.50881,1.2739,0.047107,-0.51148,1.2696,0.1935,-0.35393,1.2915,0.18662,-0.21566,1.2959,0.18781,-0.067144,1.3285,0.18277,0.067143,1.3285,0.18277,0.21566,1.2959,0.18781,0.35393,1.2915,0.18662,0.51148,1.2696,0.1935,-0.50321,1.2601,0.33281,-0.35975,1.2896,0.33626,-0.20891,1.3101,0.3299,-0.074433,1.3394,0.3286,0.074433,1.3394,0.3286,0.20891,1.3101,0.3299,0.35975,1.2896,0.33626,0.50321,1.2601,0.33281,-0.5,1.251,0.47902,-0.35308,1.2986,0.47199,-0.21474,1.3379,0.47023,-0.069914,1.3614,0.46614,0.069915,1.3614,0.46614,0.21474,1.3379,0.47023,0.35308,1.2986,0.47199,0.5,1.251,0.47902
-0.5008,1.1262,-0.48051,-0.35818,1.1337,-0.46982,-0.20859,1.1745,-0.49289,-0.076525,1.1529,-0.47965,0.076524,1.1528,-0.47965,0.20859,1.1745,-0.49289,0.35818,1.1337,-0.46982,0.5008,1.1262,-0.48051,-0.51791,1.1904,-0.34912,-0.35002,1.208,-0.35665,-0.22381,1.221,-0.35529,-0.060954,1.2185,-0.35577,0.060954,1.2185,-0.35577,0.22381,1.221,-0.35529,0.35002,1.208,-0.35665,0.51791,1.1904,-0.34912,-0.50867,1.2373,-0.21828,-0.36562,1.2504,-0.2125,-0.21074,1.2569,-0.21927,-0.076036,1.2597,-0.21676,0.076035,1.2597,-0.21676,0.21074,1.2569,-0.21927,0.36562,1.2504,-0.2125,0.50867,1.2373,-0.21829,-0.51712,1.2585,-0.072969,-0.35479,1.2666,-0.078883,-0.22071,1.2741,-0.075409,-0.065022,1.2777,-0.077647,0.065022,1.2777,-0.077645,0.22071,1.2741,-0.07541,0.35479,1.2666,-0.078881,0.51712,1.2585,-0.07297,-0.50827,1.2427,0.065025,-0.36373,1.2602,0.071598,-0.21164,1.2768,0.065288,-0.074912,1.2852,0.06731,0.074911,1.2852,0.06731,0.21164,1.2768,0.065287,0.36373,1.2602,0.071598,0.50827,1.2427,0.065024,-0.50849,1.2233,0.21091,-0.35588,1.2602,0.20634,-0.21473,1.2607,0.20978,-0.06845,1.2923,0.20765,0.06845,1.2923,0.20765,0.21473,1.2607,0.20978,0.35588,1.2602,0.20634,0.50849,1.2233,0.21091,-0.50593,1.2148,0.34964,-0.35886,1.2379,0.35559,-0.21134,1.2636,0.35079,-0.073062,1.2881,0.35278,0.073061,1.2881,0.35278,0.21134,1.2636,0.35079,0.35886,1.2379,0.35559,0.50593,1.2148,0.34964,-0.5,1.1847,0.49344,-0.35249,1.2267,0.48996,-0.21327,1.2669,0.49581,-0.070609,1.2947,0.49303,0.070609,1.2947,0.49303,0.21328,1.2669,0.4958,0.35249,1.2267,0.48996,0.5,1.1847,0.49344
-0.50128,1.1737,-0.46932,-0.35868,1.1862,-0.46107,-0.20808,1.2249,-0.47631,-0.076291,1.1968,-0.46486,0.076291,1.1968,-0.46486,0.20808,1.2249,-0.47631,0.35868,1.1862,-0.46107,0.50128,1.1737,-0.46932,-0.51813,1.2222,-0.33219,-0.35094,1.2406,-0.33575,-0.22364,1.2512,-0.33254,-0.061446,1.2516,-0.33296,0.061446,1.2516,-0.33296,0.22364,1.2512,-0.33254,0.35094,1.2406,-0.33575,0.51813,1.2222,-0.3322,-0.50801,1.2459,-0.19462,-0.36612,1.2584,-0.1878,-0.21006,1.2638,-0.1934,-0.076601,1.2659,-0.19112,0.076601,1.2659,-0.19112,0.21006,1.2638,-0.1934,0.36612,1.2584,-0.1878,0.50801,1.2459,-0.19462,-0.51671,1.2384,-0.048654,-0.35496,1.2515,-0.051994,-0.22031,1.2588,-0.047721,-0.06534,1.2674,-0.048419,0.06534,1.2674,-0.048419,0.22031,1.2588,-0.047721,0.35496,1.2515,-0.051995,0.51671,1.2384,-0.048654,-0.50594,1.2047,0.086879,-0.36516,1.2333,0.096216,-0.2111,1.2488,0.091755,-0.075848,1.2483,0.093032,0.075849,1.2483,0.093033,0.2111,1.2488,0.091755,0.36516,1.2333,0.096216,0.50594,1.2047,0.086878,-0.50744,1.1711,0.22935,-0.35485,1.2096,0.22996,-0.21463,1.2139,0.23391,-0.068195,1.2482,0.23611,0.068195,1.2482,0.23611,0.21463,1.214,0.23391,0.35485,1.2096,0.22996,0.50744,1.1711,0.22935,-0.50201,1.1414,0.36574,-0.36065,1.1798,0.37632,-0.20987,1.1977,0.3729,-0.074161,1.2232,0.37673,0.074161,1.2232,0.37673,0.20986,1.1977,0.3729,0.36065,1.1798,0.37631,0.50201,1.1414,0.36574,-0.5,1.11,0.50842,-0.35093,1.1494,0.50899,-0.21239,1.1886,0.51872,-0.070052,1.2234,0.51954,0.070054,1.2234,0.51953,0.21239,1.1886,0.51872,0.35093,1.1494,0.50899,0.5,1.11,0.50842
-0.50177,1.219,-0.44607,-0.35932,1.2346,-0.43628,-0.20794,1.2705,-0.44442,-0.076153,1.2393,-0.43694,0.076151,1.2393,-0.43694,0.20794,1.2705,-0.44442,0.35932,1.2346,-0.43628,0.50177,1.219,-0.44607,-0.51832,1.2464,-0.30242,-0.35113,1.2601,-0.30377,-0.22347,1.2708,-0.29787,-0.061739,1.2721,-0.29877,0.061739,1.2721,-0.29877,0.22347,1.2708,-0.29787,0.35113,1.26,-0.30377,0.51832,1.2464,-0.30242,-0.50818,1.2382,-0.1638,-0.36544,1.2518,-0.15356,-0.21058,1.2601,-0.15898,-0.076002,1.264,-0.15552,0.076001,1.264,-0.15552,0.21058,1.2601,-0.15898,0.36544,1.2518,-0.15356,0.50818,1.2382,-0.1638,-0.51508,1.204,-0.020953,-0.35551,1.2237,-0.021955,-0.2197,1.2362,-0.014726,-0.066204,1.244,-0.015088,0.066203,1.2439,-0.015089,0.2197,1.2362,-0.014728,0.35551,1.2237,-0.021957,0.51508,1.204,-0.020954,-0.50628,1.1588,0.11037,-0.36364,1.185,0.1237,-0.21129,1.1999,0.11982,-0.074911,1.2097,0.12443,0.074911,1.2097,0.12443,0.21129,1.1999,0.11982,0.36363,1.185,0.1237,0.50628,1.1588,0.11037,-0.50524,1.1161,0.25116,-0.35809,1.1611,0.25628,-0.21394,1.1649,0.26195,-0.070262,1.1911,0.26521,0.07026,1.1911,0.26521,0.21394,1.1649,0.26195,0.35809,1.1611,0.25627,0.50525,1.1161,0.25116,-0.50671,1.0793,0.38592,-0.3586,1.1046,0.39617,-0.21184,1.1268,0.39618,-0.072276,1.152,0.40352,0.072275,1.152,0.40352,0.21184,1.1268,0.39618,0.3586,1.1046,0.39618,0.50671,1.0792,0.38592,-0.5,1.028,0.5236,-0.35076,1.0592,0.52319,-0.2139,1.1076,0.54155,-0.071006,1.1295,0.54362,0.071005,1.1295,0.54362,0.2139,1.1077,0.54155,0.35076,1.0592,0.52319,0.5,1.028,0.5236
-0.50251,1.2571,-0.40587,-0.36052,1.2706,-0.3938,-0.20777,1.3031,-0.39439,-0.076486,1.2723,-0.39316,0.076489,1.2723,-0.39316,0.20777,1.3031,-0.39439,0.36053,1.2706,-0.3938,0.50251,1.2571,-0.40587,-0.51831,1.256,-0.25884,-0.34951,1.2629,-0.26044,-0.22387,1.2778,-0.25169,-0.061032,1.2764,-0.25311,0.061032,1.2763,-0.25311,0.22387,1.2778,-0.25169,0.34951,1.2629,-0.26044,0.51831,1.256,-0.25884,-0.50708,1.2087,-0.12854,-0.36475,1.2285,-0.11293,-0.21098,1.2445,-0.11494,-0.075707,1.2487,-0.11047,0.075708,1.2487,-0.11047,0.21098,1.2445,-0.11494,0.36475,1.2285,-0.11293,0.50708,1.2087,-0.12854,-0.51412,1.1614,0.011139,-0.35486,1.1873,0.013944,-0.21973,1.1972,0.022003,-0.065777,1.2089,0.023793,0.065777,1.2089,0.023793,0.21973,1.1972,0.022006,0.35486,1.1873,0.013944,0.51412,1.1614,0.011141,-0.50638,1.1062,0.13817,-0.36287,1.1315,0.15501,-0.21195,1.152,0.1554,-0.074462,1.1588,0.16034,0.074464,1.1588,0.16035,0.21195,1.152,0.1554,0.36287,1.1314,0.155,0.50638,1.1062,0.13818,-0.50704,1.0518,0.27592,-0.35729,1.0933,0.28303,-0.21589,1.1064,0.29299,-0.069284,1.1256,0.29651,0.069284,1.1256,0.29651,0.2159,1.1064,0.293,0.35729,1.0933,0.28302,0.50704,1.0518,0.27592,-0.50494,0.99723,0.40305,-0.35891,1.032,0.42185,-0.21267,1.0495,0.42185,-0.071728,1.073,0.43221,0.071728,1.073,0.43221,0.21267,1.0495,0.42186,0.35891,1.032,0.42186,0.50494,0.99722,0.40305,-0.5,0.93979,0.53865,-0.35471,0.98398,0.54679,-0.21552,1.0271,0.56553,-0.071278,1.0319,0.56627,0.071281,1.032,0.56627,0.21552,1.0271,0.56553,0.35469,0.98393,0.54677,0.5,0.93979,0.53865
-0.50376,1.2808,-0.35087,-0.36168,1.2897,-0.33762,-0.2082,1.3186,-0.33406,-0.076532,1.2897,-0.3387,0.076523,1.2897,-0.3387,0.20819,1.3186,-0.33407,0.36167,1.2897,-0.33761,0.50376,1.2808,-0.35088,-0.51815,1.2413,-0.2092,-0.3492,1.2493,-0.21023,-0.22389,1.2635,-0.19878,-0.06095,1.2659,-0.19933,0.060945,1.2659,-0.19934,0.22388,1.2635,-0.19877,0.34919,1.2493,-0.21023,0.51815,1.2413,-0.2092,-0.50582,1.174,-0.087901,-0.36444,1.1971,-0.068203,-0.21107,1.2168,-0.06722,-0.075722,1.2189,-0.063216,0.075714,1.2189,-0.063212,0.21106,1.2168,-0.067229,0.36444,1.1971,-0.068202,0.50581,1.174,-0.087908,-0.51206,1.1076,0.043628,-0.35378,1.1402,0.052694,-0.21942,1.1505,0.062877,-0.065454,1.1678,0.068548,0.065451,1.1678,0.068538,0.21942,1.1505,0.062885,0.35378,1.1402,0.052692,0.51205,1.1076,0.043623,-0.50587,1.0472,0.16829,-0.36243,1.0717,0.18775,-0.2116,1.09,0.18882,-0.074285,1.1021,0.19694,0.074279,1.1021,0.19693,0.21159,1.09,0.18882,0.36243,1.0717,0.18774,0.50587,1.0472,0.16829,-0.50627,0.97814,0.29873,-0.35568,1.0178,0.3102,-0.21624,1.0387,0.32553,-0.068959,1.0569,0.33089,0.068955,1.0569,0.33087,0.21625,1.0387,0.32554,0.35567,1.0178,0.31018,0.50626,0.97812,0.29872,-0.50566,0.91801,0.42396,-0.35677,0.93805,0.43914,-0.21279,0.96961,0.447,-0.072002,0.98942,0.45841,0.072004,0.98943,0.45842,0.21279,0.96965,0.44701,0.35678,0.93809,0.43917,0.50565,0.91802,0.42396,-0.5,0.84681,0.55322,-0.35432,0.89068,0.56446,-0.21509,0.92849,0.58712,-0.071143,0.93896,0.59054,0.071138,0.93896,0.59053,0.21508,0.92845,0.58712,0.3543,0.8906,0.56443,0.5,0.84681,0.55322
