-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50386,0.74798,-0.52348,-0.35957,0.78588,-0.51456,-0.21326,0.81291,-0.52787,-0.072873,0.82507,-0.52455,0.072873,0.82507,-0.52455,0.21326,0.81291,-0.52787,0.35957,0.78588,-0.51456,0.50386,0.74798,-0.52348,-0.5063,0.7441,-0.37288,-0.3544,0.7812,-0.38775,-0.21684,0.81202,-0.38178,-0.068519,0.82813,-0.3876,0.068519,0.82813,-0.3876,0.21684,0.81202,-0.38178,0.3544,0.7812,-0.38775,0.5063,0.7441,-0.37288,-0.4992,0.74375,-0.23753,-0.3529,0.79865,-0.23096,-0.21663,0.83636,-0.2441,-0.068957,0.85137,-0.24095,0.068957,0.85137,-0.24095,0.21663,0.83636,-0.2441,0.3529,0.79865,-0.23096,0.4992,0.74375,-0.23753,-0.49321,0.75012,-0.086969,-0.36034,0.81452,-0.105,-0.21227,0.84066,-0.098038,-0.073404,0.85708,-0.10409,0.073404,0.85708,-0.10409,0.21227,0.84066,-0.098038,0.36034,0.81452,-0.105,0.49321,0.75012,-0.086969,-0.50094,0.76315,0.047732,-0.3477,0.82277,0.052232,-0.22096,0.85927,0.040525,-0.063909,0.87341,0.043363,0.063909,0.87341,0.043363,0.22096,0.85927,0.040525,0.3477,0.82277,0.052232,0.50094,0.76315,0.047732,-0.49506,0.78536,0.19686,-0.35916,0.83218,0.17858,-0.21142,0.87772,0.18555,-0.075709,0.87179,0.18028,0.075709,0.87179,0.18028,0.21142,0.87772,0.18555,0.35916,0.83218,0.17858,0.49506,0.78536,0.19686,-0.51213,0.80756,0.32982,-0.34402,0.85481,0.3346,-0.22586,0.87293,0.3254,-0.057071,0.88219,0.32797,0.057071,0.88219,0.32797,0.22586,0.87293,0.3254,0.34402,0.85481,0.3346,0.51213,0.80756,0.32982,-0.5,0.84322,0.47616,-0.36507,0.87774,0.45894,-0.2055,0.86991,0.47154,-0.078343,0.90208,0.46305,0.078343,0.90208,0.46305,0.2055,0.86991,0.47154,0.36507,0.87774,0.45894,0.5,0.84322,0.47616
-0.506,0.74619,-0.53125,-0.3633,0.77104,-0.52031,-0.2113,0.78984,-0.54107,-0.075467,0.79861,-0.53765,0.075467,0.79861,-0.53765,0.2113,0.78984,-0.54107,0.3633,0.77104,-0.52031,0.506,0.74619,-0.53125,-0.51125,0.73718,-0.3781,-0.34895,0.76457,-0.3996,-0.2208,0.79231,-0.39263,-0.063175,0.80953,-0.40159,0.063175,0.80953,-0.40159,0.2208,0.79231,-0.39263,0.34895,0.76457,-0.3996,0.51125,0.73718,-0.3781,-0.49654,0.74033,-0.24549,-0.35247,0.79472,-0.23959,-0.2153,0.83742,-0.26256,-0.070559,0.85262,-0.25928,0.070559,0.85262,-0.25928,0.2153,0.83742,-0.26256,0.35247,0.79472,-0.23959,0.49654,0.74033,-0.24549,-0.4951,0.76786,-0.094541,-0.35818,0.8317,-0.12365,-0.21445,0.85451,-0.11493,-0.070681,0.87246,-0.12407,0.070681,0.87246,-0.12407,0.21445,0.85451,-0.11493,0.35818,0.8317,-0.12365,0.4951,0.76786,-0.094541,-0.50597,0.8075,0.032456,-0.34945,0.85554,0.037144,-0.22064,0.88687,0.018796,-0.064659,0.90167,0.021769,0.064659,0.90167,0.021769,0.22064,0.88687,0.018796,0.34945,0.85554,0.037144,0.50597,0.8075,0.032456,-0.5034,0.85885,0.17752,-0.35868,0.87913,0.15596,-0.21148,0.91975,0.16396,-0.074281,0.89609,0.15863,0.074281,0.89609,0.15863,0.21148,0.91975,0.16396,0.35868,0.87913,0.15596,0.5034,0.85885,0.17752,-0.51811,0.88956,0.30649,-0.34566,0.9207,0.31372,-0.22649,0.90988,0.30205,-0.056829,0.91026,0.30635,0.056829,0.91026,0.30635,0.22649,0.90988,0.30205,0.34566,0.9207,0.31372,0.51811,0.88956,0.30649,-0.5,0.93197,0.45404,-0.36123,0.94051,0.43325,-0.20449,0.91395,0.45043,-0.078458,0.95144,0.43657,0.078458,0.95144,0.43657,0.20449,0.91395,0.45043,0.36123,0.94051,0.43325,0.5,0.93197,0.45404
-0.50709,0.74307,-0.52606,-0.36654,0.75861,-0.51841,-0.20961,0.7672,-0.53991,-0.077638,0.77317,-0.53728,0.077638,0.77317,-0.53728,0.20961,0.7672,-0.53991,0.36654,0.75861,-0.51841,0.50709,0.74307,-0.52606,-0.51394,0.72977,-0.37464,-0.34475,0.7575,-0.39467,-0.22401,0.77872,-0.39028,-0.058586,0.7949,-0.39956,0.058586,0.7949,-0.39956,0.22401,0.77872,-0.39028,0.34475,0.7575,-0.39467,0.51394,0.72977,-0.37464,-0.4973,0.75629,-0.24356,-0.35699,0.79887,-0.24024,-0.21165,0.83975,-0.26876,-0.074769,0.85327,-0.26645,0.074769,0.85327,-0.26645,0.21165,0.83975,-0.26876,0.35699,0.79887,-0.24024,0.4973,0.75629,-0.24356,-0.50256,0.80587,-0.10012,-0.3561,0.85969,-0.13042,-0.21743,0.87545,-0.12271,-0.06751,0.89024,-0.13165,0.06751,0.89024,-0.13165,0.21743,0.87545,-0.12271,0.3561,0.85969,-0.13042,0.50256,0.80587,-0.10012,-0.50662,0.85851,0.023698,-0.35956,0.90034,0.02406,-0.21564,0.91595,0.006913,-0.071074,0.93168,0.0080419,0.071074,0.93168,0.0080419,0.21564,0.91595,0.006913,0.35956,0.90034,0.02406,0.50662,0.85851,0.023698,-0.50548,0.90913,0.16696,-0.35728,0.93601,0.14337,-0.21197,0.95799,0.15182,-0.071185,0.92304,0.14839,0.071185,0.92304,0.14839,0.21197,0.95799,0.15182,0.35728,0.93601,0.14337,0.50548,0.90913,0.16696,-0.5151,0.95347,0.29321,-0.35331,0.97575,0.29889,-0.22098,0.94698,0.28809,-0.06516,0.93398,0.29365,0.06516,0.93398,0.29365,0.22098,0.94698,0.28809,0.35331,0.97575,0.29889,0.5151,0.95347,0.29321,-0.5,1.0136,0.43442,-0.35612,0.97577,0.4244,-0.20627,0.95281,0.43882,-0.074512,0.9993,0.41867,0.074512,0.9993,0.41867,0.20627,0.95281,0.43882,0.35612,0.97577,0.4244,0.5,1.0136,0.43442
-0.50799,0.73838,-0.51608,-0.36792,0.74684,-0.51291,-0.20905,0.74914,-0.52759,-0.078265,0.75201,-0.52563,0.078265,0.75201,-0.52563,0.20905,0.74914,-0.52759,0.36792,0.74684,-0.51291,0.50799,0.73838,-0.51608,-0.51644,0.73612,-0.36767,-0.34431,0.76055,-0.38204,-0.2254,0.77504,-0.38322,-0.057239,0.78808,-0.39079,0.057239,0.78808,-0.39079,0.2254,0.77504,-0.38322,0.34431,0.76055,-0.38204,0.51644,0.73612,-0.36767,-0.4998,0.78696,-0.23987,-0.36286,0.8154,-0.2398,-0.2081,0.84807,-0.26479,-0.078416,0.85757,-0.26363,0.078416,0.85757,-0.26363,0.2081,0.84807,-0.26479,0.36286,0.8154,-0.2398,0.4998,0.78696,-0.23987,-0.50561,0.83557,-0.099353,-0.35453,0.89034,-0.12949,-0.22078,0.90206,-0.12845,-0.064826,0.90737,-0.13289,0.064826,0.90737,-0.13289,0.22078,0.90206,-0.12845,0.35453,0.89034,-0.12949,0.50561,0.83557,-0.099353,-0.498,0.89756,0.024485,-0.36714,0.94366,0.013307,-0.20787,0.94382,0.0041537,-0.078351,0.96199,0.0017798,0.078351,0.96199,0.0017798,0.20787,0.94382,0.0041537,0.36714,0.94366,0.013307,0.498,0.89756,0.024485,-0.50974,0.96452,0.15688,-0.3538,0.99238,0.13594,-0.21487,0.99758,0.14202,-0.067204,0.95655,0.14267,0.067204,0.95655,0.14267,0.21487,0.99758,0.14202,0.3538,0.99238,0.13594,0.50974,0.96452,0.15688,-0.50686,1.0311,0.27911,-0.36009,1.0269,0.28562,-0.21176,0.98671,0.28178,-0.07473,0.97465,0.28709,0.07473,0.97465,0.28709,0.21176,0.98671,0.28178,0.36009,1.0269,0.28562,0.50686,1.0311,0.27911,-0.5,1.0861,0.41797,-0.35169,1.0389,0.41781,-0.21386,1.0021,0.42849,-0.069764,1.0366,0.41369,0.069764,1.0366,0.41369,0.21386,1.0021,0.42849,0.35169,1.0389,0.41781,0.5,1.0861,0.41797
-0.50894,0.73574,-0.50527,-0.36719,0.74122,-0.50142,-0.20981,0.73815,-0.51171,-0.077345,0.73971,-0.50851,0.077345,0.73971,-0.50851,0.20981,0.73815,-0.51171,0.36719,0.74122,-0.50142,0.50894,0.73574,-0.50527,-0.51747,0.75417,-0.35815,-0.34769,0.77346,-0.37346,-0.22456,0.78328,-0.37355,-0.059212,0.79028,-0.3799,0.059212,0.79028,-0.3799,0.22456,0.78328,-0.37355,0.34769,0.77346,-0.37346,0.51747,0.75417,-0.35815,-0.50365,0.81365,-0.234,-0.36327,0.8404,-0.23642,-0.21016,0.86453,-0.25901,-0.076674,0.86801,-0.25564,0.076674,0.86801,-0.25564,0.21016,0.86453,-0.25901,0.36327,0.8404,-0.23642,0.50365,0.81365,-0.234,-0.50734,0.87038,-0.096624,-0.3552,0.91707,-0.12778,-0.22029,0.93056,-0.12951,-0.065553,0.92535,-0.12958,0.065553,0.92535,-0.12958,0.22029,0.93056,-0.12951,0.3552,0.91707,-0.12778,0.50734,0.87038,-0.096624,-0.5,0.94068,0.022066,-0.36616,0.98529,0.0087047,-0.20951,0.97502,0.0039285,-0.076951,0.99411,0.00027776,0.076951,0.99411,0.00027776,0.20951,0.97502,0.0039285,0.36616,0.98529,0.0087047,0.5,0.94068,0.022066,-0.50882,1.0124,0.15185,-0.35518,1.0379,0.12981,-0.21372,1.0378,0.13661,-0.068647,0.99792,0.13973,0.068647,0.99792,0.13973,0.21372,1.0378,0.13661,0.35518,1.0379,0.12981,0.50882,1.0124,0.15185,-0.50799,1.0839,0.27103,-0.35814,1.0783,0.27782,-0.21301,1.041,0.27761,-0.072895,1.0274,0.28381,0.072895,1.0274,0.28381,0.21301,1.041,0.27761,0.35814,1.0783,0.27782,0.50799,1.0839,0.27103,-0.5,1.1478,0.40528,-0.35302,1.1026,0.40847,-0.21589,1.0577,0.42229,-0.070694,1.069,0.41629,0.070694,1.069,0.41629,0.21589,1.0577,0.42229,0.35302,1.1026,0.40847,0.5,1.1478,0.40528
-0.50982,0.73823,-0.49511,-0.36552,0.74496,-0.49049,-0.2112,0.73636,-0.49746,-0.075768,0.73701,-0.49432,0.075768,0.73701,-0.49432,0.2112,0.73636,-0.49746,0.36552,0.74496,-0.49049,0.50982,0.73823,-0.49511,-0.51704,0.77663,-0.35137,-0.35204,0.79186,-0.36823,-0.22228,0.79687,-0.36458,-0.062545,0.80338,-0.37175,0.062545,0.80338,-0.37175,0.22228,0.79687,-0.36458,0.35204,0.79186,-0.36823,0.51704,0.77663,-0.35137,-0.50653,0.83833,-0.22901,-0.3618,0.86727,-0.23394,-0.21287,0.88404,-0.25513,-0.073924,0.88453,-0.25053,0.073924,0.88453,-0.25053,0.21287,0.88404,-0.25513,0.3618,0.86727,-0.23394,0.50653,0.83833,-0.22901,-0.50783,0.90883,-0.097945,-0.35746,0.94372,-0.1272,-0.21722,0.95985,-0.13022,-0.068437,0.94504,-0.1247,0.068437,0.94504,-0.1247,0.21722,0.95985,-0.13022,0.35746,0.94372,-0.1272,0.50783,0.90883,-0.097945,-0.50114,0.97568,0.021812,-0.36357,1.0261,0.0030588,-0.21313,1.0079,0.0018849,-0.073888,1.0262,-0.0030296,0.073888,1.0262,-0.0030296,0.21313,1.0079,0.0018849,0.36357,1.0261,0.0030588,0.50114,0.97568,0.021812,-0.50702,1.0588,0.14583,-0.35706,1.0765,0.12396,-0.21047,1.0789,0.13109,-0.071358,1.0374,0.13712,0.071358,1.0374,0.13712,0.21047,1.0789,0.13109,0.35706,1.0765,0.12396,0.50702,1.0588,0.14583,-0.51159,1.1345,0.26131,-0.35398,1.1297,0.26906,-0.21666,1.097,0.27012,-0.068375,1.0795,0.27704,0.068375,1.0795,0.27704,0.21666,1.097,0.27012,0.35398,1.1297,0.26906,0.51159,1.1345,0.26131,-0.5,1.1971,0.39678,-0.35635,1.1541,0.39839,-0.21309,1.1158,0.41486,-0.072943,1.1018,0.41484,0.072943,1.1018,0.41484,0.21309,1.1158,0.41486,0.35635,1.1541,0.39839,0.5,1.1971,0.39678
-0.50916,0.74727,-0.4868,-0.36427,0.76057,-0.48366,-0.21167,0.74378,-0.48755,-0.075111,0.74757,-0.48658,0.075111,0.74757,-0.48658,0.21167,0.74378,-0.48755,0.36427,0.76057,-0.48366,0.50916,0.74727,-0.4868,-0.5168,0.80122,-0.34794,-0.35374,0.81418,-0.36489,-0.22132,0.81653,-0.35811,-0.063918,0.82318,-0.36572,0.063918,0.82318,-0.36572,0.22132,0.81653,-0.35811,0.35374,0.81418,-0.36489,0.5168,0.80122,-0.34794,-0.50695,0.86423,-0.22662,-0.3614,0.8959,-0.23338,-0.21349,0.90688,-0.25451,-0.073091,0.90238,-0.24674,0.073091,0.90238,-0.24674,0.21349,0.90688,-0.25451,0.3614,0.8959,-0.23338,0.50695,0.86423,-0.22662,-0.50641,0.94266,-0.099881,-0.35831,0.97117,-0.1269,-0.21409,0.98973,-0.13116,-0.070668,0.96838,-0.12013,0.070668,0.96838,-0.12013,0.21409,0.98973,-0.13116,0.35831,0.97117,-0.1269,0.50641,0.94266,-0.099881,-0.50284,1.0154,0.016035,-0.36367,1.0642,-0.0029921,-0.21404,1.0466,-0.0054035,-0.073395,1.0558,-0.0067197,0.073395,1.0558,-0.0067197,0.21404,1.0466,-0.0054035,0.36367,1.0642,-0.0029921,0.50284,1.0154,0.016035,-0.50365,1.1018,0.13844,-0.35933,1.1155,0.11681,-0.20705,1.1132,0.12815,-0.07459,1.0734,0.1356,0.07459,1.0734,0.1356,0.20705,1.1132,0.12815,0.35933,1.1155,0.11681,0.50365,1.1018,0.13844,-0.51471,1.1652,0.25966,-0.35326,1.1709,0.26148,-0.21965,1.1433,0.26215,-0.065967,1.1301,0.26698,0.065967,1.1301,0.26698,0.21965,1.1433,0.26215,0.35326,1.1709,0.26148,0.51471,1.1652,0.25966,-0.5,1.2329,0.39277,-0.35577,1.1993,0.38932,-0.20885,1.1669,0.40856,-0.07412,1.1336,0.40975,0.07412,1.1336,0.40975,0.20885,1.1669,0.40856,0.35577,1.1993,0.38932,0.5,1.2329,0.39277
-0.50659,0.76142,-0.48261,-0.36362,0.78265,-0.48078,-0.21068,0.75754,-0.48143,-0.075719,0.76888,-0.48436,0.075719,0.76888,-0.48436,0.21068,0.75755,-0.48143,0.36362,0.78265,-0.48078,0.50659,0.76142,-0.48261,-0.51762,0.82703,-0.34801,-0.35238,0.83833,-0.36509,-0.22237,0.84205,-0.35712,-0.062648,0.8465,-0.36397,0.062648,0.8465,-0.36397,0.22237,0.84205,-0.35712,0.35238,0.83833,-0.36509,0.51762,0.82703,-0.34801,-0.50653,0.89297,-0.22932,-0.36194,0.92577,-0.23515,-0.21283,0.93247,-0.25619,-0.073547,0.9255,-0.24581,0.073547,0.9255,-0.24581,0.21283,0.93247,-0.25619,0.36194,0.92577,-0.23515,0.50653,0.89297,-0.22932,-0.50716,0.9759,-0.10433,-0.35774,0.99943,-0.1301,-0.21367,1.0177,-0.13229,-0.070578,0.99421,-0.1198,0.070578,0.99421,-0.1198,0.21367,1.0177,-0.13229,0.35774,0.99943,-0.1301,0.50716,0.9759,-0.10433,-0.50519,1.05,0.0096338,-0.36335,1.0946,-0.0057092,-0.21448,1.0811,-0.012089,-0.072874,1.085,-0.010089,0.072874,1.085,-0.010089,0.21448,1.0811,-0.012089,0.36335,1.0946,-0.0057092,0.50519,1.05,0.0096338,-0.50066,1.1318,0.13563,-0.36013,1.1513,0.1093,-0.20599,1.1457,0.12414,-0.075751,1.1076,0.13209,0.075751,1.1076,0.13209,0.20599,1.1457,0.12414,0.36013,1.1513,0.1093,0.50066,1.1318,0.13563,-0.51583,1.1933,0.2564,-0.35305,1.2084,0.25524,-0.22135,1.182,0.25444,-0.064849,1.174,0.25802,0.064849,1.174,0.25802,0.22135,1.182,0.25444,0.35305,1.2084,0.25524,0.51583,1.1933,0.2564,-0.5,1.2542,0.39339,-0.35481,1.2374,0.38052,-0.20643,1.2084,0.40233,-0.074663,1.1662,0.40157,0.074663,1.1662,0.40157,0.20643,1.2084,0.40233,0.35481,1.2374,0.38052,0.5,1.2542,0.39339
-0.50196,0.77953,-0.48293,-0.36301,0.81006,-0.48259,-0.20848,0.776,-0.47778,-0.077219,0.79657,-0.48514,0.077219,0.79657,-0.48513,0.20848,0.776,-0.47778,0.36301,0.81006,-0.48259,0.50196,0.77953,-0.48293,-0.51874,0.85424,-0.35207,-0.34882,0.86688,-0.37019,-0.22476,0.87398,-0.36287,-0.059481,0.87349,-0.36745,0.059481,0.87349,-0.36745,0.22476,0.87398,-0.36287,0.34882,0.86688,-0.37019,0.51874,0.85424,-0.35207,-0.50517,0.92328,-0.23664,-0.36306,0.95608,-0.23894,-0.21086,0.96019,-0.25916,-0.075058,0.95019,-0.24497,0.075058,0.95018,-0.24497,0.21086,0.96019,-0.25916,0.36306,0.95608,-0.23894,0.50517,0.92328,-0.23664,-0.51028,1.0084,-0.11159,-0.3564,1.0268,-0.13511,-0.21581,1.0438,-0.1336,-0.06869,1.0216,-0.12351,0.06869,1.0216,-0.12351,0.21581,1.0438,-0.1336,0.3564,1.0268,-0.13511,0.51028,1.0084,-0.11159,-0.50861,1.0806,0.0021131,-0.36323,1.1152,-0.0032387,-0.21435,1.1082,-0.014694,-0.072825,1.1137,-0.011646,0.072825,1.1137,-0.011646,0.21435,1.1082,-0.014694,0.36323,1.1152,-0.0032387,0.50861,1.0806,0.0021131,-0.50181,1.1556,0.13345,-0.36112,1.1784,0.10525,-0.20783,1.1769,0.12009,-0.075214,1.143,0.12663,0.075214,1.143,0.12663,0.20783,1.1769,0.12009,0.36112,1.1784,0.10525,0.50181,1.1556,0.13345,-0.51568,1.2032,0.25917,-0.35486,1.2303,0.25538,-0.22194,1.2104,0.25097,-0.064907,1.2143,0.2529,0.064907,1.2143,0.2529,0.22194,1.2104,0.25097,0.35486,1.2303,0.25538,0.51568,1.2032,0.25917,-0.5,1.2605,0.39863,-0.35535,1.2664,0.3758,-0.20666,1.2396,0.39933,-0.074634,1.1959,0.39321,0.074634,1.1959,0.39321,0.20666,1.2396,0.39933,0.35535,1.2664,0.3758,0.5,1.2605,0.39863
