-0.5036,0.79687,-0.40221,-0.36256,0.81443,-0.39871,-0.20522,0.80729,-0.40702,-0.077284,0.78072,-0.37863,0.077284,0.78072,-0.37863,0.20522,0.80729,-0.40702,0.36256,0.81443,-0.39871,0.5036,0.79687,-0.40221,-0.52001,0.89287,-0.28781,-0.34873,0.88514,-0.29062,-0.22525,0.88965,-0.28329,-0.059342,0.88562,-0.28255,0.059342,0.88562,-0.28255,0.22525,0.88965,-0.28329,0.34873,0.88514,-0.29062,0.52001,0.89287,-0.28781,-0.50747,0.96658,-0.17315,-0.36331,0.97877,-0.16659,-0.20949,0.96441,-0.16854,-0.075596,0.98578,-0.18,0.075596,0.98578,-0.18,0.20949,0.96441,-0.16854,0.36331,0.97877,-0.16659,0.50747,0.96658,-0.17315,-0.51548,1.0522,-0.050581,-0.35456,1.0583,-0.064712,-0.21924,1.058,-0.052967,-0.065665,1.0691,-0.06483,0.065665,1.0691,-0.06483,0.21924,1.058,-0.052967,0.35456,1.0583,-0.064712,0.51548,1.0522,-0.050581,-0.51064,1.1229,0.065913,-0.36307,1.144,0.065254,-0.21406,1.1496,0.049122,-0.073091,1.1544,0.050391,0.073091,1.1544,0.050391,0.21406,1.1496,0.049122,0.36307,1.144,0.065254,0.51064,1.1229,0.065913,-0.50842,1.1906,0.19934,-0.35736,1.2083,0.17728,-0.21298,1.2153,0.18315,-0.07042,1.1849,0.18964,0.07042,1.1849,0.18964,0.21298,1.2153,0.18315,0.35736,1.2083,0.17728,0.50842,1.1906,0.19934,-0.51058,1.2447,0.32457,-0.35768,1.2749,0.31806,-0.21575,1.2601,0.31265,-0.069151,1.237,0.32329,0.069151,1.237,0.32329,0.21575,1.2601,0.31265,0.35768,1.2749,0.31806,0.51058,1.2447,0.32457,-0.5,1.2972,0.46417,-0.3529,1.3149,0.44128,-0.21326,1.2652,0.46298,-0.072561,1.2934,0.45464,0.072561,1.2934,0.45464,0.21326,1.2652,0.46298,0.3529,1.3149,0.44128,0.5,1.2972,0.46417
-0.50006,0.81742,-0.41841,-0.3616,0.83776,-0.41356,-0.20184,0.83384,-0.42575,-0.078625,0.80261,-0.38955,0.078625,0.80261,-0.38955,0.20184,0.83384,-0.42575,0.3616,0.83776,-0.41356,0.50006,0.81742,-0.41841,-0.52113,0.91658,-0.30624,-0.34549,0.90967,-0.30791,-0.22742,0.91691,-0.30213,-0.056462,0.91486,-0.30217,0.056462,0.91486,-0.30217,0.22742,0.91691,-0.30213,0.34549,0.90967,-0.30791,0.52113,0.91658,-0.30624,-0.50401,0.99294,-0.19431,-0.36475,1.0062,-0.1848,-0.20612,0.98936,-0.18659,-0.078189,1.014,-0.19884,0.078189,1.014,-0.19884,0.20612,0.98936,-0.18659,0.36475,1.0062,-0.1848,0.50401,0.99294,-0.19431,-0.5155,1.0744,-0.06819,-0.35417,1.0872,-0.085674,-0.2202,1.0842,-0.071728,-0.065111,1.0938,-0.081394,0.065111,1.0938,-0.081394,0.2202,1.0842,-0.071728,0.35417,1.0872,-0.085674,0.5155,1.0744,-0.06819,-0.50744,1.1413,0.049845,-0.36596,1.1646,0.050544,-0.21057,1.1637,0.039324,-0.076161,1.1684,0.041088,0.076161,1.1684,0.041088,0.21057,1.1637,0.039324,0.36596,1.1646,0.050544,0.50744,1.1413,0.049845,-0.51055,1.1977,0.1891,-0.35739,1.2151,0.16791,-0.21533,1.227,0.17473,-0.069415,1.2049,0.17859,0.069415,1.2049,0.17859,0.21533,1.227,0.17473,0.35739,1.2151,0.16791,0.51055,1.1977,0.1891,-0.50905,1.2319,0.32078,-0.36034,1.2709,0.3145,-0.21598,1.278,0.30138,-0.070399,1.2627,0.30997,0.070399,1.2627,0.30997,0.21598,1.278,0.30138,0.36034,1.2709,0.3145,0.50905,1.2319,0.32078,-0.5,1.2796,0.46279,-0.35629,1.3164,0.43436,-0.21086,1.2904,0.45187,-0.071942,1.3303,0.436,0.071942,1.3303,0.43601,0.21086,1.2904,0.45187,0.35629,1.3164,0.43436,0.5,1.2796,0.46279
-0.50131,0.84387,-0.43689,-0.36238,0.86283,-0.43447,-0.20285,0.85929,-0.44345,-0.078446,0.83059,-0.40881,0.078446,0.83059,-0.40881,0.20285,0.85929,-0.44345,0.36238,0.86283,-0.43447,0.50131,0.84387,-0.43689,-0.52084,0.94207,-0.32578,-0.34579,0.9354,-0.32526,-0.22708,0.94555,-0.32421,-0.056849,0.94437,-0.32428,0.056849,0.94437,-0.32428,0.22708,0.94555,-0.32421,0.34579,0.9354,-0.32526,0.52084,0.94207,-0.32578,-0.50448,1.0215,-0.21403,-0.36567,1.0332,-0.20704,-0.20626,1.0176,-0.20611,-0.078539,1.04,-0.21715,0.078539,1.04,-0.21715,0.20626,1.0176,-0.20611,0.36567,1.0332,-0.20704,0.50448,1.0215,-0.21403,-0.51693,1.0935,-0.084102,-0.35335,1.1098,-0.10042,-0.22196,1.11,-0.091642,-0.063568,1.1144,-0.096716,0.063568,1.1144,-0.096716,0.22196,1.11,-0.091642,0.35335,1.1098,-0.10042,0.51693,1.0935,-0.084102,-0.50818,1.1574,0.037523,-0.36571,1.1679,0.041927,-0.21018,1.1767,0.029628,-0.076436,1.1774,0.032511,0.076436,1.1774,0.032511,0.21018,1.1767,0.029628,0.36571,1.1679,0.041927,0.50818,1.1574,0.037523,-0.51325,1.1978,0.18055,-0.35444,1.2109,0.16586,-0.21892,1.2354,0.16483,-0.066771,1.2208,0.16733,0.066771,1.2208,0.16733,0.21892,1.2354,0.16483,0.35444,1.2109,0.16586,0.51325,1.1978,0.18055,-0.50476,1.2141,0.31711,-0.3603,1.2503,0.31454,-0.21342,1.275,0.29767,-0.07319,1.2853,0.29624,0.07319,1.2853,0.29624,0.21342,1.275,0.29767,0.3603,1.2503,0.31454,0.50476,1.2141,0.31711,-0.5,1.2475,0.46192,-0.35535,1.2933,0.43864,-0.21231,1.3169,0.43914,-0.070544,1.3473,0.42379,0.070544,1.3473,0.42379,0.21231,1.3169,0.43914,0.35535,1.2933,0.43864,0.5,1.2475,0.46192
-0.50651,0.87694,-0.45272,-0.36476,0.88963,-0.4563,-0.20769,0.88547,-0.45592,-0.077006,0.86721,-0.43456,0.077006,0.86721,-0.43456,0.20769,0.88547,-0.45592,0.36476,0.88963,-0.4563,0.50651,0.87694,-0.45272,-0.51943,0.97149,-0.34379,-0.34895,0.96554,-0.33842,-0.22473,0.97716,-0.34631,-0.059933,0.97674,-0.34547,0.059933,0.97674,-0.34547,0.22473,0.97716,-0.34631,0.34895,0.96554,-0.33842,0.51943,0.97149,-0.34379,-0.50611,1.0515,-0.22701,-0.36714,1.0593,-0.22763,-0.20751,1.0483,-0.22236,-0.078501,1.0622,-0.22959,0.078501,1.0622,-0.22959,0.20751,1.0483,-0.22236,0.36714,1.0593,-0.22763,0.50611,1.0515,-0.22701,-0.5184,1.1095,-0.095079,-0.35186,1.1277,-0.10532,-0.22333,1.1293,-0.10478,-0.06195,1.1262,-0.10384,0.06195,1.1262,-0.10384,0.22333,1.1293,-0.10478,0.35186,1.1277,-0.10532,0.5184,1.1095,-0.095079,-0.50567,1.1721,0.032366,-0.36578,1.1639,0.0356,-0.20844,1.1858,0.026265,-0.077986,1.1828,0.028587,0.077986,1.1828,0.028587,0.20844,1.1858,0.026265,0.36578,1.1639,0.0356,0.50567,1.1721,0.032366,-0.51473,1.1885,0.17567,-0.34935,1.1918,0.17277,-0.22231,1.2249,0.16358,-0.063581,1.2285,0.16206,0.063581,1.2285,0.16206,0.22231,1.2249,0.16358,0.34935,1.1918,0.17277,0.51473,1.1885,0.17567,-0.49736,1.1935,0.31734,-0.36395,1.225,0.31428,-0.20517,1.2547,0.3029,-0.079522,1.2723,0.2994,0.079522,1.2723,0.2994,0.20517,1.2547,0.3029,0.36395,1.225,0.31428,0.49736,1.1935,0.31734,-0.5,1.2017,0.46157,-0.34978,1.2531,0.45157,-0.21764,1.294,0.44021,-0.067295,1.315,0.43399,0.067295,1.315,0.43399,0.21764,1.294,0.44021,0.34978,1.2531,0.45157,0.5,1.2017,0.46157
-0.5094,0.91057,-0.46816,-0.36545,0.92126,-0.47417,-0.21084,0.91442,-0.4674,-0.075731,0.90778,-0.46011,0.075731,0.90778,-0.46011,0.21084,0.91442,-0.4674,0.36545,0.92126,-0.47417,0.5094,0.91057,-0.46816,-0.51823,1.0039,-0.35949,-0.35189,0.99907,-0.35493,-0.22258,1.0095,-0.36385,-0.062624,1.0082,-0.36243,0.062624,1.0082,-0.36243,0.22258,1.0095,-0.36385,0.35189,0.99907,-0.35493,0.51823,1.0039,-0.35949,-0.50868,1.0793,-0.23837,-0.36655,1.0833,-0.2392,-0.20991,1.0789,-0.2363,-0.076824,1.0828,-0.23802,0.076824,1.0828,-0.23802,0.20991,1.0789,-0.2363,0.36655,1.0833,-0.2392,0.50868,1.0793,-0.23837,-0.51824,1.1277,-0.10369,-0.35313,1.1395,-0.10862,-0.2221,1.1401,-0.10997,-0.063249,1.1348,-0.1079,0.063249,1.1348,-0.1079,0.2221,1.1401,-0.10997,0.35313,1.1395,-0.10862,0.51824,1.1277,-0.10369,-0.50651,1.1649,0.033918,-0.36475,1.1599,0.033435,-0.20983,1.1855,0.027986,-0.076895,1.1826,0.029205,0.076895,1.1826,0.029205,0.20983,1.1855,0.027986,0.36475,1.1599,0.033435,0.50651,1.165,0.033918,-0.51303,1.17,0.17702,-0.34891,1.1629,0.17531,-0.22091,1.1991,0.16793,-0.064466,1.2136,0.16593,0.064466,1.2136,0.16593,0.22091,1.1991,0.16793,0.34891,1.1629,0.17531,0.51303,1.17,0.17702,-0.49534,1.1467,0.31845,-0.36158,1.1802,0.31801,-0.20603,1.2226,0.31083,-0.079259,1.2357,0.30939,0.079259,1.2357,0.30939,0.20603,1.2226,0.31083,0.36158,1.1802,0.31801,0.49534,1.1467,0.31845,-0.5,1.1431,0.46174,-0.34886,1.191,0.45968,-0.21491,1.2269,0.45147,-0.067433,1.2634,0.44692,0.067433,1.2634,0.44692,0.21491,1.2269,0.45147,0.34886,1.191,0.45968,0.5,1.1431,0.46174
-0.50974,0.9476,-0.4816,-0.36544,0.95833,-0.48519,-0.21132,0.94976,-0.47956,-0.075559,0.95281,-0.48044,0.075559,0.95281,-0.48044,0.21132,0.94976,-0.47956,0.36544,0.95833,-0.48519,0.50974,0.9476,-0.4816,-0.51818,1.0379,-0.36819,-0.35247,1.0339,-0.36891,-0.2222,1.041,-0.3716,-0.062984,1.0395,-0.37185,0.062984,1.0395,-0.37185,0.2222,1.041,-0.3716,0.35247,1.0339,-0.36891,0.51818,1.0379,-0.36819,-0.51086,1.1038,-0.24371,-0.36476,1.1037,-0.24002,-0.2122,1.103,-0.24126,-0.07467,1.1023,-0.23974,0.07467,1.1023,-0.23974,0.2122,1.103,-0.24126,0.36476,1.1037,-0.24002,0.51086,1.1038,-0.24371,-0.51783,1.1387,-0.10307,-0.35396,1.1398,-0.10617,-0.22128,1.1458,-0.10656,-0.0642,1.1417,-0.10642,0.0642,1.1417,-0.10642,0.22128,1.1458,-0.10656,0.35396,1.1398,-0.10617,0.51783,1.1387,-0.10307,-0.50982,1.1454,0.037626,-0.36349,1.1456,0.040478,-0.21241,1.1646,0.036606,-0.074495,1.1661,0.037841,0.074495,1.1661,0.037841,0.21241,1.1646,0.036606,0.36349,1.1456,0.040478,0.50982,1.1454,0.037626,-0.51257,1.1359,0.18233,-0.35288,1.1283,0.17792,-0.2174,1.1546,0.17786,-0.06699,1.1792,0.17647,0.06699,1.1792,0.17647,0.2174,1.1546,0.17786,0.35288,1.1283,0.17792,0.51257,1.1359,0.18233,-0.50312,1.1029,0.32031,-0.36092,1.133,0.32503,-0.21026,1.1636,0.32184,-0.075279,1.1799,0.32287,0.075279,1.1799,0.32287,0.21026,1.1636,0.32184,0.36092,1.133,0.32503,0.50312,1.1029,0.32031,-0.5,1.0731,0.46244,-0.35319,1.1235,0.46341,-0.21303,1.1508,0.46278,-0.069484,1.1859,0.46199,0.069484,1.1859,0.46199,0.21303,1.1508,0.46278,0.35319,1.1235,0.46341,0.5,1.0731,0.46244
-0.50915,0.98922,-0.48903,-0.36514,1.0012,-0.49071,-0.21071,0.98999,-0.4862,-0.075777,1.0019,-0.49145,0.075777,1.0019,-0.49145,0.21071,0.98999,-0.4862,0.36514,1.0012,-0.49071,0.50915,0.98922,-0.48903,-0.51829,1.0738,-0.36993,-0.35201,1.0653,-0.3701,-0.22256,1.0724,-0.37046,-0.062527,1.0704,-0.37105,0.062528,1.0704,-0.37105,0.22256,1.0724,-0.37046,0.35201,1.0653,-0.3701,0.51829,1.0738,-0.36993,-0.51074,1.1187,-0.23745,-0.36462,1.1174,-0.23095,-0.21218,1.119,-0.23459,-0.074636,1.1169,-0.23192,0.074636,1.1169,-0.23192,0.21218,1.119,-0.23459,0.36462,1.1174,-0.23095,0.51074,1.1187,-0.23745,-0.5169,1.1206,-0.091403,-0.35529,1.1327,-0.095218,-0.22038,1.1343,-0.093466,-0.065342,1.1379,-0.094917,0.065342,1.1379,-0.094916,0.22038,1.1343,-0.093466,0.35529,1.1327,-0.095218,0.5169,1.1206,-0.091403,-0.5098,1.1095,0.047929,-0.36358,1.1188,0.052955,-0.21245,1.1343,0.050253,-0.074302,1.1401,0.051858,0.074302,1.1401,0.051858,0.21245,1.1343,0.050253,0.36358,1.1188,0.052955,0.5098,1.1095,0.047929,-0.51229,1.0791,0.19081,-0.35355,1.083,0.18454,-0.21569,1.1007,0.18855,-0.06751,1.132,0.19042,0.06751,1.132,0.19042,0.21569,1.1007,0.18855,0.35355,1.083,0.18454,0.51229,1.0791,0.19081,-0.50266,1.0281,0.32186,-0.35853,1.0619,0.33223,-0.21193,1.0965,0.33229,-0.0736,1.1135,0.33616,0.0736,1.1135,0.33616,0.21193,1.0965,0.33229,0.35853,1.0619,0.33223,0.50266,1.0281,0.32186,-0.5,0.99328,0.46366,-0.35312,1.0378,0.4667,-0.21339,1.0734,0.47248,-0.070337,1.1022,0.47441,0.070337,1.1022,0.47441,0.21339,1.0734,0.47248,0.35312,1.0378,0.4667,0.5,0.99328,0.46366
-0.50781,1.0359,-0.48717,-0.36446,1.0482,-0.48559,-0.20964,1.0339,-0.48431,-0.076115,1.0537,-0.48955,0.076115,1.0537,-0.48955,0.20964,1.0339,-0.48431,0.36446,1.0482,-0.48559,0.50781,1.0359,-0.48717,-0.51893,1.1021,-0.35695,-0.35143,1.095,-0.35742,-0.22321,1.0977,-0.35501,-0.061817,1.0973,-0.3558,0.061817,1.0973,-0.3558,0.22321,1.0977,-0.35501,0.35143,1.095,-0.35742,0.51893,1.1021,-0.35695,-0.5092,1.1175,-0.21802,-0.36578,1.1183,-0.21058,-0.21062,1.1226,-0.2158,-0.076117,1.1198,-0.21296,0.076117,1.1198,-0.21296,0.21062,1.1226,-0.2158,0.36578,1.1183,-0.21058,0.5092,1.1175,-0.21802,-0.51536,1.0896,-0.074364,-0.35615,1.1134,-0.074135,-0.21949,1.1089,-0.072268,-0.066192,1.1203,-0.072194,0.066192,1.1203,-0.072194,0.21949,1.1089,-0.072269,0.35615,1.1134,-0.074135,0.51536,1.0896,-0.074364,-0.50815,1.0624,0.062824,-0.36423,1.065,0.067094,-0.21102,1.089,0.068079,-0.0758,1.0914,0.069596,0.0758,1.0914,0.069596,0.21102,1.089,0.068079,0.36423,1.065,0.067094,0.50815,1.0624,0.062824,-0.51144,1.0144,0.20091,-0.3545,1.0331,0.19971,-0.21491,1.0375,0.20333,-0.067835,1.0712,0.20914,0.067835,1.0712,0.20914,0.21491,1.0375,0.20333,0.3545,1.0331,0.19971,0.51144,1.0144,0.2009,-0.50445,0.96267,0.33076,-0.35974,0.98578,0.34106,-0.20935,1.0073,0.34168,-0.074217,1.0344,0.34918,0.074217,1.0344,0.34918,0.20935,1.0073,0.34168,0.35974,0.98578,0.34106,0.50445,0.96267,0.33076,-0.5,0.90537,0.46537,-0.35384,0.95505,0.47432,-0.21524,0.99263,0.48519,-0.070024,1.0124,0.48832,0.070024,1.0124,0.48832,0.21524,0.99263,0.48519,0.35384,0.95505,0.47432,0.5,0.90537,0.46537
-0.50523,1.0827,-0.47191,-0.36363,1.095,-0.4646,-0.20759,1.0746,-0.46702,-0.077026,1.1043,-0.46863,0.077026,1.1043,-0.46863,0.20759,1.0746,-0.46702,0.36363,1.095,-0.4646,0.50523,1.0827,-0.47191,-0.51988,1.1187,-0.32932,-0.34926,1.1132,-0.33184,-0.22466,1.1159,-0.32688,-0.059891,1.1146,-0.3278,0.059891,1.1146,-0.3278,0.22466,1.1159,-0.32688,0.34926,1.1132,-0.33184,0.51988,1.1187,-0.32932,-0.50768,1.0918,-0.19318,-0.36653,1.102,-0.1813,-0.20966,1.1089,-0.18751,-0.077056,1.1092,-0.18388,0.077056,1.1092,-0.18388,0.20966,1.1089,-0.18751,0.36653,1.102,-0.1813,0.50768,1.0918,-0.19318,-0.51531,1.0496,-0.052089,-0.35523,1.0728,-0.05065,-0.21979,1.0713,-0.046453,-0.065585,1.0852,-0.044741,0.065585,1.0852,-0.044741,0.21979,1.0713,-0.046454,0.35522,1.0728,-0.05065,0.51531,1.0496,-0.052089,-0.50769,1.0039,0.078834,-0.36483,1.0143,0.088935,-0.21068,1.0348,0.088526,-0.076079,1.0388,0.091835,0.076079,1.0388,0.091835,0.21068,1.0348,0.088526,0.36483,1.0143,0.088936,0.50769,1.0039,0.078834,-0.50768,0.93325,0.20844,-0.35466,0.96697,0.21417,-0.21339,0.96728,0.21855,-0.068625,1.0031,0.22874,0.068625,1.0031,0.22874,0.21339,0.96728,0.21855,0.35466,0.96697,0.21417,0.50768,0.93325,0.20844,-0.50484,0.87533,0.33464,-0.35804,0.89341,0.34662,-0.2095,0.91897,0.34989,-0.073485,0.94846,0.36232,0.073485,0.94846,0.36232,0.2095,0.91897,0.34989,0.35804,0.89341,0.34662,0.50484,0.87533,0.33465,-0.5,0.81137,0.46757,-0.35241,0.85423,0.47508,-0.21668,0.90114,0.49516,-0.070396,0.90566,0.49716,0.070396,0.90566,0.49716,0.21668,0.90114,0.49516,0.35241,0.85423,0.47508,0.5,0.81137,0.46757
-0.50354,1.1218,-0.43636,-0.36282,1.1328,-0.42343,-0.20631,1.1078,-0.43017,-0.077398,1.1432,-0.42434,0.077398,1.1432,-0.42434,0.20631,1.1078,-0.43017,0.36283,1.1328,-0.42343,0.50354,1.1218,-0.43636,-0.52005,1.1132,-0.28868,-0.34811,1.1108,-0.29326,-0.22526,1.1206,-0.28489,-0.059099,1.1171,-0.28675,0.059099,1.1171,-0.28675,0.22526,1.1206,-0.28489,0.34811,1.1108,-0.29326,0.52005,1.1132,-0.28867,-0.50716,1.0552,-0.16358,-0.36612,1.0708,-0.1455,-0.21004,1.0784,-0.15111,-0.07663,1.0821,-0.1458,0.07663,1.0821,-0.1458,0.21004,1.0784,-0.15111,0.36612,1.0708,-0.1455,0.50716,1.0552,-0.16358,-0.51515,0.99434,-0.028313,-0.35422,1.0165,-0.025706,-0.22037,1.0267,-0.01534,-0.06515,1.0366,-0.013503,0.06515,1.0366,-0.013503,0.22037,1.0267,-0.01534,0.35422,1.0165,-0.025707,0.51515,0.99434,-0.028313,-0.50719,0.93158,0.094215,-0.36436,0.9498,0.1123,-0.21121,0.96294,0.10975,-0.075222,0.97038,0.11602,0.075222,0.97038,0.11602,0.21121,0.96294,0.10975,0.36436,0.9498,0.1123,0.50719,0.93158,0.094215,-0.50917,0.86159,0.22556,-0.35557,0.88959,0.22918,-0.21389,0.89128,0.23648,-0.068976,0.92225,0.24764,0.068976,0.92225,0.24764,0.21389,0.89128,0.23647,0.35557,0.88959,0.22918,0.50917,0.8616,0.22556,-0.50838,0.79466,0.34574,-0.35812,0.81,0.36039,-0.21222,0.82822,0.36209,-0.071618,0.85332,0.37587,0.071618,0.85332,0.37587,0.21222,0.82822,0.36209,0.35812,0.81,0.36039,0.50838,0.79466,0.34574,-0.5,0.71339,0.47022,-0.356,0.76238,0.48398,-0.21562,0.80015,0.50497,-0.071336,0.80426,0.50721,0.071336,0.80426,0.50721,0.21562,0.80015,0.50497,0.356,0.76238,0.48398,0.5,0.71339,0.47022
-0.50418,1.1414,-0.38157,-0.36232,1.1488,-0.36612,-0.2068,1.1257,-0.37943,-0.076645,1.1594,-0.36547,0.076643,1.1594,-0.36547,0.2068,1.1257,-0.37943,0.36232,1.1488,-0.36612,0.50418,1.1414,-0.38157,-0.51871,1.0816,-0.24643,-0.34936,1.0884,-0.24847,-0.22425,1.1039,-0.2343,-0.060701,1.1011,-0.23686,0.060701,1.1011,-0.23686,0.22425,1.1039,-0.2343,0.34936,1.0884,-0.24847,0.51871,1.0816,-0.24643,-0.50733,1.0062,-0.13123,-0.36443,1.0226,-0.11007,-0.21117,1.0346,-0.11281,-0.075268,1.0421,-0.10523,0.075268,1.0421,-0.10523,0.21117,1.0346,-0.11281,0.36443,1.0226,-0.11007,0.50733,1.0062,-0.13123,-0.51286,0.93049,-0.0036305,-0.35475,0.95658,0.0037605,-0.21921,0.97096,0.01844,-0.066403,0.98095,0.021958,0.066403,0.98095,0.021956,0.2192,0.97096,0.01844,0.35475,0.95658,0.0037584,0.51286,0.93049,-0.0036292,-0.50662,0.85587,0.112,-0.36348,0.88041,0.13694,-0.21279,0.89489,0.13584,-0.073984,0.89929,0.14107,0.073983,0.89929,0.14107,0.21279,0.89489,0.13584,0.36348,0.88041,0.13694,0.50662,0.85587,0.112,-0.50574,0.77298,0.23528,-0.35643,0.80769,0.24648,-0.21197,0.80921,0.25435,-0.070409,0.84127,0.27005,0.070409,0.84127,0.27005,0.21197,0.80921,0.25435,0.35642,0.80769,0.24648,0.50574,0.77298,0.23528,-0.50908,0.69931,0.35164,-0.35578,0.7114,0.36617,-0.21348,0.73392,0.37236,-0.07014,0.75814,0.38822,0.070141,0.75814,0.38822,0.21348,0.73392,0.37236,0.35578,0.7114,0.36617,0.50908,0.69931,0.35164,-0.5,0.61361,0.4733,-0.35697,0.66104,0.48829,-0.21435,0.69182,0.51214,-0.072071,0.70135,0.51759,0.072071,0.70135,0.51759,0.21435,0.69183,0.51214,0.35698,0.66104,0.48829,0.5,0.61361,0.4733
-0.50564,1.1315,-0.31787,-0.36325,1.1347,-0.30383,-0.20732,1.1202,-0.32044,-0.076505,1.148,-0.30162,0.076504,1.148,-0.30162,0.20731,1.1202,-0.32044,0.36325,1.1347,-0.30383,0.50564,1.1315,-0.31787,-0.51714,1.0337,-0.20671,-0.34919,1.0512,-0.20175,-0.22405,1.0669,-0.18334,-0.060996,1.0672,-0.18528,0.060996,1.0672,-0.18528,0.22405,1.0669,-0.18334,0.34919,1.0512,-0.20175,0.51714,1.0337,-0.20671,-0.50617,0.94856,-0.098919,-0.36309,0.96637,-0.073811,-0.21082,0.97857,-0.075403,-0.074705,0.99362,-0.061656,0.074704,0.99363,-0.061653,0.21082,0.97857,-0.075401,0.36309,0.96637,-0.073814,0.50617,0.94856,-0.098916,-0.5099,0.85692,0.017969,-0.35425,0.89144,0.034109,-0.21896,0.90622,0.05186,-0.066472,0.91731,0.057685,0.066472,0.91731,0.057683,0.21896,0.90622,0.051861,0.35425,0.89143,0.034106,0.5099,0.85692,0.017971,-0.50575,0.7775,0.13016,-0.36288,0.80464,0.16083,-0.21365,0.82084,0.16212,-0.073312,0.82297,0.16635,0.073311,0.82296,0.16635,0.21365,0.82084,0.16212,0.36288,0.80464,0.16083,0.50575,0.7775,0.13016,-0.50672,0.6932,0.25304,-0.35621,0.72238,0.26311,-0.21162,0.72283,0.2714,-0.070462,0.75479,0.29093,0.070462,0.75478,0.29093,0.21162,0.72282,0.27139,0.35621,0.72238,0.26311,0.50672,0.6932,0.25304,-0.51124,0.61479,0.36613,-0.35586,0.6191,0.3772,-0.21502,0.6422,0.38529,-0.06949,0.66073,0.39997,0.06949,0.66074,0.39997,0.21502,0.6422,0.38529,0.35586,0.6191,0.3772,0.51124,0.61479,0.36613,-0.5,0.51428,0.47677,-0.35834,0.56406,0.4974,-0.21319,0.58519,0.51992,-0.072393,0.60036,0.52825,0.072393,0.60036,0.52825,0.21319,0.58519,0.51992,0.35834,0.56406,0.4974,0.5,0.51428,0.47677
-0.50649,1.0961,-0.2601,-0.36476,1.0979,-0.24624,-0.20772,1.0945,-0.2633,-0.077021,1.1136,-0.24383,0.077019,1.1136,-0.24383,0.20772,1.0945,-0.26329,0.36476,1.0979,-0.24624,0.50649,1.0961,-0.2601,-0.51602,0.97653,-0.17098,-0.34781,1.002,-0.15848,-0.22445,1.0124,-0.1399,-0.059903,1.0184,-0.1384,0.059903,1.0184,-0.13841,0.22444,1.0124,-0.1399,0.34781,1.002,-0.15848,0.51602,0.97653,-0.17098,-0.50394,0.88438,-0.070129,-0.36262,0.90372,-0.038919,-0.20988,0.91607,-0.04136,-0.074915,0.93367,-0.022988,0.074915,0.93368,-0.022985,0.20988,0.91607,-0.041358,0.36262,0.90372,-0.038925,0.50394,0.88439,-0.070124,-0.50964,0.79028,0.045556,-0.3538,0.82423,0.063946,-0.21886,0.83724,0.083789,-0.066319,0.84976,0.091925,0.066319,0.84976,0.091924,0.21886,0.83724,0.08379,0.3538,0.82423,0.063943,0.50964,0.79028,0.045557,-0.50492,0.7018,0.14982,-0.36335,0.72791,0.18515,-0.21379,0.74557,0.18688,-0.073551,0.74385,0.18848,0.073549,0.74385,0.18848,0.21379,0.74556,0.18688,0.36335,0.72791,0.18515,0.50492,0.7018,0.14982,-0.50498,0.60621,0.26465,-0.35542,0.6368,0.27749,-0.21006,0.63387,0.28491,-0.070752,0.66895,0.31011,0.070752,0.66895,0.31011,0.21006,0.63387,0.28491,0.35542,0.6368,0.27749,0.50498,0.60621,0.26465,-0.51103,0.521,0.37186,-0.35491,0.52258,0.38276,-0.21556,0.54966,0.39438,-0.069123,0.566,0.40996,0.069123,0.566,0.40996,0.21556,0.54967,0.39439,0.35491,0.52258,0.38276,0.51103,0.521,0.37186,-0.5,0.41761,0.48059,-0.35722,0.46332,0.49919,-0.21345,0.48732,0.52838,-0.072575,0.49877,0.53548,0.072575,0.49877,0.53548,0.21345,0.48731,0.52838,0.35722,0.46332,0.49919,0.5,0.41761,0.48059
