-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50274,0.74847,-0.49784,-0.3614,0.78414,-0.48573,-0.21144,0.8115,-0.50051,-0.074838,0.82389,-0.49528,0.074838,0.82389,-0.49528,0.21144,0.8115,-0.50051,0.3614,0.78414,-0.48573,0.50274,0.74847,-0.49784,-0.50979,0.7431,-0.34576,-0.35139,0.78097,-0.3622,-0.22053,0.80648,-0.35444,-0.064485,0.81782,-0.36046,0.064485,0.81782,-0.36046,0.22053,0.80648,-0.35444,0.35139,0.78097,-0.3622,0.50979,0.7431,-0.34576,-0.49906,0.74381,-0.21209,-0.3545,0.79501,-0.20227,-0.21537,0.83421,-0.21743,-0.070628,0.84707,-0.21317,0.070628,0.84707,-0.21317,0.21537,0.83421,-0.21743,0.3545,0.79501,-0.20227,0.49906,0.74381,-0.21209,-0.4969,0.7501,-0.059969,-0.35815,0.81263,-0.079611,-0.21445,0.83468,-0.071089,-0.070766,0.85362,-0.078233,0.070766,0.85362,-0.078233,0.21445,0.83468,-0.071089,0.35815,0.81263,-0.079611,0.4969,0.7501,-0.059969,-0.50213,0.76569,0.073071,-0.34944,0.82004,0.080554,-0.21941,0.85455,0.0673,-0.065334,0.87192,0.070826,0.065334,0.87192,0.070826,0.21941,0.85455,0.0673,0.34944,0.82004,0.080554,0.50213,0.76569,0.073071,-0.49808,0.78767,0.22373,-0.35965,0.83463,0.20316,-0.21294,0.87388,0.21237,-0.074292,0.87251,0.2059,0.074292,0.87251,0.2059,0.21294,0.87388,0.21237,0.35965,0.83463,0.20316,0.49808,0.78767,0.22373,-0.51474,0.81468,0.35459,-0.34461,0.85022,0.36277,-0.22457,0.86313,0.35199,-0.057719,0.88134,0.35556,0.057719,0.88134,0.35556,0.22457,0.86313,0.35199,0.34461,0.85022,0.36277,0.51474,0.81468,0.35459,-0.5,0.8473,0.50306,-0.36536,0.88369,0.4815,-0.20697,0.8711,0.49809,-0.078042,0.89539,0.48932,0.078042,0.89539,0.48932,0.20697,0.8711,0.49809,0.36536,0.88369,0.4815,0.5,0.8473,0.50306
-0.50585,0.74588,-0.47687,-0.36487,0.76814,-0.46442,-0.21017,0.78715,-0.48202,-0.076796,0.79591,-0.47754,0.076796,0.79591,-0.47754,0.21017,0.78715,-0.48202,0.36487,0.76814,-0.46442,0.50585,0.74588,-0.47687,-0.51369,0.73566,-0.32297,-0.3476,0.76467,-0.34542,-0.22301,0.78197,-0.33673,-0.060379,0.79528,-0.34528,0.060379,0.79528,-0.34528,0.22301,0.78197,-0.33673,0.3476,0.76467,-0.34542,0.51369,0.73566,-0.32297,-0.49964,0.74333,-0.19147,-0.35398,0.79016,-0.18333,-0.21525,0.83238,-0.20514,-0.071055,0.84469,-0.20132,0.071055,0.84469,-0.20132,0.21525,0.83238,-0.20514,0.35398,0.79016,-0.18333,0.49964,0.74333,-0.19147,-0.50312,0.77526,-0.04083,-0.35524,0.8272,-0.068943,-0.21657,0.84172,-0.059585,-0.067463,0.86434,-0.070185,0.067463,0.86434,-0.070185,0.21657,0.84172,-0.059585,0.35524,0.8272,-0.068943,0.50312,0.77526,-0.04083,-0.50956,0.82082,0.08368,-0.351,0.85552,0.092498,-0.21973,0.88215,0.07522,-0.065359,0.89858,0.078334,0.065359,0.89858,0.078334,0.21973,0.88215,0.07522,0.351,0.85552,0.092498,0.50956,0.82082,0.08368,-0.5082,0.86684,0.23094,-0.35847,0.88116,0.2092,-0.21446,0.91625,0.21707,-0.071814,0.89671,0.21127,0.071814,0.89671,0.21127,0.21446,0.91625,0.21707,0.35847,0.88116,0.2092,0.5082,0.86684,0.23094,-0.51797,0.90388,0.3573,-0.34548,0.92019,0.36885,-0.22526,0.89988,0.35804,-0.057856,0.90814,0.363,0.057856,0.90814,0.363,0.22526,0.89988,0.35804,0.34548,0.92019,0.36885,0.51797,0.90388,0.3573,-0.5,0.94226,0.50602,-0.36075,0.95347,0.48376,-0.20718,0.91756,0.50229,-0.077979,0.94182,0.49085,0.077979,0.94182,0.49085,0.20718,0.91756,0.50229,0.36075,0.95347,0.48376,0.5,0.94226,0.50602
-0.5081,0.7419,-0.44643,-0.3672,0.75494,-0.43861,-0.20975,0.7639,-0.45325,-0.077663,0.76688,-0.45031,0.077663,0.76688,-0.45031,0.20975,0.7639,-0.45325,0.3672,0.75494,-0.43861,0.5081,0.7419,-0.44643,-0.51535,0.73107,-0.29473,-0.34629,0.75899,-0.3149,-0.22429,0.76723,-0.30754,-0.058534,0.77918,-0.31596,0.058534,0.77918,-0.31596,0.22429,0.76723,-0.30754,0.34629,0.75899,-0.3149,0.51535,0.73107,-0.29473,-0.50527,0.76983,-0.16631,-0.3593,0.80069,-0.16078,-0.2135,0.83167,-0.1827,-0.073211,0.84312,-0.18071,0.073211,0.84312,-0.18071,0.2135,0.83167,-0.1827,0.3593,0.80069,-0.16078,0.50527,0.76983,-0.16631,-0.51138,0.82438,-0.024943,-0.35369,0.85494,-0.047881,-0.2184,0.85831,-0.03891,-0.065307,0.87861,-0.050174,0.065307,0.87861,-0.050174,0.2184,0.85831,-0.03891,0.35369,0.85494,-0.047881,0.51138,0.82438,-0.024943,-0.51133,0.87326,0.10035,-0.35791,0.89751,0.10602,-0.21666,0.91252,0.090531,-0.069601,0.93036,0.090536,0.069601,0.93036,0.090536,0.21666,0.91252,0.090531,0.35791,0.89751,0.10602,0.51133,0.87326,0.10035,-0.51087,0.92781,0.24233,-0.35606,0.93465,0.22482,-0.21488,0.96034,0.22913,-0.069123,0.92977,0.22659,0.069123,0.92977,0.22659,0.21488,0.96034,0.22913,0.35606,0.93465,0.22482,0.51087,0.92781,0.24233,-0.51445,0.97165,0.36873,-0.35216,0.98244,0.37827,-0.22049,0.94748,0.37013,-0.065318,0.93733,0.37622,0.065318,0.93733,0.37622,0.22049,0.94748,0.37013,0.35216,0.98244,0.37827,0.51445,0.97165,0.36873,-0.5,1.0333,0.50882,-0.35772,0.98949,0.50369,-0.20946,0.95909,0.51583,-0.074438,0.99206,0.50075,0.074438,0.99206,0.50075,0.20946,0.95909,0.51583,0.35772,0.98949,0.50369,0.5,1.0333,0.50882
-0.50883,0.73692,-0.41121,-0.36797,0.74588,-0.40869,-0.20959,0.74691,-0.41369,-0.07777,0.7452,-0.4108,0.07777,0.7452,-0.4108,0.20959,0.74691,-0.41369,0.36797,0.74588,-0.40869,0.50883,0.73692,-0.41121,-0.51729,0.74761,-0.26388,-0.34654,0.76977,-0.27798,-0.22494,0.76575,-0.27225,-0.058303,0.77262,-0.27801,0.058303,0.77262,-0.27801,0.22494,0.76575,-0.27225,0.34654,0.76977,-0.27798,0.51729,0.74761,-0.26388,-0.50817,0.80453,-0.13765,-0.36497,0.82643,-0.13785,-0.21152,0.84096,-0.15038,-0.075558,0.84784,-0.14953,0.075558,0.84784,-0.14953,0.21152,0.84096,-0.15038,0.36497,0.82643,-0.13785,0.50817,0.80453,-0.13765,-0.51513,0.86641,-0.0039482,-0.35123,0.88896,-0.019668,-0.22104,0.88102,-0.013068,-0.062764,0.89711,-0.022918,0.062764,0.89711,-0.022918,0.22104,0.88102,-0.013068,0.35123,0.88896,-0.019668,0.51513,0.86641,-0.0039481,-0.50903,0.92796,0.12043,-0.36366,0.9365,0.12433,-0.21135,0.94961,0.11268,-0.075086,0.96788,0.10829,0.075086,0.96788,0.10829,0.21135,0.94961,0.11268,0.36366,0.9365,0.12433,0.50903,0.92796,0.12043,-0.51417,0.98866,0.25496,-0.352,0.98945,0.24658,-0.21859,1.0126,0.24181,-0.064998,0.98253,0.24413,0.064998,0.98253,0.24413,0.21859,1.0126,0.24181,0.352,0.98945,0.24658,0.51417,0.98866,0.25496,-0.50706,1.0452,0.38064,-0.36027,1.05,0.38676,-0.21035,1.0146,0.38602,-0.074764,0.99452,0.39264,0.074764,0.99452,0.39264,0.21035,1.0146,0.38602,0.36027,1.05,0.38676,0.50706,1.0452,0.38064,-0.5,1.1193,0.51144,-0.35553,1.057,0.52143,-0.21705,1.0236,0.52855,-0.069746,1.0368,0.52244,0.069746,1.0368,0.52244,0.21705,1.0236,0.52855,0.35553,1.057,0.52143,0.5,1.1193,0.51144
-0.50913,0.73686,-0.37468,-0.36628,0.74724,-0.37331,-0.21047,0.74259,-0.37443,-0.0764,0.73546,-0.36896,0.0764,0.73546,-0.36896,0.21047,0.74259,-0.37443,0.36628,0.74724,-0.37331,0.50913,0.73686,-0.37468,-0.51805,0.77659,-0.23388,-0.35015,0.78603,-0.24343,-0.22338,0.77893,-0.23682,-0.061217,0.78048,-0.24026,0.061217,0.78048,-0.24026,0.22338,0.77893,-0.23681,0.35015,0.78603,-0.24343,0.51805,0.77659,-0.23388,-0.50949,0.83965,-0.10935,-0.36479,0.85945,-0.11364,-0.21206,0.85726,-0.11677,-0.074791,0.86469,-0.11782,0.074791,0.86469,-0.11782,0.21206,0.85726,-0.11677,0.36479,0.85945,-0.11364,0.50949,0.83965,-0.10935,-0.5165,0.91404,0.016648,-0.35218,0.92169,0.0070949,-0.22072,0.90841,0.016187,-0.063654,0.92079,0.0065687,0.063654,0.92079,0.0065687,0.22072,0.90841,0.016187,0.35218,0.92169,0.0070947,0.5165,0.91404,0.016648,-0.50928,0.98119,0.13893,-0.36237,0.97731,0.1463,-0.21228,0.9944,0.13148,-0.074216,1.0108,0.1248,0.074216,1.0108,0.1248,0.21228,0.9944,0.13148,0.36237,0.97731,0.1463,0.50928,0.98119,0.13893,-0.51322,1.0564,0.26459,-0.35195,1.0431,0.26487,-0.2184,1.0691,0.2537,-0.065354,1.0402,0.25874,0.065354,1.0402,0.25874,0.2184,1.0691,0.2537,0.35195,1.0431,0.26487,0.51322,1.0564,0.26459,-0.50484,1.125,0.38496,-0.35831,1.1243,0.3924,-0.20931,1.0834,0.39794,-0.074797,1.0592,0.40597,0.074797,1.0592,0.40598,0.20931,1.0834,0.39794,0.35831,1.1243,0.3924,0.50484,1.125,0.38496,-0.5,1.1992,0.51383,-0.35605,1.138,0.52886,-0.21682,1.1095,0.5377,-0.06973,1.1003,0.5364,0.06973,1.1003,0.5364,0.21682,1.1095,0.5377,0.35605,1.138,0.52886,0.5,1.1992,0.51383
-0.50845,0.74438,-0.33917,-0.36434,0.76136,-0.33877,-0.21105,0.74758,-0.33885,-0.075361,0.74018,-0.33002,0.075361,0.74018,-0.33002,0.21105,0.74758,-0.33885,0.36434,0.76136,-0.33877,0.50845,0.74438,-0.33917,-0.51778,0.80759,-0.20588,-0.35291,0.81079,-0.21502,-0.22195,0.80518,-0.20766,-0.063397,0.79991,-0.20797,0.063397,0.79991,-0.20797,0.22195,0.80517,-0.20766,0.35291,0.81079,-0.21502,0.51778,0.80759,-0.20588,-0.50862,0.87796,-0.086873,-0.36212,0.89629,-0.089586,-0.21236,0.87664,-0.084409,-0.073965,0.8898,-0.088752,0.073966,0.8898,-0.088751,0.21236,0.87664,-0.084409,0.36212,0.89629,-0.089586,0.50862,0.87796,-0.086873,-0.51574,0.96252,0.034392,-0.35505,0.95418,0.030739,-0.21865,0.94472,0.041712,-0.06619,0.95608,0.029989,0.06619,0.95608,0.029989,0.21865,0.94472,0.041713,0.35505,0.95418,0.030739,0.51574,0.96252,0.034393,-0.50856,1.0412,0.14805,-0.36003,1.0228,0.167,-0.21427,1.0409,0.14746,-0.072148,1.0565,0.14039,0.072149,1.0565,0.14039,0.21427,1.0409,0.14746,0.36003,1.0228,0.167,0.50856,1.0412,0.14805,-0.51218,1.1168,0.27503,-0.35538,1.1033,0.27314,-0.21606,1.1231,0.26594,-0.068107,1.0948,0.27151,0.068107,1.0948,0.27151,0.21606,1.1231,0.26594,0.35538,1.1033,0.27314,0.51218,1.1168,0.27503,-0.50919,1.1876,0.39333,-0.35441,1.1861,0.40149,-0.21274,1.1572,0.40505,-0.06996,1.1271,0.41718,0.06996,1.1271,0.41718,0.21274,1.1572,0.40505,0.35441,1.1861,0.40149,0.50919,1.1876,0.39333,-0.5,1.2722,0.51596,-0.35732,1.2213,0.53092,-0.21362,1.1913,0.54423,-0.07216,1.1736,0.54514,0.07216,1.1736,0.54514,0.21362,1.1913,0.54423,0.35732,1.2213,0.53092,0.5,1.2722,0.51596
-0.50677,0.76064,-0.30795,-0.36318,0.78522,-0.31035,-0.21126,0.76199,-0.30681,-0.075197,0.75843,-0.29783,0.075197,0.75843,-0.29783,0.21126,0.76199,-0.30681,0.36318,0.78522,-0.31035,0.50677,0.76064,-0.30795,-0.51742,0.84102,-0.18229,-0.35312,0.84173,-0.19314,-0.22149,0.83698,-0.18353,-0.063738,0.8257,-0.18096,0.063738,0.8257,-0.18096,0.22149,0.83698,-0.18353,0.35312,0.84173,-0.19314,0.51742,0.84102,-0.18229,-0.50959,0.92196,-0.072165,-0.35986,0.93087,-0.066512,-0.2134,0.90593,-0.059622,-0.072628,0.92257,-0.065901,0.072628,0.92257,-0.065901,0.2134,0.90593,-0.059622,0.35986,0.93087,-0.066512,0.50959,0.92196,-0.072164,-0.51305,1.0165,0.043762,-0.35652,0.9938,0.047599,-0.21701,0.98609,0.060425,-0.067835,0.99733,0.046511,0.067835,0.99733,0.04651,0.21701,0.98609,0.060426,0.35652,0.9938,0.047599,0.51306,1.0165,0.043762,-0.50848,1.0927,0.15705,-0.35859,1.0715,0.18227,-0.21546,1.0862,0.16116,-0.070668,1.104,0.15225,0.070668,1.104,0.15225,0.21546,1.0862,0.16116,0.35859,1.0715,0.18227,0.50848,1.0927,0.15705,-0.51057,1.1747,0.28213,-0.3574,1.1582,0.27902,-0.21401,1.1781,0.27368,-0.070232,1.1488,0.28037,0.070232,1.1488,0.28037,0.21401,1.1781,0.27368,0.3574,1.1582,0.27902,0.51057,1.1747,0.28213,-0.51198,1.2499,0.39641,-0.35125,1.2475,0.40639,-0.21631,1.221,0.40933,-0.06622,1.1929,0.4239,0.06622,1.1929,0.4239,0.21631,1.2209,0.40934,0.35125,1.2475,0.40639,0.51198,1.2499,0.39641,-0.5,1.3373,0.5178,-0.35701,1.2993,0.52612,-0.21281,1.2597,0.54864,-0.074,1.2489,0.5468,0.074,1.2489,0.5468,0.21281,1.2597,0.54864,0.35701,1.2993,0.52612,0.5,1.3373,0.5178
-0.50434,0.7846,-0.28397,-0.36277,0.81513,-0.28967,-0.21093,0.78471,-0.2821,-0.075821,0.78669,-0.2753,0.075821,0.78669,-0.2753,0.21093,0.78471,-0.2821,0.36277,0.81513,-0.28967,0.50434,0.7846,-0.28397,-0.51779,0.87781,-0.16607,-0.35124,0.87631,-0.17718,-0.22239,0.86993,-0.16449,-0.062434,0.8571,-0.16122,0.062434,0.8571,-0.16122,0.22239,0.86993,-0.16449,0.35124,0.87631,-0.17718,0.51779,0.87781,-0.16607,-0.50867,0.97017,-0.066379,-0.35944,0.96848,-0.050352,-0.21317,0.94146,-0.042993,-0.072676,0.96032,-0.050839,0.072676,0.96032,-0.050839,0.21317,0.94146,-0.042992,0.35944,0.96848,-0.050352,0.50867,0.97016,-0.066378,-0.51142,1.0638,0.05136,-0.35641,1.0342,0.059611,-0.21664,1.03,0.072232,-0.067903,1.0417,0.055896,0.067904,1.0417,0.055894,0.21664,1.03,0.072233,0.35641,1.0342,0.05961,0.51142,1.0638,0.05136,-0.5074,1.1459,0.15959,-0.35839,1.1214,0.19041,-0.2155,1.1318,0.16989,-0.070359,1.1518,0.15914,0.07036,1.1518,0.15914,0.2155,1.1318,0.16989,0.35839,1.1214,0.19041,0.5074,1.1459,0.15958,-0.50992,1.2258,0.28808,-0.35727,1.209,0.28351,-0.21339,1.2316,0.27684,-0.07067,1.201,0.28496,0.07067,1.201,0.28496,0.21339,1.2316,0.27684,0.35727,1.209,0.28351,0.50992,1.2258,0.28808,-0.51259,1.304,0.39887,-0.3503,1.3069,0.40687,-0.21713,1.2804,0.40959,-0.065176,1.2527,0.4266,0.065176,1.2527,0.42659,0.21713,1.2804,0.4096,0.3503,1.3069,0.40687,0.51259,1.304,0.39887,-0.5,1.3938,0.51932,-0.35584,1.3642,0.52166,-0.21324,1.3189,0.55043,-0.074504,1.3201,0.54293,0.074504,1.3201,0.54293,0.21324,1.3189,0.55043,0.35584,1.3642,0.52166,0.5,1.3938,0.51932
-0.5021,0.81428,-0.26868,-0.36273,0.84857,-0.2774,-0.21019,0.81335,-0.26715,-0.076749,0.81986,-0.26278,0.076749,0.81986,-0.26278,0.21019,0.81335,-0.26715,0.36273,0.84857,-0.2774,0.5021,0.81428,-0.26868,-0.51845,0.91815,-0.15886,-0.34865,0.91247,-0.16797,-0.22378,0.90515,-0.15298,-0.060479,0.89207,-0.14976,0.060479,0.89207,-0.14976,0.22378,0.90515,-0.15298,0.34865,0.91247,-0.16797,0.51845,0.91815,-0.15886,-0.50657,1.0157,-0.064991,-0.35953,1.0072,-0.041535,-0.21223,0.97876,-0.034177,-0.073314,1.0001,-0.044275,0.073314,1.0001,-0.044276,0.21223,0.97876,-0.034176,0.35953,1.0072,-0.041536,0.50657,1.0157,-0.064991,-0.50988,1.1099,0.053032,-0.3551,1.0749,0.065629,-0.21661,1.0733,0.077849,-0.067146,1.0872,0.058026,0.067146,1.0872,0.058023,0.21661,1.0733,0.077849,0.3551,1.0749,0.065628,0.50988,1.1099,0.053032,-0.50719,1.189,0.16272,-0.35882,1.1678,0.19387,-0.21488,1.1779,0.17069,-0.071069,1.1988,0.15937,0.071069,1.1988,0.15937,0.21488,1.1779,0.17069,0.35882,1.1677,0.19388,0.50719,1.189,0.16272,-0.50877,1.2744,0.28816,-0.35621,1.2563,0.28391,-0.21293,1.282,0.27539,-0.070652,1.2497,0.28474,0.070652,1.2497,0.28474,0.21293,1.282,0.27539,0.35621,1.2563,0.2839,0.50877,1.2744,0.28816,-0.51266,1.3508,0.39951,-0.35099,1.3603,0.40401,-0.2164,1.3361,0.40476,-0.065597,1.3055,0.42471,0.065596,1.3055,0.4247,0.2164,1.3361,0.40476,0.35099,1.3603,0.40401,0.51266,1.3508,0.39951,-0.5,1.4411,0.52049,-0.35459,1.416,0.51794,-0.21329,1.3687,0.54926,-0.074302,1.3859,0.53346,0.074301,1.3859,0.53347,0.21329,1.3687,0.54926,0.35459,1.416,0.51794,0.5,1.4411,0.52049
