-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50349,0.7481,-0.51939,-0.36003,0.78562,-0.50956,-0.21276,0.81271,-0.52343,-0.073392,0.82498,-0.51969,0.073392,0.82498,-0.51969,0.21276,0.81271,-0.52343,0.36003,0.78562,-0.50956,0.50349,0.7481,-0.51939,-0.50718,0.74389,-0.36834,-0.35357,0.78132,-0.3837,-0.21784,0.81111,-0.37723,-0.06746,0.82624,-0.38314,0.06746,0.82624,-0.38314,0.21784,0.81111,-0.37723,0.35357,0.78132,-0.3837,0.50718,0.74389,-0.36834,-0.49906,0.7438,-0.23348,-0.35327,0.7979,-0.22599,-0.21626,0.83601,-0.23977,-0.069393,0.85081,-0.23633,0.069393,0.85081,-0.23633,0.21626,0.83601,-0.23977,0.35327,0.7979,-0.22599,0.49906,0.7438,-0.23348,-0.49382,0.74981,-0.082441,-0.35987,0.81447,-0.10101,-0.21275,0.83925,-0.093511,-0.072776,0.85672,-0.099883,0.072776,0.85672,-0.099883,0.21275,0.83925,-0.093511,0.35987,0.81447,-0.10101,0.49382,0.74981,-0.082441,-0.50112,0.76353,0.051781,-0.34805,0.82209,0.057104,-0.22062,0.85841,0.044882,-0.064239,0.87332,0.047947,0.064239,0.87332,0.047947,0.22062,0.85841,0.044882,0.34805,0.82209,0.057104,0.50112,0.76353,0.051781,-0.49555,0.78544,0.20139,-0.35913,0.83245,0.18244,-0.21178,0.87713,0.19003,-0.075379,0.87138,0.18447,0.075379,0.87138,0.18447,0.21178,0.87713,0.19003,0.35913,0.83245,0.18244,0.49555,0.78544,0.20139,-0.51265,0.80859,0.33377,-0.34415,0.85396,0.33944,-0.22567,0.87101,0.32976,-0.057164,0.88192,0.33256,0.057164,0.88192,0.33256,0.22567,0.87101,0.32976,0.34415,0.85396,0.33944,0.51265,0.80859,0.33377,-0.5,0.84364,0.48067,-0.3651,0.8783,0.46257,-0.20571,0.86992,0.47604,-0.0783,0.90089,0.46733,0.0783,0.90089,0.46733,0.20571,0.86992,0.47604,0.3651,0.8783,0.46257,0.5,0.84364,0.48067
-0.50572,0.74615,-0.52338,-0.36366,0.77076,-0.51185,-0.21094,0.7901,-0.53226,-0.075875,0.79901,-0.52854,0.075875,0.79901,-0.52854,0.21094,0.7901,-0.53226,0.36366,0.77076,-0.51185,0.50572,0.74615,-0.52338,-0.51185,0.73696,-0.36993,-0.34841,0.76512,-0.39179,-0.2215,0.7908,-0.3842,-0.062322,0.80699,-0.39306,0.062322,0.80699,-0.39306,0.2215,0.7908,-0.3842,0.34841,0.76512,-0.39179,0.51185,0.73696,-0.36993,-0.49687,0.74034,-0.23766,-0.35289,0.79405,-0.23104,-0.2152,0.83657,-0.25392,-0.070751,0.85141,-0.25048,0.070751,0.85141,-0.25048,0.2152,0.83657,-0.25392,0.35289,0.79405,-0.23104,0.49687,0.74034,-0.23766,-0.49604,0.76737,-0.086351,-0.35748,0.83064,-0.11555,-0.21461,0.85042,-0.10625,-0.069974,0.87174,-0.1161,0.069974,0.87174,-0.1161,0.21461,0.85042,-0.10625,0.35748,0.83064,-0.11555,0.49604,0.76737,-0.086351,-0.50642,0.80831,0.040044,-0.34989,0.8547,0.045779,-0.22033,0.88519,0.027327,-0.064934,0.90107,0.03044,0.064934,0.90107,0.03044,0.22033,0.88519,0.027327,0.34989,0.8547,0.045779,0.50642,0.80831,0.040044,-0.50385,0.85759,0.18632,-0.35859,0.8787,0.16385,-0.21195,0.91857,0.17206,-0.073877,0.89502,0.16658,0.073877,0.89502,0.16658,0.21195,0.91857,0.17206,0.35859,0.8787,0.16385,0.50385,0.85759,0.18632,-0.51797,0.88981,0.31431,-0.34573,0.91992,0.32223,-0.22629,0.9076,0.31055,-0.057019,0.90964,0.31497,0.057019,0.90964,0.31497,0.22629,0.9076,0.31055,0.34573,0.91992,0.32223,0.51797,0.88981,0.31431,-0.5,0.93125,0.46219,-0.36128,0.94147,0.44083,-0.20491,0.91408,0.45843,-0.07837,0.94957,0.44475,0.07837,0.94957,0.44475,0.20491,0.91408,0.45843,0.36128,0.94147,0.44083,0.5,0.93125,0.46219
-0.50709,0.74315,-0.51758,-0.36653,0.75835,-0.50935,-0.20961,0.76855,-0.53032,-0.077661,0.77454,-0.52761,0.077661,0.77454,-0.52761,0.20961,0.76855,-0.53032,0.36653,0.75835,-0.50935,0.50709,0.74315,-0.51758,-0.51408,0.72962,-0.36576,-0.3449,0.75746,-0.38648,-0.22406,0.77722,-0.38091,-0.058537,0.79256,-0.39009,0.058537,0.79256,-0.39009,0.22406,0.77722,-0.38091,0.3449,0.75746,-0.38648,0.51408,0.72962,-0.36576,-0.49799,0.75387,-0.23454,-0.35698,0.79816,-0.23112,-0.21236,0.83788,-0.25871,-0.074105,0.85149,-0.25645,0.074105,0.85149,-0.25645,0.21236,0.83788,-0.25871,0.35698,0.79816,-0.23112,0.49799,0.75387,-0.23454,-0.50429,0.80684,-0.09217,-0.3554,0.85541,-0.1204,-0.21658,0.86673,-0.11137,-0.067327,0.88866,-0.12245,0.067327,0.88866,-0.12245,0.21658,0.86673,-0.11137,0.3554,0.85541,-0.1204,0.50429,0.80684,-0.09217,-0.50766,0.85649,0.032875,-0.35843,0.89496,0.035085,-0.21613,0.91323,0.016779,-0.070452,0.93015,0.017962,0.070452,0.93015,0.017962,0.21613,0.91323,0.016779,0.35843,0.89496,0.035085,0.50766,0.85649,0.032875,-0.506,0.90977,0.17622,-0.35722,0.93222,0.15289,-0.21178,0.95633,0.16107,-0.071367,0.92082,0.15758,0.071367,0.92082,0.15758,0.21178,0.95633,0.16107,0.35722,0.93222,0.15289,0.506,0.90977,0.17622,-0.51504,0.95165,0.30282,-0.35235,0.97458,0.30852,-0.22156,0.94463,0.29784,-0.064415,0.93267,0.30345,0.064415,0.93267,0.30345,0.22156,0.94463,0.29784,0.35235,0.97458,0.30852,0.51504,0.95165,0.30282,-0.5,1.0094,0.44491,-0.3556,0.97946,0.43287,-0.20613,0.95128,0.44808,-0.074871,0.99679,0.42818,0.074871,0.99679,0.42818,0.20613,0.95128,0.44808,0.3556,0.97946,0.43287,0.5,1.0094,0.44491
-0.508,0.73843,-0.50858,-0.368,0.747,-0.50489,-0.20908,0.7509,-0.5195,-0.078313,0.75347,-0.51766,0.078313,0.75347,-0.51766,0.20908,0.7509,-0.5195,0.368,0.747,-0.50489,0.508,0.73843,-0.50858,-0.51649,0.73473,-0.35984,-0.34424,0.75887,-0.37482,-0.22538,0.77179,-0.37396,-0.057135,0.78451,-0.38156,0.057135,0.78451,-0.38156,0.22538,0.77179,-0.37396,0.34424,0.75887,-0.37482,0.51649,0.73473,-0.35984,-0.50112,0.78323,-0.2315,-0.36307,0.81423,-0.232,-0.20917,0.8444,-0.25566,-0.077514,0.85421,-0.25453,0.077514,0.85421,-0.25453,0.20917,0.8444,-0.25566,0.36307,0.81423,-0.232,0.50112,0.78323,-0.2315,-0.50664,0.8353,-0.09221,-0.35397,0.88608,-0.1207,-0.21976,0.88874,-0.11514,-0.064749,0.90452,-0.12397,0.064749,0.90452,-0.12397,0.21976,0.88874,-0.11514,0.35397,0.88608,-0.1207,0.50664,0.8353,-0.09221,-0.50107,0.89446,0.032154,-0.36583,0.93656,0.024037,-0.20962,0.94318,0.012418,-0.07697,0.95977,0.010387,0.07697,0.95977,0.010387,0.20962,0.94318,0.012418,0.36583,0.93656,0.024037,0.50107,0.89446,0.032154,-0.50981,0.95757,0.16669,-0.35349,0.98287,0.14672,-0.21494,0.99528,0.15122,-0.06705,0.95524,0.15123,0.06705,0.95524,0.15123,0.21494,0.99528,0.15122,0.35349,0.98287,0.14672,0.50981,0.95757,0.16669,-0.50777,1.0179,0.29046,-0.35944,1.0223,0.29605,-0.21279,0.98231,0.29057,-0.073854,0.96888,0.29599,0.073854,0.96888,0.29599,0.21279,0.98231,0.29057,0.35944,1.0223,0.29605,0.50777,1.0179,0.29046,-0.5,1.0756,0.42916,-0.35255,1.0256,0.42809,-0.21233,0.99531,0.43811,-0.070208,1.0346,0.42083,0.070208,1.0346,0.42083,0.21233,0.99531,0.43811,0.35255,1.0256,0.42809,0.5,1.0756,0.42916
-0.50879,0.7348,-0.50259,-0.36749,0.74017,-0.49928,-0.20964,0.73934,-0.50904,-0.077567,0.73956,-0.50604,0.077567,0.73956,-0.50604,0.20964,0.73934,-0.50904,0.36749,0.74017,-0.49928,0.50879,0.7348,-0.50259,-0.51789,0.74948,-0.35585,-0.34708,0.7677,-0.36873,-0.22486,0.77557,-0.36853,-0.058737,0.78307,-0.37452,0.058737,0.78307,-0.37452,0.22486,0.77557,-0.36853,0.34708,0.7677,-0.36873,0.51789,0.74948,-0.35585,-0.50388,0.80865,-0.23066,-0.36501,0.83677,-0.23461,-0.20947,0.85684,-0.25381,-0.077314,0.86195,-0.25146,0.077314,0.86195,-0.25146,0.20947,0.85684,-0.25381,0.36501,0.83677,-0.23461,0.50388,0.80865,-0.23066,-0.5064,0.86273,-0.093122,-0.35525,0.91359,-0.12399,-0.22002,0.91334,-0.11995,-0.065389,0.92202,-0.12635,0.065389,0.92202,-0.12635,0.22002,0.91334,-0.11995,0.35525,0.91359,-0.12399,0.5064,0.86273,-0.093122,-0.49998,0.93135,0.027591,-0.36676,0.97302,0.014879,-0.20859,0.97327,0.0071047,-0.077782,0.98965,0.0035491,0.077782,0.98965,0.0035491,0.20859,0.97327,0.0071047,0.36676,0.97302,0.014879,0.49998,0.93135,0.027591,-0.51077,1.0026,0.15662,-0.35388,1.026,0.13753,-0.21507,1.0313,0.14149,-0.067129,0.99184,0.14322,0.067129,0.99184,0.14322,0.21507,1.0313,0.14149,0.35388,1.026,0.13753,0.51077,1.0026,0.15662,-0.50585,1.0699,0.27858,-0.35977,1.0642,0.28476,-0.211,1.0252,0.28278,-0.074926,1.0093,0.28876,0.074926,1.0093,0.28876,0.211,1.0252,0.28278,0.35977,1.0642,0.28476,0.50585,1.0699,0.27858,-0.5,1.1276,0.41526,-0.35218,1.0783,0.41831,-0.21531,1.0387,0.42808,-0.069664,1.0671,0.41584,0.069664,1.0671,0.41584,0.21531,1.0387,0.42808,0.35218,1.0783,0.41831,0.5,1.1276,0.41526
-0.50954,0.7346,-0.50198,-0.36598,0.74015,-0.4974,-0.21075,0.7343,-0.50494,-0.076174,0.73277,-0.49967,0.076174,0.73277,-0.49967,0.21075,0.7343,-0.50494,0.36598,0.74015,-0.4974,0.50954,0.7346,-0.50198,-0.5178,0.76589,-0.35735,-0.35109,0.78092,-0.37128,-0.22311,0.78574,-0.36888,-0.061694,0.78887,-0.37375,0.061694,0.78887,-0.37375,0.22311,0.78574,-0.36888,0.35109,0.78092,-0.37128,0.5178,0.76589,-0.35735,-0.50531,0.82671,-0.23354,-0.36427,0.85914,-0.24054,-0.21124,0.87105,-0.25756,-0.075493,0.87325,-0.25307,0.075493,0.87325,-0.25307,0.21124,0.87105,-0.25756,0.36427,0.85914,-0.24054,0.50531,0.82671,-0.23354,-0.50585,0.89273,-0.10069,-0.35874,0.93736,-0.13278,-0.21754,0.9381,-0.12828,-0.068599,0.94165,-0.13319,0.068599,0.94165,-0.13319,0.21754,0.9381,-0.12828,0.35874,0.93736,-0.13278,0.50585,0.89273,-0.10069,-0.50326,0.96662,0.016115,-0.36488,1.0056,0.0034627,-0.21099,1.0017,-0.0032832,-0.0755,1.0189,-0.0075371,0.0755,1.0189,-0.0075371,0.21099,1.0017,-0.0032832,0.36488,1.0056,0.0034627,0.50326,0.96662,0.016115,-0.50766,1.0364,0.14702,-0.35713,1.0609,0.12378,-0.21218,1.0643,0.12949,-0.070398,1.0261,0.13118,0.070398,1.0261,0.13118,0.21218,1.0643,0.12949,0.35713,1.0609,0.12378,0.50766,1.0364,0.14702,-0.50907,1.1089,0.26559,-0.35565,1.1038,0.27105,-0.21416,1.0668,0.27029,-0.070966,1.0453,0.27741,0.070966,1.0453,0.27741,0.21416,1.0668,0.27029,0.35565,1.1038,0.27105,0.50907,1.1089,0.26559,-0.5,1.1637,0.40348,-0.35322,1.1244,0.40259,-0.21493,1.0771,0.41615,-0.071665,1.0949,0.40684,0.071665,1.0949,0.40684,0.21493,1.0771,0.41615,0.35322,1.1244,0.40259,0.5,1.1637,0.40348
-0.50977,0.73901,-0.50494,-0.36483,0.74719,-0.50077,-0.21147,0.73617,-0.50576,-0.075261,0.73326,-0.49877,0.075261,0.73326,-0.49877,0.21147,0.73617,-0.50576,0.36483,0.74719,-0.50077,0.50977,0.73901,-0.50494,-0.51709,0.78326,-0.36347,-0.3534,0.79783,-0.37883,-0.22178,0.80113,-0.37462,-0.063604,0.80232,-0.37891,0.063604,0.80232,-0.37891,0.22178,0.80113,-0.37462,0.3534,0.79783,-0.37883,0.51709,0.78326,-0.36347,-0.50556,0.84444,-0.2401,-0.36353,0.88144,-0.25062,-0.21247,0.88734,-0.26512,-0.074194,0.88785,-0.25939,0.074194,0.88785,-0.25939,0.21247,0.88734,-0.26512,0.36353,0.88144,-0.25062,0.50556,0.84444,-0.2401,-0.50637,0.92131,-0.11341,-0.36043,0.95889,-0.1434,-0.21592,0.96228,-0.13932,-0.0704,0.96284,-0.14297,0.0704,0.96284,-0.14297,0.21592,0.96228,-0.13932,0.36043,0.95889,-0.1434,0.50637,0.92131,-0.11341,-0.50584,0.9943,0.0034278,-0.36356,1.0322,-0.0090811,-0.21312,1.0318,-0.018479,-0.073657,1.0454,-0.021198,0.073657,1.0454,-0.021198,0.21312,1.0318,-0.018479,0.36356,1.0322,-0.0090811,0.50584,0.9943,0.0034278,-0.50548,1.0678,0.13236,-0.35955,1.09,0.10951,-0.21006,1.0914,0.11619,-0.072978,1.057,0.11745,0.072978,1.057,0.11745,0.21006,1.0914,0.11619,0.35955,1.09,0.10951,0.50548,1.0678,0.13236,-0.51146,1.1276,0.2567,-0.35405,1.1334,0.25662,-0.21526,1.1075,0.25482,-0.068344,1.0781,0.26296,0.068344,1.0781,0.26296,0.21526,1.1075,0.25482,0.35405,1.1334,0.25662,0.51146,1.1276,0.2567,-0.5,1.1826,0.39404,-0.35208,1.1638,0.38563,-0.21433,1.1067,0.40241,-0.072958,1.1226,0.39468,0.072958,1.1226,0.39468,0.21433,1.1067,0.40241,0.35208,1.1638,0.38563,0.5,1.1826,0.39404
-0.50884,0.74714,-0.51261,-0.36446,0.76071,-0.51053,-0.21119,0.74559,-0.51218,-0.075333,0.73931,-0.50206,0.075333,0.73931,-0.50206,0.21119,0.74559,-0.51218,0.36446,0.76071,-0.51053,0.50884,0.74714,-0.51261,-0.51693,0.80164,-0.37482,-0.35326,0.8179,-0.39157,-0.22193,0.82001,-0.38661,-0.063455,0.82083,-0.39065,0.063455,0.82083,-0.39065,0.22193,0.82001,-0.38661,0.35326,0.8179,-0.39157,0.51693,0.80164,-0.37482,-0.50435,0.86365,-0.25184,-0.36407,0.90475,-0.26549,-0.21224,0.90544,-0.27602,-0.074406,0.90529,-0.27002,0.074406,0.90529,-0.27002,0.21224,0.90544,-0.27602,0.36407,0.90475,-0.26549,0.50435,0.86365,-0.25184,-0.50907,0.94822,-0.13022,-0.35985,0.97902,-0.15624,-0.21647,0.98358,-0.15273,-0.069842,0.98383,-0.15633,0.069842,0.98383,-0.15633,0.21647,0.98358,-0.15273,0.35985,0.97902,-0.15624,0.50907,0.94822,-0.13022,-0.50735,1.0189,-0.01208,-0.36336,1.053,-0.022217,-0.21342,1.0549,-0.032419,-0.0734,1.0665,-0.034321,0.0734,1.0665,-0.034321,0.21342,1.0549,-0.032419,0.36336,1.053,-0.022217,0.50735,1.0189,-0.01208,-0.50655,1.0901,0.11803,-0.3595,1.1097,0.096834,-0.21095,1.1135,0.10199,-0.072584,1.0822,0.10348,0.072584,1.0822,0.10348,0.21095,1.1135,0.10199,0.3595,1.1097,0.096834,0.50655,1.0901,0.11803,-0.5113,1.1436,0.24502,-0.35461,1.157,0.24256,-0.21409,1.1412,0.23916,-0.06841,1.1059,0.24892,0.06841,1.1059,0.24892,0.21409,1.1412,0.23916,0.35461,1.157,0.24256,0.5113,1.1436,0.24502,-0.5,1.1838,0.38712,-0.35209,1.1926,0.3703,-0.21463,1.1329,0.38689,-0.072926,1.1528,0.37968,0.072926,1.1528,0.37968,0.21463,1.1329,0.38689,0.35209,1.1926,0.3703,0.5,1.1838,0.38712
-0.50618,0.75898,-0.52406,-0.36458,0.78091,-0.52556,-0.21017,0.75943,-0.52167,-0.076328,0.7528,-0.50931,0.076328,0.7528,-0.50931,0.21017,0.75943,-0.52167,0.36458,0.78091,-0.52556,0.50618,0.75898,-0.52406,-0.51714,0.82226,-0.39015,-0.35078,0.84231,-0.4089,-0.22345,0.84162,-0.4027,-0.061369,0.8426,-0.40688,0.061369,0.8426,-0.40688,0.22345,0.84162,-0.4027,0.35078,0.84231,-0.4089,0.51714,0.82226,-0.39015,-0.50107,0.88331,-0.26673,-0.36554,0.9305,-0.28384,-0.2108,0.92572,-0.28942,-0.075863,0.9254,-0.28328,0.075863,0.9254,-0.28328,0.2108,0.92572,-0.28942,0.36554,0.9305,-0.28384,0.50107,0.88331,-0.26673,-0.51328,0.97581,-0.15097,-0.3576,0.9994,-0.17114,-0.21868,1.0033,-0.16757,-0.067499,1.0018,-0.17028,0.067499,1.0018,-0.17028,0.21868,1.0033,-0.16757,0.3576,0.9994,-0.17114,0.51328,0.97581,-0.15097,-0.50917,1.0452,-0.032003,-0.36416,1.066,-0.033247,-0.21226,1.0694,-0.042726,-0.074403,1.0799,-0.043478,0.074403,1.0799,-0.043478,0.21226,1.0694,-0.042726,0.36416,1.066,-0.033247,0.50917,1.0452,-0.032003,-0.51056,1.1049,0.10397,-0.35886,1.1197,0.087145,-0.21428,1.1255,0.090952,-0.070621,1.1035,0.091179,0.070621,1.1035,0.091179,0.21428,1.1255,0.090952,0.35886,1.1197,0.087145,0.51056,1.1049,0.10397,-0.50941,1.1341,0.23887,-0.35732,1.1582,0.23533,-0.21261,1.1641,0.22695,-0.070198,1.1261,0.23855,0.070198,1.1261,0.23855,0.21261,1.1641,0.22695,0.35732,1.1582,0.23533,0.50941,1.1341,0.23887,-0.5,1.1672,0.38286,-0.35446,1.2006,0.3611,-0.21347,1.1509,0.37459,-0.072042,1.1895,0.36117,0.072042,1.1895,0.36117,0.21347,1.1509,0.37459,0.35446,1.2006,0.3611,0.5,1.1672,0.38286
