-2.031100000000000100e-12,6.641099999999999608e-03,2.255200000000000173e-03
3.523799999999999990e-12,-4.026700000000000244e-03,2.090400000000000071e-03
-1.636800000000000053e-12,-1.464900000000000056e-02,1.887199999999999902e-03
-1.795800000000000083e-12,-2.510400000000000131e-02,1.649300000000000028e-03
-2.335799999999999801e-12,-3.527299999999999880e-02,1.381099999999999906e-03
9.932099999999999654e-13,-4.503999999999999670e-02,1.087499999999999925e-03
3.154100000000000061e-12,-5.429500000000000298e-02,7.739999999999999485e-04
2.759999999999999852e-13,-6.293100000000000083e-02,4.462499999999999778e-04
1.845800000000000072e-12,-7.084999999999999631e-02,1.102999999999999977e-04
-1.003999999999999963e-12,-7.796300000000000452e-02,-2.276799999999999885e-04
2.054199999999999870e-12,-8.418699999999999795e-02,-5.614800000000000520e-04
-4.785299999999999815e-12,-8.945300000000000473e-02,-8.849599999999999567e-04
2.428699999999999941e-12,-9.370000000000000551e-02,-1.192200000000000031e-03
1.278399999999999884e-13,-9.687900000000000678e-02,-1.477500000000000081e-03
5.123099999999999648e-13,-9.895600000000000229e-02,-1.735699999999999960e-03
-1.162499999999999944e-12,-9.990499999999999381e-02,-1.962000000000000202e-03
-3.264799999999999983e-12,-9.971700000000000008e-02,-2.152199999999999946e-03
1.798299999999999921e-12,-9.839199999999999335e-02,-2.302999999999999926e-03
1.437700000000000023e-12,-9.594800000000000550e-02,-2.411400000000000175e-03
1.977300000000000067e-13,-9.241000000000000603e-02,-2.475499999999999836e-03
-4.824500000000000294e-13,-8.781999999999999529e-02,-2.494099999999999963e-03
1.798600000000000030e-13,-8.222999999999999754e-02,-2.466900000000000169e-03
-7.321900000000000335e-13,-7.570300000000000640e-02,-2.394400000000000087e-03
5.093699999999999793e-13,-6.831399999999999972e-02,-2.277899999999999803e-03
-2.107100000000000180e-12,-6.014699999999999908e-02,-2.119600000000000130e-03
1.931499999999999999e-12,-5.129500000000000032e-02,-1.922300000000000050e-03
-1.031799999999999905e-12,-4.185900000000000037e-02,-1.689699999999999926e-03
4.341000000000000133e-14,-3.194600000000000217e-02,-1.426100000000000024e-03
2.016299999999999799e-12,-2.166900000000000076e-02,-1.136300000000000027e-03
-1.255899999999999930e-12,-1.114500000000000039e-02,-8.255800000000000204e-04
-4.939400000000000137e-13,-4.945600000000000083e-04,-4.997200000000000470e-04
