2.628200000000000050e-12,-6.270199999999999385e-02,-1.990899999999999961e-02
-1.615499999999999932e-12,-5.471999999999999781e-02,-1.758300000000000141e-02
1.849400000000000177e-12,-4.615899999999999864e-02,-1.471100000000000012e-02
-3.742300000000000321e-12,-3.710800000000000209e-02,-1.138199999999999976e-02
1.241000000000000064e-12,-2.766499999999999862e-02,-7.698799999999999567e-03
1.892699999999999801e-12,-1.792900000000000049e-02,-3.776799999999999862e-03
5.979700000000000259e-13,-8.003200000000000244e-03,2.624899999999999890e-04
-2.133600000000000118e-12,2.007500000000000170e-03,4.293599999999999847e-03
1.585600000000000029e-12,1.199700000000000072e-02,8.191399999999999723e-03
-1.500999999999999966e-12,2.185899999999999996e-02,1.183500000000000003e-02
3.955300000000000322e-12,3.148999999999999716e-02,1.511000000000000017e-02
-4.046499999999999772e-12,4.078799999999999787e-02,1.791600000000000137e-02
1.896900000000000126e-12,4.965300000000000269e-02,2.016599999999999990e-02
3.169700000000000115e-12,5.799300000000000288e-02,2.178899999999999934e-02
-2.582699999999999890e-12,6.571799999999999864e-02,2.273499999999999827e-02
-3.723099999999999756e-12,7.274799999999999323e-02,2.297499999999999890e-02
5.091799999999999771e-12,7.900699999999999390e-02,2.250100000000000017e-02
-6.010299999999999947e-12,8.442900000000000404e-02,2.132799999999999974e-02
3.280100000000000129e-12,8.895699999999999441e-02,1.949299999999999991e-02
-2.720499999999999969e-12,9.254300000000000026e-02,1.705200000000000118e-02
-7.452900000000000484e-13,9.514899999999999747e-02,1.408099999999999977e-02
2.296099999999999879e-12,9.674699999999999966e-02,1.067300000000000020e-02
6.510300000000000037e-13,9.732100000000000473e-02,6.932599999999999700e-03
3.022600000000000166e-13,9.686400000000000565e-02,2.977399999999999838e-03
-1.518699999999999981e-12,9.538099999999999357e-02,-1.070299999999999941e-03
1.453599999999999986e-12,9.288799999999999835e-02,-5.084800000000000431e-03
1.033100000000000036e-13,8.941100000000000436e-02,-8.941299999999999248e-03
-3.018700000000000052e-13,8.498799999999999411e-02,-1.251999999999999988e-02
-1.393799999999999978e-12,7.966399999999999870e-02,-1.570999999999999827e-02
1.683199999999999936e-12,7.349600000000000577e-02,-1.841200000000000128e-02
7.421799999999999738e-13,6.655099999999999905e-02,-2.054100000000000023e-02
-5.702699999999999520e-13,5.890000000000000097e-02,-2.203300000000000050e-02
-1.583700000000000108e-13,5.062599999999999739e-02,-2.283999999999999919e-02
-1.490300000000000021e-12,4.181499999999999800e-02,-2.293800000000000006e-02
8.906199999999999956e-13,3.256200000000000067e-02,-2.232200000000000156e-02
2.034399999999999894e-12,2.296300000000000077e-02,-2.101400000000000143e-02
-7.170000000000000347e-12,1.312199999999999998e-02,-1.905300000000000049e-02
5.563600000000000244e-12,3.141500000000000195e-03,-1.649899999999999978e-02
4.479699999999999961e-14,-6.872099999999999910e-03,-1.343300000000000050e-02
-5.157000000000000139e-14,-1.681300000000000155e-02,-9.950300000000000464e-03
1.415500000000000065e-14,-2.657599999999999893e-02,-6.158000000000000279e-03
1.040099999999999981e-12,-3.605699999999999877e-02,-2.174300000000000104e-03
-1.575199999999999993e-12,-4.515700000000000269e-02,1.876800000000000083e-03
3.105600000000000015e-12,-5.377799999999999941e-02,5.869700000000000265e-03
-2.698000000000000015e-12,-6.183000000000000301e-02,9.680199999999999916e-03
-1.463400000000000005e-12,-6.922699999999999687e-02,1.319000000000000034e-02
4.434799999999999642e-12,-7.589100000000000013e-02,1.628999999999999893e-02
1.703499999999999961e-12,-8.175100000000000422e-02,1.888400000000000148e-02
-7.095100000000000332e-12,-8.674500000000000266e-02,2.089099999999999985e-02
2.830800000000000014e-12,-9.081999999999999795e-02,2.224900000000000141e-02
3.644999999999999918e-12,-9.393400000000000361e-02,2.291599999999999887e-02
-2.951800000000000004e-12,-9.605299999999999949e-02,2.287199999999999997e-02
-8.215100000000000003e-13,-9.715500000000000524e-02,2.211600000000000024e-02
2.971100000000000133e-12,-9.722799999999999498e-02,2.067400000000000140e-02
-3.446100000000000028e-12,-9.627099999999999547e-02,1.858900000000000136e-02
1.391100000000000000e-13,-9.429400000000000281e-02,1.592700000000000018e-02
-1.346599999999999937e-12,-9.131899999999999740e-02,1.276900000000000084e-02
3.409899999999999839e-12,-8.737699999999999634e-02,9.215700000000000280e-03
-4.307500000000000376e-12,-8.250899999999999901e-02,5.375600000000000343e-03
1.741699999999999940e-12,-7.676800000000000290e-02,1.368599999999999981e-03
1.195800000000000014e-12,-7.021299999999999764e-02,-2.680999999999999790e-03
-2.799400000000000168e-13,-6.291499999999999870e-02,-6.647300000000000084e-03
-9.760500000000000668e-13,-5.495099999999999985e-02,-1.040699999999999958e-02
1.147700000000000047e-12,-4.640400000000000080e-02,-1.384400000000000040e-02
-1.278999999999999902e-12,-3.736699999999999744e-02,-1.685000000000000039e-02
