-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50337,0.74814,-0.51761,-0.36021,0.78546,-0.50745,-0.21257,0.81255,-0.52154,-0.07359,0.82489,-0.51762,0.07359,0.82489,-0.51762,0.21257,0.81255,-0.52154,0.36021,0.78546,-0.50745,0.50337,0.74814,-0.51761,-0.50752,0.74378,-0.3664,-0.35325,0.78128,-0.38196,-0.21822,0.81068,-0.37529,-0.067055,0.82537,-0.38125,0.067055,0.82537,-0.38125,0.21822,0.81068,-0.37529,0.35325,0.78128,-0.38196,0.50752,0.74378,-0.3664,-0.49901,0.74378,-0.23172,-0.3534,0.79757,-0.2239,-0.21613,0.83589,-0.23794,-0.069555,0.85056,-0.23439,0.069555,0.85056,-0.23439,0.21613,0.83589,-0.23794,0.3534,0.79757,-0.2239,0.49901,0.74378,-0.23172,-0.49407,0.74975,-0.080503,-0.35968,0.81446,-0.099306,-0.21294,0.83875,-0.091612,-0.072536,0.85658,-0.098112,0.072536,0.85658,-0.098112,0.21294,0.83875,-0.091612,0.35968,0.81446,-0.099306,0.49407,0.74975,-0.080503,-0.50122,0.76386,0.053519,-0.34818,0.82195,0.059143,-0.22049,0.85817,0.046708,-0.06436,0.87336,0.04986,0.06436,0.87336,0.04986,0.22049,0.85817,0.046708,0.34818,0.82195,0.059143,0.50122,0.76386,0.053519,-0.49575,0.78568,0.20331,-0.35913,0.83274,0.18407,-0.21192,0.87704,0.1919,-0.075257,0.87131,0.18623,0.075257,0.87131,0.18623,0.21192,0.87704,0.1919,0.35913,0.83274,0.18407,0.49575,0.78568,0.20331,-0.51289,0.80936,0.33544,-0.34419,0.85385,0.34144,-0.2256,0.87042,0.33158,-0.057189,0.88199,0.33447,0.057189,0.88199,0.33447,0.2256,0.87042,0.33158,0.34419,0.85385,0.34144,0.51289,0.80936,0.33544,-0.5,0.84418,0.48256,-0.36511,0.87884,0.46408,-0.20579,0.87012,0.47791,-0.078289,0.90061,0.4691,0.078289,0.90061,0.4691,0.20579,0.87012,0.47791,0.36511,0.87884,0.46408,0.5,0.84418,0.48256
-0.50565,0.74611,-0.51947,-0.36383,0.77051,-0.50777,-0.21079,0.7899,-0.52806,-0.076041,0.79892,-0.52424,0.076041,0.79892,-0.52424,0.21079,0.7899,-0.52806,0.36383,0.77051,-0.50777,0.50565,0.74611,-0.51947,-0.51208,0.73674,-0.36594,-0.34817,0.7652,-0.38791,-0.22177,0.79004,-0.38012,-0.061973,0.80583,-0.38894,0.061973,0.80583,-0.38894,0.22177,0.79004,-0.38012,0.34817,0.7652,-0.38791,0.51208,0.73674,-0.36594,-0.49701,0.74046,-0.23378,-0.35307,0.79373,-0.22694,-0.21515,0.83624,-0.24985,-0.070854,0.85088,-0.24637,0.070854,0.85088,-0.24637,0.21515,0.83624,-0.24985,0.35307,0.79373,-0.22694,0.49701,0.74046,-0.23378,-0.49658,0.76771,-0.082443,-0.35716,0.83037,-0.11163,-0.21473,0.84923,-0.10218,-0.069672,0.87148,-0.11224,0.069672,0.87148,-0.11224,0.21473,0.84923,-0.10218,0.35716,0.83037,-0.11163,0.49658,0.76771,-0.082443,-0.5068,0.80983,0.043557,-0.35023,0.85498,0.049793,-0.22015,0.88481,0.031304,-0.065124,0.90111,0.034444,0.065124,0.90111,0.034444,0.22015,0.88481,0.031304,0.35023,0.85498,0.049793,0.5068,0.80983,0.043557,-0.50415,0.85824,0.19045,-0.35861,0.87927,0.1676,-0.21207,0.91857,0.17587,-0.073727,0.89469,0.17038,0.073727,0.89469,0.17038,0.21207,0.91857,0.17587,0.35861,0.87927,0.1676,0.50415,0.85824,0.19045,-0.51801,0.89201,0.31784,-0.34582,0.92073,0.32608,-0.22618,0.90711,0.31449,-0.057184,0.90974,0.31894,0.057184,0.90974,0.31894,0.22618,0.90711,0.31449,0.34582,0.92073,0.32608,0.51801,0.89201,0.31784,-0.5,0.93272,0.46588,-0.36114,0.94273,0.44443,-0.20511,0.91456,0.46219,-0.078294,0.94928,0.4486,0.078294,0.94928,0.4486,0.20511,0.91456,0.46219,0.36114,0.94273,0.44443,0.5,0.93272,0.46588
-0.50724,0.74287,-0.51087,-0.36668,0.75776,-0.5028,-0.2096,0.76802,-0.52284,-0.077709,0.77381,-0.5204,0.077709,0.77381,-0.5204,0.2096,0.76802,-0.52284,0.36668,0.75776,-0.5028,0.50724,0.74287,-0.51087,-0.51422,0.72995,-0.359,-0.34492,0.75754,-0.37989,-0.22409,0.77578,-0.37393,-0.058433,0.791,-0.38317,0.058433,0.791,-0.38317,0.22409,0.77578,-0.37393,0.34492,0.75754,-0.37989,0.51422,0.72995,-0.359,-0.4994,0.75666,-0.22819,-0.35718,0.79883,-0.22481,-0.21268,0.83713,-0.25142,-0.073785,0.8511,-0.24966,0.073785,0.8511,-0.24966,0.21268,0.83713,-0.25142,0.35718,0.79883,-0.22481,0.4994,0.75666,-0.22819,-0.50529,0.80901,-0.085593,-0.3546,0.85566,-0.11383,-0.21696,0.86536,-0.10452,-0.066637,0.8883,-0.11606,0.066637,0.8883,-0.11606,0.21696,0.86536,-0.10452,0.3546,0.85566,-0.11383,0.50529,0.80901,-0.085593,-0.50818,0.8588,0.038938,-0.35784,0.89606,0.041437,-0.21668,0.91466,0.023218,-0.069897,0.93117,0.024311,0.069897,0.93117,0.024311,0.21668,0.91466,0.023218,0.35784,0.89606,0.041437,0.50818,0.8588,0.038938,-0.50622,0.90899,0.18265,-0.35638,0.93235,0.15965,-0.21244,0.95809,0.16681,-0.070653,0.9225,0.1636,0.070653,0.9225,0.1636,0.21244,0.95809,0.16681,0.35638,0.93235,0.15965,0.50622,0.90899,0.18265,-0.51495,0.95471,0.3079,-0.35228,0.97655,0.31485,-0.22145,0.94509,0.30418,-0.064544,0.93364,0.30986,0.064544,0.93364,0.30986,0.22145,0.94509,0.30418,0.35228,0.97655,0.31485,0.51495,0.95471,0.3079,-0.5,1.0124,0.45029,-0.35627,0.97744,0.43939,-0.20638,0.95233,0.45381,-0.07481,0.99709,0.43447,0.07481,0.99709,0.43447,0.20638,0.95233,0.45381,0.35627,0.97744,0.43939,0.5,1.0124,0.45029
-0.50824,0.73816,-0.50035,-0.36815,0.74613,-0.49701,-0.20914,0.75002,-0.50982,-0.0783,0.75213,-0.50829,0.0783,0.75213,-0.50829,0.20914,0.75002,-0.50982,0.36815,0.74613,-0.49701,0.50824,0.73816,-0.50035,-0.51661,0.73586,-0.35168,-0.34442,0.75987,-0.36671,-0.22532,0.7708,-0.36522,-0.057163,0.78316,-0.37268,0.057163,0.78316,-0.37268,0.22532,0.7708,-0.36522,0.34442,0.75987,-0.36671,0.51661,0.73586,-0.35168,-0.50275,0.78591,-0.22351,-0.36345,0.8157,-0.22458,-0.20983,0.84328,-0.24565,-0.076992,0.85328,-0.24531,0.076992,0.85328,-0.24531,0.20983,0.84328,-0.24565,0.36345,0.8157,-0.22458,0.50275,0.78591,-0.22351,-0.50909,0.83864,-0.084729,-0.35244,0.88382,-0.1108,-0.22042,0.88628,-0.1057,-0.063574,0.90364,-0.1153,0.063574,0.90364,-0.1153,0.22042,0.88628,-0.1057,0.35244,0.88382,-0.1108,0.50909,0.83864,-0.084729,-0.5032,0.89847,0.039482,-0.36513,0.93632,0.032801,-0.2106,0.94729,0.020031,-0.076279,0.96205,0.018209,0.076279,0.96205,0.018209,0.2106,0.94729,0.020031,0.36513,0.93632,0.032801,0.5032,0.89847,0.039482,-0.51134,0.96212,0.17366,-0.35267,0.98328,0.15568,-0.21602,0.99835,0.1581,-0.066079,0.95944,0.15855,0.066079,0.95944,0.15855,0.21602,0.99835,0.1581,0.35267,0.98328,0.15568,0.51134,0.96212,0.17366,-0.50716,1.0213,0.29796,-0.35943,1.027,0.30356,-0.21249,0.9845,0.29859,-0.074213,0.97238,0.3038,0.074213,0.97238,0.3038,0.21249,0.9845,0.29859,0.35943,1.027,0.30356,0.50716,1.0213,0.29796,-0.5,1.0808,0.4361,-0.3523,1.03,0.43611,-0.21297,0.99733,0.44502,-0.070027,1.0347,0.42982,0.070027,1.0347,0.42982,0.21297,0.99733,0.44502,0.3523,1.03,0.43611,0.5,1.0808,0.4361
-0.50893,0.73492,-0.4917,-0.36756,0.73981,-0.48843,-0.20968,0.73852,-0.49648,-0.077549,0.73832,-0.4933,0.077549,0.73832,-0.4933,0.20968,0.73852,-0.49648,0.36756,0.73981,-0.48843,0.50893,0.73492,-0.4917,-0.51796,0.75205,-0.34522,-0.34725,0.77033,-0.35848,-0.22481,0.77562,-0.35696,-0.058776,0.7822,-0.3627,0.058776,0.7822,-0.3627,0.22481,0.77562,-0.35696,0.34725,0.77033,-0.35848,0.51796,0.75205,-0.34522,-0.50491,0.81014,-0.21942,-0.36507,0.83807,-0.22377,-0.21018,0.85633,-0.2409,-0.07675,0.8614,-0.23897,0.07675,0.8614,-0.23897,0.21018,0.85633,-0.2409,0.36507,0.83807,-0.22377,0.50491,0.81014,-0.21942,-0.51037,0.87135,-0.085397,-0.3539,0.91185,-0.11135,-0.22042,0.90988,-0.10652,-0.064465,0.92173,-0.11482,0.064465,0.92173,-0.11482,0.22042,0.90988,-0.10652,0.3539,0.91185,-0.11135,0.51037,0.87135,-0.085397,-0.50351,0.9397,0.03544,-0.36608,0.97365,0.02641,-0.20973,0.97946,0.016464,-0.076937,0.99358,0.013569,0.076937,0.99358,0.013569,0.20973,0.97946,0.016464,0.36608,0.97365,0.02641,0.50351,0.9397,0.03544,-0.51123,1.0058,0.1671,-0.35383,1.0287,0.1482,-0.21585,1.0362,0.15042,-0.066701,0.99921,0.15227,0.066701,0.99921,0.15227,0.21585,1.0362,0.15042,0.35383,1.0287,0.1482,0.51123,1.0058,0.1671,-0.50608,1.0726,0.28901,-0.35963,1.0713,0.29418,-0.21089,1.0324,0.29255,-0.074841,1.0156,0.29859,0.074841,1.0156,0.29859,0.21089,1.0324,0.29255,0.35963,1.0713,0.29418,0.50608,1.0726,0.28901,-0.5,1.1358,0.42358,-0.35219,1.0857,0.42796,-0.21607,1.0433,0.43715,-0.069707,1.0664,0.42774,0.069707,1.0664,0.42774,0.21607,1.0433,0.43715,0.35219,1.0857,0.42796,0.5,1.1358,0.42358
-0.50964,0.73544,-0.48799,-0.366,0.74089,-0.48369,-0.21081,0.73393,-0.48871,-0.076145,0.73202,-0.48373,0.076145,0.73202,-0.48373,0.21081,0.73393,-0.48871,0.366,0.74089,-0.48369,0.50964,0.73544,-0.48799,-0.51774,0.77002,-0.34421,-0.35114,0.78435,-0.35825,-0.22301,0.78592,-0.35395,-0.061754,0.78864,-0.3587,0.061754,0.78864,-0.3587,0.22301,0.78592,-0.35395,0.35114,0.78435,-0.35825,0.51774,0.77002,-0.34421,-0.50688,0.83061,-0.22014,-0.36405,0.86116,-0.22698,-0.21215,0.87162,-0.2416,-0.074724,0.87385,-0.2379,0.074724,0.87385,-0.2379,0.21215,0.87162,-0.2416,0.36405,0.86116,-0.22698,0.50688,0.83061,-0.22014,-0.51038,0.90404,-0.091964,-0.35715,0.93696,-0.11742,-0.2183,0.93465,-0.11135,-0.067368,0.94228,-0.11874,0.067368,0.94228,-0.11874,0.2183,0.93465,-0.11135,0.35715,0.93696,-0.11742,0.51038,0.90404,-0.091964,-0.50477,0.96887,0.030314,-0.36421,1.0085,0.016858,-0.21234,1.0115,0.0072721,-0.074484,1.0246,0.0042138,0.074484,1.0246,0.0042139,0.21234,1.0115,0.0072721,0.36421,1.0085,0.016858,0.50477,0.96887,0.030314,-0.50924,1.0454,0.15743,-0.35675,1.0661,0.1364,-0.21334,1.0713,0.13988,-0.069628,1.036,0.14186,0.069628,1.036,0.14186,0.21334,1.0713,0.13988,0.35675,1.0661,0.1364,0.50924,1.0454,0.15743,-0.50918,1.1163,0.27664,-0.35599,1.1124,0.28227,-0.2135,1.0794,0.28138,-0.071002,1.0551,0.28862,0.071002,1.0551,0.28862,0.2135,1.0794,0.28138,0.35599,1.1124,0.28227,0.50918,1.1163,0.27664,-0.5,1.1756,0.41298,-0.35406,1.1323,0.41437,-0.21554,1.085,0.4263,-0.071644,1.0952,0.42054,0.071644,1.0952,0.42054,0.21554,1.085,0.4263,0.35406,1.1323,0.41437,0.5,1.1756,0.41298
-0.50995,0.7409,-0.48776,-0.3645,0.749,-0.48368,-0.21178,0.73655,-0.48616,-0.074956,0.73366,-0.47978,0.074956,0.73366,-0.47978,0.21178,0.73655,-0.48616,0.3645,0.749,-0.48368,0.50995,0.7409,-0.48776,-0.51703,0.78915,-0.34776,-0.35405,0.80035,-0.36183,-0.22126,0.80199,-0.35649,-0.064239,0.80241,-0.36031,0.064239,0.80241,-0.36031,0.22126,0.80199,-0.35649,0.35405,0.80035,-0.36183,0.51703,0.78915,-0.34776,-0.50801,0.85318,-0.22569,-0.36299,0.88547,-0.23484,-0.2135,0.88947,-0.24652,-0.073233,0.89079,-0.24224,0.073233,0.89079,-0.24224,0.2135,0.88947,-0.24652,0.36299,0.88547,-0.23484,0.50801,0.85318,-0.22569,-0.50867,0.92917,-0.098588,-0.35953,0.96119,-0.1262,-0.21653,0.96182,-0.12048,-0.069594,0.96583,-0.12646,0.069594,0.96583,-0.12646,0.21653,0.96182,-0.12048,0.35953,0.96119,-0.1262,0.50867,0.92917,-0.098588,-0.50761,1.0012,0.018862,-0.36211,1.038,0.006038,-0.21485,1.0429,-0.0056115,-0.072107,1.0533,-0.007613,0.072107,1.0533,-0.007613,0.21485,1.0429,-0.0056115,0.36211,1.038,0.006038,0.50761,1.0012,0.018862,-0.50681,1.0769,0.14627,-0.3589,1.0971,0.12423,-0.21102,1.1011,0.12829,-0.072088,1.067,0.13024,0.072088,1.067,0.13024,0.21102,1.1011,0.12829,0.3589,1.0971,0.12423,0.50681,1.0769,0.14627,-0.51117,1.1425,0.26778,-0.35292,1.1468,0.26919,-0.21509,1.1205,0.26772,-0.067879,1.0892,0.27606,0.067879,1.0892,0.27606,0.21509,1.1205,0.26772,0.35292,1.1468,0.26919,0.51117,1.1425,0.26778,-0.5,1.1992,0.4045,-0.35293,1.1753,0.39892,-0.21448,1.1185,0.41391,-0.073187,1.126,0.4094,0.073187,1.126,0.4094,0.21448,1.1185,0.41391,0.35293,1.1753,0.39892,0.5,1.1992,0.4045
-0.50901,0.74979,-0.49359,-0.36398,0.76274,-0.49108,-0.21166,0.74443,-0.49015,-0.074988,0.74093,-0.4824,0.074988,0.74093,-0.4824,0.21166,0.74443,-0.49015,0.36398,0.76274,-0.49108,0.50901,0.74979,-0.49359,-0.51726,0.80826,-0.35769,-0.3541,0.81949,-0.37152,-0.22139,0.8212,-0.36618,-0.064184,0.82099,-0.36944,0.064184,0.82099,-0.36944,0.22139,0.8212,-0.36618,0.3541,0.81949,-0.37152,0.51726,0.80826,-0.35769,-0.50735,0.87574,-0.23747,-0.36364,0.90901,-0.2476,-0.21291,0.90836,-0.25669,-0.073797,0.90918,-0.25188,0.073797,0.90918,-0.25188,0.21291,0.90836,-0.25669,0.36364,0.90901,-0.2476,0.50735,0.87574,-0.23747,-0.50832,0.95153,-0.11022,-0.35979,0.98412,-0.13859,-0.21644,0.98904,-0.13524,-0.069818,0.99046,-0.13964,0.069818,0.99046,-0.13964,0.21644,0.98904,-0.13524,0.35979,0.98412,-0.13859,0.50832,0.95153,-0.11022,-0.50883,1.0299,0.0032752,-0.36244,1.0617,-0.0067868,-0.21463,1.0676,-0.01914,-0.07242,1.0767,-0.020469,0.07242,1.0767,-0.020469,0.21463,1.0676,-0.01914,0.36244,1.0617,-0.0067868,0.50883,1.0299,0.0032752,-0.50637,1.1007,0.1334,-0.35928,1.121,0.11135,-0.21087,1.1254,0.11544,-0.072448,1.0929,0.11765,0.072448,1.0929,0.11765,0.21087,1.1254,0.11544,0.35928,1.121,0.11135,0.50637,1.1007,0.1334,-0.51102,1.1611,0.25735,-0.35361,1.1736,0.25508,-0.21452,1.1529,0.25287,-0.067998,1.1185,0.2624,0.067998,1.1185,0.2624,0.21452,1.1529,0.25287,0.35361,1.1736,0.25508,0.51102,1.1611,0.25735,-0.5,1.2057,0.39831,-0.35188,1.2079,0.38345,-0.21474,1.1472,0.40011,-0.073136,1.1596,0.39533,0.073136,1.1596,0.39533,0.21474,1.1472,0.40011,0.35188,1.2079,0.38345,0.5,1.2057,0.39831
-0.50572,0.76217,-0.50386,-0.36391,0.78425,-0.50443,-0.21049,0.75727,-0.49742,-0.076231,0.75482,-0.48811,0.076231,0.75482,-0.48811,0.21049,0.75727,-0.49742,0.36391,0.78425,-0.50443,0.50572,0.76217,-0.50386,-0.51795,0.82882,-0.37173,-0.35109,0.84371,-0.38665,-0.22329,0.84395,-0.38065,-0.061573,0.84252,-0.38323,0.061573,0.84252,-0.38323,0.22329,0.84395,-0.38065,0.35109,0.84371,-0.38665,0.51795,0.82882,-0.37173,-0.50501,0.89965,-0.25379,-0.36547,0.93473,-0.26363,-0.21086,0.93057,-0.27027,-0.075808,0.9314,-0.26459,0.075808,0.9314,-0.26459,0.21086,0.93057,-0.27027,0.36547,0.93473,-0.26363,0.50501,0.89965,-0.25379,-0.50958,0.97293,-0.12485,-0.35805,1.0073,-0.1535,-0.21824,1.0124,-0.15019,-0.067978,1.0114,-0.15347,0.067978,1.0114,-0.15347,0.21824,1.0124,-0.15019,0.35805,1.0073,-0.1535,0.50958,0.97293,-0.12485,-0.50947,1.0587,-0.01653,-0.36408,1.0801,-0.018578,-0.21248,1.0826,-0.028598,-0.074253,1.0929,-0.029362,0.074253,1.0929,-0.029362,0.21248,1.0826,-0.028598,0.36408,1.0801,-0.018578,0.50947,1.0587,-0.01653,-0.50877,1.117,0.1199,-0.35906,1.1365,0.10049,-0.21323,1.1406,0.10524,-0.071237,1.1152,0.10616,0.071237,1.1152,0.10616,0.21323,1.1406,0.10524,0.35906,1.1365,0.10049,0.50877,1.117,0.1199,-0.50935,1.1543,0.25253,-0.35699,1.1798,0.24744,-0.21286,1.1764,0.24114,-0.06987,1.1398,0.25263,0.06987,1.1398,0.25263,0.21286,1.1764,0.24114,0.35699,1.1798,0.24744,0.50935,1.1543,0.25253,-0.5,1.195,0.39454,-0.35341,1.2216,0.37318,-0.21425,1.1679,0.38921,-0.072205,1.1994,0.37736,0.072205,1.1994,0.37736,0.21425,1.1679,0.38921,0.35341,1.2216,0.37318,0.5,1.195,0.39454
