-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50269,0.74851,-0.49625,-0.36144,0.78423,-0.48409,-0.21142,0.81168,-0.49876,-0.074882,0.82395,-0.49353,0.074882,0.82395,-0.49353,0.21142,0.81168,-0.49876,0.36144,0.78423,-0.48409,0.50269,0.74851,-0.49625,-0.50988,0.74315,-0.34419,-0.35136,0.78116,-0.36055,-0.2206,0.80629,-0.35275,-0.064393,0.81757,-0.35873,0.064393,0.81757,-0.35873,0.2206,0.80629,-0.35275,0.35136,0.78116,-0.36055,0.50988,0.74315,-0.34419,-0.49914,0.74392,-0.21051,-0.35462,0.79491,-0.20061,-0.21533,0.83394,-0.21568,-0.070683,0.84671,-0.21141,0.070683,0.84671,-0.21141,0.21533,0.83394,-0.21568,0.35462,0.79491,-0.20061,0.49914,0.74392,-0.21051,-0.49716,0.75001,-0.05839,-0.35801,0.81211,-0.077881,-0.21457,0.83443,-0.069386,-0.070662,0.8532,-0.076481,0.070662,0.8532,-0.076481,0.21457,0.83443,-0.069386,0.35801,0.81211,-0.077881,0.49716,0.75001,-0.05839,-0.50219,0.76534,0.074683,-0.34956,0.81949,0.082276,-0.21932,0.85376,0.069117,-0.065407,0.87131,0.072612,0.065407,0.87131,0.072612,0.21932,0.85376,0.069117,0.34956,0.81949,0.082276,0.50219,0.76534,0.074683,-0.49819,0.78696,0.22539,-0.35969,0.83413,0.20489,-0.21297,0.87284,0.21416,-0.074229,0.87287,0.20766,0.074229,0.87287,0.20766,0.21297,0.87284,0.21416,0.35969,0.83413,0.20489,0.49819,0.78696,0.22539,-0.51479,0.81406,0.35626,-0.34466,0.84892,0.36457,-0.22444,0.86186,0.35378,-0.057819,0.88062,0.35739,0.057819,0.88062,0.35739,0.22444,0.86186,0.35378,0.34466,0.84892,0.36457,0.51479,0.81406,0.35626,-0.5,0.84627,0.50482,-0.36535,0.88292,0.48317,-0.20704,0.87032,0.49982,-0.077996,0.89439,0.49117,0.077996,0.89439,0.49117,0.20704,0.87032,0.49982,0.36535,0.88292,0.48317,0.5,0.84627,0.50482
-0.50577,0.74599,-0.47464,-0.36485,0.76846,-0.46205,-0.21017,0.78782,-0.4795,-0.076802,0.79639,-0.47476,0.076802,0.79639,-0.47476,0.21017,0.78782,-0.4795,0.36485,0.76846,-0.46205,0.50577,0.74599,-0.47464,-0.51377,0.73574,-0.32077,-0.34767,0.76494,-0.34301,-0.22307,0.78203,-0.33432,-0.060366,0.79483,-0.34272,0.060366,0.79483,-0.34272,0.22307,0.78203,-0.33432,0.34767,0.76494,-0.34301,0.51377,0.73574,-0.32077,-0.49968,0.7431,-0.18925,-0.35405,0.78952,-0.1808,-0.21522,0.83204,-0.20247,-0.071135,0.84381,-0.19841,0.071135,0.84381,-0.19841,0.21522,0.83204,-0.20247,0.35405,0.78952,-0.1808,0.49968,0.7431,-0.18925,-0.50312,0.77406,-0.038413,-0.35539,0.82634,-0.066304,-0.21667,0.84095,-0.056974,-0.067501,0.86283,-0.067409,0.067501,0.86283,-0.067409,0.21667,0.84095,-0.056974,0.35539,0.82634,-0.066304,0.50312,0.77406,-0.038413,-0.50946,0.81888,0.086383,-0.35109,0.85373,0.095261,-0.21957,0.88021,0.078247,-0.065453,0.89704,0.081309,0.065453,0.89704,0.081309,0.21957,0.88021,0.078247,0.35109,0.85373,0.095261,0.50946,0.81888,0.086383,-0.50825,0.86411,0.23385,-0.35866,0.8794,0.21199,-0.21465,0.91426,0.21998,-0.071823,0.89716,0.21399,0.071823,0.89716,0.21399,0.21465,0.91426,0.21998,0.35866,0.8794,0.21199,0.50825,0.86411,0.23385,-0.51808,0.90078,0.36036,-0.34561,0.91721,0.37186,-0.2252,0.8983,0.36098,-0.057871,0.90652,0.36604,0.057871,0.90652,0.36604,0.2252,0.8983,0.36098,0.34561,0.91721,0.37186,0.51808,0.90078,0.36036,-0.5,0.9382,0.50931,-0.36105,0.95197,0.48639,-0.20742,0.91617,0.50514,-0.077972,0.93909,0.49392,0.077972,0.93909,0.49392,0.20742,0.91617,0.50514,0.36105,0.95197,0.48639,0.5,0.9382,0.50931
-0.50805,0.74225,-0.44526,-0.36696,0.75579,-0.43644,-0.20986,0.7653,-0.45186,-0.077522,0.76845,-0.44836,0.077522,0.76845,-0.44836,0.20986,0.7653,-0.45186,0.36696,0.75579,-0.43644,0.50805,0.74225,-0.44526,-0.51522,0.73012,-0.29299,-0.34669,0.75813,-0.31407,-0.22413,0.7667,-0.30604,-0.058835,0.77806,-0.31464,0.058835,0.77806,-0.31464,0.22413,0.7667,-0.30604,0.34669,0.75813,-0.31407,0.51522,0.73012,-0.29299,-0.50517,0.76712,-0.16477,-0.35846,0.79873,-0.15832,-0.21398,0.83101,-0.18116,-0.0727,0.84221,-0.17859,0.0727,0.84221,-0.17859,0.21398,0.83101,-0.18116,0.35846,0.79873,-0.15832,0.50517,0.76712,-0.16477,-0.51086,0.8213,-0.022561,-0.35436,0.85232,-0.04662,-0.2179,0.85595,-0.036931,-0.065922,0.87622,-0.048537,0.065922,0.87622,-0.048537,0.2179,0.85595,-0.036931,0.35436,0.85232,-0.04662,0.51086,0.8213,-0.022561,-0.5118,0.86986,0.10217,-0.35675,0.89443,0.10869,-0.2174,0.90912,0.092862,-0.068602,0.92777,0.093084,0.068602,0.92777,0.093084,0.2174,0.90912,0.092862,0.35675,0.89443,0.10869,0.5118,0.86986,0.10217,-0.5102,0.92199,0.24569,-0.35676,0.92995,0.2265,-0.21439,0.95689,0.23158,-0.069855,0.92692,0.22829,0.069855,0.92692,0.22829,0.21439,0.95689,0.23158,0.35676,0.92995,0.2265,0.5102,0.92199,0.24569,-0.5151,0.9648,0.37174,-0.35035,0.97699,0.3814,-0.22177,0.94319,0.37241,-0.063578,0.93317,0.37871,0.063578,0.93317,0.37871,0.22177,0.94319,0.37241,0.35035,0.97699,0.3814,0.5151,0.9648,0.37174,-0.5,1.0232,0.5133,-0.35734,0.98913,0.50459,-0.20874,0.95378,0.51829,-0.075276,0.98653,0.50281,0.075276,0.98653,0.50281,0.20874,0.95378,0.51829,0.35734,0.98913,0.50459,0.5,1.0232,0.5133
-0.5089,0.73724,-0.4151,-0.36797,0.74581,-0.41172,-0.20959,0.74774,-0.41821,-0.077794,0.74637,-0.41494,0.077794,0.74637,-0.41494,0.20959,0.74774,-0.41821,0.36797,0.74581,-0.41172,0.5089,0.73724,-0.4151,-0.517,0.74297,-0.26665,-0.34646,0.76645,-0.28211,-0.22493,0.76359,-0.27564,-0.058252,0.77036,-0.28178,0.058252,0.77036,-0.28178,0.22493,0.76359,-0.27564,0.34646,0.76645,-0.28211,0.517,0.74297,-0.26665,-0.50841,0.7986,-0.14064,-0.36433,0.82168,-0.13977,-0.2121,0.83738,-0.15371,-0.07501,0.84434,-0.15224,0.07501,0.84434,-0.15224,0.2121,0.83738,-0.15371,0.36433,0.82168,-0.13977,0.50841,0.7986,-0.14064,-0.51408,0.85698,-0.0043616,-0.35167,0.88279,-0.022569,-0.22064,0.87605,-0.015172,-0.063202,0.89207,-0.025317,0.063202,0.89207,-0.025317,0.22064,0.87605,-0.015172,0.35167,0.88279,-0.022569,0.51408,0.85698,-0.0043616,-0.5096,0.91539,0.12051,-0.36297,0.933,0.12197,-0.21254,0.94268,0.11081,-0.073984,0.96147,0.10697,0.073984,0.96147,0.10697,0.21254,0.94268,0.11081,0.36297,0.933,0.12197,0.5096,0.91539,0.12051,-0.51348,0.97944,0.25439,-0.35248,0.98008,0.24499,-0.21754,1.0039,0.24173,-0.06573,0.97182,0.24303,0.06573,0.97182,0.24303,0.21754,1.0039,0.24173,0.35248,0.98008,0.24499,0.51348,0.97944,0.25439,-0.50825,1.0319,0.38169,-0.35881,1.0375,0.38811,-0.21199,1.0002,0.38536,-0.073341,0.97966,0.39213,0.073341,0.97966,0.39213,0.21199,1.0002,0.38536,0.35881,1.0375,0.38811,0.50825,1.0319,0.38169,-0.5,1.0994,0.51668,-0.35466,1.0433,0.52089,-0.21571,1.0063,0.52928,-0.070468,1.028,0.5197,0.070468,1.028,0.5197,0.21571,1.0063,0.52928,0.35466,1.0433,0.52089,0.5,1.0994,0.51668
-0.50919,0.73581,-0.38622,-0.36666,0.74493,-0.38409,-0.21032,0.7402,-0.38586,-0.076683,0.73551,-0.38053,0.076683,0.73551,-0.38053,0.21032,0.7402,-0.38586,0.36666,0.74493,-0.38409,0.50919,0.73581,-0.38622,-0.51774,0.76693,-0.24261,-0.34939,0.78066,-0.2546,-0.22372,0.77405,-0.24744,-0.06062,0.77385,-0.25053,0.06062,0.77385,-0.25053,0.22372,0.77405,-0.24744,0.34939,0.78066,-0.2546,0.51774,0.76693,-0.24261,-0.50968,0.82745,-0.11744,-0.36477,0.84988,-0.12134,-0.21259,0.85214,-0.12735,-0.074487,0.85521,-0.12536,0.074487,0.85521,-0.12536,0.21259,0.85214,-0.12735,0.36477,0.84988,-0.12134,0.50968,0.82745,-0.11744,-0.51597,0.89843,0.011077,-0.35244,0.91323,-0.0024465,-0.22097,0.90214,0.0063305,-0.063618,0.91229,-0.0022233,0.063618,0.91229,-0.0022233,0.22097,0.90214,0.0063305,0.35244,0.91323,-0.0024465,0.51597,0.89843,0.011077,-0.51075,0.96506,0.13316,-0.36256,0.97038,0.13707,-0.21326,0.98422,0.12408,-0.073562,0.9981,0.12,0.073562,0.9981,0.12,0.21326,0.98422,0.12408,0.36256,0.97038,0.13707,0.51075,0.96506,0.13316,-0.51338,1.0266,0.26716,-0.35231,1.0255,0.25966,-0.2178,1.0507,0.25113,-0.065758,1.021,0.25437,0.065759,1.021,0.25437,0.2178,1.0507,0.25113,0.35231,1.0255,0.25966,0.51338,1.0266,0.26716,-0.50606,1.0978,0.38614,-0.35814,1.0976,0.3935,-0.21005,1.0597,0.39541,-0.074018,1.0335,0.40305,0.074018,1.0335,0.40305,0.21005,1.0597,0.39541,0.35814,1.0976,0.3935,0.50606,1.0978,0.38614,-0.5,1.1651,0.51931,-0.35587,1.1052,0.52912,-0.21713,1.0708,0.53757,-0.070125,1.0739,0.53313,0.070125,1.0739,0.53313,0.21713,1.0708,0.53757,0.35587,1.1052,0.52912,0.5,1.1651,0.51931
-0.50954,0.74003,-0.36215,-0.36433,0.75339,-0.36122,-0.21178,0.7422,-0.35982,-0.074871,0.73861,-0.35297,0.074871,0.73861,-0.35297,0.21178,0.7422,-0.35982,0.36433,0.75339,-0.36122,0.50954,0.74003,-0.36215,-0.51665,0.79207,-0.22457,-0.35361,0.79946,-0.23527,-0.22098,0.79107,-0.22655,-0.064417,0.78432,-0.22638,0.064417,0.78432,-0.22638,0.22098,0.79107,-0.22655,0.35361,0.79946,-0.23527,0.51665,0.79207,-0.22457,-0.51,0.85806,-0.10243,-0.36264,0.88183,-0.10877,-0.21396,0.87124,-0.10726,-0.072894,0.87276,-0.10458,0.072894,0.87275,-0.10458,0.21396,0.87124,-0.10726,0.36264,0.88183,-0.10877,0.51,0.85806,-0.10243,-0.51515,0.93499,0.02306,-0.35582,0.9436,0.010432,-0.21873,0.93172,0.021305,-0.066634,0.94024,0.011988,0.066634,0.94024,0.011988,0.21873,0.93172,0.021305,0.35582,0.9436,0.010432,0.51515,0.93499,0.02306,-0.51214,1.0101,0.13988,-0.35924,1.0044,0.14952,-0.21591,1.0238,0.13249,-0.070764,1.0349,0.12894,0.070764,1.0349,0.12894,0.21591,1.0238,0.13249,0.35924,1.0044,0.14952,0.51214,1.0101,0.13988,-0.5131,1.0776,0.2711,-0.35597,1.077,0.26233,-0.2161,1.0927,0.25741,-0.068088,1.0653,0.26064,0.068088,1.0653,0.26064,0.2161,1.0927,0.25741,0.35597,1.077,0.26233,0.5131,1.0776,0.2711,-0.50943,1.1457,0.39157,-0.35432,1.1437,0.39881,-0.21354,1.1121,0.40064,-0.069845,1.0833,0.40999,0.069845,1.0833,0.40999,0.21354,1.1121,0.40064,0.35432,1.1437,0.39881,0.50943,1.1457,0.39157,-0.5,1.2187,0.52112,-0.35781,1.1654,0.53209,-0.21494,1.1292,0.54175,-0.072218,1.1256,0.53818,0.072218,1.1256,0.53818,0.21494,1.1292,0.54175,0.35781,1.1654,0.53209,0.5,1.2187,0.52112
-0.50876,0.74972,-0.34504,-0.36279,0.76987,-0.34623,-0.21258,0.75094,-0.34324,-0.074041,0.75066,-0.33606,0.074041,0.75066,-0.33606,0.21258,0.75094,-0.34324,0.36279,0.76987,-0.34623,0.50876,0.74972,-0.34504,-0.51576,0.81655,-0.2129,-0.35539,0.82147,-0.22447,-0.21944,0.81397,-0.21462,-0.06613,0.80269,-0.21214,0.06613,0.80269,-0.21214,0.21944,0.81397,-0.21462,0.35539,0.82147,-0.22447,0.51576,0.81655,-0.2129,-0.50929,0.88786,-0.094957,-0.36037,0.91207,-0.10126,-0.21477,0.89047,-0.094211,-0.072004,0.89459,-0.092568,0.072004,0.89459,-0.092567,0.21477,0.89047,-0.094211,0.36037,0.91207,-0.10126,0.50929,0.88786,-0.094957,-0.51382,0.9725,0.02674,-0.35766,0.97447,0.015454,-0.21669,0.96192,0.029972,-0.068767,0.97129,0.01791,0.068767,0.97129,0.017909,0.21669,0.96192,0.029972,0.35766,0.97447,0.015454,0.51382,0.9725,0.02674,-0.51284,1.0476,0.14211,-0.3568,1.0398,0.15476,-0.2178,1.0609,0.13373,-0.068728,1.0711,0.13078,0.068729,1.0711,0.13078,0.2178,1.0609,0.13373,0.3568,1.0398,0.15476,0.51284,1.0476,0.14211,-0.51134,1.1188,0.27233,-0.35815,1.1201,0.25997,-0.21366,1.133,0.25824,-0.070417,1.1039,0.26163,0.070418,1.1038,0.26163,0.21366,1.133,0.25824,0.35815,1.1201,0.25997,0.51134,1.1188,0.27233,-0.51187,1.1878,0.39149,-0.35095,1.1861,0.39851,-0.2169,1.1562,0.39956,-0.066197,1.1282,0.41031,0.066197,1.1282,0.41031,0.2169,1.1562,0.39956,0.35095,1.1861,0.39851,0.51187,1.1878,0.39149,-0.5,1.259,0.52205,-0.35727,1.219,0.52699,-0.2135,1.1748,0.54203,-0.074009,1.1771,0.53581,0.074009,1.1772,0.53581,0.2135,1.1748,0.54203,0.35727,1.219,0.52699,0.5,1.259,0.52205
-0.50664,0.76306,-0.33783,-0.36275,0.79005,-0.34069,-0.21205,0.76457,-0.33685,-0.074735,0.76832,-0.3302,0.074735,0.76832,-0.3302,0.21205,0.76457,-0.33685,0.36275,0.79005,-0.34068,0.50664,0.76306,-0.33783,-0.5166,0.84012,-0.20978,-0.3539,0.8439,-0.22286,-0.2203,0.84003,-0.21285,-0.06471,0.82407,-0.20805,0.06471,0.82407,-0.20805,0.22031,0.84003,-0.21285,0.3539,0.8439,-0.22286,0.5166,0.84012,-0.20978,-0.50895,0.91762,-0.09754,-0.35989,0.93905,-0.09986,-0.21454,0.91219,-0.091599,-0.072272,0.91886,-0.090543,0.072272,0.91886,-0.090542,0.21454,0.91219,-0.0916,0.35989,0.93905,-0.09986,0.50895,0.91762,-0.09754,-0.5135,1.0047,0.024098,-0.35705,1.0033,0.012604,-0.21646,0.99143,0.029965,-0.06862,1.0022,0.01486,0.06862,1.0022,0.01486,0.21647,0.99143,0.029966,0.35705,1.0033,0.012604,0.5135,1.0047,0.024098,-0.51285,1.0813,0.1369,-0.3564,1.0732,0.1526,-0.2182,1.0938,0.12808,-0.068438,1.1042,0.1259,0.068438,1.1042,0.1259,0.2182,1.0938,0.12808,0.3564,1.0732,0.1526,0.51285,1.0813,0.1369,-0.50961,1.1497,0.27063,-0.35836,1.1557,0.25274,-0.21214,1.1689,0.25295,-0.071354,1.1367,0.25676,0.071355,1.1367,0.25676,0.21214,1.1689,0.25295,0.35836,1.1557,0.25274,0.50961,1.1497,0.27063,-0.51285,1.2181,0.38852,-0.34977,1.2243,0.39269,-0.21792,1.1962,0.39169,-0.064799,1.1666,0.40454,0.064799,1.1666,0.40455,0.21792,1.1962,0.39169,0.34977,1.2243,0.39269,0.51285,1.2181,0.38852,-0.5,1.2852,0.52205,-0.35504,1.2625,0.51671,-0.21285,1.2103,0.53725,-0.074688,1.2252,0.52601,0.074689,1.2252,0.52601,0.21285,1.2103,0.53725,0.35504,1.2625,0.51671,0.5,1.2852,0.52205
-0.50373,0.77885,-0.3399,-0.36347,0.81211,-0.34527,-0.21085,0.7809,-0.33914,-0.076202,0.78842,-0.33429,0.076202,0.78842,-0.33429,0.21086,0.7809,-0.33914,0.36347,0.81211,-0.34527,0.50373,0.77885,-0.3399,-0.51793,0.86262,-0.21555,-0.35043,0.86665,-0.22887,-0.22235,0.86619,-0.21989,-0.061635,0.84817,-0.21358,0.061636,0.84817,-0.21358,0.22236,0.86619,-0.21989,0.35043,0.86665,-0.22888,0.51793,0.86262,-0.21555,-0.50805,0.94533,-0.10782,-0.36112,0.96356,-0.10618,-0.21315,0.93542,-0.09827,-0.073746,0.94514,-0.098576,0.073747,0.94513,-0.098575,0.21315,0.93542,-0.09827,0.36113,0.96356,-0.10618,0.50805,0.94533,-0.10782,-0.51401,1.0331,0.013805,-0.35488,1.0314,0.0028068,-0.2176,1.0195,0.021549,-0.066963,1.0314,0.0050823,0.066964,1.0314,0.0050823,0.2176,1.0195,0.02155,0.35488,1.0314,0.0028068,0.51401,1.0331,0.013805,-0.51233,1.1052,0.12888,-0.35872,1.103,0.14298,-0.21664,1.1225,0.11725,-0.07038,1.1323,0.11648,0.070381,1.1323,0.11648,0.21664,1.1225,0.11725,0.35872,1.103,0.14298,0.51234,1.1052,0.12888,-0.50887,1.1751,0.26231,-0.35767,1.1846,0.24243,-0.21225,1.1973,0.24388,-0.071076,1.1657,0.24762,0.071078,1.1657,0.24762,0.21225,1.1973,0.24388,0.35767,1.1846,0.24243,0.50888,1.1751,0.26231,-0.51188,1.2331,0.38559,-0.35293,1.2525,0.38359,-0.21592,1.2331,0.37911,-0.066662,1.1984,0.39443,0.066662,1.1984,0.39443,0.21592,1.2331,0.3791,0.35293,1.2525,0.38359,0.51188,1.2331,0.38558,-0.5,1.2966,0.52114,-0.35276,1.2938,0.5054,-0.21246,1.2397,0.52781,-0.073789,1.2708,0.50993,0.073789,1.2708,0.50993,0.21246,1.2397,0.52781,0.35276,1.2938,0.50539,0.5,1.2966,0.52114
