-0.50372,0.78564,-0.31716,-0.36128,0.81904,-0.32233,-0.2082,0.79911,-0.32386,-0.075469,0.77261,-0.29673,0.075469,0.77261,-0.29673,0.2082,0.79911,-0.32386,0.36128,0.81904,-0.32233,0.50372,0.78564,-0.31716,-0.51854,0.88393,-0.2033,-0.35305,0.86992,-0.20278,-0.22223,0.87289,-0.19293,-0.063173,0.88061,-0.20282,0.063173,0.88061,-0.20282,0.22223,0.87289,-0.19293,0.35305,0.86992,-0.20278,0.51854,0.88393,-0.2033,-0.51053,0.94782,-0.08269,-0.3619,0.95973,-0.075516,-0.21354,0.96992,-0.097388,-0.073117,0.97398,-0.094513,0.073117,0.97398,-0.094513,0.21354,0.96992,-0.097388,0.3619,0.95973,-0.075516,0.51053,0.94782,-0.08269,-0.51004,1.0207,0.048224,-0.35948,1.0441,0.023426,-0.21535,1.0425,0.034007,-0.070168,1.0546,0.023128,0.070168,1.0546,0.023128,0.21535,1.0425,0.034007,0.35948,1.0441,0.023426,0.51004,1.0207,0.048224,-0.50938,1.0949,0.16269,-0.36256,1.1286,0.15409,-0.21492,1.1178,0.14716,-0.072072,1.1297,0.14498,0.072072,1.1297,0.14498,0.21492,1.1178,0.14716,0.36256,1.1286,0.15409,0.50938,1.0949,0.16269,-0.50522,1.1702,0.29227,-0.36006,1.1833,0.27118,-0.20876,1.1912,0.2787,-0.074083,1.1575,0.28539,0.074083,1.1575,0.28539,0.20876,1.1912,0.2787,0.36006,1.1833,0.27118,0.50522,1.1702,0.29227,-0.51463,1.2252,0.41713,-0.35482,1.2462,0.4135,-0.21871,1.234,0.40768,-0.065994,1.2083,0.41916,0.065994,1.2083,0.41916,0.21871,1.234,0.40768,0.35482,1.2462,0.4135,0.51463,1.2252,0.41713,-0.5,1.2719,0.55896,-0.3545,1.2816,0.53793,-0.20905,1.2409,0.55954,-0.07411,1.2842,0.54154,0.07411,1.2842,0.54154,0.20905,1.2409,0.55954,0.3545,1.2816,0.53793,0.5,1.2719,0.55896
-0.50157,0.80147,-0.3362,-0.36265,0.83647,-0.34343,-0.20614,0.81966,-0.34455,-0.077154,0.79254,-0.31413,0.077154,0.79254,-0.31413,0.20614,0.81966,-0.34455,0.36265,0.83647,-0.34343,0.50157,0.80147,-0.3362,-0.51995,0.9007,-0.22414,-0.34888,0.89293,-0.22591,-0.22475,0.89463,-0.21678,-0.059619,0.90253,-0.2267,0.059619,0.90253,-0.2267,0.22475,0.89463,-0.21677,0.34888,0.89293,-0.22591,0.51995,0.9007,-0.22414,-0.50861,0.9724,-0.10784,-0.36387,0.97972,-0.097801,-0.2113,0.99268,-0.11923,-0.075441,0.99645,-0.11587,0.075441,0.99645,-0.11587,0.2113,0.99268,-0.11923,0.36387,0.97972,-0.097801,0.50861,0.9724,-0.10784,-0.5134,1.0389,0.026397,-0.35618,1.065,0.0013626,-0.21958,1.0677,0.0080004,-0.06621,1.0708,0.0026689,0.06621,1.0708,0.0026689,0.21958,1.0677,0.0080003,0.35618,1.065,0.0013625,0.5134,1.0389,0.026397,-0.51071,1.1224,0.13535,-0.36403,1.1373,0.13827,-0.21286,1.1341,0.12908,-0.073999,1.145,0.12786,0.073999,1.145,0.12786,0.21286,1.1341,0.12908,0.36403,1.1373,0.13827,0.51071,1.1224,0.13535,-0.50972,1.1764,0.27444,-0.35775,1.1925,0.25605,-0.21393,1.2038,0.2598,-0.070262,1.179,0.26407,0.070262,1.179,0.26407,0.21393,1.2038,0.2598,0.35775,1.1925,0.25605,0.50972,1.1764,0.27444,-0.51021,1.2135,0.40614,-0.35838,1.2399,0.40342,-0.21498,1.2519,0.38933,-0.070173,1.2225,0.40305,0.070173,1.2225,0.40305,0.21498,1.2519,0.38933,0.35838,1.2399,0.40342,0.51021,1.2135,0.40614,-0.5,1.2501,0.55059,-0.35454,1.2822,0.52621,-0.20766,1.2627,0.54026,-0.072054,1.3165,0.51003,0.072054,1.3165,0.51003,0.20766,1.2627,0.54026,0.35454,1.2822,0.52621,0.5,1.2501,0.55059
-0.50037,0.81982,-0.35829,-0.36423,0.85443,-0.36922,-0.20507,0.84192,-0.3689,-0.078425,0.81501,-0.33888,0.078425,0.81501,-0.33888,0.20507,0.84192,-0.3689,0.36423,0.85443,-0.36922,0.50037,0.81982,-0.35829,-0.52036,0.91742,-0.24763,-0.34538,0.91926,-0.25245,-0.22646,0.9171,-0.24362,-0.056895,0.92487,-0.25219,0.056895,0.92487,-0.25219,0.22646,0.9171,-0.24362,0.34538,0.91926,-0.25245,0.52036,0.91742,-0.24763,-0.50738,0.99962,-0.1362,-0.3662,0.99999,-0.12478,-0.2094,1.0148,-0.14301,-0.077531,1.0165,-0.13937,0.077531,1.0165,-0.13937,0.2094,1.0148,-0.14301,0.3662,0.99999,-0.12478,0.50738,0.99962,-0.1362,-0.51693,1.0612,-0.0016186,-0.35174,1.0844,-0.020406,-0.22291,1.0829,-0.014154,-0.062088,1.0851,-0.018046,0.062088,1.0851,-0.018046,0.22291,1.0829,-0.014154,0.35174,1.0844,-0.020406,0.51693,1.0612,-0.0016186,-0.50931,1.1409,0.11272,-0.36622,1.1419,0.11966,-0.21033,1.1463,0.11059,-0.076482,1.1516,0.11156,0.076482,1.1516,0.11156,0.21033,1.1463,0.11059,0.36622,1.1419,0.11966,0.50931,1.1409,0.11272,-0.51366,1.17,0.25746,-0.35291,1.1876,0.24536,-0.21989,1.2114,0.24109,-0.065425,1.1996,0.24269,0.065425,1.1996,0.24269,0.21989,1.2114,0.24109,0.35291,1.1876,0.24536,0.51366,1.17,0.25746,-0.50405,1.1973,0.39323,-0.36299,1.225,0.39198,-0.21074,1.2492,0.37587,-0.075908,1.2342,0.3843,0.075908,1.2342,0.3843,0.21074,1.2492,0.37587,0.36299,1.225,0.39198,0.50405,1.1973,0.39323,-0.5,1.2138,0.53994,-0.35027,1.2534,0.52195,-0.21194,1.2867,0.51859,-0.069164,1.328,0.48976,0.069164,1.328,0.48976,0.21194,1.2867,0.51859,0.35027,1.2534,0.52195,0.5,1.2138,0.53994
-0.50266,0.84451,-0.38153,-0.36506,0.86989,-0.39301,-0.20592,0.8677,-0.39448,-0.078155,0.84141,-0.36927,0.078155,0.84141,-0.36927,0.20592,0.8677,-0.39448,0.36506,0.86989,-0.39301,0.50266,0.84451,-0.38153,-0.51947,0.93739,-0.27112,-0.34587,0.94982,-0.27897,-0.22618,0.94032,-0.26972,-0.057476,0.94824,-0.27596,0.057476,0.94824,-0.27596,0.22618,0.94032,-0.26972,0.34587,0.94982,-0.27897,0.51947,0.93739,-0.27111,-0.50678,1.0272,-0.1615,-0.36784,1.0218,-0.15257,-0.20807,1.0352,-0.16425,-0.078763,1.0359,-0.16259,0.078763,1.0359,-0.16259,0.20807,1.0352,-0.16425,0.36784,1.0218,-0.15257,0.50678,1.0272,-0.1615,-0.51906,1.0831,-0.027872,-0.34965,1.101,-0.037427,-0.22444,1.0996,-0.035633,-0.060229,1.0973,-0.035273,0.060229,1.0973,-0.035273,0.22444,1.0996,-0.035633,0.34965,1.101,-0.037427,0.51906,1.0831,-0.027873,-0.50623,1.1502,0.097329,-0.36831,1.1405,0.10271,-0.20749,1.1504,0.096467,-0.07913,1.151,0.097873,0.07913,1.151,0.097872,0.20749,1.1504,0.096467,0.36831,1.1405,0.10271,0.50623,1.1502,0.097329,-0.51662,1.1653,0.24134,-0.34964,1.1788,0.23685,-0.22336,1.2036,0.23003,-0.06214,1.1995,0.23075,0.06214,1.1995,0.23075,0.22336,1.2036,0.23003,0.34964,1.1788,0.23685,0.51662,1.1653,0.24134,-0.49813,1.1726,0.38199,-0.36497,1.1866,0.38234,-0.20463,1.2227,0.37009,-0.08106,1.2204,0.37275,0.08106,1.2204,0.37275,0.20463,1.2227,0.37009,0.36497,1.1866,0.38234,0.49813,1.1726,0.38199,-0.5,1.1638,0.52738,-0.34794,1.2173,0.51856,-0.21826,1.2611,0.509,-0.066489,1.2859,0.49847,0.066489,1.2859,0.49847,0.21826,1.2611,0.509,0.34794,1.2173,0.51856,0.5,1.1638,0.52738
-0.50546,0.87152,-0.40677,-0.36438,0.88932,-0.41541,-0.20787,0.89656,-0.4212,-0.076724,0.87175,-0.40144,0.076724,0.87175,-0.40144,0.20787,0.89656,-0.4212,0.36438,0.88931,-0.41541,0.50546,0.87152,-0.40677,-0.51816,0.96067,-0.2946,-0.3495,0.97728,-0.30466,-0.22423,0.96396,-0.29471,-0.060532,0.97087,-0.29906,0.060533,0.97087,-0.29906,0.22423,0.96395,-0.29471,0.3495,0.97729,-0.30466,0.51816,0.96067,-0.2946,-0.50796,1.0502,-0.18348,-0.36689,1.0432,-0.17643,-0.20923,1.0552,-0.18452,-0.077513,1.0559,-0.18422,0.077513,1.0559,-0.18422,0.20923,1.0552,-0.18452,0.36689,1.0432,-0.17643,0.50796,1.0502,-0.18348,-0.51904,1.1055,-0.050927,-0.35161,1.1137,-0.053788,-0.2232,1.111,-0.053183,-0.061909,1.107,-0.051644,0.061909,1.107,-0.051644,0.2232,1.111,-0.053183,0.35161,1.1137,-0.053788,0.51904,1.1055,-0.050927,-0.5066,1.1426,0.086463,-0.36735,1.1345,0.088643,-0.20828,1.1488,0.084528,-0.078357,1.1501,0.084857,0.078357,1.1501,0.084856,0.20828,1.1488,0.084528,0.36735,1.1345,0.088643,0.5066,1.1426,0.086463,-0.51668,1.1411,0.2303,-0.35136,1.1556,0.22844,-0.22266,1.1781,0.22405,-0.063157,1.1813,0.22366,0.063157,1.1813,0.22366,0.22266,1.1781,0.22405,0.35136,1.1556,0.22844,0.51668,1.1411,0.2303,-0.49852,1.1288,0.37143,-0.36427,1.1469,0.37228,-0.20446,1.18,0.36658,-0.080252,1.1962,0.36591,0.080252,1.1962,0.36591,0.20446,1.18,0.36658,0.36427,1.1469,0.37228,0.49852,1.1288,0.37143,-0.5,1.1013,0.51332,-0.34954,1.1575,0.5137,-0.21793,1.1986,0.50788,-0.066913,1.2215,0.50593,0.066913,1.2215,0.50593,0.21793,1.1986,0.50788,0.34954,1.1575,0.5137,0.5,1.1013,0.51332
-0.50735,0.90151,-0.43073,-0.36421,0.91438,-0.43524,-0.20953,0.92681,-0.44491,-0.075959,0.90717,-0.43035,0.075959,0.90717,-0.43035,0.20953,0.92682,-0.44491,0.36421,0.91438,-0.43524,0.50735,0.90151,-0.43073,-0.518,0.98767,-0.3155,-0.3516,1.0015,-0.32506,-0.22299,0.9911,-0.31688,-0.062145,0.99587,-0.32022,0.062145,0.99587,-0.32022,0.22299,0.9911,-0.31688,0.3516,1.0015,-0.32506,0.518,0.98767,-0.3155,-0.50953,1.0702,-0.19986,-0.36553,1.0628,-0.19328,-0.21094,1.0728,-0.19956,-0.07586,1.0732,-0.19874,0.07586,1.0732,-0.19874,0.21094,1.0728,-0.19956,0.36553,1.0628,-0.19327,0.50953,1.0702,-0.19986,-0.5183,1.1151,-0.0629,-0.35318,1.1186,-0.064544,-0.22207,1.1166,-0.063687,-0.063362,1.1129,-0.06318,0.063362,1.1129,-0.06318,0.22206,1.1166,-0.063687,0.35318,1.1186,-0.064544,0.5183,1.1151,-0.0629,-0.50895,1.121,0.078557,-0.36577,1.1264,0.080348,-0.21033,1.1366,0.07776,-0.076276,1.1361,0.078983,0.076275,1.1361,0.078983,0.21033,1.1366,0.07776,0.36577,1.1264,0.080348,0.50895,1.121,0.078557,-0.51308,1.0882,0.21931,-0.35321,1.1179,0.22044,-0.22091,1.1427,0.22042,-0.065187,1.1479,0.21978,0.065187,1.1479,0.21978,0.22091,1.1427,0.22042,0.35321,1.1179,0.22044,0.51308,1.0882,0.21931,-0.49894,1.0622,0.35814,-0.36104,1.0882,0.36279,-0.20653,1.1234,0.36186,-0.077587,1.1478,0.36403,0.077586,1.1478,0.36403,0.20653,1.1234,0.36186,0.36104,1.0882,0.36279,0.49894,1.0622,0.35814,-0.5,1.0279,0.49826,-0.34827,1.0699,0.5018,-0.21617,1.1201,0.50465,-0.068299,1.1449,0.50534,0.068299,1.1449,0.50534,0.21616,1.1201,0.50465,0.34827,1.0699,0.5018,0.5,1.0279,0.49826
-0.50868,0.93534,-0.44995,-0.3643,0.94541,-0.45122,-0.21087,0.95875,-0.4613,-0.075436,0.94634,-0.45218,0.075436,0.94634,-0.45217,0.21087,0.95875,-0.4613,0.3643,0.94541,-0.45122,0.50868,0.93534,-0.44995,-0.51801,1.0163,-0.32993,-0.35302,1.0257,-0.33818,-0.22207,1.021,-0.33312,-0.063241,1.0233,-0.33556,0.06324,1.0233,-0.33556,0.22207,1.021,-0.33312,0.35302,1.0257,-0.33818,0.518,1.0163,-0.32993,-0.5108,1.0847,-0.20651,-0.36413,1.0768,-0.20033,-0.21254,1.0862,-0.20535,-0.074302,1.0855,-0.20387,0.0743,1.0855,-0.20387,0.21254,1.0862,-0.20535,0.36413,1.0768,-0.20033,0.5108,1.0847,-0.20651,-0.51784,1.1111,-0.063914,-0.35422,1.1121,-0.066311,-0.22113,1.1111,-0.065253,-0.064377,1.1055,-0.065559,0.064375,1.1055,-0.065558,0.22113,1.1111,-0.065253,0.35422,1.1121,-0.066311,0.51784,1.1111,-0.063915,-0.50938,1.0768,0.072806,-0.36396,1.0942,0.0796,-0.21226,1.1076,0.078148,-0.074455,1.1111,0.080023,0.074453,1.1111,0.080023,0.21226,1.1076,0.078147,0.36396,1.0942,0.0796,0.50938,1.0768,0.072805,-0.51223,1.0389,0.2128,-0.35511,1.0662,0.21531,-0.219,1.0872,0.21902,-0.066914,1.0992,0.21935,0.066913,1.0992,0.21935,0.219,1.0872,0.21902,0.35511,1.0662,0.21531,0.51223,1.0389,0.2128,-0.50282,0.99987,0.34836,-0.36052,1.0297,0.35812,-0.20831,1.0483,0.35701,-0.074811,1.0795,0.36388,0.074809,1.0795,0.36388,0.20831,1.0483,0.35701,0.36051,1.0297,0.35812,0.50282,0.99987,0.34836,-0.5,0.94519,0.48271,-0.35068,0.9868,0.49017,-0.21531,1.0357,0.49925,-0.06973,1.0564,0.50182,0.069729,1.0564,0.50182,0.21531,1.0357,0.49925,0.35068,0.9868,0.49017,0.5,0.94519,0.48271
-0.50873,0.97308,-0.4618,-0.3645,0.98058,-0.45987,-0.21093,0.99583,-0.46971,-0.075657,0.98686,-0.46355,0.075658,0.98685,-0.46355,0.21093,0.99584,-0.46971,0.3645,0.98058,-0.45987,0.50873,0.97308,-0.4618,-0.51831,1.0458,-0.33557,-0.35237,1.0489,-0.34127,-0.22233,1.0511,-0.33863,-0.062778,1.0497,-0.33985,0.062776,1.0497,-0.33985,0.22233,1.0511,-0.33863,0.35237,1.0489,-0.34127,0.51831,1.0458,-0.33558,-0.51121,1.0909,-0.20289,-0.36383,1.0823,-0.19667,-0.21298,1.0891,-0.20031,-0.073861,1.0873,-0.19824,0.073861,1.0873,-0.19824,0.21298,1.0891,-0.20031,0.36383,1.0823,-0.19667,0.51121,1.0909,-0.20289,-0.51757,1.0823,-0.057243,-0.35458,1.0878,-0.059856,-0.2209,1.0881,-0.058128,-0.064715,1.0869,-0.059389,0.064713,1.0869,-0.059387,0.2209,1.0881,-0.058131,0.35458,1.0878,-0.059854,0.51757,1.0823,-0.057244,-0.50994,1.0315,0.073331,-0.36344,1.049,0.083542,-0.21296,1.0606,0.082678,-0.07373,1.0624,0.085117,0.07373,1.0624,0.085119,0.21296,1.0606,0.08268,0.36344,1.049,0.083544,0.50994,1.0315,0.073327,-0.51023,0.9703,0.20575,-0.35533,1.0036,0.21277,-0.21858,1.0267,0.22093,-0.067457,1.0374,0.22177,0.067456,1.0374,0.22178,0.21858,1.0267,0.22092,0.35533,1.0036,0.21278,0.51023,0.97031,0.20576,-0.50192,0.91266,0.33334,-0.35822,0.94492,0.34923,-0.20964,0.96868,0.35221,-0.073476,0.99907,0.36346,0.073475,0.99906,0.36346,0.20964,0.96868,0.35221,0.35822,0.94493,0.34923,0.50193,0.91267,0.33335,-0.5,0.85518,0.4672,-0.35144,0.89292,0.47612,-0.21487,0.93921,0.49164,-0.070402,0.95792,0.49619,0.0704,0.95793,0.4962,0.21487,0.9392,0.49163,0.35145,0.89294,0.47613,0.5,0.85518,0.4672
-0.50844,1.0138,-0.46313,-0.36403,1.0187,-0.45864,-0.2108,1.037,-0.46651,-0.075609,1.0255,-0.46205,0.075611,1.0255,-0.46205,0.2108,1.037,-0.46651,0.36403,1.0187,-0.45865,0.50844,1.0138,-0.46313,-0.51807,1.0688,-0.32776,-0.35226,1.0691,-0.33237,-0.22216,1.0748,-0.32946,-0.06288,1.0686,-0.33003,0.062878,1.0687,-0.33004,0.22216,1.0748,-0.32946,0.35225,1.0691,-0.33237,0.51806,1.0688,-0.32776,-0.51157,1.0797,-0.18856,-0.36369,1.0719,-0.18318,-0.21322,1.0769,-0.18597,-0.073624,1.0779,-0.18393,0.073627,1.0779,-0.18393,0.21323,1.0769,-0.18597,0.3637,1.0719,-0.18318,0.51157,1.0797,-0.18856,-0.51694,1.0366,-0.048606,-0.35525,1.0477,-0.049302,-0.2204,1.0513,-0.04614,-0.065367,1.0505,-0.047604,0.065366,1.0505,-0.047602,0.2204,1.0513,-0.046145,0.35525,1.0477,-0.049302,0.51694,1.0366,-0.04861,-0.50992,0.96904,0.073547,-0.36252,0.98406,0.08592,-0.21335,0.99943,0.087664,-0.073245,1.0042,0.091374,0.073248,1.0042,0.091378,0.21336,0.99946,0.087673,0.36252,0.98406,0.085922,0.50992,0.96902,0.073536,-0.51049,0.90159,0.20375,-0.35623,0.9315,0.2115,-0.21757,0.95064,0.22135,-0.068227,0.96385,0.22446,0.068225,0.96386,0.22446,0.21757,0.9506,0.22133,0.35623,0.9315,0.2115,0.51049,0.90161,0.20376,-0.50396,0.83124,0.32454,-0.35826,0.86118,0.3434,-0.2111,0.88155,0.34731,-0.072495,0.90905,0.36044,0.072498,0.90904,0.36044,0.2111,0.88156,0.34732,0.35826,0.8612,0.34342,0.50396,0.83126,0.32455,-0.5,0.76,0.45225,-0.35416,0.80307,0.46671,-0.21482,0.8424,0.48426,-0.070898,0.85752,0.48977,0.070892,0.85752,0.48977,0.2148,0.84236,0.48425,0.35417,0.80308,0.46673,0.5,0.76,0.45225
-0.50686,1.054,-0.44956,-0.36314,1.0559,-0.44157,-0.20961,1.0788,-0.44758,-0.075979,1.0583,-0.44409,0.075983,1.0583,-0.44407,0.20961,1.0788,-0.44758,0.36314,1.0559,-0.44157,0.50686,1.054,-0.44956,-0.51863,1.0784,-0.30496,-0.35155,1.0779,-0.30867,-0.22284,1.0813,-0.30364,-0.062102,1.076,-0.30536,0.062095,1.076,-0.30536,0.22284,1.0813,-0.30364,0.35154,1.0779,-0.30867,0.51862,1.0784,-0.30496,-0.51048,1.0421,-0.17085,-0.36462,1.0432,-0.1623,-0.21203,1.0499,-0.16538,-0.074757,1.0524,-0.16184,0.074755,1.0524,-0.16185,0.21203,1.0499,-0.16537,0.36461,1.0432,-0.1623,0.51047,1.0422,-0.17084,-0.51585,0.97283,-0.041155,-0.35567,0.99177,-0.037895,-0.21998,0.99508,-0.032359,-0.065856,1.0001,-0.032026,0.065848,1.0002,-0.032017,0.21998,0.99506,-0.03237,0.35566,0.99174,-0.037906,0.51585,0.97286,-0.041139,-0.5085,0.89696,0.075198,-0.363,0.91807,0.093524,-0.2128,0.92902,0.093093,-0.073543,0.93695,0.099119,0.073542,0.93694,0.099127,0.21279,0.92896,0.093056,0.363,0.91808,0.093539,0.50849,0.89694,0.075181,-0.50766,0.81406,0.19653,-0.35587,0.85002,0.20979,-0.21704,0.87146,0.22514,-0.068681,0.8857,0.22941,0.068676,0.88572,0.22941,0.21703,0.87142,0.22511,0.35588,0.85008,0.20983,0.50765,0.81404,0.19651,-0.50392,0.73867,0.3132,-0.35563,0.76182,0.33199,-0.21148,0.78975,0.34113,-0.071742,0.81686,0.35782,0.071748,0.81688,0.35784,0.21148,0.78976,0.34114,0.35563,0.76184,0.33201,0.50393,0.73869,0.31321,-0.5,0.6619,0.43839,-0.35318,0.69943,0.45151,-0.21471,0.74003,0.47641,-0.071276,0.75317,0.48262,0.071265,0.75319,0.48262,0.21469,0.73997,0.47639,0.35319,0.69944,0.45152,0.5,0.6619,0.43839
-0.50546,1.0857,-0.4182,-0.36201,1.0849,-0.40798,-0.20846,1.1084,-0.40722,-0.07603,1.0802,-0.41006,0.07604,1.0802,-0.41004,0.20846,1.1085,-0.40723,0.36201,1.0849,-0.40798,0.50546,1.0857,-0.4182,-0.51869,1.0603,-0.27314,-0.35126,1.0632,-0.27644,-0.22308,1.0695,-0.2681,-0.06199,1.0655,-0.27055,0.061981,1.0656,-0.27055,0.22307,1.0695,-0.26809,0.35125,1.0631,-0.27646,0.51868,1.0604,-0.27313,-0.50867,0.98352,-0.15789,-0.36443,0.9969,-0.1399,-0.21174,1.0077,-0.14112,-0.074897,1.0125,-0.13545,0.074896,1.0124,-0.13549,0.21175,1.0078,-0.14109,0.36443,0.99689,-0.13989,0.50866,0.9835,-0.15791,-0.51346,0.89907,-0.036861,-0.35547,0.92471,-0.027919,-0.21926,0.93422,-0.016766,-0.066439,0.94359,-0.013275,0.066431,0.94365,-0.013245,0.21925,0.93419,-0.016777,0.35546,0.92471,-0.027926,0.51346,0.89909,-0.036842,-0.50652,0.81705,0.074705,-0.36244,0.842,0.09948,-0.21282,0.85691,0.10145,-0.073469,0.86469,0.1087,0.073466,0.86463,0.10868,0.21282,0.85682,0.10137,0.36245,0.84204,0.099524,0.50649,0.81698,0.074648,-0.50756,0.73457,0.1975,-0.35686,0.76796,0.21028,-0.21508,0.78141,0.22473,-0.069691,0.80184,0.2342,0.069693,0.80188,0.23421,0.21506,0.78129,0.22466,0.35687,0.76807,0.21035,0.50753,0.73455,0.19748,-0.50737,0.65525,0.31086,-0.35607,0.67328,0.32912,-0.21262,0.6932,0.33512,-0.070537,0.71892,0.35358,0.070545,0.71891,0.35358,0.21264,0.69322,0.33514,0.35608,0.67329,0.32914,0.50738,0.65526,0.31085,-0.5,0.56319,0.42607,-0.35482,0.60223,0.44241,-0.21442,0.63957,0.46963,-0.071873,0.65022,0.47603,0.071871,0.65026,0.47602,0.21441,0.63951,0.46963,0.35483,0.60226,0.4424,0.5,0.56319,0.42607
-0.50581,1.094,-0.36914,-0.36148,1.0919,-0.35867,-0.20869,1.1126,-0.35433,-0.075472,1.0831,-0.36515,0.075517,1.083,-0.36516,0.20869,1.1128,-0.35428,0.36145,1.0919,-0.35864,0.50578,1.0941,-0.36915,-0.51747,1.0119,-0.24639,-0.35207,1.024,-0.24469,-0.22241,1.0333,-0.23066,-0.063124,1.0357,-0.23084,0.063112,1.0356,-0.23085,0.2224,1.0332,-0.23067,0.35207,1.024,-0.24471,0.51748,1.0119,-0.24636,-0.5061,0.91802,-0.14491,-0.36308,0.93979,-0.11757,-0.21243,0.95812,-0.11396,-0.07421,0.95978,-0.10932,0.074223,0.9596,-0.10938,0.21245,0.95843,-0.11382,0.36306,0.93968,-0.11759,0.50609,0.91804,-0.14494,-0.51041,0.82713,-0.028302,-0.35586,0.85757,-0.013419,-0.21781,0.86888,0.0025865,-0.067693,0.8823,0.0099959,0.067678,0.88223,0.0099703,0.2178,0.86881,0.0025592,0.35586,0.85758,-0.013406,0.51039,0.82707,-0.028364,-0.50567,0.73829,0.077348,-0.36111,0.76476,0.10759,-0.2133,0.77868,0.10831,-0.072445,0.79031,0.11998,0.072432,0.79011,0.11989,0.21332,0.77879,0.10831,0.36113,0.76484,0.10771,0.5056,0.73818,0.077223,-0.5029,0.64491,0.19201,-0.35837,0.68542,0.21404,-0.21205,0.69116,0.22619,-0.071607,0.71589,0.24132,0.071611,0.71592,0.24133,0.21204,0.69108,0.22617,0.35837,0.6855,0.2141,0.50285,0.64484,0.19195,-0.50929,0.56235,0.30302,-0.35399,0.5746,0.31912,-0.21494,0.60002,0.33114,-0.068932,0.62095,0.34879,0.068927,0.62088,0.34876,0.21497,0.60013,0.33116,0.35397,0.57447,0.31904,0.50929,0.56234,0.30298,-0.5,0.46622,0.41574,-0.35738,0.50894,0.43483,-0.21331,0.53429,0.46237,-0.072664,0.54652,0.4701,0.072677,0.54652,0.47006,0.21333,0.53431,0.46245,0.35735,0.50886,0.43472,0.5,0.46622,0.41574
-0.50692,1.0701,-0.31679,-0.3639,1.069,-0.30509,-0.20926,1.0887,-0.30148,-0.076327,1.067,-0.31525,0.076396,1.0667,-0.31544,0.20922,1.089,-0.30119,0.36382,1.069,-0.30503,0.50683,1.0702,-0.31681,-0.51638,0.95119,-0.22652,-0.34961,0.97381,-0.21698,-0.22335,0.98027,-0.20113,-0.061318,0.98991,-0.19644,0.061277,0.98993,-0.19636,0.22332,0.98021,-0.20115,0.34958,0.97375,-0.21701,0.51638,0.95126,-0.22651,-0.50365,0.85432,-0.13011,-0.36204,0.8756,-0.097243,-0.2125,0.90249,-0.086738,-0.074425,0.90003,-0.083999,0.074429,0.89991,-0.084059,0.21251,0.90272,-0.086632,0.36198,0.87551,-0.097283,0.50362,0.85436,-0.13014,-0.50713,0.7499,-0.023518,-0.35438,0.79034,0.00088176,-0.21811,0.79874,0.018248,-0.066696,0.81576,0.029754,0.066663,0.81562,0.029716,0.21808,0.79865,0.018133,0.35437,0.79032,0.00090285,0.50709,0.74984,-0.023642,-0.50292,0.65899,0.07879,-0.36083,0.68967,0.11861,-0.21312,0.70098,0.11617,-0.072264,0.71329,0.13107,0.072244,0.7131,0.13095,0.21313,0.70105,0.11612,0.36084,0.68973,0.1187,0.50284,0.65893,0.078666,-0.50587,0.57041,0.19947,-0.35687,0.60116,0.21394,-0.21148,0.601,0.22461,-0.070967,0.62922,0.24503,0.07097,0.62923,0.24508,0.21149,0.60103,0.22462,0.35689,0.60122,0.21404,0.50587,0.57044,0.19941,-0.51233,0.48155,0.30373,-0.35435,0.48629,0.31817,-0.21654,0.50811,0.32718,-0.067822,0.52478,0.3444,0.067823,0.52471,0.34434,0.21657,0.50822,0.32719,0.35433,0.48613,0.31803,0.51235,0.48156,0.30369,-0.5,0.37327,0.40773,-0.35943,0.41998,0.43067,-0.21289,0.43806,0.4568,-0.07319,0.44884,0.46387,0.07324,0.44893,0.46394,0.21296,0.43832,0.45696,0.35944,0.42006,0.43068,0.5,0.37327,0.40773
