-0.50514,0.79231,-0.3111,-0.36293,0.81851,-0.31386,-0.21074,0.78755,-0.30526,-0.075789,0.78383,-0.29386,0.075789,0.78383,-0.29386,0.21074,0.78755,-0.30526,0.36293,0.81851,-0.31386,0.50514,0.79231,-0.3111,-0.51931,0.87608,-0.18927,-0.35253,0.87654,-0.19435,-0.22266,0.88312,-0.19228,-0.062505,0.8791,-0.19298,0.062505,0.8791,-0.19298,0.22266,0.88312,-0.19228,0.35253,0.87654,-0.19435,0.51931,0.87608,-0.18927,-0.50731,0.95018,-0.073216,-0.36455,0.97203,-0.074795,-0.21072,0.95505,-0.074398,-0.075747,0.95157,-0.065819,0.075747,0.95157,-0.065819,0.21072,0.95505,-0.074398,0.36455,0.97203,-0.074795,0.50731,0.95018,-0.073216,-0.51012,1.019,0.058168,-0.35861,1.0457,0.035067,-0.21705,1.0351,0.049885,-0.06931,1.0359,0.044674,0.06931,1.0359,0.044674,0.21705,1.0351,0.049885,0.35861,1.0457,0.035067,0.51012,1.019,0.058168,-0.51258,1.0935,0.17415,-0.36284,1.1075,0.17598,-0.21352,1.1119,0.16519,-0.072927,1.1238,0.16225,0.072927,1.1238,0.16225,0.21352,1.1119,0.1652,0.36284,1.1075,0.17598,0.51258,1.0935,0.17415,-0.50862,1.1486,0.31181,-0.36005,1.1714,0.29193,-0.21423,1.1877,0.2922,-0.071655,1.1748,0.29214,0.071655,1.1748,0.29214,0.21423,1.1877,0.2922,0.36005,1.1714,0.29193,0.50862,1.1486,0.31181,-0.511,1.193,0.4428,-0.35771,1.2162,0.43839,-0.21528,1.2318,0.42324,-0.0696,1.1973,0.43717,0.0696,1.1973,0.43717,0.21528,1.2318,0.42324,0.35771,1.2162,0.43839,0.511,1.193,0.4428,-0.5,1.2312,0.58592,-0.3541,1.2593,0.56271,-0.20549,1.2454,0.57471,-0.072338,1.3012,0.53407,0.072338,1.3012,0.53407,0.20549,1.2454,0.57471,0.3541,1.2593,0.56271,0.5,1.2312,0.58592
-0.50733,0.81454,-0.32594,-0.36389,0.83271,-0.32997,-0.21021,0.81489,-0.32386,-0.075674,0.80348,-0.31014,0.075674,0.80348,-0.31014,0.21021,0.81489,-0.32386,0.36389,0.83271,-0.32997,0.50733,0.81454,-0.32594,-0.51884,0.90219,-0.20959,-0.35256,0.90123,-0.21102,-0.22245,0.90717,-0.21189,-0.062743,0.90288,-0.20986,0.062743,0.90288,-0.20986,0.22245,0.90717,-0.21189,0.35256,0.90123,-0.21102,0.51884,0.90219,-0.20959,-0.50822,0.97922,-0.092727,-0.36524,0.99126,-0.093068,-0.21038,0.97807,-0.090379,-0.076154,0.97396,-0.084541,0.076154,0.97396,-0.084541,0.21038,0.97807,-0.090379,0.36524,0.99126,-0.093068,0.50822,0.97922,-0.092727,-0.51234,1.0363,0.041878,-0.35647,1.0668,0.021416,-0.21923,1.0558,0.032057,-0.066865,1.0616,0.026384,0.066865,1.0616,0.026383,0.21923,1.0558,0.032057,0.35647,1.0668,0.021416,0.51234,1.0363,0.041877,-0.51062,1.1151,0.15859,-0.36407,1.1184,0.16123,-0.21203,1.1309,0.15138,-0.074599,1.1274,0.15473,0.074599,1.1274,0.15473,0.21203,1.1309,0.15138,0.36407,1.1184,0.16123,0.51062,1.1151,0.15859,-0.51209,1.1482,0.30085,-0.35594,1.1693,0.28868,-0.21809,1.1905,0.2835,-0.067839,1.183,0.28476,0.067839,1.183,0.28476,0.21809,1.1905,0.2835,0.35594,1.1693,0.28868,0.51209,1.1482,0.30085,-0.50481,1.1792,0.4373,-0.36047,1.2069,0.43235,-0.21257,1.2361,0.41666,-0.074075,1.2205,0.42421,0.074074,1.2205,0.42421,0.21257,1.2361,0.41666,0.36047,1.2069,0.43235,0.50481,1.1792,0.4373,-0.5,1.2007,0.58164,-0.3511,1.2372,0.56541,-0.21185,1.273,0.55853,-0.070096,1.313,0.53319,0.070097,1.313,0.53319,0.21185,1.273,0.55853,0.3511,1.2372,0.56541,0.5,1.2007,0.58164
-0.50819,0.84135,-0.34478,-0.36556,0.84838,-0.34582,-0.20924,0.84434,-0.34451,-0.076646,0.8306,-0.33187,0.076646,0.8306,-0.33187,0.20924,0.84434,-0.34451,0.36556,0.84838,-0.34582,0.50819,0.84135,-0.34478,-0.51908,0.92922,-0.23081,-0.34986,0.92686,-0.22936,-0.22386,0.9313,-0.23211,-0.060697,0.92703,-0.22907,0.060697,0.92703,-0.22906,0.22386,0.9313,-0.23211,0.34986,0.92686,-0.22936,0.51908,0.92922,-0.23081,-0.50819,1.0057,-0.11135,-0.36656,1.0084,-0.11008,-0.20906,1.0068,-0.11028,-0.077275,0.99639,-0.10271,0.077274,0.99639,-0.10271,0.20906,1.0068,-0.11028,0.36656,1.0084,-0.11008,0.50819,1.0057,-0.11135,-0.51642,1.0507,0.026145,-0.35215,1.0806,0.010687,-0.22302,1.0789,0.012122,-0.062259,1.0785,0.011897,0.062259,1.0785,0.011896,0.22302,1.0789,0.012123,0.35215,1.0806,0.010687,0.51642,1.0507,0.026145,-0.50793,1.1292,0.1457,-0.36563,1.1223,0.14984,-0.2094,1.1383,0.14254,-0.077034,1.1322,0.14575,0.077034,1.1322,0.14575,0.2094,1.1383,0.14254,0.36563,1.1223,0.14984,0.50793,1.1292,0.1457,-0.51562,1.1424,0.28963,-0.35178,1.1633,0.28444,-0.22217,1.1839,0.27704,-0.063555,1.1775,0.27931,0.063555,1.1775,0.27931,0.22217,1.1839,0.27704,0.35178,1.1633,0.28444,0.51562,1.1424,0.28963,-0.49882,1.1558,0.43033,-0.36375,1.1809,0.42825,-0.20635,1.2145,0.41709,-0.079211,1.2264,0.41506,0.079211,1.2264,0.41506,0.20635,1.2145,0.41709,0.36375,1.181,0.42825,0.49882,1.1558,0.43033,-0.5,1.1553,0.57488,-0.35025,1.2086,0.56614,-0.21742,1.2481,0.55523,-0.067457,1.2694,0.54953,0.067457,1.2694,0.54953,0.21742,1.2481,0.55523,0.35025,1.2086,0.56614,0.5,1.1553,0.57488
-0.50759,0.86983,-0.36638,-0.36627,0.86697,-0.35991,-0.2088,0.87495,-0.36759,-0.077452,0.86231,-0.35661,0.077452,0.86231,-0.35661,0.2088,0.87495,-0.36759,0.36627,0.86697,-0.35991,0.50759,0.86983,-0.36638,-0.51904,0.95826,-0.252,-0.34755,0.95118,-0.2495,-0.22489,0.95678,-0.2521,-0.058983,0.95206,-0.24996,0.058983,0.95206,-0.24996,0.22489,0.95678,-0.2521,0.34755,0.95118,-0.2495,0.51904,0.95826,-0.252,-0.50809,1.0345,-0.13314,-0.36603,1.0274,-0.12548,-0.20902,1.0317,-0.12925,-0.077065,1.0166,-0.11956,0.077065,1.0166,-0.11956,0.20902,1.0317,-0.12926,0.36603,1.0274,-0.12548,0.50809,1.0345,-0.13314,-0.51775,1.0663,0.0089356,-0.35025,1.0924,-0.0021042,-0.22395,1.0897,-0.000176,-0.060773,1.0892,-0.00039838,0.060773,1.0892,-0.0003991,0.22395,1.0897,-0.00017583,0.35025,1.0925,-0.0021044,0.51775,1.0663,0.0089352,-0.5081,1.1285,0.13661,-0.36604,1.1229,0.14096,-0.20957,1.1385,0.13522,-0.077105,1.1358,0.13746,0.077104,1.1358,0.13746,0.20957,1.1385,0.13522,0.36604,1.1229,0.14096,0.5081,1.1285,0.13661,-0.51619,1.1256,0.28166,-0.35089,1.1456,0.27836,-0.22296,1.1677,0.27367,-0.062738,1.1681,0.27321,0.062738,1.1681,0.27321,0.22296,1.1677,0.27367,0.35089,1.1456,0.27836,0.51619,1.1256,0.28166,-0.49749,1.1123,0.42158,-0.36273,1.1374,0.42435,-0.20505,1.1723,0.41734,-0.079385,1.1935,0.41667,0.079385,1.1935,0.41667,0.20505,1.1723,0.41734,0.36273,1.1374,0.42435,0.49749,1.1123,0.42158,-0.5,1.0965,0.5658,-0.34927,1.1478,0.56329,-0.21749,1.1913,0.55761,-0.067366,1.2127,0.55497,0.067366,1.2127,0.55497,0.21749,1.1913,0.5576,0.34927,1.1478,0.56329,0.5,1.0965,0.5658
-0.50683,0.90082,-0.38665,-0.36653,0.89364,-0.37556,-0.20883,0.90701,-0.38733,-0.077877,0.89676,-0.37853,0.077877,0.89675,-0.37853,0.20883,0.90701,-0.38733,0.36653,0.89364,-0.37556,0.50683,0.90082,-0.38665,-0.51848,0.98705,-0.26843,-0.34601,0.97485,-0.2674,-0.22524,0.9839,-0.26946,-0.058074,0.97795,-0.26856,0.058074,0.97795,-0.26857,0.22524,0.9839,-0.26946,0.34601,0.97485,-0.2674,0.51848,0.98705,-0.26843,-0.50853,1.0604,-0.14961,-0.36426,1.0461,-0.13666,-0.21047,1.0537,-0.14258,-0.075461,1.0352,-0.13211,0.075461,1.0352,-0.13211,0.21047,1.0537,-0.14258,0.36426,1.0461,-0.13666,0.50853,1.0604,-0.14961,-0.5188,1.0817,-0.0040959,-0.34946,1.0969,-0.010569,-0.22405,1.096,-0.0082819,-0.060303,1.0957,-0.009162,0.060303,1.0957,-0.0091619,0.22405,1.096,-0.0082826,0.34946,1.0969,-0.010569,0.5188,1.0817,-0.0040965,-0.50982,1.1148,0.13166,-0.36484,1.1146,0.13764,-0.21151,1.1286,0.13284,-0.075369,1.1256,0.13578,0.075369,1.1256,0.13578,0.21151,1.1286,0.13284,0.36484,1.1146,0.13764,0.50982,1.1148,0.13166,-0.51532,1.0897,0.27596,-0.3513,1.1053,0.27306,-0.22182,1.1304,0.27374,-0.063736,1.1384,0.27225,0.063736,1.1384,0.27225,0.22182,1.1304,0.27374,0.3513,1.1053,0.27306,0.51532,1.0897,0.27596,-0.50199,1.065,0.41331,-0.36222,1.091,0.42184,-0.20714,1.1125,0.41735,-0.076707,1.1397,0.42046,0.076707,1.1397,0.42045,0.20714,1.1125,0.41735,0.36222,1.091,0.42184,0.50198,1.065,0.41331,-0.5,1.0256,0.55464,-0.35203,1.0773,0.55721,-0.21579,1.1164,0.55817,-0.068753,1.1402,0.55764,0.068752,1.1402,0.55764,0.21579,1.1164,0.55817,0.35203,1.0773,0.55721,0.5,1.0256,0.55464
-0.50669,0.93494,-0.40286,-0.36675,0.92596,-0.39087,-0.20899,0.94125,-0.4031,-0.078009,0.93342,-0.39582,0.078009,0.93342,-0.39582,0.20899,0.94125,-0.4031,0.36675,0.92596,-0.39087,0.50669,0.93494,-0.40286,-0.51814,1.0154,-0.27967,-0.34552,0.99968,-0.27948,-0.2254,1.0105,-0.28044,-0.05779,1.006,-0.28155,0.05779,1.006,-0.28155,0.2254,1.0105,-0.28044,0.34552,0.99968,-0.27948,0.51814,1.0154,-0.27967,-0.50886,1.0772,-0.15525,-0.36376,1.06,-0.14181,-0.21145,1.069,-0.14801,-0.074725,1.0516,-0.13952,0.074724,1.0516,-0.13952,0.21145,1.069,-0.14801,0.36376,1.06,-0.14181,0.50886,1.0772,-0.15525,-0.51897,1.0882,-0.0082314,-0.34946,1.0925,-0.011569,-0.22382,1.0967,-0.009874,-0.060537,1.0951,-0.010928,0.060537,1.0951,-0.010928,0.22382,1.0967,-0.0098749,0.34946,1.0925,-0.011569,0.51897,1.0882,-0.008232,-0.50974,1.0778,0.13021,-0.36502,1.0887,0.13893,-0.21172,1.0994,0.13482,-0.075137,1.0999,0.13821,0.075137,1.0999,0.13821,0.21172,1.0994,0.13482,0.36502,1.0887,0.13893,0.50974,1.0778,0.13021,-0.51379,1.0436,0.27328,-0.35121,1.0523,0.26815,-0.22083,1.0848,0.2752,-0.065006,1.0917,0.2737,0.065005,1.0917,0.2737,0.22083,1.0848,0.27519,0.35121,1.0523,0.26815,0.51379,1.0436,0.27327,-0.50181,0.99159,0.40238,-0.36016,1.0211,0.41593,-0.20858,1.047,0.41489,-0.07522,1.0749,0.42228,0.07522,1.0749,0.42228,0.20858,1.047,0.41489,0.36016,1.0211,0.41593,0.50181,0.99159,0.40238,-0.5,0.94454,0.54166,-0.35101,0.98722,0.54601,-0.21555,1.033,0.5553,-0.069514,1.0533,0.55642,0.069514,1.0533,0.55642,0.21555,1.033,0.5553,0.35101,0.98722,0.54601,0.5,0.94454,0.54166
-0.50877,0.97292,-0.41102,-0.3669,0.96532,-0.40411,-0.21011,0.9756,-0.40842,-0.077082,0.97296,-0.40595,0.077081,0.97295,-0.40596,0.21011,0.9756,-0.40842,0.3669,0.96532,-0.40412,0.50877,0.97292,-0.41102,-0.51679,1.04,-0.28056,-0.34735,1.0222,-0.28202,-0.22411,1.0391,-0.28428,-0.059772,1.0346,-0.28569,0.059772,1.0346,-0.28569,0.22411,1.0391,-0.28428,0.34735,1.0221,-0.28202,0.51679,1.04,-0.28056,-0.51111,1.0841,-0.14829,-0.36278,1.0669,-0.13932,-0.21357,1.0738,-0.14226,-0.072988,1.0611,-0.13847,0.072985,1.0612,-0.13848,0.21357,1.0738,-0.14226,0.36278,1.0669,-0.13933,0.51111,1.0841,-0.14829,-0.51851,1.071,-0.0019487,-0.3502,1.0749,-0.0043045,-0.22311,1.0813,-0.0030196,-0.061335,1.0776,-0.0040641,0.061335,1.0775,-0.004063,0.22311,1.0813,-0.0030216,0.3502,1.0749,-0.0043027,0.51851,1.071,-0.0019491,-0.51062,1.031,0.13157,-0.36336,1.0395,0.14114,-0.21308,1.0546,0.1407,-0.073784,1.0573,0.14418,0.073783,1.0573,0.14418,0.21308,1.0546,0.1407,0.36336,1.0395,0.14114,0.51062,1.031,0.13157,-0.51348,0.98333,0.27016,-0.35203,0.99019,0.26712,-0.21988,1.0203,0.27605,-0.065752,1.0321,0.2774,0.065753,1.0321,0.2774,0.21988,1.0203,0.27605,0.35203,0.99019,0.26712,0.51348,0.98333,0.27015,-0.50385,0.92164,0.39586,-0.36078,0.94933,0.41163,-0.20925,0.96849,0.41266,-0.074598,0.99506,0.42263,0.074597,0.99506,0.42262,0.20925,0.96849,0.41266,0.36078,0.94933,0.41162,0.50385,0.92164,0.39586,-0.5,0.85549,0.52719,-0.35378,0.90417,0.5395,-0.2163,0.94508,0.55051,-0.06983,0.95887,0.55325,0.069831,0.95887,0.55325,0.2163,0.94508,0.55051,0.35378,0.90417,0.5395,0.5,0.85549,0.52719
-0.50976,1.0113,-0.41017,-0.36638,1.0072,-0.40553,-0.21076,1.0108,-0.40672,-0.076276,1.0142,-0.40644,0.076277,1.0142,-0.40644,0.21076,1.0108,-0.40672,0.36639,1.0072,-0.40553,0.50976,1.0113,-0.41016,-0.51743,1.0612,-0.27284,-0.35014,1.0465,-0.27522,-0.22312,1.059,-0.27493,-0.061476,1.0541,-0.27607,0.061478,1.0541,-0.27606,0.22312,1.059,-0.27494,0.35014,1.0465,-0.27521,0.51743,1.0612,-0.27285,-0.51157,1.069,-0.13315,-0.36432,1.0629,-0.12752,-0.21282,1.0639,-0.12969,-0.074094,1.0617,-0.12765,0.074094,1.0618,-0.12765,0.21282,1.0639,-0.12969,0.36432,1.0629,-0.12752,0.51157,1.0689,-0.13315,-0.51688,1.0219,0.0055005,-0.35351,1.0413,0.0072865,-0.2215,1.0467,0.0095269,-0.063886,1.0445,0.0077478,0.063888,1.0444,0.007749,0.2215,1.0467,0.0095236,0.35351,1.0413,0.0072911,0.51689,1.0219,0.0055003,-0.50973,0.97804,0.13836,-0.36252,0.97933,0.14277,-0.21264,1.0011,0.14752,-0.074009,1.0047,0.15106,0.07401,1.0048,0.15105,0.21264,1.0011,0.14753,0.36251,0.97933,0.14277,0.50973,0.97805,0.13837,-0.51137,0.90637,0.26557,-0.35154,0.91753,0.26438,-0.21944,0.95242,0.27929,-0.066612,0.96127,0.28048,0.066614,0.96128,0.28049,0.21944,0.95241,0.27929,0.35154,0.91752,0.26438,0.51137,0.90637,0.26557,-0.50085,0.82816,0.38201,-0.35795,0.85755,0.40087,-0.20871,0.88474,0.40791,-0.074227,0.91476,0.42199,0.074225,0.91476,0.42198,0.20871,0.88474,0.40792,0.35795,0.85755,0.40087,0.50085,0.82815,0.38201,-0.5,0.76077,0.51158,-0.35241,0.80271,0.526,-0.21522,0.84327,0.54211,-0.07002,0.86177,0.54795,0.070019,0.86177,0.54795,0.21522,0.84326,0.54211,0.35241,0.80271,0.52601,0.5,0.76077,0.51158
-0.50983,1.0479,-0.39526,-0.36521,1.0473,-0.39035,-0.21109,1.0422,-0.39365,-0.075514,1.0536,-0.39335,0.075514,1.0535,-0.39335,0.2111,1.0422,-0.39365,0.36521,1.0473,-0.39034,0.50983,1.0479,-0.39525,-0.51811,1.0718,-0.25115,-0.35271,1.0641,-0.25522,-0.22217,1.0659,-0.25231,-0.063076,1.0607,-0.25381,0.063079,1.0607,-0.25381,0.22217,1.0659,-0.25232,0.35271,1.0641,-0.25521,0.51811,1.0718,-0.25115,-0.51059,1.0383,-0.1154,-0.36471,1.0391,-0.10844,-0.21194,1.0398,-0.11234,-0.074779,1.0423,-0.10932,0.074779,1.0423,-0.10932,0.21194,1.0398,-0.11235,0.36471,1.0391,-0.10844,0.51059,1.0383,-0.11541,-0.51514,0.96767,0.0128,-0.35639,0.99127,0.019366,-0.21966,0.99775,0.024581,-0.066406,0.99958,0.023742,0.066409,0.99959,0.023749,0.21967,0.99774,0.024575,0.3564,0.99128,0.019375,0.51515,0.96766,0.012796,-0.50887,0.90907,0.14008,-0.36192,0.90804,0.14328,-0.21207,0.93108,0.15046,-0.074159,0.93995,0.15676,0.074157,0.93995,0.15675,0.21207,0.93109,0.15047,0.36191,0.90803,0.14328,0.50887,0.90908,0.14008,-0.51028,0.82925,0.26247,-0.35391,0.83968,0.26128,-0.21733,0.8711,0.2807,-0.068736,0.88124,0.28362,0.068737,0.88124,0.28362,0.21733,0.87109,0.2807,0.35391,0.83967,0.26128,0.51028,0.82925,0.26247,-0.50414,0.74362,0.37365,-0.35905,0.77453,0.39564,-0.21252,0.79985,0.4041,-0.072678,0.81703,0.41456,0.072674,0.81703,0.41455,0.21252,0.79985,0.4041,0.35905,0.77453,0.39564,0.50414,0.74362,0.37366,-0.5,0.66288,0.49521,-0.35334,0.70208,0.5113,-0.21443,0.73891,0.53393,-0.070803,0.75693,0.54079,0.070804,0.75694,0.5408,0.21443,0.7389,0.53392,0.35333,0.70207,0.5113,0.5,0.66288,0.49521
-0.50824,1.0773,-0.36578,-0.36463,1.0795,-0.358,-0.21007,1.0639,-0.36473,-0.076054,1.083,-0.36039,0.076052,1.0829,-0.36041,0.21008,1.0639,-0.36473,0.36464,1.0795,-0.358,0.50824,1.0773,-0.36577,-0.51875,1.0606,-0.21938,-0.35141,1.0572,-0.22643,-0.22298,1.0595,-0.22077,-0.061946,1.0528,-0.22433,0.061949,1.0528,-0.22433,0.22298,1.0595,-0.22078,0.35141,1.0572,-0.22642,0.51876,1.0606,-0.21937,-0.51,0.98596,-0.10249,-0.36418,0.99427,-0.088583,-0.21226,1.0039,-0.090181,-0.074479,1.0073,-0.085576,0.074479,1.0072,-0.08558,0.21226,1.0039,-0.090182,0.36418,0.99427,-0.08858,0.51,0.98595,-0.10249,-0.515,0.91042,0.02415,-0.35541,0.93092,0.028929,-0.21972,0.93945,0.03829,-0.066051,0.94723,0.040183,0.066053,0.94725,0.040198,0.21972,0.93944,0.038281,0.35542,0.93093,0.028943,0.51499,0.91041,0.024143,-0.50909,0.83687,0.14171,-0.35993,0.83249,0.14454,-0.21227,0.85565,0.15289,-0.073086,0.87128,0.16509,0.073083,0.87126,0.16508,0.21227,0.85565,0.15289,0.35993,0.83249,0.14454,0.50909,0.83687,0.14171,-0.50848,0.73722,0.25086,-0.35374,0.75968,0.25672,-0.2166,0.78709,0.27927,-0.068869,0.80172,0.28592,0.068869,0.80171,0.28592,0.2166,0.78709,0.27927,0.35374,0.75968,0.25672,0.50848,0.73722,0.25086,-0.5042,0.64816,0.35717,-0.35655,0.6776,0.38439,-0.21511,0.70829,0.39736,-0.070829,0.71881,0.40634,0.070827,0.7188,0.40633,0.21511,0.7083,0.39736,0.35655,0.67761,0.38439,0.5042,0.64816,0.35717,-0.5,0.56438,0.4785,-0.35533,0.60468,0.49634,-0.21243,0.63113,0.51875,-0.071728,0.6553,0.53054,0.071729,0.6553,0.53054,0.21243,0.63113,0.51875,0.35534,0.60469,0.49634,0.5,0.56438,0.4785
-0.50562,1.0902,-0.32399,-0.3634,1.0922,-0.31212,-0.20823,1.069,-0.32662,-0.076737,1.0954,-0.31355,0.076735,1.0952,-0.31363,0.20824,1.0689,-0.32664,0.3634,1.0922,-0.31211,0.50562,1.0902,-0.32398,-0.51914,1.0238,-0.1922,-0.34953,1.0273,-0.19628,-0.22411,1.0357,-0.18483,-0.060504,1.03,-0.18951,0.060507,1.03,-0.18952,0.22411,1.0357,-0.18484,0.34953,1.0274,-0.19626,0.51914,1.0238,-0.1922,-0.50855,0.93306,-0.088172,-0.36422,0.94177,-0.070022,-0.21173,0.95769,-0.067642,-0.075065,0.95939,-0.062654,0.075065,0.95937,-0.062668,0.21173,0.95768,-0.067645,0.36422,0.94178,-0.070018,0.50855,0.93306,-0.088164,-0.51369,0.83989,0.026863,-0.35336,0.8607,0.034451,-0.21992,0.87511,0.051452,-0.065501,0.88573,0.05657,0.065503,0.88574,0.056578,0.21992,0.87511,0.051452,0.35336,0.86072,0.034476,0.51369,0.83987,0.026854,-0.50809,0.75617,0.13665,-0.36073,0.75813,0.14762,-0.21188,0.78167,0.15676,-0.073772,0.79364,0.16903,0.073771,0.79364,0.16904,0.21188,0.78166,0.15676,0.36073,0.75813,0.14762,0.50809,0.75615,0.13665,-0.5073,0.65503,0.24534,-0.35321,0.67376,0.24963,-0.2151,0.69987,0.2765,-0.069528,0.7197,0.28817,0.069527,0.71969,0.28817,0.2151,0.69986,0.27649,0.35321,0.67375,0.24963,0.5073,0.65503,0.24534,-0.50758,0.56741,0.35246,-0.35872,0.59035,0.37782,-0.21439,0.6097,0.38484,-0.070987,0.6238,0.39748,0.070985,0.62379,0.39747,0.21439,0.60971,0.38486,0.35872,0.59036,0.37782,0.50757,0.5674,0.35245,-0.5,0.46788,0.46185,-0.35562,0.50894,0.48235,-0.21167,0.52836,0.50486,-0.071653,0.5553,0.51996,0.071649,0.55528,0.51995,0.21167,0.52837,0.50486,0.35562,0.50893,0.48235,0.5,0.46788,0.46185
-0.50646,1.0765,-0.27636,-0.36288,1.0741,-0.26717,-0.2081,1.0578,-0.28573,-0.076041,1.0833,-0.26518,0.076029,1.0832,-0.26525,0.2081,1.0577,-0.28575,0.36288,1.0741,-0.2672,0.50646,1.0765,-0.27634,-0.51741,0.97153,-0.17264,-0.35036,0.98166,-0.17159,-0.22323,0.99534,-0.15291,-0.061985,0.99337,-0.15626,0.061985,0.99338,-0.15625,0.22323,0.99537,-0.15289,0.35036,0.98168,-0.17157,0.5174,0.97149,-0.17268,-0.50755,0.87357,-0.07575,-0.36199,0.87956,-0.058095,-0.21229,0.90372,-0.047267,-0.074418,0.90492,-0.042266,0.074407,0.90491,-0.04227,0.21228,0.90366,-0.047313,0.362,0.87959,-0.058067,0.50755,0.87357,-0.075743,-0.51176,0.77261,0.032535,-0.35369,0.79203,0.041065,-0.21844,0.80848,0.063213,-0.066928,0.82169,0.071786,0.066926,0.82166,0.071766,0.21845,0.80851,0.063232,0.35368,0.79203,0.041073,0.51176,0.77262,0.032539,-0.50767,0.67664,0.13141,-0.36028,0.68781,0.15283,-0.21193,0.70514,0.1576,-0.07286,0.72035,0.1747,0.072849,0.72031,0.17467,0.21193,0.70517,0.15763,0.36028,0.68782,0.15283,0.50767,0.67665,0.13142,-0.50567,0.57687,0.24114,-0.35359,0.58821,0.24029,-0.21245,0.61323,0.27111,-0.071279,0.63622,0.2881,0.071274,0.6362,0.28809,0.21245,0.61326,0.27113,0.35358,0.5882,0.24028,0.50566,0.57688,0.24115,-0.50921,0.47934,0.33988,-0.35805,0.5028,0.36734,-0.21562,0.51698,0.37293,-0.069607,0.53074,0.38679,0.0696,0.53073,0.38679,0.21561,0.51699,0.37295,0.35804,0.50278,0.36733,0.5092,0.47933,0.33987,-0.5,0.3759,0.44568,-0.35736,0.41717,0.46845,-0.21164,0.43186,0.49137,-0.072343,0.45507,0.50611,0.072331,0.45501,0.50607,0.21164,0.43187,0.49137,0.35736,0.41718,0.46846,0.5,0.3759,0.44568
-0.50704,1.0422,-0.23727,-0.36327,1.0354,-0.23083,-0.20838,1.0315,-0.25125,-0.076075,1.0485,-0.22862,0.076076,1.0485,-0.22866,0.20837,1.0315,-0.25127,0.36328,1.0353,-0.23098,0.50706,1.0422,-0.23726,-0.51686,0.91421,-0.15992,-0.35035,0.93186,-0.15345,-0.22285,0.93959,-0.13522,-0.061894,0.94724,-0.13145,0.061907,0.94723,-0.13143,0.22287,0.93967,-0.13518,0.35035,0.93184,-0.15342,0.51686,0.91418,-0.15996,-0.50553,0.81587,-0.066058,-0.35935,0.81435,-0.05071,-0.21252,0.84901,-0.030972,-0.074357,0.84712,-0.026698,0.074357,0.84718,-0.026665,0.21251,0.84897,-0.030974,0.35936,0.81438,-0.050696,0.50554,0.81588,-0.066013,-0.50923,0.70178,0.03137,-0.35416,0.72625,0.043429,-0.21657,0.74015,0.06915,-0.068253,0.75814,0.082187,0.06825,0.75806,0.08215,0.21659,0.74023,0.069206,0.35416,0.72623,0.043463,0.50923,0.70177,0.031344,-0.50807,0.60781,0.1306,-0.35873,0.61765,0.15545,-0.21224,0.63313,0.15658,-0.071649,0.64983,0.17872,0.071629,0.64977,0.17865,0.21223,0.63309,0.15657,0.35873,0.61768,0.15548,0.50807,0.60779,0.13061,-0.50373,0.49935,0.2347,-0.35482,0.51298,0.23114,-0.20961,0.53047,0.26307,-0.072955,0.55737,0.28455,0.072946,0.55731,0.28454,0.20964,0.53057,0.26312,0.35482,0.51292,0.23114,0.50373,0.49941,0.23476,-0.51194,0.39787,0.32588,-0.35323,0.41246,0.35062,-0.21914,0.43397,0.36172,-0.066005,0.44437,0.37566,0.065993,0.44434,0.37562,0.21914,0.43398,0.36176,0.3532,0.41237,0.35053,0.51195,0.39794,0.32597,-0.5,0.29087,0.43037,-0.35915,0.32999,0.44982,-0.21071,0.34325,0.47816,-0.074113,0.36292,0.49015,0.074097,0.36283,0.4901,0.21072,0.34332,0.47817,0.35918,0.33007,0.44994,0.5,0.29087,0.43037
