-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50275,0.74866,-0.4847,-0.36182,0.78347,-0.47229,-0.21123,0.81116,-0.48668,-0.075191,0.8224,-0.48156,0.075191,0.8224,-0.48156,0.21123,0.81116,-0.48668,0.36182,0.78347,-0.47229,0.50275,0.74866,-0.4847,-0.51065,0.74314,-0.3326,-0.35113,0.78133,-0.34883,-0.22109,0.80378,-0.34077,-0.063751,0.81491,-0.34659,0.063751,0.81491,-0.34659,0.22109,0.80378,-0.34077,0.35113,0.78133,-0.34883,0.51065,0.74314,-0.3326,-0.4996,0.74429,-0.19902,-0.35512,0.79343,-0.18866,-0.2151,0.8323,-0.20385,-0.071033,0.84402,-0.19953,0.071033,0.84402,-0.19953,0.2151,0.8323,-0.20385,0.35512,0.79343,-0.18866,0.4996,0.74429,-0.19902,-0.49897,0.75114,-0.04691,-0.35711,0.80946,-0.065899,-0.21534,0.83458,-0.057615,-0.070082,0.85148,-0.064393,0.070082,0.85148,-0.064393,0.21534,0.83458,-0.057615,0.35711,0.80946,-0.065899,0.49897,0.75114,-0.04691,-0.50261,0.76537,0.086231,-0.3505,0.81836,0.094253,-0.21894,0.85134,0.081198,-0.065912,0.86824,0.08464,0.065912,0.86824,0.08464,0.21894,0.85134,0.081198,0.3505,0.81836,0.094253,0.50261,0.76537,0.086231,-0.49907,0.78712,0.23694,-0.36026,0.83459,0.21662,-0.21279,0.86858,0.22638,-0.074043,0.87581,0.2197,0.074043,0.87581,0.2197,0.21279,0.86858,0.22638,0.36026,0.83459,0.21662,0.49907,0.78712,0.23694,-0.51552,0.81475,0.36787,-0.34499,0.84408,0.37674,-0.2238,0.85681,0.36582,-0.058348,0.87794,0.36939,0.058348,0.87794,0.36939,0.2238,0.85681,0.36582,0.34499,0.84408,0.37674,0.51552,0.81475,0.36787,-0.5,0.84582,0.51676,-0.36507,0.88277,0.49397,-0.2073,0.86965,0.51156,-0.077749,0.89336,0.50328,0.077749,0.89336,0.50328,0.2073,0.86965,0.51156,0.36507,0.88277,0.49397,0.5,0.84582,0.51676
-0.50609,0.7462,-0.45188,-0.36507,0.76725,-0.43958,-0.21023,0.78698,-0.45554,-0.076866,0.79325,-0.45101,0.076866,0.79325,-0.45101,0.21023,0.78698,-0.45554,0.36507,0.76725,-0.43958,0.50609,0.7462,-0.45188,-0.51455,0.73612,-0.2985,-0.34792,0.7639,-0.31949,-0.22334,0.77941,-0.31138,-0.06023,0.79068,-0.31895,0.06023,0.79068,-0.31895,0.22334,0.77941,-0.31138,0.34792,0.7639,-0.31949,0.51455,0.73612,-0.2985,-0.50108,0.7455,-0.16665,-0.35456,0.78579,-0.15771,-0.21497,0.82916,-0.17844,-0.071607,0.83834,-0.17425,0.071607,0.83834,-0.17425,0.21497,0.82916,-0.17844,0.35456,0.78579,-0.15771,0.50108,0.7455,-0.16665,-0.5058,0.77547,-0.016069,-0.35486,0.82272,-0.042203,-0.21797,0.84047,-0.034131,-0.066774,0.85783,-0.043261,0.066774,0.85783,-0.043261,0.21797,0.84047,-0.034131,0.35486,0.82272,-0.042203,0.5058,0.77547,-0.016069,-0.51077,0.82204,0.10861,-0.35229,0.85169,0.11822,-0.21934,0.87719,0.10268,-0.066003,0.88963,0.10596,0.066003,0.88963,0.10596,0.21934,0.87719,0.10268,0.35229,0.85169,0.11822,0.51077,0.82204,0.10861,-0.51113,0.86838,0.25568,-0.3594,0.87962,0.23565,-0.21579,0.90801,0.24388,-0.070995,0.90398,0.23772,0.070995,0.90398,0.23772,0.21579,0.90801,0.24388,0.3594,0.87962,0.23565,0.51113,0.86838,0.25568,-0.51837,0.90186,0.38397,-0.34672,0.91035,0.39605,-0.22448,0.89084,0.38531,-0.059002,0.90005,0.38993,0.059002,0.90005,0.38993,0.22448,0.89084,0.38531,0.34672,0.91035,0.39605,0.51837,0.90186,0.38397,-0.5,0.93917,0.53298,-0.36031,0.95333,0.50907,-0.20757,0.91646,0.52745,-0.077446,0.94099,0.51556,0.077446,0.94099,0.51556,0.20757,0.91646,0.52745,0.36031,0.95333,0.50907,0.5,0.93917,0.53298
-0.5081,0.74247,-0.40912,-0.36684,0.75461,-0.40007,-0.20978,0.76309,-0.41439,-0.077448,0.7644,-0.40793,0.077448,0.7644,-0.40793,0.20978,0.76309,-0.41439,0.36684,0.75461,-0.40007,0.5081,0.74247,-0.40912,-0.51604,0.73122,-0.25721,-0.34754,0.75969,-0.27676,-0.22458,0.76765,-0.27017,-0.058992,0.77155,-0.27656,0.058992,0.77155,-0.27656,0.22458,0.76765,-0.27017,0.34754,0.75969,-0.27676,0.51604,0.73122,-0.25721,-0.50606,0.77703,-0.13126,-0.35922,0.79606,-0.1206,-0.21325,0.83163,-0.14346,-0.073799,0.8339,-0.13728,0.073799,0.8339,-0.13728,0.21325,0.83163,-0.14346,0.35922,0.79606,-0.1206,0.50606,0.77703,-0.13126,-0.5123,0.82329,0.01355,-0.35572,0.85379,-0.0097227,-0.21898,0.85727,-0.00077533,-0.066106,0.86885,-0.010083,0.066106,0.86885,-0.010083,0.21898,0.85727,-0.00077533,0.35572,0.85379,-0.0097227,0.5123,0.82329,0.01355,-0.51164,0.87427,0.13797,-0.35882,0.89934,0.14367,-0.21595,0.90147,0.13373,-0.069771,0.92109,0.13365,0.069771,0.92109,0.13365,0.21595,0.90147,0.13373,0.35882,0.89934,0.14367,0.51164,0.87427,0.13797,-0.51288,0.92311,0.2823,-0.35886,0.93346,0.26294,-0.21612,0.95053,0.27009,-0.069595,0.93322,0.26551,0.069595,0.93322,0.26551,0.21612,0.95053,0.27009,0.35886,0.93346,0.26294,0.51288,0.92311,0.2823,-0.51546,0.97357,0.40687,-0.35172,0.96517,0.42055,-0.22143,0.93675,0.41169,-0.064137,0.92759,0.41821,0.064137,0.92759,0.41821,0.22143,0.93675,0.41169,0.35172,0.96517,0.42055,0.51546,0.97357,0.40687,-0.5,1.0284,0.54846,-0.35804,0.99369,0.54135,-0.20845,0.96333,0.55422,-0.075007,0.99525,0.5323,0.075007,0.99525,0.5323,0.20845,0.96333,0.55422,0.35804,0.99369,0.54135,0.5,1.0284,0.54846
-0.50926,0.73746,-0.36393,-0.36682,0.74342,-0.35972,-0.21021,0.74521,-0.36396,-0.076861,0.74614,-0.35832,0.076861,0.74614,-0.35832,0.21021,0.74521,-0.36396,0.36682,0.74342,-0.35972,0.50926,0.73746,-0.36393,-0.51838,0.75783,-0.21781,-0.34931,0.76917,-0.22914,-0.22395,0.76812,-0.22538,-0.060241,0.76414,-0.22753,0.060241,0.76414,-0.22753,0.22395,0.76812,-0.22538,0.34931,0.76917,-0.22914,0.51838,0.75783,-0.21781,-0.50904,0.81011,-0.089806,-0.36291,0.82188,-0.086928,-0.21211,0.84564,-0.10233,-0.074692,0.83867,-0.094693,0.074692,0.83867,-0.094693,0.21211,0.84564,-0.10233,0.36291,0.82188,-0.086928,0.50904,0.81011,-0.089806,-0.5125,0.85742,0.050336,-0.35342,0.8929,0.027228,-0.22127,0.88274,0.033766,-0.063915,0.88566,0.028875,0.063915,0.88566,0.028875,0.22127,0.88274,0.033766,0.35342,0.8929,0.027228,0.5125,0.85742,0.050336,-0.50764,0.92278,0.17275,-0.36109,0.94496,0.16958,-0.21173,0.92765,0.17197,-0.073604,0.95772,0.1635,0.073604,0.95772,0.1635,0.21173,0.92765,0.17197,0.36109,0.94496,0.16958,0.50764,0.92278,0.17275,-0.5157,0.99244,0.30299,-0.35269,0.99402,0.29356,-0.21808,1.0011,0.29409,-0.06468,0.96483,0.29687,0.06468,0.96483,0.29687,0.21808,1.0011,0.29409,0.35269,0.99402,0.29356,0.5157,0.99244,0.30299,-0.50442,1.053,0.42705,-0.35643,1.0392,0.43944,-0.2125,0.99411,0.4401,-0.073267,0.97765,0.44878,0.073267,0.97765,0.44878,0.2125,0.99411,0.4401,0.35643,1.0392,0.43944,0.50442,1.053,0.42705,-0.5,1.1124,0.56297,-0.35499,1.0608,0.57152,-0.21486,1.0269,0.57762,-0.070505,1.0502,0.56035,0.070505,1.0502,0.56035,0.21486,1.0269,0.57762,0.35499,1.0608,0.57152,0.5,1.1124,0.56297
-0.51006,0.738,-0.31859,-0.36559,0.74181,-0.31512,-0.21134,0.73758,-0.31535,-0.075576,0.7398,-0.31134,0.075576,0.7398,-0.31134,0.21134,0.73758,-0.31535,0.36559,0.74181,-0.31512,0.51006,0.738,-0.31859,-0.5179,0.7935,-0.1829,-0.35211,0.78947,-0.18874,-0.22203,0.78267,-0.18215,-0.062948,0.77488,-0.18188,0.062948,0.77488,-0.18188,0.22203,0.78267,-0.18215,0.35211,0.78947,-0.18874,0.5179,0.7935,-0.1829,-0.51012,0.83512,-0.049734,-0.36237,0.85657,-0.054354,-0.21294,0.86739,-0.064254,-0.073035,0.85465,-0.053913,0.073035,0.85465,-0.053913,0.21294,0.86739,-0.064254,0.36237,0.85657,-0.054354,0.51012,0.83512,-0.049734,-0.51061,0.89832,0.082611,-0.3548,0.93109,0.05928,-0.21974,0.91129,0.069911,-0.066162,0.9062,0.070019,0.066162,0.9062,0.070019,0.21974,0.91129,0.069911,0.3548,0.93109,0.05928,0.51061,0.89832,0.082611,-0.50836,0.97648,0.19893,-0.36049,0.99517,0.19487,-0.21323,0.96999,0.2029,-0.07312,0.99325,0.19355,0.07312,0.99325,0.19355,0.21323,0.96999,0.2029,0.36049,0.99517,0.19487,0.50836,0.97648,0.19893,-0.51322,1.0503,0.32619,-0.35408,1.0504,0.31821,-0.21507,1.0516,0.3198,-0.067112,1.0121,0.32766,0.067112,1.0121,0.32766,0.21507,1.0516,0.3198,0.35408,1.0504,0.31821,0.51322,1.0503,0.32619,-0.50562,1.1206,0.44646,-0.35617,1.1038,0.45915,-0.21269,1.0665,0.46473,-0.072196,1.0471,0.47448,0.072196,1.0471,0.47448,0.21269,1.0665,0.46473,0.35617,1.1038,0.45915,0.50562,1.1206,0.44646,-0.5,1.19,0.57634,-0.35617,1.1395,0.59,-0.21603,1.1021,0.60098,-0.071044,1.105,0.596,0.071044,1.105,0.596,0.21603,1.1021,0.60098,0.35617,1.1395,0.59,0.5,1.19,0.57634
-0.51012,0.74972,-0.27562,-0.3653,0.75318,-0.27072,-0.21155,0.74526,-0.2736,-0.075353,0.74627,-0.27093,0.075353,0.74627,-0.27093,0.21155,0.74526,-0.2736,0.3653,0.75318,-0.27072,0.51012,0.74972,-0.27562,-0.51749,0.82766,-0.14981,-0.35269,0.8112,-0.1515,-0.22164,0.81021,-0.14519,-0.063414,0.80058,-0.14361,0.063414,0.80058,-0.14361,0.22164,0.81021,-0.14519,0.35269,0.8112,-0.1515,0.51749,0.82766,-0.14981,-0.50973,0.86993,-0.017267,-0.36076,0.8948,-0.023648,-0.21267,0.89579,-0.032187,-0.07218,0.87642,-0.017671,0.07218,0.87642,-0.01767,0.21267,0.89579,-0.032187,0.36076,0.8948,-0.023648,0.50973,0.86993,-0.017267,-0.50917,0.94732,0.10851,-0.35481,0.97173,0.085078,-0.21776,0.95,0.10157,-0.0677,0.93654,0.10711,0.0677,0.93654,0.10711,0.21776,0.95,0.10157,0.35481,0.97173,0.085078,0.50917,0.94732,0.10851,-0.50825,1.0234,0.22389,-0.35784,1.0472,0.21741,-0.21609,1.0127,0.22931,-0.071256,1.0296,0.22126,0.071256,1.0296,0.22126,0.21609,1.0127,0.22931,0.35784,1.0472,0.21741,0.50825,1.0234,0.22389,-0.50939,1.1089,0.34507,-0.35434,1.1049,0.33714,-0.21067,1.1052,0.34219,-0.069501,1.0593,0.35783,0.069501,1.0593,0.35783,0.21067,1.1052,0.34219,0.35434,1.1049,0.33714,0.50939,1.1089,0.34507,-0.50902,1.1846,0.46044,-0.3529,1.176,0.47246,-0.2164,1.138,0.48097,-0.068808,1.1227,0.49063,0.068808,1.1227,0.49063,0.2164,1.138,0.48097,0.3529,1.176,0.47246,0.50902,1.1846,0.46044,-0.5,1.2603,0.58837,-0.35816,1.2112,0.60099,-0.21287,1.1836,0.61741,-0.07273,1.1669,0.622,0.07273,1.1669,0.622,0.21287,1.1836,0.61741,0.35816,1.2112,0.60099,0.5,1.2603,0.58837
-0.50948,0.76949,-0.23996,-0.3656,0.77129,-0.2322,-0.21101,0.76327,-0.23876,-0.075821,0.76172,-0.23592,0.075821,0.76172,-0.23592,0.21101,0.76327,-0.23876,0.3656,0.77129,-0.2322,0.50948,0.76949,-0.23996,-0.51812,0.8602,-0.12202,-0.35191,0.84073,-0.12133,-0.22271,0.84092,-0.11359,-0.062436,0.83755,-0.11501,0.062436,0.83755,-0.11501,0.22271,0.84092,-0.11359,0.35191,0.84073,-0.12133,0.51812,0.8602,-0.12202,-0.50859,0.90834,0.0079331,-0.36104,0.93554,0.00057714,-0.2119,0.92855,-0.0066571,-0.072831,0.90842,0.0089742,0.072831,0.90842,0.0089742,0.2119,0.92855,-0.0066571,0.36104,0.93554,0.00057714,0.50859,0.90834,0.0079331,-0.50839,0.99425,0.12917,-0.35418,1.0139,0.10585,-0.21637,0.99388,0.12574,-0.06821,0.9745,0.13565,0.06821,0.9745,0.13565,0.21637,0.99388,0.12574,0.35418,1.0139,0.10585,0.50839,0.99425,0.12917,-0.50955,1.0785,0.23795,-0.35801,1.0962,0.23605,-0.21659,1.0609,0.24708,-0.071165,1.0653,0.24604,0.071165,1.0653,0.24604,0.21659,1.0609,0.24708,0.35801,1.0962,0.23605,0.50955,1.0785,0.23795,-0.50563,1.1624,0.36073,-0.35448,1.1611,0.34987,-0.20777,1.1558,0.36133,-0.071548,1.1108,0.38234,0.071548,1.1108,0.38234,0.20777,1.1558,0.36133,0.35448,1.1611,0.34987,0.50563,1.1624,0.36073,-0.51215,1.2356,0.4767,-0.35313,1.2401,0.48226,-0.21812,1.2068,0.49032,-0.067504,1.1934,0.49915,0.067504,1.1934,0.49915,0.21812,1.2068,0.49032,0.35313,1.2401,0.48226,0.51215,1.2356,0.4767,-0.5,1.3225,0.59892,-0.35742,1.2762,0.60917,-0.2098,1.2564,0.62894,-0.073371,1.226,0.63842,0.073371,1.226,0.63842,0.2098,1.2564,0.62894,0.35742,1.2762,0.60917,0.5,1.3225,0.59892
-0.50846,0.79588,-0.21402,-0.36538,0.79373,-0.20047,-0.21059,0.79114,-0.2143,-0.076032,0.78511,-0.20738,0.076032,0.78511,-0.20738,0.21059,0.79114,-0.2143,0.36538,0.79373,-0.20047,0.50846,0.79588,-0.21402,-0.51853,0.8927,-0.10019,-0.35162,0.87392,-0.099264,-0.22312,0.87692,-0.092015,-0.061992,0.87515,-0.094609,0.061992,0.87515,-0.094609,0.22312,0.87692,-0.092015,0.35162,0.87392,-0.099264,0.51853,0.8927,-0.10019,-0.50792,0.94948,0.025148,-0.36089,0.97627,0.018374,-0.21136,0.96602,0.010951,-0.073187,0.94533,0.02793,0.073187,0.94533,0.02793,0.21136,0.96602,0.010951,0.36089,0.97627,0.018374,0.50792,0.94948,0.025148,-0.50865,1.0419,0.1426,-0.35401,1.0552,0.12095,-0.21465,1.0422,0.13968,-0.068508,1.0158,0.15406,0.068508,1.0158,0.15406,0.21465,1.0422,0.13968,0.35401,1.0552,0.12095,0.50865,1.0419,0.1426,-0.50934,1.1231,0.25217,-0.35737,1.1445,0.24833,-0.21609,1.1122,0.25671,-0.070605,1.104,0.26438,0.070605,1.104,0.26438,0.21609,1.1122,0.25671,0.35737,1.1445,0.24833,0.50934,1.1231,0.25217,-0.50383,1.2142,0.3708,-0.35447,1.2121,0.35871,-0.20614,1.2068,0.37293,-0.072555,1.1628,0.39684,0.072555,1.1628,0.39684,0.20614,1.2068,0.37293,0.35447,1.2121,0.35871,0.50383,1.2142,0.3708,-0.51359,1.2908,0.48335,-0.35208,1.2984,0.48831,-0.21993,1.2651,0.49634,-0.065998,1.2545,0.50455,0.065998,1.2545,0.50455,0.21993,1.2651,0.49634,0.35208,1.2984,0.48831,0.51359,1.2908,0.48335,-0.5,1.3757,0.60784,-0.35765,1.3323,0.61399,-0.20901,1.3132,0.63762,-0.074106,1.2823,0.64649,0.074106,1.2823,0.64649,0.20901,1.3132,0.63762,0.35765,1.3323,0.61399,0.5,1.3757,0.60784
-0.50553,0.8259,-0.19946,-0.36427,0.82006,-0.17718,-0.20952,0.82499,-0.2011,-0.076569,0.81402,-0.18801,0.076569,0.81402,-0.18801,0.20952,0.82499,-0.2011,0.36427,0.82006,-0.17718,0.50553,0.8259,-0.19946,-0.51928,0.92443,-0.085819,-0.35042,0.90884,-0.086494,-0.22397,0.9155,-0.080403,-0.060859,0.91284,-0.082776,0.060859,0.91284,-0.082775,0.22397,0.9155,-0.080403,0.35042,0.90884,-0.086494,0.51928,0.92443,-0.085819,-0.50721,0.99091,0.032796,-0.36105,1.0159,0.029552,-0.21039,1.0053,0.019949,-0.073851,0.98414,0.03897,0.073851,0.98414,0.03897,0.21039,1.0053,0.019949,0.36105,1.0159,0.029552,0.50721,0.99091,0.032796,-0.50926,1.0843,0.15101,-0.35407,1.0936,0.12991,-0.21384,1.0887,0.1458,-0.068487,1.0591,0.16256,0.068487,1.0591,0.16256,0.21384,1.0887,0.1458,0.35407,1.0936,0.12991,0.50926,1.0843,0.15101,-0.50958,1.1684,0.2569,-0.35759,1.1896,0.25513,-0.21489,1.1626,0.25861,-0.070646,1.1484,0.2718,0.070646,1.1484,0.2718,0.21489,1.1626,0.25861,0.35759,1.1896,0.25513,0.50958,1.1684,0.2569,-0.50264,1.2573,0.37845,-0.35562,1.2591,0.36139,-0.20576,1.2534,0.37924,-0.073638,1.2121,0.40187,0.073638,1.2121,0.40187,0.20576,1.2534,0.37924,0.35562,1.2591,0.36139,0.50264,1.2573,0.37845,-0.51572,1.3301,0.49214,-0.35205,1.3443,0.49419,-0.22137,1.3173,0.49787,-0.06443,1.3082,0.50551,0.06443,1.3082,0.50551,0.22137,1.3173,0.49787,0.35205,1.3443,0.49419,0.51572,1.3301,0.49214,-0.5,1.4192,0.615,-0.35753,1.3797,0.61702,-0.20828,1.3572,0.64304,-0.074865,1.3251,0.64922,0.074865,1.3251,0.64922,0.20828,1.3572,0.64304,0.35753,1.3797,0.61702,0.5,1.4192,0.615
