-1.921700000000000182e-12,8.225399999999999379e-02,4.631500000000000200e-03
1.898100000000000162e-12,8.925700000000000300e-02,2.535499999999999993e-03
1.201299999999999890e-13,9.432300000000000406e-02,4.060700000000000203e-04
1.222500000000000092e-12,9.733999999999999597e-02,-1.728699999999999898e-03
-1.022000000000000088e-12,9.824399999999999800e-02,-3.840699999999999843e-03
-7.888099999999999730e-14,9.701500000000000401e-02,-5.902199999999999808e-03
-6.202299999999999734e-13,9.367999999999999938e-02,-7.886000000000000648e-03
-2.091700000000000064e-13,8.830999999999999961e-02,-9.766000000000000375e-03
2.254900000000000065e-13,8.102299999999999780e-02,-1.151800000000000046e-02
-5.057100000000000232e-14,7.197599999999999831e-02,-1.311799999999999945e-02
-8.660299999999999964e-13,6.136699999999999794e-02,-1.454500000000000064e-02
4.180800000000000119e-12,4.942499999999999671e-02,-1.578099999999999989e-02
-3.912800000000000049e-12,3.641099999999999892e-02,-1.680999999999999855e-02
-1.809700000000000054e-12,2.260500000000000009e-02,-1.761700000000000071e-02
2.453599999999999953e-14,8.308899999999999272e-03,-1.819300000000000084e-02
3.143200000000000178e-12,-6.167699999999999919e-03,-1.852900000000000033e-02
8.664700000000000430e-13,-2.051000000000000045e-02,-1.862099999999999866e-02
-2.740800000000000196e-12,-3.440800000000000108e-02,-1.846899999999999931e-02
4.263300000000000120e-13,-4.755800000000000305e-02,-1.807299999999999879e-02
1.136899999999999932e-13,-5.967599999999999988e-02,-1.744000000000000064e-02
-1.931800000000000033e-14,-7.049800000000000511e-02,-1.657700000000000146e-02
-3.301800000000000128e-13,-7.978899999999999881e-02,-1.549599999999999936e-02
1.785500000000000015e-12,-8.734799999999999509e-02,-1.421099999999999967e-02
-2.335599999999999863e-12,-9.300999999999999546e-02,-1.273999999999999959e-02
4.986300000000000271e-12,-9.665300000000000280e-02,-1.110000000000000049e-02
-1.981599999999999957e-12,-9.819700000000000650e-02,-9.315000000000000363e-03
-2.499000000000000156e-12,-9.760900000000000132e-02,-7.407099999999999795e-03
8.007999999999999805e-13,-9.490099999999999925e-02,-5.401699999999999731e-03
5.203299999999999851e-12,-9.013300000000000478e-02,-3.325299999999999784e-03
-5.341799999999999715e-12,-8.340799999999999603e-02,-1.205099999999999965e-03
1.179400000000000003e-12,-7.487199999999999411e-02,9.309299999999999520e-04
-3.018700000000000052e-13,-6.471000000000000363e-02,3.054700000000000037e-03
-1.836500000000000101e-12,-5.314300000000000274e-02,5.138300000000000159e-03
1.046899999999999911e-12,-4.042199999999999960e-02,7.154299999999999722e-03
1.845199999999999852e-12,-2.682400000000000062e-02,9.076199999999999546e-03
2.944299999999999884e-13,-1.264299999999999972e-02,1.087899999999999978e-02
-2.454700000000000032e-12,1.812299999999999979e-03,1.253800000000000053e-02
5.111499999999999980e-13,1.622799999999999937e-02,1.403199999999999933e-02
-7.948100000000000232e-13,3.029199999999999948e-02,1.534199999999999973e-02
5.391200000000000292e-13,4.369800000000000073e-02,1.644999999999999934e-02
2.447999999999999767e-13,5.615499999999999658e-02,1.734199999999999978e-02
-9.748900000000001000e-13,6.739299999999999458e-02,1.800500000000000017e-02
7.443300000000000808e-12,7.716800000000000048e-02,1.843099999999999947e-02
-8.945699999999999737e-12,8.526699999999999557e-02,1.861499999999999960e-02
1.608799999999999971e-12,9.151399999999999813e-02,1.855400000000000105e-02
1.022800000000000044e-12,9.577499999999999902e-02,1.824900000000000133e-02
-3.662699999999999731e-12,9.795600000000000140e-02,1.770400000000000099e-02
3.923900000000000274e-12,9.800999999999999990e-02,1.692600000000000007e-02
1.680599999999999927e-12,9.593599999999999350e-02,1.592500000000000165e-02
-9.023899999999999545e-13,9.177899999999999947e-02,1.471500000000000065e-02
-2.826099999999999843e-12,8.562899999999999678e-02,1.331099999999999992e-02
2.087199999999999932e-13,7.761999999999999456e-02,1.173199999999999937e-02
1.821800000000000174e-12,6.792600000000000027e-02,9.998800000000000396e-03
3.329299999999999960e-12,5.675600000000000089e-02,8.133899999999999464e-03
-5.071899999999999825e-12,4.435499999999999859e-02,6.161999999999999943e-03
2.362099999999999800e-12,3.099000000000000019e-02,4.108999999999999805e-03
-1.333499999999999922e-12,1.695199999999999832e-02,2.001900000000000034e-03
2.716699999999999925e-13,2.546800000000000105e-03,-1.314700000000000135e-04
2.252599999999999913e-13,-1.191399999999999924e-02,-2.263100000000000094e-03
8.530999999999999697e-13,-2.611600000000000033e-02,-4.364999999999999956e-03
-3.109699999999999866e-13,-3.975200000000000261e-02,-6.409500000000000267e-03
-4.667399999999999883e-13,-5.252400000000000124e-02,-8.369599999999999609e-03
-1.696199999999999982e-12,-6.415500000000000369e-02,-1.021999999999999992e-02
1.794999999999999925e-12,-7.439400000000000179e-02,-1.193499999999999943e-02
-9.429699999999999694e-13,-8.301699999999999358e-02,-1.349400000000000079e-02
