-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5037,0.74803,-0.52168,-0.35978,0.78571,-0.51234,-0.21303,0.81277,-0.52594,-0.073115,0.82495,-0.52243,0.073115,0.82495,-0.52243,0.21303,0.81277,-0.52594,0.35978,0.78571,-0.51234,0.5037,0.74803,-0.52168,-0.50671,0.74399,-0.37087,-0.35401,0.78122,-0.38599,-0.21731,0.81158,-0.37978,-0.068026,0.82727,-0.38566,0.068026,0.82727,-0.38566,0.21731,0.81158,-0.37978,0.35401,0.78122,-0.38599,0.50671,0.74399,-0.37087,-0.49912,0.74376,-0.23575,-0.35307,0.79829,-0.22876,-0.21646,0.83621,-0.24222,-0.069159,0.85113,-0.23893,0.069159,0.85113,-0.23893,0.21646,0.83621,-0.24222,0.35307,0.79829,-0.22876,0.49912,0.74376,-0.23575,-0.49347,0.74999,-0.084964,-0.36013,0.81455,-0.10327,-0.2125,0.8401,-0.096059,-0.07312,0.85694,-0.10226,0.07312,0.85694,-0.10226,0.2125,0.8401,-0.096059,0.36013,0.81455,-0.10327,0.49347,0.74999,-0.084964,-0.50103,0.76341,0.049501,-0.34786,0.82253,0.05438,-0.22081,0.85896,0.042415,-0.064058,0.87343,0.04536,0.064058,0.87343,0.04536,0.22081,0.85896,0.042415,0.34786,0.82253,0.05438,0.50103,0.76341,0.049501,-0.49527,0.7855,0.19886,-0.35914,0.83238,0.18024,-0.21158,0.87756,0.1875,-0.075563,0.87164,0.1821,0.075563,0.87164,0.1821,0.21158,0.87756,0.1875,0.35914,0.83238,0.18024,0.49527,0.7855,0.19886,-0.51238,0.80819,0.33153,-0.34407,0.85455,0.33673,-0.22579,0.87218,0.32729,-0.057101,0.88214,0.32997,0.057101,0.88214,0.32997,0.22579,0.87218,0.32729,0.34407,0.85455,0.33673,0.51238,0.80819,0.33153,-0.5,0.84359,0.47813,-0.36508,0.87811,0.4605,-0.20558,0.87001,0.47351,-0.078329,0.9017,0.46489,0.078329,0.9017,0.46489,0.20558,0.87001,0.47351,0.36508,0.87811,0.4605,0.5,0.84359,0.47813
-0.50588,0.74615,-0.52754,-0.36348,0.77082,-0.51632,-0.21113,0.78983,-0.537,-0.075666,0.79858,-0.53343,0.075666,0.79858,-0.53343,0.21113,0.78983,-0.537,0.36348,0.77082,-0.51632,0.50588,0.74615,-0.52754,-0.51153,0.73696,-0.37424,-0.34868,0.76471,-0.39593,-0.22115,0.79155,-0.38869,-0.062759,0.80826,-0.39761,0.062759,0.80826,-0.39761,0.22115,0.79155,-0.38869,0.34868,0.76471,-0.39593,0.51153,0.73696,-0.37424,-0.49667,0.74041,-0.24181,-0.35266,0.79441,-0.23558,-0.21524,0.8371,-0.25861,-0.070672,0.8521,-0.25524,0.070672,0.8521,-0.25524,0.21524,0.8371,-0.25861,0.35266,0.79441,-0.23558,0.49667,0.74041,-0.24181,-0.49556,0.76791,-0.090719,-0.3579,0.83149,-0.11995,-0.21453,0.85283,-0.11092,-0.070366,0.87229,-0.1204,0.070366,0.87229,-0.1204,0.21453,0.85283,-0.11092,0.3579,0.83149,-0.11995,0.49556,0.76791,-0.090719,-0.50629,0.8085,0.035896,-0.34972,0.85555,0.041097,-0.22049,0.88633,0.022686,-0.064809,0.90163,0.025714,0.064809,0.90163,0.025714,0.22049,0.88633,0.022686,0.34972,0.85555,0.041097,0.50629,0.8085,0.035896,-0.50364,0.85881,0.1816,-0.35864,0.87927,0.15956,-0.21167,0.91951,0.16768,-0.074097,0.89572,0.16228,0.074097,0.89572,0.16228,0.21167,0.91951,0.16768,0.35864,0.87927,0.15956,0.50364,0.85881,0.1816,-0.51806,0.89035,0.31001,-0.34567,0.92085,0.31759,-0.22641,0.90897,0.30592,-0.056916,0.91013,0.31027,0.056916,0.91013,0.31027,0.22641,0.90897,0.30592,0.34567,0.92085,0.31759,0.51806,0.89035,0.31001,-0.5,0.93241,0.45769,-0.36121,0.94127,0.43671,-0.20466,0.91427,0.4541,-0.078418,0.95094,0.44026,0.078418,0.95094,0.44026,0.20466,0.91427,0.4541,0.36121,0.94127,0.43671,0.5,0.93241,0.45769
-0.50714,0.74296,-0.52116,-0.36659,0.75825,-0.5134,-0.2096,0.76744,-0.53444,-0.077662,0.77329,-0.53186,0.077662,0.77329,-0.53186,0.2096,0.76744,-0.53444,0.36659,0.75825,-0.5134,0.50714,0.74296,-0.52116,-0.51403,0.72972,-0.36962,-0.34478,0.75736,-0.38989,-0.22406,0.77783,-0.38506,-0.058535,0.79351,-0.39426,0.058535,0.79351,-0.39426,0.22406,0.77783,-0.38506,0.34478,0.75736,-0.38989,0.51403,0.72972,-0.36962,-0.49798,0.75647,-0.23863,-0.35714,0.7991,-0.23541,-0.21199,0.83909,-0.26326,-0.074467,0.85255,-0.26108,0.074467,0.85255,-0.26108,0.21199,0.83909,-0.26326,0.35714,0.7991,-0.23541,0.49798,0.75647,-0.23863,-0.50344,0.80706,-0.095542,-0.35571,0.85883,-0.12522,-0.2172,0.87171,-0.11675,-0.067253,0.89002,-0.12678,0.067253,0.89002,-0.12678,0.2172,0.87171,-0.11675,0.35571,0.85883,-0.12522,0.50344,0.80706,-0.095542,-0.50708,0.85861,0.028623,-0.359,0.89904,0.029566,-0.21598,0.91612,0.012005,-0.070719,0.93177,0.013167,0.070719,0.93177,0.013167,0.21598,0.91612,0.012005,0.359,0.89904,0.029566,0.50708,0.85861,0.028623,-0.50593,0.91007,0.17164,-0.35701,0.93519,0.1485,-0.21217,0.95818,0.15657,-0.070987,0.92316,0.15317,0.070987,0.92316,0.15317,0.21217,0.95818,0.15657,0.35701,0.93519,0.1485,0.50593,0.91007,0.17164,-0.515,0.95362,0.29799,-0.35301,0.97604,0.30395,-0.22112,0.94631,0.29321,-0.064991,0.93401,0.29876,0.064991,0.93401,0.29876,0.22112,0.94631,0.29321,0.35301,0.97604,0.30395,0.515,0.95362,0.29799,-0.5,1.0136,0.43931,-0.35615,0.97655,0.4292,-0.2063,0.95299,0.44353,-0.074594,0.99888,0.42357,0.074594,0.99888,0.42357,0.2063,0.95299,0.44353,0.35615,0.97655,0.4292,0.5,1.0136,0.43931
-0.50805,0.73814,-0.51085,-0.36799,0.74641,-0.50759,-0.20908,0.74928,-0.5215,-0.078273,0.75175,-0.51978,0.078273,0.75175,-0.51978,0.20908,0.74928,-0.5215,0.36799,0.74641,-0.50759,0.50805,0.73814,-0.51085,-0.51667,0.73637,-0.36246,-0.34442,0.76002,-0.37671,-0.2254,0.77302,-0.37713,-0.057223,0.7858,-0.38455,0.057223,0.7858,-0.38455,0.2254,0.77302,-0.37713,0.34442,0.76002,-0.37671,0.51667,0.73637,-0.36246,-0.50063,0.7864,-0.2342,-0.36319,0.81576,-0.2349,-0.20859,0.8471,-0.25888,-0.07806,0.85597,-0.25762,0.07806,0.85597,-0.25762,0.20859,0.8471,-0.25888,0.36319,0.81576,-0.2349,0.50063,0.7864,-0.2342,-0.50576,0.83585,-0.094078,-0.35435,0.89031,-0.12421,-0.22057,0.89708,-0.12124,-0.064633,0.9068,-0.12743,0.064633,0.9068,-0.12743,0.22057,0.89708,-0.12124,0.35435,0.89031,-0.12421,0.50576,0.83585,-0.094078,-0.49849,0.89626,0.030168,-0.36674,0.94274,0.018916,-0.20854,0.94601,0.0092157,-0.07788,0.96262,0.0068503,0.07788,0.96262,0.0068503,0.20854,0.94601,0.0092156,0.36674,0.94274,0.018916,0.49849,0.89626,0.030168,-0.51062,0.96355,0.16216,-0.35334,0.98962,0.14238,-0.21553,0.99864,0.14703,-0.066597,0.95852,0.14758,0.066597,0.95852,0.14758,0.21553,0.99864,0.14703,0.35334,0.98962,0.14238,0.51062,0.96355,0.16216,-0.5068,1.0283,0.28513,-0.35999,1.0272,0.29134,-0.21186,0.98601,0.28715,-0.074724,0.97443,0.2923,0.074724,0.97443,0.2923,0.21186,0.98601,0.28715,0.35999,1.0272,0.29134,0.5068,1.0283,0.28513,-0.5,1.0852,0.42358,-0.35183,1.0364,0.42394,-0.21369,1.0009,0.43354,-0.069766,1.0359,0.41895,0.069766,1.0359,0.41895,0.21369,1.0009,0.43354,0.35183,1.0364,0.42394,0.5,1.0852,0.42358
-0.50891,0.73532,-0.50046,-0.36724,0.74055,-0.49651,-0.20978,0.73802,-0.50622,-0.077373,0.7388,-0.50277,0.077373,0.7388,-0.50277,0.20978,0.73802,-0.50622,0.36724,0.74055,-0.49651,0.50891,0.73532,-0.50046,-0.51782,0.75393,-0.35359,-0.34773,0.77195,-0.36794,-0.22464,0.78012,-0.36752,-0.059152,0.78648,-0.37347,0.059152,0.78648,-0.37347,0.22464,0.78012,-0.36752,0.34773,0.77195,-0.36794,0.51782,0.75393,-0.35359,-0.50373,0.81192,-0.22851,-0.36392,0.84057,-0.2322,-0.21004,0.86261,-0.2534,-0.076779,0.86566,-0.2497,0.076779,0.86566,-0.2497,0.21004,0.86261,-0.2534,0.36392,0.84057,-0.2322,0.50373,0.81192,-0.22851,-0.50619,0.86764,-0.090871,-0.3557,0.91779,-0.12339,-0.22017,0.92657,-0.12327,-0.065717,0.92524,-0.12513,0.065717,0.92524,-0.12513,0.22017,0.92657,-0.12327,0.3557,0.91779,-0.12339,0.50619,0.86764,-0.090871,-0.50003,0.93899,0.027583,-0.36629,0.98294,0.014111,-0.20929,0.97709,0.0081691,-0.077111,0.99511,0.0045025,0.077111,0.99511,0.0045025,0.20929,0.97709,0.008169,0.36629,0.98294,0.014111,0.50003,0.93899,0.027583,-0.50963,1.0112,0.15686,-0.35505,1.0361,0.13547,-0.21434,1.0382,0.14108,-0.068201,0.9995,0.14346,0.068201,0.9995,0.14346,0.21434,1.0382,0.14108,0.35505,1.0361,0.13547,0.50963,1.0112,0.15686,-0.50745,1.0814,0.27684,-0.35841,1.0764,0.28316,-0.21238,1.0392,0.2825,-0.073328,1.0237,0.28884,0.073328,1.0237,0.28884,0.21238,1.0392,0.2825,0.35841,1.0764,0.28316,0.50745,1.0814,0.27684,-0.5,1.1452,0.41096,-0.35252,1.1002,0.41428,-0.2161,1.0542,0.42708,-0.070475,1.0673,0.42033,0.070475,1.0673,0.42033,0.2161,1.0542,0.42708,0.35252,1.1002,0.41428,0.5,1.1452,0.41096
-0.50974,0.73721,-0.49174,-0.36564,0.743,-0.48663,-0.21107,0.73528,-0.49343,-0.075874,0.73467,-0.48924,0.075874,0.73467,-0.48924,0.21107,0.73528,-0.49343,0.36564,0.743,-0.48663,0.50974,0.73721,-0.49174,-0.51749,0.77525,-0.34801,-0.35188,0.78908,-0.36388,-0.22255,0.79297,-0.36,-0.062323,0.79778,-0.36623,0.062323,0.79778,-0.36623,0.22255,0.79297,-0.36,0.35188,0.78908,-0.36388,0.51749,0.77525,-0.34801,-0.5059,0.83405,-0.22408,-0.36238,0.86599,-0.23065,-0.21252,0.8813,-0.25072,-0.074226,0.88158,-0.24554,0.074226,0.88158,-0.24554,0.21252,0.8813,-0.25072,0.36238,0.86599,-0.23065,0.5059,0.83405,-0.22408,-0.5072,0.90541,-0.093605,-0.3581,0.94341,-0.12433,-0.21744,0.95632,-0.12611,-0.068557,0.94592,-0.12294,0.068557,0.94592,-0.12294,0.21744,0.95632,-0.12611,0.3581,0.94341,-0.12433,0.5072,0.90541,-0.093605,-0.501,0.97355,0.025548,-0.36399,1.023,0.0072972,-0.21249,1.0093,0.0044438,-0.074314,1.0277,-0.00047141,0.074314,1.0277,-0.00047141,0.21249,1.0093,0.0044438,0.36399,1.023,0.0072972,0.501,0.97355,0.025548,-0.50711,1.0535,0.15129,-0.35728,1.0744,0.12792,-0.21114,1.0775,0.13436,-0.071109,1.0378,0.13858,0.071109,1.0378,0.13858,0.21114,1.0775,0.13436,0.35728,1.0744,0.12792,0.50711,1.0535,0.15129,-0.51092,1.1307,0.26616,-0.35402,1.1252,0.27376,-0.21569,1.0931,0.27427,-0.068792,1.0718,0.28172,0.068792,1.0718,0.28172,0.21569,1.0931,0.27427,0.35402,1.1252,0.27376,0.51092,1.1307,0.26616,-0.5,1.1922,0.40186,-0.35534,1.1523,0.40268,-0.21368,1.1095,0.4188,-0.072738,1.0987,0.41758,0.072738,1.0987,0.41758,0.21368,1.1095,0.4188,0.35534,1.1523,0.40268,0.5,1.1922,0.40186
-0.50972,0.74524,-0.48532,-0.36436,0.75628,-0.48183,-0.21195,0.74236,-0.4858,-0.074907,0.74112,-0.48189,0.074907,0.74112,-0.48189,0.21195,0.74236,-0.4858,0.36436,0.75628,-0.48183,0.50972,0.74524,-0.48532,-0.51681,0.79835,-0.34642,-0.35412,0.80969,-0.36232,-0.22096,0.81069,-0.35559,-0.064341,0.81853,-0.36408,0.064341,0.81853,-0.36408,0.22096,0.81069,-0.35559,0.35412,0.80969,-0.36232,0.51681,0.79835,-0.34642,-0.50643,0.85735,-0.22262,-0.36155,0.89248,-0.23213,-0.21363,0.90278,-0.25148,-0.072949,0.89888,-0.24386,0.072949,0.89888,-0.24386,0.21363,0.90278,-0.25148,0.36155,0.89248,-0.23213,0.50643,0.85735,-0.22262,-0.50658,0.9387,-0.098129,-0.35907,0.96853,-0.12542,-0.21462,0.98582,-0.1301,-0.070793,0.96907,-0.12147,0.070793,0.96907,-0.12147,0.21462,0.98582,-0.1301,0.35907,0.96853,-0.12542,0.50658,0.9387,-0.098129,-0.50208,1.0094,0.01948,-0.36382,1.0597,-0.0010407,-0.21381,1.0468,-0.0048003,-0.073451,1.0577,-0.0069928,0.073451,1.0577,-0.0069928,0.21381,1.0468,-0.0048003,0.36382,1.0597,-0.0010407,0.50208,1.0094,0.01948,-0.50441,1.0957,0.14156,-0.35959,1.1115,0.11928,-0.20795,1.1097,0.12896,-0.074201,1.0715,0.13409,0.074201,1.0715,0.13409,0.20795,1.1097,0.12896,0.35959,1.1115,0.11928,0.50441,1.0957,0.14156,-0.51346,1.1601,0.26283,-0.35267,1.1641,0.26438,-0.21836,1.1365,0.26518,-0.066311,1.117,0.27136,0.066311,1.117,0.27136,0.21836,1.1365,0.26518,0.35267,1.1641,0.26438,0.51346,1.1601,0.26283,-0.5,1.2248,0.39656,-0.35432,1.1999,0.39094,-0.2103,1.1571,0.41069,-0.073953,1.1306,0.41173,0.073953,1.1306,0.41173,0.2103,1.1571,0.41069,0.35432,1.1999,0.39094,0.5,1.2248,0.39656
-0.50784,0.75801,-0.48336,-0.3639,0.77787,-0.48252,-0.21159,0.7565,-0.48316,-0.075203,0.76042,-0.48196,0.075203,0.76043,-0.48196,0.21159,0.7565,-0.48316,0.3639,0.77787,-0.48252,0.50784,0.75801,-0.48336,-0.51715,0.82218,-0.34878,-0.35337,0.83262,-0.36475,-0.22142,0.8332,-0.35639,-0.063726,0.84027,-0.3649,0.063726,0.84027,-0.3649,0.22142,0.8332,-0.35639,0.35337,0.83262,-0.36475,0.51715,0.82218,-0.34878,-0.50602,0.8834,-0.22655,-0.36214,0.9209,-0.23704,-0.2134,0.92689,-0.25535,-0.073179,0.92259,-0.247,0.073179,0.92259,-0.247,0.2134,0.92689,-0.25535,0.36214,0.9209,-0.23704,0.50602,0.8834,-0.22655,-0.50715,0.96929,-0.10452,-0.3583,0.99388,-0.12959,-0.21403,1.0134,-0.13494,-0.070832,0.99313,-0.12386,0.070832,0.99313,-0.12386,0.21403,1.0134,-0.13494,0.3583,0.99388,-0.12959,0.50715,0.96929,-0.10452,-0.50428,1.0437,0.010118,-0.36378,1.0895,-0.0072981,-0.21405,1.0776,-0.012629,-0.07326,1.0844,-0.012462,0.07326,1.0844,-0.012462,0.21405,1.0776,-0.012629,0.36378,1.0895,-0.0072981,0.50428,1.0437,0.010118,-0.50243,1.1267,0.13467,-0.36022,1.1443,0.11038,-0.20702,1.1388,0.12289,-0.075187,1.1021,0.12884,0.075187,1.1021,0.12884,0.20702,1.1388,0.12289,0.36022,1.1443,0.11038,0.50243,1.1267,0.13467,-0.51426,1.1866,0.2573,-0.35283,1.1987,0.25576,-0.21977,1.1716,0.25649,-0.065635,1.1573,0.26167,0.065635,1.1573,0.26167,0.21977,1.1716,0.25649,0.35283,1.1987,0.25576,0.51426,1.1866,0.2573,-0.5,1.2422,0.39523,-0.35391,1.2367,0.38027,-0.20875,1.1972,0.40238,-0.074282,1.1642,0.40339,0.074282,1.1642,0.40339,0.20875,1.1972,0.40238,0.35391,1.2367,0.38027,0.5,1.2422,0.39523
-0.50378,0.7742,-0.4863,-0.36394,0.80509,-0.48826,-0.21013,0.77522,-0.48439,-0.076587,0.78536,-0.48509,0.076587,0.78536,-0.48509,0.21013,0.77522,-0.48439,0.36394,0.80509,-0.48826,0.50378,0.7742,-0.4863,-0.51817,0.84739,-0.35525,-0.35017,0.85995,-0.37319,-0.22366,0.8625,-0.36456,-0.060822,0.86388,-0.37022,0.060822,0.86388,-0.37022,0.22366,0.8625,-0.36456,0.35017,0.85995,-0.37319,0.51817,0.84739,-0.35525,-0.50479,0.91009,-0.23514,-0.36324,0.94988,-0.24415,-0.21226,0.95442,-0.26209,-0.074289,0.94972,-0.25219,0.074289,0.94972,-0.25219,0.21226,0.95442,-0.26209,0.36324,0.94988,-0.24415,0.50479,0.91009,-0.23514,-0.51028,0.9989,-0.11366,-0.35642,1.0179,-0.1365,-0.21616,1.0366,-0.13868,-0.068689,1.0165,-0.1297,0.068689,1.0165,-0.1297,0.21616,1.0366,-0.13868,0.35642,1.0179,-0.1365,0.51028,0.9989,-0.11366,-0.50929,1.077,-0.0029048,-0.36308,1.1092,-0.008455,-0.21446,1.1038,-0.018232,-0.072633,1.1072,-0.01503,0.072633,1.1072,-0.01503,0.21446,1.1038,-0.018232,0.36308,1.1092,-0.008455,0.50929,1.077,-0.0029048,-0.50481,1.1505,0.1284,-0.36046,1.1674,0.10471,-0.20921,1.1645,0.11741,-0.074109,1.1318,0.12265,0.074109,1.1318,0.12265,0.20921,1.1645,0.11741,0.36046,1.1674,0.10471,0.50481,1.1505,0.1284,-0.51423,1.1921,0.25733,-0.35462,1.2191,0.25332,-0.22076,1.1972,0.25121,-0.065551,1.1939,0.25506,0.065551,1.1939,0.25506,0.22076,1.1972,0.25121,0.35462,1.2191,0.25332,0.51423,1.1921,0.25733,-0.5,1.2441,0.3979,-0.35592,1.2604,0.37401,-0.20917,1.2266,0.3966,-0.074323,1.1942,0.39471,0.074323,1.1942,0.39471,0.20917,1.2266,0.3966,0.35592,1.2604,0.37401,0.5,1.2441,0.3979
