-0.50391,0.84734,-0.3457,-0.36403,0.8778,-0.35156,-0.2086,0.8572,-0.35412,-0.076623,0.84387,-0.32965,0.076623,0.84387,-0.32965,0.2086,0.8572,-0.35412,0.36403,0.8778,-0.35156,0.50391,0.84734,-0.3457,-0.51778,0.93694,-0.22457,-0.35016,0.94761,-0.24628,-0.22393,0.95856,-0.2429,-0.060746,0.96112,-0.25088,0.060746,0.96112,-0.25088,0.22393,0.95856,-0.2429,0.35016,0.94761,-0.24628,0.51778,0.93694,-0.22457,-0.50724,1.029,-0.12603,-0.36138,1.0522,-0.12762,-0.2125,1.062,-0.155,-0.074001,1.0585,-0.1444,0.074001,1.0585,-0.1444,0.2125,1.062,-0.155,0.36138,1.0522,-0.12762,0.50724,1.029,-0.12603,-0.51025,1.1275,-0.011522,-0.35647,1.1433,-0.039775,-0.21651,1.1612,-0.042214,-0.068447,1.1435,-0.031646,0.068447,1.1435,-0.031646,0.21651,1.1612,-0.042214,0.35647,1.1433,-0.039775,0.51025,1.1275,-0.011522,-0.50876,1.2162,0.090456,-0.36174,1.2529,0.074223,-0.21577,1.247,0.06308,-0.071296,1.2498,0.066291,0.071296,1.2498,0.066291,0.21577,1.247,0.063079,0.36174,1.2529,0.074223,0.50876,1.2162,0.090456,-0.50381,1.317,0.2027,-0.35989,1.332,0.17279,-0.20915,1.3417,0.18003,-0.073798,1.3094,0.19474,0.073798,1.3094,0.19474,0.20915,1.3417,0.18003,0.35989,1.332,0.17279,0.50381,1.317,0.2027,-0.51655,1.3979,0.31063,-0.35415,1.4232,0.30205,-0.22128,1.4073,0.29884,-0.064417,1.4029,0.30499,0.064417,1.4029,0.30499,0.22128,1.4073,0.29884,0.35415,1.4232,0.30205,0.51655,1.3979,0.31063,-0.5,1.491,0.43018,-0.35506,1.4652,0.42281,-0.21156,1.4157,0.44897,-0.074872,1.4069,0.446,0.074872,1.4069,0.446,0.21156,1.4157,0.44897,0.35506,1.4652,0.42281,0.5,1.491,0.43018
-0.49974,0.88414,-0.33789,-0.36442,0.92458,-0.34928,-0.20712,0.90005,-0.34926,-0.077762,0.88785,-0.32063,0.077762,0.88785,-0.32063,0.20712,0.90005,-0.34926,0.36442,0.92458,-0.34928,0.49974,0.88414,-0.33789,-0.51761,0.97794,-0.21933,-0.34715,0.99327,-0.24489,-0.22555,1.0056,-0.242,-0.058322,1.007,-0.25011,0.058322,1.007,-0.25011,0.22555,1.0056,-0.242,0.34715,0.99327,-0.24489,0.51761,0.97794,-0.21933,-0.50613,1.0738,-0.12515,-0.36238,1.0989,-0.12584,-0.21134,1.1079,-0.15274,-0.075076,1.1039,-0.13983,0.075076,1.1039,-0.13983,0.21134,1.1079,-0.15274,0.36238,1.0989,-0.12584,0.50613,1.0738,-0.12515,-0.51192,1.173,-0.010433,-0.35482,1.1862,-0.036319,-0.21829,1.2072,-0.040176,-0.066885,1.1915,-0.032536,0.066885,1.1915,-0.032536,0.21829,1.2072,-0.040176,0.35482,1.1862,-0.036319,0.51192,1.173,-0.010433,-0.50964,1.2599,0.092389,-0.36241,1.293,0.081765,-0.21512,1.2892,0.068696,-0.071975,1.299,0.067928,0.071975,1.299,0.067928,0.21512,1.2892,0.068696,0.36241,1.293,0.081765,0.50964,1.2599,0.092389,-0.50485,1.3571,0.2087,-0.36011,1.3752,0.17596,-0.21155,1.3917,0.17916,-0.072838,1.364,0.19091,0.072838,1.364,0.19091,0.21155,1.3917,0.17916,0.36011,1.3752,0.17596,0.50485,1.3571,0.2087,-0.51462,1.4306,0.32174,-0.35606,1.4655,0.30751,-0.22111,1.4531,0.30058,-0.065289,1.4581,0.30408,0.065289,1.4581,0.30408,0.22111,1.4531,0.30058,0.35606,1.4655,0.30751,0.51462,1.4306,0.32174,-0.5,1.5245,0.44104,-0.3535,1.5121,0.425,-0.2104,1.4628,0.45095,-0.074453,1.4373,0.44143,0.074453,1.4373,0.44143,0.2104,1.4628,0.45095,0.3535,1.5121,0.425,0.5,1.5245,0.44104
-0.49472,0.92366,-0.33468,-0.36472,0.9733,-0.35186,-0.2054,0.94822,-0.34993,-0.078839,0.93507,-0.31747,0.078839,0.93507,-0.31747,0.2054,0.94822,-0.34993,0.36472,0.9733,-0.35186,0.49472,0.92366,-0.33468,-0.51684,1.0212,-0.21892,-0.34412,1.0418,-0.24832,-0.22698,1.055,-0.24629,-0.055999,1.0546,-0.25256,0.055999,1.0546,-0.25256,0.22698,1.055,-0.24629,0.34412,1.0418,-0.24832,0.51684,1.0212,-0.21892,-0.50506,1.1191,-0.12707,-0.36278,1.145,-0.12667,-0.21025,1.1562,-0.15327,-0.075926,1.1487,-0.13738,0.075926,1.1487,-0.13738,0.21025,1.1562,-0.15327,0.36278,1.145,-0.12667,0.50506,1.1191,-0.12707,-0.51404,1.2175,-0.011467,-0.35237,1.2268,-0.033217,-0.22041,1.2487,-0.03719,-0.064614,1.2351,-0.032119,0.064614,1.2351,-0.032119,0.22041,1.2487,-0.03719,0.35237,1.2268,-0.033217,0.51404,1.2175,-0.011467,-0.50995,1.3008,0.093793,-0.36193,1.327,0.091205,-0.21423,1.3309,0.073207,-0.072518,1.3419,0.072,0.072518,1.3419,0.072,0.21423,1.3309,0.073207,0.36193,1.327,0.091205,0.50995,1.3008,0.093793,-0.50664,1.3872,0.21889,-0.35844,1.4082,0.18535,-0.21517,1.4317,0.1825,-0.070692,1.4168,0.18606,0.070692,1.4168,0.18606,0.21517,1.4317,0.1825,0.35844,1.4082,0.18535,0.50664,1.3872,0.21889,-0.51329,1.4644,0.32846,-0.35765,1.5007,0.31584,-0.22008,1.5019,0.30082,-0.066695,1.5087,0.30364,0.066695,1.5087,0.30364,0.22008,1.5019,0.30082,0.35765,1.5007,0.31584,0.51329,1.4644,0.32846,-0.5,1.5484,0.45468,-0.35324,1.5479,0.43188,-0.20739,1.5066,0.45065,-0.073768,1.4637,0.43297,0.073768,1.4637,0.43297,0.20739,1.5066,0.45065,0.35324,1.5479,0.43188,0.5,1.5484,0.45468
-0.49188,0.96563,-0.33489,-0.36507,1.0182,-0.35943,-0.20451,0.99911,-0.35501,-0.079148,0.98257,-0.32329,0.079148,0.98257,-0.32329,0.20451,0.99911,-0.35501,0.36507,1.0182,-0.35943,0.49188,0.96563,-0.33489,-0.51518,1.0643,-0.2235,-0.34292,1.0934,-0.2543,-0.22734,1.1069,-0.25697,-0.05533,1.1029,-0.25629,0.05533,1.1029,-0.25629,0.22734,1.1069,-0.25697,0.34292,1.0934,-0.2543,0.51518,1.0643,-0.2235,-0.50387,1.1652,-0.13084,-0.3639,1.1866,-0.13054,-0.20814,1.2015,-0.15365,-0.077566,1.1889,-0.13723,0.077566,1.1889,-0.13723,0.20814,1.2015,-0.15365,0.3639,1.1866,-0.13054,0.50387,1.1652,-0.13084,-0.51583,1.2589,-0.014498,-0.34982,1.2688,-0.030811,-0.22242,1.2884,-0.037131,-0.062213,1.2774,-0.031546,0.062213,1.2774,-0.031546,0.22242,1.2884,-0.037131,0.34982,1.2688,-0.030811,0.51583,1.2589,-0.014498,-0.50652,1.3382,0.096633,-0.36365,1.3556,0.097739,-0.21079,1.3724,0.075229,-0.07606,1.3759,0.077881,0.07606,1.3759,0.077881,0.21079,1.3724,0.075229,0.36365,1.3556,0.097739,0.50652,1.3382,0.096633,-0.50945,1.413,0.22659,-0.35515,1.4389,0.19695,-0.21836,1.4602,0.19128,-0.067281,1.4635,0.1846,0.067281,1.4635,0.1846,0.21836,1.4602,0.19128,0.35515,1.4389,0.19695,0.50945,1.413,0.22659,-0.50565,1.4844,0.34318,-0.36089,1.5198,0.32964,-0.21528,1.5439,0.30389,-0.072753,1.5503,0.30368,0.072753,1.5503,0.30368,0.21528,1.5439,0.30389,0.36089,1.5198,0.32964,0.50565,1.4844,0.34318,-0.5,1.5625,0.47062,-0.34842,1.5712,0.44858,-0.2029,1.5491,0.45196,-0.070766,1.4847,0.42685,0.070766,1.4847,0.42685,0.2029,1.5491,0.45196,0.34842,1.5712,0.44858,0.5,1.5625,0.47062
-0.49012,1.0094,-0.33714,-0.3659,1.0664,-0.36872,-0.20593,1.0508,-0.36066,-0.07868,1.0346,-0.33619,0.07868,1.0346,-0.33619,0.20593,1.0508,-0.36066,0.3659,1.0664,-0.36872,0.49012,1.0094,-0.33714,-0.5136,1.1089,-0.22906,-0.34349,1.1427,-0.25938,-0.22632,1.157,-0.26603,-0.056343,1.1495,-0.26089,0.056343,1.1495,-0.26089,0.22632,1.157,-0.26603,0.34349,1.1427,-0.25938,0.5136,1.1089,-0.22906,-0.50499,1.2111,-0.13455,-0.36431,1.2286,-0.13485,-0.20844,1.2451,-0.15289,-0.077436,1.2315,-0.1388,0.077436,1.2315,-0.1388,0.20844,1.2451,-0.15289,0.36431,1.2286,-0.13485,0.50499,1.2111,-0.13455,-0.51652,1.2963,-0.014191,-0.34887,1.3081,-0.028031,-0.22342,1.3258,-0.036129,-0.061144,1.319,-0.032539,0.061144,1.319,-0.032539,0.22342,1.3258,-0.036129,0.34887,1.3081,-0.028031,0.51652,1.2963,-0.014192,-0.50487,1.3678,0.10412,-0.36408,1.3868,0.10138,-0.20992,1.4088,0.081003,-0.076982,1.4091,0.083981,0.076982,1.4091,0.083981,0.20992,1.4088,0.081003,0.36408,1.3868,0.10138,0.50487,1.3678,0.10412,-0.51081,1.4336,0.23643,-0.35198,1.461,0.21212,-0.21985,1.4811,0.20341,-0.064904,1.494,0.19261,0.064904,1.494,0.19261,0.21985,1.4811,0.20341,0.35198,1.461,0.21212,0.51081,1.4336,0.23643,-0.50222,1.5071,0.35355,-0.36214,1.5376,0.34315,-0.21195,1.5694,0.31695,-0.075887,1.5735,0.31675,0.075887,1.5735,0.31675,0.21195,1.5694,0.31695,0.36214,1.5376,0.34315,0.50222,1.5071,0.35355,-0.5,1.5666,0.4883,-0.34796,1.5915,0.46521,-0.20495,1.5735,0.46184,-0.069173,1.5096,0.44028,0.069173,1.5096,0.44028,0.20495,1.5735,0.46184,0.34796,1.5915,0.46521,0.5,1.5666,0.4883
-0.48816,1.0518,-0.34293,-0.36621,1.115,-0.37954,-0.20798,1.1023,-0.37088,-0.077642,1.0881,-0.3547,0.077642,1.0881,-0.3547,0.20798,1.1023,-0.37088,0.36621,1.115,-0.37954,0.48816,1.0518,-0.34293,-0.51174,1.152,-0.23608,-0.34556,1.1891,-0.26706,-0.22441,1.2049,-0.27482,-0.058579,1.1928,-0.26654,0.058578,1.1928,-0.26654,0.22441,1.2049,-0.27482,0.34556,1.1891,-0.26706,0.51174,1.152,-0.23608,-0.50786,1.2555,-0.14161,-0.36362,1.269,-0.13957,-0.21053,1.2844,-0.15343,-0.075717,1.2726,-0.14214,0.075717,1.2726,-0.14214,0.21053,1.2844,-0.15343,0.36362,1.269,-0.13957,0.50786,1.2555,-0.14161,-0.51654,1.3326,-0.016475,-0.35058,1.3435,-0.027766,-0.22272,1.3606,-0.0356,-0.062351,1.3588,-0.035451,0.062351,1.3588,-0.035451,0.22272,1.3606,-0.0356,0.35058,1.3435,-0.027766,0.51654,1.3326,-0.016476,-0.5066,1.393,0.10856,-0.36409,1.4168,0.10366,-0.2112,1.4331,0.09022,-0.075619,1.4392,0.088746,0.075619,1.4392,0.088746,0.2112,1.4331,0.09022,0.36409,1.4168,0.10366,0.5066,1.393,0.10856,-0.51136,1.4515,0.24353,-0.35332,1.4797,0.2225,-0.21879,1.4934,0.21709,-0.065479,1.5113,0.20559,0.065479,1.5113,0.20559,0.21879,1.4934,0.21709,0.35332,1.4797,0.2225,0.51136,1.4515,0.24353,-0.50134,1.5079,0.37004,-0.35912,1.5364,0.36273,-0.2128,1.5777,0.33601,-0.07512,1.5828,0.33524,0.07512,1.5828,0.33524,0.2128,1.5777,0.33601,0.35912,1.5364,0.36273,0.50134,1.5079,0.37004,-0.5,1.5607,0.50709,-0.34908,1.5896,0.48641,-0.20504,1.5893,0.4786,-0.069567,1.5249,0.46113,0.069567,1.5249,0.46113,0.20504,1.5893,0.4786,0.34908,1.5896,0.48641,0.5,1.5607,0.50709
-0.48574,1.0954,-0.35002,-0.36626,1.1648,-0.38834,-0.20911,1.1556,-0.38427,-0.077056,1.1437,-0.37246,0.077056,1.1437,-0.37246,0.20911,1.1556,-0.38427,0.36626,1.1648,-0.38834,0.48574,1.0954,-0.35002,-0.51127,1.1958,-0.24307,-0.34738,1.2352,-0.27417,-0.22346,1.2477,-0.27779,-0.059827,1.2341,-0.27024,0.059827,1.2341,-0.27024,0.22346,1.2477,-0.27779,0.34738,1.2352,-0.27417,0.51127,1.1958,-0.24307,-0.50959,1.2962,-0.14544,-0.36295,1.3085,-0.1419,-0.21217,1.3239,-0.15474,-0.074441,1.3149,-0.14587,0.074441,1.3149,-0.14587,0.21217,1.3239,-0.15474,0.36295,1.3085,-0.1419,0.50959,1.2962,-0.14544,-0.51678,1.3676,-0.016663,-0.35191,1.3752,-0.025831,-0.22195,1.3898,-0.030207,-0.063208,1.3929,-0.033412,0.063208,1.3929,-0.033412,0.22195,1.3898,-0.030207,0.35191,1.3752,-0.025831,0.51678,1.3676,-0.016663,-0.50881,1.4156,0.11341,-0.36285,1.4368,0.11213,-0.21292,1.4528,0.10015,-0.074003,1.4572,0.10036,0.074003,1.4572,0.10036,0.21292,1.4528,0.10015,0.36285,1.4368,0.11213,0.50881,1.4156,0.11341,-0.51187,1.4632,0.25282,-0.35401,1.4862,0.23656,-0.21744,1.4978,0.23389,-0.066364,1.5208,0.22162,0.066364,1.5208,0.22162,0.21744,1.4978,0.23389,0.35401,1.4862,0.23656,0.51187,1.4632,0.25282,-0.50452,1.5093,0.38332,-0.35819,1.5344,0.38028,-0.21429,1.5738,0.35786,-0.073368,1.5787,0.35844,0.073368,1.5787,0.35844,0.21429,1.5738,0.35786,0.35819,1.5344,0.38028,0.50452,1.5093,0.38332,-0.5,1.5448,0.52632,-0.3532,1.585,0.5047,-0.20788,1.5891,0.49969,-0.070454,1.5349,0.48909,0.070454,1.5349,0.48909,0.20788,1.5891,0.49969,0.3532,1.585,0.5047,0.5,1.5448,0.52632
-0.48432,1.1403,-0.35797,-0.36574,1.2135,-0.39578,-0.20954,1.2093,-0.39594,-0.076568,1.1968,-0.38513,0.076568,1.1968,-0.38513,0.20954,1.2093,-0.39594,0.36574,1.2135,-0.39578,0.48432,1.1403,-0.35797,-0.51174,1.2393,-0.25053,-0.34926,1.2804,-0.27826,-0.22303,1.288,-0.27815,-0.060862,1.2758,-0.27251,0.060862,1.2758,-0.27251,0.22303,1.288,-0.27815,0.34926,1.2804,-0.27826,0.51174,1.2393,-0.25053,-0.51013,1.332,-0.14521,-0.3635,1.3454,-0.14265,-0.21261,1.3594,-0.1534,-0.074307,1.355,-0.14809,0.074307,1.355,-0.14809,0.21261,1.3594,-0.1534,0.3635,1.3454,-0.14265,0.51013,1.332,-0.14521,-0.51687,1.3939,-0.012198,-0.3531,1.402,-0.020254,-0.22123,1.4121,-0.021584,-0.063938,1.4196,-0.026386,0.063938,1.4196,-0.026386,0.22123,1.4121,-0.021585,0.3531,1.402,-0.020254,0.51687,1.3939,-0.012198,-0.50949,1.433,0.12127,-0.36297,1.4512,0.1217,-0.21289,1.4649,0.11218,-0.073886,1.4718,0.11161,0.073886,1.4718,0.11161,0.21289,1.4649,0.11218,0.36297,1.4512,0.1217,0.50949,1.433,0.12127,-0.51175,1.4643,0.26475,-0.35422,1.4879,0.25147,-0.2164,1.4946,0.25122,-0.066711,1.5231,0.23966,0.066711,1.5231,0.23966,0.2164,1.4946,0.25122,0.35422,1.4879,0.25147,0.51175,1.4643,0.26475,-0.50328,1.4911,0.40105,-0.35777,1.5199,0.39887,-0.21399,1.5612,0.37958,-0.07342,1.5677,0.38044,0.07342,1.5677,0.38044,0.21399,1.5612,0.37958,0.35777,1.5199,0.39887,0.50328,1.4911,0.40105,-0.5,1.5191,0.54533,-0.35263,1.559,0.52795,-0.21048,1.584,0.52084,-0.070428,1.5377,0.51576,0.070428,1.5377,0.51576,0.21048,1.584,0.52084,0.35263,1.559,0.52795,0.5,1.5191,0.54533
-0.48233,1.1853,-0.3644,-0.36517,1.2632,-0.40024,-0.20933,1.2634,-0.40322,-0.076406,1.2477,-0.39189,0.076406,1.2477,-0.39189,0.20933,1.2634,-0.40322,0.36517,1.2632,-0.40024,0.48233,1.1853,-0.3644,-0.51292,1.2823,-0.25595,-0.35007,1.3234,-0.2779,-0.22306,1.3269,-0.2755,-0.061204,1.3164,-0.27165,0.061204,1.3164,-0.27165,0.22306,1.3269,-0.2755,0.35007,1.3234,-0.2779,0.51292,1.2823,-0.25595,-0.50949,1.3624,-0.14074,-0.3644,1.3788,-0.13908,-0.21208,1.3905,-0.14773,-0.074867,1.3886,-0.14402,0.074867,1.3886,-0.14402,0.21208,1.3905,-0.14773,0.3644,1.3788,-0.13908,0.50949,1.3624,-0.14074,-0.51689,1.4142,-0.0039466,-0.354,1.4253,-0.011505,-0.2209,1.4305,-0.010467,-0.064434,1.4383,-0.014624,0.064434,1.4383,-0.014624,0.2209,1.4305,-0.010467,0.354,1.4253,-0.011505,0.51689,1.4142,-0.0039468,-0.50973,1.4465,0.13174,-0.36328,1.4545,0.13509,-0.21216,1.4684,0.12717,-0.074349,1.4785,0.12655,0.074349,1.4785,0.12655,0.21216,1.4684,0.12717,0.36328,1.4545,0.13509,0.50973,1.4465,0.13174,-0.51225,1.458,0.27784,-0.35393,1.4743,0.26935,-0.21607,1.4844,0.26944,-0.067008,1.5144,0.26056,0.067008,1.5144,0.26056,0.21607,1.4844,0.26944,0.35393,1.4743,0.26935,0.51225,1.458,0.27784,-0.50533,1.4765,0.41663,-0.35995,1.5032,0.4163,-0.21304,1.5362,0.40295,-0.073759,1.5459,0.40406,0.073759,1.5459,0.40406,0.21304,1.5362,0.40295,0.35995,1.5032,0.4163,0.50533,1.4765,0.41663,-0.5,1.484,0.56343,-0.35502,1.5346,0.54849,-0.21439,1.5657,0.54346,-0.070256,1.5364,0.54287,0.070256,1.5364,0.54287,0.21439,1.5657,0.54346,0.35502,1.5346,0.54849,0.5,1.484,0.56343
-0.48195,1.2306,-0.36972,-0.365,1.3124,-0.39997,-0.20935,1.3135,-0.40413,-0.076313,1.2962,-0.39363,0.076313,1.2962,-0.39363,0.20935,1.3135,-0.40413,0.365,1.3124,-0.39997,0.48195,1.2306,-0.36972,-0.51459,1.3228,-0.25694,-0.35065,1.3614,-0.27266,-0.22326,1.3633,-0.26965,-0.061401,1.3567,-0.26838,0.061401,1.3567,-0.26838,0.22326,1.3633,-0.26965,0.35065,1.3614,-0.27266,0.51459,1.3228,-0.25694,-0.50839,1.387,-0.13273,-0.36522,1.4073,-0.13037,-0.21137,1.4146,-0.13738,-0.075495,1.4153,-0.13448,0.075495,1.4153,-0.13448,0.21137,1.4146,-0.13738,0.36522,1.4073,-0.13037,0.50839,1.387,-0.13273,-0.51635,1.4241,0.0088696,-0.3551,1.4389,0.0014679,-0.22021,1.443,0.0035599,-0.065351,1.4517,-0.00018349,0.065351,1.4517,-0.00018352,0.22021,1.443,0.00356,0.3551,1.4389,0.0014679,0.51635,1.4241,0.0088695,-0.50896,1.4427,0.14706,-0.36312,1.4496,0.15086,-0.21159,1.4671,0.14346,-0.074687,1.479,0.1435,0.074687,1.479,0.1435,0.21159,1.4671,0.14346,0.36312,1.4496,0.15086,0.50896,1.4427,0.14706,-0.5115,1.4481,0.29344,-0.35373,1.4537,0.28624,-0.21482,1.469,0.28751,-0.067885,1.502,0.2809,0.067884,1.502,0.2809,0.21482,1.469,0.28751,0.35373,1.4537,0.28624,0.5115,1.4481,0.29344,-0.50529,1.4442,0.43336,-0.35875,1.4697,0.43529,-0.21194,1.4998,0.42622,-0.073282,1.5201,0.42615,0.073282,1.5201,0.42615,0.21194,1.4998,0.42622,0.35875,1.4697,0.43529,0.50529,1.4442,0.43336,-0.5,1.4397,0.57998,-0.35397,1.4863,0.57011,-0.21608,1.5304,0.56683,-0.070498,1.5355,0.5646,0.070498,1.5355,0.5646,0.21608,1.5304,0.56683,0.35397,1.4863,0.57011,0.5,1.4397,0.57998
-0.48305,1.2766,-0.3711,-0.36443,1.3581,-0.39415,-0.20875,1.3618,-0.39851,-0.076348,1.3388,-0.38885,0.076348,1.3388,-0.38885,0.20875,1.3618,-0.39851,0.36443,1.3581,-0.39415,0.48305,1.2766,-0.3711,-0.51547,1.3589,-0.25224,-0.3508,1.3971,-0.26104,-0.22355,1.3981,-0.25845,-0.061326,1.3949,-0.25769,0.061326,1.3949,-0.25769,0.22355,1.3981,-0.25845,0.3508,1.3971,-0.26104,0.51547,1.3589,-0.25224,-0.50746,1.4063,-0.11962,-0.36621,1.4254,-0.11642,-0.21019,1.4312,-0.12187,-0.076567,1.4325,-0.12005,0.076567,1.4325,-0.12005,0.21019,1.4312,-0.12187,0.36621,1.4254,-0.11642,0.50746,1.4063,-0.11962,-0.51636,1.424,0.024548,-0.3544,1.4404,0.020505,-0.22057,1.4488,0.022032,-0.064926,1.4588,0.020118,0.064926,1.4588,0.020118,0.22057,1.4488,0.022032,0.3544,1.4404,0.020505,0.51636,1.424,0.024547,-0.50738,1.4305,0.16487,-0.3651,1.4412,0.16802,-0.21015,1.4585,0.16231,-0.076462,1.4653,0.16279,0.076461,1.4653,0.16279,0.21015,1.4585,0.16231,0.3651,1.4412,0.16802,0.50738,1.4305,0.16487,-0.51108,1.4211,0.31011,-0.35259,1.4314,0.30514,-0.21452,1.444,0.30714,-0.067293,1.4822,0.30471,0.067293,1.4822,0.30471,0.21452,1.444,0.30714,0.35259,1.4314,0.30514,0.51108,1.4211,0.31011,-0.5039,1.4098,0.45007,-0.36055,1.4273,0.45273,-0.20902,1.4574,0.44741,-0.075645,1.4792,0.44759,0.075645,1.4792,0.44759,0.20902,1.4574,0.44741,0.36055,1.4273,0.45273,0.5039,1.4098,0.45007,-0.5,1.3867,0.59441,-0.35338,1.4409,0.59034,-0.21562,1.477,0.59108,-0.069298,1.4987,0.58929,0.069298,1.4987,0.58929,0.21562,1.477,0.59107,0.35339,1.4409,0.59034,0.5,1.3867,0.59441
-0.48498,1.3205,-0.36906,-0.36443,1.401,-0.38084,-0.20816,1.4049,-0.38564,-0.076667,1.3788,-0.37653,0.076667,1.3788,-0.37653,0.20816,1.4049,-0.38564,0.36443,1.401,-0.38084,0.48498,1.3205,-0.36906,-0.51701,1.3898,-0.24115,-0.34999,1.4226,-0.24509,-0.22411,1.4271,-0.24215,-0.060652,1.4266,-0.24248,0.060652,1.4266,-0.24248,0.22411,1.4271,-0.24215,0.34999,1.4226,-0.24509,0.51701,1.3898,-0.24115,-0.5067,1.4147,-0.10341,-0.36637,1.4361,-0.097288,-0.20993,1.443,-0.10299,-0.076811,1.4444,-0.10058,0.076811,1.4444,-0.10058,0.20993,1.443,-0.10299,0.36637,1.4361,-0.097288,0.5067,1.4147,-0.10341,-0.5161,1.4174,0.042416,-0.35414,1.4354,0.039229,-0.22056,1.4455,0.042414,-0.064866,1.4565,0.041121,0.064866,1.4565,0.041121,0.22056,1.4455,0.042415,0.35414,1.4354,0.039229,0.5161,1.4174,0.042417,-0.50674,1.4069,0.1818,-0.36497,1.4233,0.1874,-0.21006,1.4395,0.18242,-0.076373,1.4487,0.18409,0.076373,1.4487,0.18409,0.21006,1.4395,0.18242,0.36497,1.4233,0.1874,0.50674,1.4069,0.1818,-0.51047,1.3868,0.32648,-0.35306,1.406,0.32264,-0.21397,1.4107,0.32548,-0.067482,1.4501,0.32657,0.067482,1.4501,0.32657,0.21397,1.4107,0.32548,0.35306,1.406,0.32264,0.51047,1.3868,0.32648,-0.50284,1.3552,0.46281,-0.35905,1.3756,0.46851,-0.20885,1.4079,0.46601,-0.075079,1.4338,0.4689,0.075079,1.4338,0.4689,0.20885,1.4079,0.46601,0.35905,1.3756,0.46851,0.50284,1.3552,0.46281,-0.5,1.3255,0.6062,-0.35232,1.3741,0.60539,-0.21514,1.4139,0.61131,-0.069586,1.4372,0.61121,0.069586,1.4372,0.61121,0.21514,1.4139,0.61131,0.35232,1.3741,0.60539,0.5,1.3255,0.6062
-0.48656,1.3607,-0.35926,-0.36489,1.4403,-0.35897,-0.20804,1.4414,-0.36354,-0.076899,1.4155,-0.35688,0.076899,1.4155,-0.35688,0.20804,1.4414,-0.36354,0.36489,1.4403,-0.35897,0.48656,1.3607,-0.35926,-0.51795,1.413,-0.22226,-0.34898,1.4397,-0.22288,-0.22437,1.4506,-0.21912,-0.060161,1.4482,-0.21974,0.060161,1.4482,-0.21974,0.22437,1.4506,-0.21912,0.34898,1.4397,-0.22288,0.51795,1.413,-0.22226,-0.50636,1.4174,-0.083185,-0.36639,1.4401,-0.073169,-0.20998,1.4468,-0.078615,-0.076782,1.4497,-0.075508,0.076782,1.4497,-0.075508,0.20998,1.4468,-0.078615,0.36639,1.4401,-0.073169,0.50636,1.4174,-0.083186,-0.51623,1.4054,0.062982,-0.3542,1.4213,0.06057,-0.22011,1.427,0.065052,-0.065006,1.4423,0.065276,0.065006,1.4423,0.065277,0.22011,1.427,0.065051,0.3542,1.4213,0.06057,0.51623,1.4054,0.062982,-0.50716,1.3772,0.19924,-0.365,1.396,0.20846,-0.21074,1.4109,0.2048,-0.075923,1.4167,0.20745,0.075923,1.4167,0.20745,0.21074,1.4109,0.20479,0.365,1.396,0.20846,0.50716,1.3772,0.19924,-0.51045,1.3401,0.34131,-0.35421,1.364,0.33953,-0.21478,1.3707,0.34456,-0.067821,1.4051,0.34819,0.067821,1.4051,0.34819,0.21478,1.3707,0.34456,0.35421,1.364,0.33953,0.51045,1.3401,0.34131,-0.50555,1.3055,0.47614,-0.35996,1.3273,0.48518,-0.21061,1.3515,0.48407,-0.07392,1.3743,0.48942,0.073919,1.3743,0.48942,0.21061,1.3515,0.48407,0.35996,1.3273,0.48518,0.50555,1.3055,0.47614,-0.5,1.2569,0.61494,-0.35477,1.3097,0.61963,-0.21473,1.3432,0.62884,-0.070175,1.3652,0.63023,0.070175,1.3652,0.63023,0.21473,1.3432,0.62883,0.35477,1.3097,0.61963,0.5,1.2569,0.61494
