-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5027,0.74852,-0.49476,-0.3615,0.78408,-0.48254,-0.21138,0.81156,-0.4972,-0.074931,0.8237,-0.49194,0.074931,0.8237,-0.49194,0.21138,0.81156,-0.4972,0.3615,0.78408,-0.48254,0.5027,0.74852,-0.49476,-0.51,0.74311,-0.34267,-0.35131,0.78111,-0.35905,-0.22068,0.80595,-0.35122,-0.064292,0.81712,-0.35719,0.064292,0.81712,-0.35719,0.22068,0.80595,-0.35122,0.35131,0.78111,-0.35905,0.51,0.74311,-0.34267,-0.49918,0.74393,-0.20902,-0.35468,0.79472,-0.19905,-0.2153,0.83378,-0.21417,-0.070733,0.84638,-0.20987,0.070733,0.84638,-0.20987,0.2153,0.83378,-0.21417,0.35468,0.79472,-0.19905,0.49918,0.74393,-0.20902,-0.49738,0.75016,-0.056888,-0.35793,0.81191,-0.07637,-0.21467,0.83439,-0.067886,-0.070582,0.85297,-0.074974,0.070582,0.85297,-0.074974,0.21467,0.83439,-0.067886,0.35793,0.81191,-0.07637,0.49738,0.75016,-0.056888,-0.50225,0.76547,0.076169,-0.34966,0.81943,0.083817,-0.21926,0.85353,0.070657,-0.065468,0.8711,0.074146,0.065468,0.8711,0.074146,0.21926,0.85353,0.070657,0.34966,0.81943,0.083817,0.50225,0.76547,0.076169,-0.49836,0.78723,0.22687,-0.35977,0.83434,0.20636,-0.21298,0.87252,0.21569,-0.074191,0.87326,0.20915,0.074191,0.87326,0.20915,0.21298,0.87252,0.21569,0.35977,0.83434,0.20636,0.49836,0.78723,0.22687,-0.5149,0.81443,0.35773,-0.3447,0.84861,0.36611,-0.22436,0.86138,0.35531,-0.05787,0.88047,0.35894,0.05787,0.88047,0.35894,0.22436,0.86138,0.35531,0.3447,0.84861,0.36611,0.5149,0.81443,0.35773,-0.5,0.84656,0.50633,-0.36535,0.88332,0.48448,-0.20712,0.87047,0.5013,-0.077972,0.8942,0.49269,0.077972,0.8942,0.49269,0.20712,0.87047,0.5013,0.36535,0.88332,0.48448,0.5,0.84656,0.50633
-0.50584,0.74597,-0.47123,-0.3649,0.76817,-0.45868,-0.21017,0.78745,-0.47592,-0.076814,0.79575,-0.47115,0.076814,0.79575,-0.47115,0.21017,0.78745,-0.47592,0.3649,0.76817,-0.45868,0.50584,0.74597,-0.47123,-0.51385,0.73566,-0.31739,-0.3477,0.76475,-0.33957,-0.22311,0.78155,-0.33095,-0.060341,0.79411,-0.3393,0.060341,0.79411,-0.3393,0.22311,0.78155,-0.33095,0.3477,0.76475,-0.33957,0.51385,0.73566,-0.31739,-0.49989,0.74351,-0.18588,-0.35409,0.78917,-0.1774,-0.21522,0.83182,-0.19898,-0.071162,0.84321,-0.19486,0.071162,0.84321,-0.19486,0.21522,0.83182,-0.19898,0.35409,0.78917,-0.1774,0.49989,0.74351,-0.18588,-0.50357,0.77482,-0.035153,-0.35537,0.82636,-0.06294,-0.21684,0.84083,-0.053685,-0.067397,0.86217,-0.064041,0.067397,0.86217,-0.064041,0.21684,0.84083,-0.053685,0.35537,0.82636,-0.06294,0.50357,0.77482,-0.035153,-0.50975,0.82026,0.089479,-0.3512,0.85401,0.098524,-0.21954,0.88015,0.08172,-0.06548,0.89677,0.084746,0.06548,0.89677,0.084746,0.21954,0.88015,0.08172,0.3512,0.85401,0.098524,0.50975,0.82026,0.089479,-0.50865,0.86536,0.23695,-0.35873,0.87985,0.21529,-0.21485,0.91409,0.22324,-0.071685,0.89807,0.21722,0.071685,0.89807,0.21722,0.21485,0.91409,0.22324,0.35873,0.87985,0.21529,0.50865,0.86536,0.23695,-0.51809,0.90225,0.36345,-0.34562,0.91726,0.37518,-0.22513,0.89787,0.36439,-0.057956,0.90613,0.36949,0.057956,0.90613,0.36949,0.22513,0.89787,0.36439,0.34562,0.91726,0.37518,0.51809,0.90225,0.36345,-0.5,0.9396,0.51238,-0.36095,0.95321,0.48944,-0.20757,0.91674,0.50824,-0.077933,0.93897,0.49711,0.077933,0.93897,0.49711,0.20757,0.91674,0.50824,0.36095,0.95321,0.48944,0.5,0.9396,0.51238
-0.50815,0.74213,-0.43939,-0.36702,0.75543,-0.43075,-0.20988,0.76457,-0.44558,-0.077509,0.76738,-0.44203,0.077509,0.76738,-0.44203,0.20988,0.76457,-0.44558,0.36702,0.75543,-0.43075,0.50815,0.74213,-0.43939,-0.51528,0.73029,-0.28721,-0.34681,0.75852,-0.30813,-0.22414,0.7661,-0.3001,-0.058863,0.77723,-0.30861,0.058863,0.77723,-0.30861,0.22414,0.7661,-0.3001,0.34681,0.75852,-0.30813,0.51528,0.73029,-0.28721,-0.50569,0.76911,-0.15936,-0.35877,0.79944,-0.1527,-0.21399,0.83092,-0.17509,-0.072734,0.84156,-0.17236,0.072734,0.84156,-0.17236,0.21399,0.83092,-0.17509,0.35877,0.79944,-0.1527,0.50569,0.76911,-0.15936,-0.5112,0.82311,-0.017183,-0.3545,0.85353,-0.040957,-0.2181,0.85628,-0.031285,-0.065888,0.87538,-0.04256,0.065888,0.87538,-0.04256,0.2181,0.85628,-0.031285,0.3545,0.85353,-0.040957,0.5112,0.82311,-0.017183,-0.51195,0.87142,0.10777,-0.357,0.89552,0.11415,-0.21728,0.90918,0.098966,-0.068708,0.92795,0.098976,0.068708,0.92795,0.098976,0.21728,0.90918,0.098966,0.357,0.89552,0.11415,0.51195,0.87142,0.10777,-0.51066,0.92462,0.25078,-0.35677,0.93086,0.2323,-0.21469,0.95761,0.23707,-0.069682,0.92863,0.23386,0.069682,0.92863,0.23386,0.21469,0.95761,0.23707,0.35677,0.93086,0.2323,0.51066,0.92462,0.25078,-0.5151,0.96801,0.37675,-0.35057,0.97803,0.38695,-0.22157,0.94417,0.37826,-0.063807,0.93398,0.38459,0.063807,0.93398,0.38459,0.22157,0.94417,0.37826,0.35057,0.97803,0.38695,0.5151,0.96801,0.37675,-0.5,1.0269,0.51802,-0.35768,0.99006,0.51052,-0.20905,0.9554,0.52373,-0.075168,0.98708,0.50847,0.075168,0.98708,0.50847,0.20905,0.9554,0.52373,0.35768,0.99006,0.51052,0.5,1.0269,0.51802
-0.50889,0.73719,-0.40503,-0.36794,0.74643,-0.40203,-0.20962,0.74748,-0.40741,-0.077744,0.74565,-0.40377,0.077744,0.74565,-0.40377,0.20962,0.74748,-0.40741,0.36794,0.74643,-0.40203,0.50889,0.73719,-0.40503,-0.51692,0.74484,-0.25689,-0.34658,0.76864,-0.27224,-0.22491,0.7637,-0.26541,-0.058359,0.76979,-0.27139,0.058359,0.76979,-0.27139,0.22491,0.7637,-0.26541,0.34658,0.76864,-0.27224,0.51692,0.74484,-0.25689,-0.50869,0.80167,-0.13123,-0.36444,0.82339,-0.13006,-0.21214,0.83978,-0.14422,-0.075019,0.84505,-0.14183,0.075019,0.84505,-0.14183,0.21214,0.83978,-0.14422,0.36444,0.82339,-0.13006,0.50869,0.80167,-0.13123,-0.51382,0.86103,0.0042613,-0.3519,0.88747,-0.013857,-0.22059,0.87735,-0.0058359,-0.063479,0.89213,-0.015457,0.063479,0.89213,-0.015457,0.22059,0.87735,-0.0058359,0.3519,0.88747,-0.013857,0.51382,0.86103,0.0042613,-0.50963,0.92192,0.1284,-0.36332,0.93642,0.13069,-0.21178,0.94097,0.12216,-0.074343,0.96297,0.11685,0.074343,0.96297,0.11685,0.21178,0.94097,0.12216,0.36332,0.93642,0.13069,0.50963,0.92192,0.1284,-0.51337,0.98264,0.26386,-0.35232,0.98149,0.25488,-0.21767,1.007,0.25038,-0.065721,0.97488,0.25212,0.065721,0.97488,0.25212,0.21767,1.007,0.25038,0.35232,0.98149,0.25488,0.51337,0.98264,0.26386,-0.50755,1.0383,0.3893,-0.35887,1.0424,0.39628,-0.21115,1.0067,0.39451,-0.073637,0.9833,0.40181,0.073637,0.9833,0.40181,0.21115,1.0067,0.39451,0.35887,1.0424,0.39628,0.50755,1.0383,0.3893,-0.5,1.107,0.52315,-0.35521,1.0486,0.52961,-0.21629,1.0126,0.53781,-0.070318,1.0316,0.52865,0.070318,1.0316,0.52865,0.21629,1.0126,0.53781,0.35521,1.0486,0.52961,0.5,1.107,0.52315
-0.509,0.73626,-0.37197,-0.3662,0.74798,-0.37046,-0.2105,0.74167,-0.37052,-0.076385,0.73621,-0.3644,0.076385,0.73621,-0.3644,0.2105,0.74167,-0.37052,0.3662,0.74798,-0.37046,0.509,0.73626,-0.37197,-0.51756,0.77019,-0.22928,-0.35008,0.78366,-0.24042,-0.22336,0.7747,-0.23293,-0.06125,0.77378,-0.23575,0.06125,0.77378,-0.23575,0.22336,0.7747,-0.23293,0.35008,0.78366,-0.24042,0.51756,0.77019,-0.22928,-0.50988,0.83314,-0.10513,-0.36485,0.85308,-0.10764,-0.2124,0.85798,-0.11509,-0.074578,0.85888,-0.11133,0.074578,0.85888,-0.11133,0.2124,0.85798,-0.11509,0.36485,0.85308,-0.10764,0.50988,0.83314,-0.10513,-0.51457,0.90283,0.023986,-0.35385,0.9221,0.0087677,-0.2202,0.90675,0.018105,-0.065057,0.91386,0.011028,0.065057,0.91386,0.011028,0.2202,0.90675,0.018105,0.35385,0.9221,0.0087677,0.51457,0.90283,0.023986,-0.51047,0.96914,0.14711,-0.36262,0.97388,0.14979,-0.21183,0.97778,0.14381,-0.073845,1.0006,0.13451,0.073845,1.0006,0.13451,0.21183,0.97778,0.14381,0.36262,0.97388,0.14979,0.51047,0.96914,0.14711,-0.51394,1.0455,0.273,-0.35323,1.0312,0.27214,-0.2187,1.0566,0.26276,-0.065684,1.0303,0.26612,0.065684,1.0303,0.26612,0.2187,1.0566,0.26276,0.35323,1.0312,0.27214,0.51394,1.0455,0.273,-0.50598,1.1057,0.39776,-0.35787,1.1044,0.40496,-0.2102,1.0659,0.40802,-0.073898,1.04,0.41641,0.073898,1.04,0.41641,0.2102,1.0659,0.40802,0.35787,1.1044,0.40496,0.50598,1.1057,0.39776,-0.5,1.1783,0.52765,-0.35577,1.1201,0.54022,-0.21707,1.085,0.54843,-0.070186,1.0898,0.54155,0.070186,1.0898,0.54155,0.21707,1.085,0.54843,0.35577,1.1201,0.54022,0.5,1.1783,0.52765
-0.50855,0.74195,-0.34164,-0.36458,0.75986,-0.34162,-0.21134,0.74517,-0.33948,-0.075379,0.74154,-0.33174,0.075379,0.74154,-0.33174,0.21134,0.74517,-0.33948,0.36458,0.75986,-0.34162,0.50855,0.74195,-0.34164,-0.51709,0.79768,-0.20504,-0.35234,0.80354,-0.21579,-0.22166,0.79683,-0.20645,-0.06336,0.78866,-0.20619,0.06336,0.78866,-0.20619,0.22166,0.79683,-0.20645,0.35234,0.80354,-0.21579,0.51709,0.79768,-0.20504,-0.51129,0.86534,-0.084337,-0.36267,0.88555,-0.088158,-0.21419,0.88206,-0.091585,-0.072523,0.87805,-0.084658,0.072523,0.87805,-0.084658,0.21419,0.88206,-0.091585,0.36267,0.88555,-0.088158,0.51129,0.86534,-0.084337,-0.51486,0.94463,0.040004,-0.35505,0.95499,0.025823,-0.2195,0.93792,0.040038,-0.066228,0.94064,0.034135,0.066228,0.94064,0.034135,0.2195,0.93792,0.040038,0.35505,0.95499,0.025823,0.51486,0.94463,0.040004,-0.51326,1.021,0.15564,-0.35968,1.0146,0.16618,-0.21599,1.0249,0.15419,-0.07036,1.0379,0.14948,0.07036,1.0379,0.14948,0.21599,1.0249,0.15419,0.35968,1.0146,0.16618,0.51326,1.021,0.15564,-0.51166,1.0954,0.28312,-0.3556,1.0763,0.2844,-0.2172,1.1057,0.27251,-0.068139,1.0866,0.27492,0.068139,1.0866,0.27492,0.2172,1.1057,0.27251,0.3556,1.0763,0.2844,0.51166,1.0954,0.28312,-0.51,1.1599,0.4047,-0.35451,1.1636,0.41092,-0.21447,1.1249,0.41595,-0.069867,1.1011,0.42487,0.069867,1.1011,0.42487,0.21447,1.1249,0.41595,0.35451,1.1636,0.41092,0.51,1.1599,0.4047,-0.5,1.2395,0.53144,-0.35812,1.1842,0.54387,-0.21466,1.1539,0.55568,-0.072206,1.1494,0.55036,0.072206,1.1494,0.55036,0.21466,1.1539,0.55568,0.35812,1.1842,0.54387,0.5,1.2395,0.53144
-0.50729,0.75342,-0.31774,-0.36331,0.77913,-0.32042,-0.21204,0.7564,-0.31624,-0.074797,0.75817,-0.30979,0.074796,0.75817,-0.30979,0.21203,0.7564,-0.31624,0.36331,0.77913,-0.32042,0.50729,0.75342,-0.31774,-0.51664,0.82474,-0.18728,-0.35367,0.82818,-0.19875,-0.22047,0.82457,-0.18964,-0.064571,0.81177,-0.18707,0.064571,0.81177,-0.18707,0.22047,0.82457,-0.18964,0.35367,0.82818,-0.19875,0.51664,0.82474,-0.18728,-0.51081,0.89902,-0.071822,-0.36092,0.91881,-0.074418,-0.21407,0.9093,-0.075595,-0.071829,0.89831,-0.063141,0.071829,0.89831,-0.063142,0.21407,0.9093,-0.075594,0.36092,0.91881,-0.074419,0.51081,0.89902,-0.071822,-0.51397,0.98513,0.049339,-0.35677,0.98977,0.035976,-0.21819,0.97148,0.054219,-0.068078,0.97064,0.04976,0.068078,0.97064,0.049759,0.21819,0.97148,0.054219,0.35677,0.98977,0.035976,0.51397,0.98513,0.049339,-0.51385,1.0625,0.16298,-0.35782,1.0537,0.17681,-0.21739,1.0641,0.16279,-0.068629,1.0758,0.15824,0.068629,1.0758,0.15824,0.21739,1.0641,0.16279,0.35782,1.0537,0.17681,0.51385,1.0625,0.16298,-0.51071,1.1451,0.2866,-0.35776,1.1249,0.287,-0.21618,1.1536,0.27567,-0.069966,1.1402,0.27599,0.069966,1.1402,0.27599,0.21618,1.1536,0.27567,0.35776,1.1249,0.287,0.51071,1.1451,0.2866,-0.5129,1.2128,0.40546,-0.35169,1.2143,0.41382,-0.21709,1.1838,0.41592,-0.066194,1.1565,0.42612,0.066194,1.1565,0.42612,0.21709,1.1838,0.41592,0.35169,1.2143,0.41382,0.5129,1.2128,0.40546,-0.5,1.2896,0.53444,-0.35994,1.2387,0.5433,-0.21287,1.2091,0.55743,-0.07401,1.2018,0.5524,0.074011,1.2018,0.5524,0.21287,1.2091,0.55743,0.35994,1.2387,0.5433,0.5,1.2896,0.53444
-0.50589,0.77069,-0.3032,-0.36293,0.79984,-0.30702,-0.21177,0.77213,-0.30147,-0.0751,0.77768,-0.29822,0.0751,0.77768,-0.29822,0.21177,0.77213,-0.30147,0.36293,0.79984,-0.30702,0.50589,0.77069,-0.3032,-0.51749,0.85312,-0.17836,-0.35339,0.85476,-0.18987,-0.22122,0.85331,-0.18101,-0.063941,0.84311,-0.17956,0.063941,0.84311,-0.17956,0.22122,0.85331,-0.18101,0.35339,0.85476,-0.18987,0.51749,0.85312,-0.17836,-0.50929,0.93242,-0.06751,-0.3607,0.95272,-0.068892,-0.21287,0.93762,-0.068415,-0.072572,0.92349,-0.05327,0.072572,0.92349,-0.05327,0.21287,0.93762,-0.068415,0.3607,0.95272,-0.068892,0.50929,0.93242,-0.06751,-0.51353,1.0221,0.052289,-0.35714,1.0235,0.039235,-0.21778,1.0057,0.059986,-0.068675,1.0027,0.056941,0.068675,1.0027,0.056941,0.21778,1.0057,0.059986,0.35714,1.0235,0.039235,0.51353,1.0221,0.052289,-0.51347,1.104,0.16177,-0.35792,1.0911,0.18031,-0.21727,1.0983,0.16675,-0.068556,1.1102,0.16108,0.068556,1.1102,0.16108,0.21727,1.0983,0.16675,0.35792,1.0911,0.18031,0.51347,1.104,0.16177,-0.51137,1.1822,0.28963,-0.35883,1.1694,0.28324,-0.21599,1.1972,0.27315,-0.070665,1.19,0.2709,0.070666,1.19,0.2709,0.21599,1.1972,0.27315,0.35883,1.1694,0.28324,0.51137,1.1822,0.28963,-0.51461,1.2535,0.4057,-0.35087,1.258,0.41215,-0.21845,1.2341,0.41013,-0.06452,1.2058,0.4197,0.06452,1.2058,0.4197,0.21845,1.2341,0.41013,0.35087,1.258,0.41215,0.51461,1.2535,0.4057,-0.5,1.3276,0.53659,-0.35857,1.2859,0.53888,-0.21244,1.2448,0.55523,-0.074821,1.2425,0.55036,0.074821,1.2425,0.55036,0.21244,1.2448,0.55523,0.35857,1.2859,0.53888,0.5,1.3276,0.53659
-0.5053,0.79288,-0.2978,-0.36311,0.82061,-0.30162,-0.21107,0.79135,-0.29479,-0.075686,0.80013,-0.29519,0.075686,0.80013,-0.29519,0.21107,0.79135,-0.29479,0.36311,0.82061,-0.30162,0.5053,0.79288,-0.2978,-0.51864,0.88226,-0.17802,-0.3525,0.88283,-0.18811,-0.22241,0.88402,-0.18102,-0.062718,0.87784,-0.18111,0.062718,0.87784,-0.18111,0.22241,0.88402,-0.18102,0.3525,0.88283,-0.18811,0.51864,0.88226,-0.17802,-0.50751,0.96439,-0.069367,-0.36178,0.98578,-0.071273,-0.21135,0.96711,-0.069393,-0.074146,0.95309,-0.054551,0.074145,0.95309,-0.054551,0.21135,0.96711,-0.069392,0.36178,0.98578,-0.071273,0.50751,0.96439,-0.069367,-0.51385,1.0577,0.04767,-0.35669,1.0557,0.037388,-0.21806,1.0386,0.058684,-0.06829,1.0338,0.057725,0.06829,1.0338,0.057725,0.21806,1.0386,0.058684,0.35669,1.0557,0.037387,0.51385,1.0577,0.04767,-0.51239,1.1373,0.15855,-0.35993,1.1242,0.17806,-0.21588,1.1314,0.16325,-0.070342,1.1402,0.15958,0.070342,1.1402,0.15958,0.21588,1.1314,0.16325,0.35993,1.1242,0.17806,0.51239,1.1373,0.15855,-0.51202,1.2143,0.28737,-0.35888,1.2102,0.27477,-0.21617,1.2357,0.26628,-0.070517,1.2331,0.26195,0.070518,1.2331,0.26195,0.21617,1.2357,0.26628,0.35888,1.2102,0.27477,0.51202,1.2143,0.28737,-0.51375,1.2762,0.40882,-0.35292,1.2958,0.40544,-0.21765,1.2768,0.40029,-0.065644,1.247,0.40869,0.065644,1.247,0.40869,0.21765,1.2768,0.40029,0.35292,1.2958,0.40544,0.51375,1.2762,0.40882,-0.5,1.3528,0.53785,-0.35423,1.3267,0.53199,-0.21318,1.2707,0.5477,-0.074277,1.2773,0.54378,0.074278,1.2773,0.54378,0.21318,1.2707,0.5477,0.35423,1.3267,0.53199,0.5,1.3528,0.53785
