-0.49861,0.77473,-0.5608,-0.36265,0.81395,-0.56491,-0.20874,0.7765,-0.55376,-0.07768,0.79199,-0.55728,0.07768,0.79199,-0.55728,0.20874,0.7765,-0.55376,0.36265,0.81395,-0.56491,0.49861,0.77473,-0.5608,-0.51694,0.84885,-0.42998,-0.34737,0.87225,-0.45278,-0.22536,0.87039,-0.44151,-0.058497,0.86929,-0.44611,0.058497,0.86929,-0.44611,0.22536,0.87039,-0.44151,0.34737,0.87225,-0.45278,0.51694,0.84885,-0.42998,-0.50438,0.91892,-0.3148,-0.36329,0.95353,-0.31722,-0.21003,0.95989,-0.33414,-0.075441,0.94554,-0.31779,0.075441,0.94554,-0.31779,0.21003,0.95989,-0.33414,0.36329,0.95353,-0.31722,0.50438,0.91892,-0.3148,-0.51447,1.0063,-0.19173,-0.35509,1.0166,-0.20786,-0.21867,1.0317,-0.20678,-0.066464,1.0149,-0.20101,0.066464,1.0149,-0.20101,0.21867,1.0317,-0.20678,0.35509,1.0166,-0.20786,0.51447,1.0063,-0.19173,-0.51011,1.0789,-0.077764,-0.36372,1.1024,-0.074963,-0.21326,1.0929,-0.080919,-0.073562,1.1023,-0.079656,0.073562,1.1023,-0.079656,0.21326,1.0929,-0.080919,0.36372,1.1024,-0.074963,0.51011,1.0789,-0.077764,-0.51011,1.1309,0.064009,-0.36033,1.1452,0.04375,-0.2141,1.1543,0.052253,-0.071537,1.1351,0.052416,0.071537,1.1351,0.052416,0.2141,1.1543,0.052253,0.36033,1.1452,0.04375,0.51011,1.1309,0.064009,-0.51583,1.1638,0.19491,-0.35658,1.1871,0.19633,-0.21969,1.1905,0.18712,-0.066289,1.1882,0.19226,0.066289,1.1882,0.19226,0.21969,1.1905,0.18712,0.35658,1.1871,0.19633,0.51583,1.1638,0.19491,-0.5,1.192,0.34296,-0.36109,1.2352,0.31409,-0.21261,1.2065,0.33289,-0.073964,1.201,0.3274,0.073964,1.201,0.3274,0.21261,1.2065,0.33289,0.36109,1.2352,0.31409,0.5,1.192,0.34296
-0.49515,0.79507,-0.57332,-0.36296,0.84052,-0.58499,-0.20831,0.80261,-0.56734,-0.078421,0.81684,-0.57336,0.078421,0.81684,-0.57336,0.20831,0.80261,-0.56734,0.36296,0.84052,-0.58499,0.49515,0.79507,-0.57332,-0.51552,0.87298,-0.44753,-0.34527,0.90509,-0.47096,-0.22626,0.9021,-0.46205,-0.056903,0.89701,-0.46262,0.056903,0.89701,-0.46262,0.22626,0.9021,-0.46205,0.34527,0.90509,-0.47096,0.51552,0.87298,-0.44753,-0.50332,0.94341,-0.32986,-0.36459,0.97704,-0.33522,-0.20824,0.98348,-0.34673,-0.076872,0.96424,-0.33098,0.076872,0.96424,-0.33098,0.20824,0.98348,-0.34673,0.36459,0.97704,-0.33522,0.50332,0.94341,-0.32986,-0.51803,1.0319,-0.21029,-0.35138,1.0379,-0.21931,-0.22229,1.0448,-0.21592,-0.062377,1.0325,-0.21211,0.062377,1.0325,-0.21211,0.22229,1.0448,-0.21592,0.35138,1.0379,-0.21931,0.51803,1.0319,-0.21029,-0.50937,1.0909,-0.086418,-0.36544,1.1043,-0.080625,-0.21119,1.1037,-0.087637,-0.075554,1.1097,-0.085756,0.075554,1.1097,-0.085756,0.21119,1.1037,-0.087638,0.36544,1.1043,-0.080625,0.50937,1.0909,-0.086418,-0.51324,1.1178,0.060037,-0.35643,1.143,0.044444,-0.21914,1.1577,0.0466,-0.066961,1.1542,0.044049,0.066961,1.1542,0.044048,0.21914,1.1577,0.0466,0.35643,1.143,0.044444,0.51324,1.1178,0.060037,-0.5062,1.1305,0.19662,-0.36063,1.1673,0.19666,-0.21396,1.1885,0.18436,-0.07255,1.195,0.18652,0.07255,1.195,0.18652,0.21396,1.1885,0.18436,0.36063,1.1673,0.19666,0.5062,1.1305,0.19662,-0.5,1.1556,0.34363,-0.36063,1.2148,0.31907,-0.2155,1.2255,0.32423,-0.070867,1.2303,0.3192,0.070867,1.2303,0.3192,0.2155,1.2255,0.32423,0.36063,1.2148,0.31907,0.5,1.1556,0.34363
-0.49333,0.8206,-0.58272,-0.36188,0.87064,-0.60233,-0.20961,0.835,-0.58123,-0.07722,0.84502,-0.58956,0.07722,0.84502,-0.58956,0.20961,0.835,-0.58123,0.36188,0.87064,-0.60233,0.49333,0.8206,-0.58272,-0.5123,0.89944,-0.46146,-0.34821,0.94215,-0.48429,-0.22454,0.93468,-0.47655,-0.059479,0.92651,-0.47269,0.059479,0.92651,-0.47269,0.22454,0.93468,-0.47655,0.34821,0.94215,-0.48429,0.5123,0.89944,-0.46146,-0.50429,0.97153,-0.34067,-0.36455,0.99948,-0.34831,-0.20797,1.0059,-0.35438,-0.076867,0.98308,-0.34179,0.076867,0.98308,-0.34179,0.20797,1.0059,-0.35438,0.36455,0.99948,-0.34831,0.50429,0.97153,-0.34067,-0.51908,1.0514,-0.21899,-0.35021,1.0546,-0.2221,-0.22352,1.061,-0.22125,-0.061105,1.0544,-0.21827,0.061105,1.0544,-0.21827,0.22352,1.061,-0.22125,0.35021,1.0546,-0.2221,0.51908,1.0514,-0.21899,-0.50763,1.0857,-0.082955,-0.36537,1.0959,-0.080453,-0.21036,1.1136,-0.089974,-0.076565,1.1095,-0.086757,0.076565,1.1095,-0.086757,0.21036,1.1136,-0.089974,0.36537,1.0959,-0.080453,0.50763,1.0857,-0.082956,-0.51359,1.0958,0.062229,-0.35109,1.1154,0.055593,-0.22069,1.1426,0.051601,-0.064476,1.1585,0.047304,0.064477,1.1585,0.047303,0.22069,1.1426,0.051602,0.35109,1.1154,0.055593,0.51359,1.0958,0.062229,-0.49874,1.0995,0.20243,-0.36287,1.1365,0.20192,-0.20659,1.1578,0.19201,-0.077471,1.1817,0.18814,0.077472,1.1817,0.18814,0.20659,1.1578,0.19201,0.36287,1.1365,0.20192,0.49874,1.0995,0.20243,-0.5,1.1048,0.34777,-0.34974,1.1508,0.33937,-0.21499,1.1949,0.33158,-0.068359,1.2251,0.32481,0.068359,1.2251,0.32481,0.215,1.1949,0.33158,0.34974,1.1508,0.33937,0.5,1.1048,0.34777
-0.48828,0.8513,-0.59018,-0.36121,0.91298,-0.61242,-0.21031,0.8756,-0.59399,-0.07666,0.88078,-0.5977,0.076659,0.88078,-0.5977,0.21031,0.8756,-0.59399,0.36121,0.91298,-0.61242,0.48828,0.8513,-0.59018,-0.51013,0.92763,-0.46791,-0.34924,0.97701,-0.48944,-0.2238,0.96454,-0.48039,-0.060668,0.9571,-0.47769,0.060668,0.9571,-0.47769,0.2238,0.96454,-0.48039,0.34924,0.97701,-0.48944,0.51013,0.92764,-0.46791,-0.50602,1.0021,-0.34759,-0.3642,1.0229,-0.34944,-0.20822,1.0283,-0.35403,-0.076477,1.0039,-0.34261,0.076477,1.0039,-0.34262,0.20822,1.0283,-0.35403,0.3642,1.0229,-0.34944,0.50602,1.0021,-0.34759,-0.51869,1.0596,-0.21444,-0.35179,1.0661,-0.21818,-0.22302,1.072,-0.21672,-0.062186,1.0688,-0.21578,0.062187,1.0688,-0.21578,0.22302,1.072,-0.21672,0.35179,1.0661,-0.21818,0.51869,1.0596,-0.21444,-0.50708,1.0677,-0.074205,-0.36437,1.0799,-0.071621,-0.21053,1.1026,-0.078558,-0.076192,1.104,-0.077243,0.076192,1.104,-0.077243,0.21053,1.1026,-0.078558,0.36437,1.0799,-0.071621,0.50708,1.0677,-0.074204,-0.51281,1.065,0.070938,-0.35049,1.0788,0.066393,-0.22044,1.1129,0.065314,-0.065077,1.1254,0.063544,0.065077,1.1254,0.063544,0.22044,1.1129,0.065314,0.35049,1.0788,0.066393,0.51281,1.065,0.070938,-0.4969,1.0429,0.21013,-0.36152,1.0862,0.21365,-0.20843,1.1198,0.20647,-0.076929,1.1368,0.20613,0.076928,1.1368,0.20613,0.20843,1.1198,0.20647,0.36152,1.0862,0.21365,0.4969,1.0429,0.21013,-0.5,1.0408,0.35531,-0.3501,1.0855,0.35165,-0.21359,1.1228,0.35092,-0.06864,1.1588,0.34715,0.06864,1.1588,0.34715,0.21359,1.1228,0.35092,0.3501,1.0855,0.35165,0.5,1.0408,0.35531
-0.48363,0.88718,-0.59073,-0.36105,0.9604,-0.61142,-0.21089,0.9239,-0.59914,-0.075986,0.92322,-0.59802,0.075986,0.92322,-0.59802,0.21089,0.9239,-0.59914,0.36105,0.9604,-0.61142,0.48363,0.88718,-0.59073,-0.50834,0.95769,-0.46466,-0.3504,1.0117,-0.48355,-0.22302,0.99305,-0.47319,-0.062088,0.98908,-0.47332,0.062088,0.98908,-0.47332,0.22302,0.99305,-0.47319,0.3504,1.0117,-0.48355,0.50834,0.95769,-0.46466,-0.50866,1.0298,-0.34259,-0.36311,1.0421,-0.33806,-0.2097,1.0479,-0.34208,-0.07503,1.0219,-0.33266,0.07503,1.0219,-0.33266,0.2097,1.0479,-0.34208,0.36311,1.0421,-0.33806,0.50866,1.0298,-0.34258,-0.51825,1.0525,-0.19873,-0.35385,1.062,-0.20224,-0.22222,1.0708,-0.19989,-0.063777,1.0743,-0.20131,0.063777,1.0743,-0.20131,0.22222,1.0708,-0.19989,0.35385,1.062,-0.20224,0.51825,1.0525,-0.19873,-0.50873,1.0397,-0.059189,-0.36326,1.0548,-0.054317,-0.21051,1.0594,-0.058518,-0.074671,1.0806,-0.056869,0.074671,1.0806,-0.056869,0.21051,1.0594,-0.058518,0.36326,1.0548,-0.054317,0.50873,1.0397,-0.059188,-0.51363,1.0271,0.085938,-0.3535,1.0386,0.082263,-0.21954,1.0672,0.08528,-0.066309,1.0783,0.084316,0.066309,1.0783,0.084315,0.21955,1.0672,0.08528,0.3535,1.0386,0.082262,0.51363,1.0271,0.085939,-0.50337,0.99643,0.22316,-0.35936,1.0232,0.22974,-0.20994,1.0523,0.22631,-0.074499,1.077,0.22889,0.074501,1.077,0.22889,0.20994,1.0523,0.22631,0.35936,1.0232,0.22974,0.50337,0.99642,0.22316,-0.5,0.96562,0.36612,-0.35457,1.0186,0.36731,-0.21217,1.0372,0.36941,-0.069882,1.0735,0.37022,0.069883,1.0735,0.37022,0.21217,1.0372,0.36941,0.35457,1.0186,0.36731,0.5,0.96562,0.36612
-0.48083,0.92773,-0.58302,-0.36271,1.0104,-0.59356,-0.21045,0.97811,-0.59052,-0.076315,0.97087,-0.58629,0.076314,0.97086,-0.58629,0.21045,0.9781,-0.59052,0.36271,1.0104,-0.59356,0.48083,0.92773,-0.58302,-0.51079,0.98681,-0.44992,-0.34996,1.0383,-0.46137,-0.22333,1.0232,-0.45359,-0.061398,1.0203,-0.45522,0.061397,1.0203,-0.45521,0.22333,1.0232,-0.45359,0.34996,1.0383,-0.46137,0.51079,0.98681,-0.44992,-0.50978,1.0394,-0.31965,-0.36306,1.0469,-0.31039,-0.21092,1.0563,-0.31598,-0.074472,1.0323,-0.31049,0.074472,1.0323,-0.31049,0.21092,1.0563,-0.31598,0.36306,1.0469,-0.31039,0.50978,1.0394,-0.31965,-0.51602,1.0259,-0.17323,-0.3547,1.0453,-0.17593,-0.22081,1.0493,-0.17143,-0.064971,1.0592,-0.17251,0.06497,1.0592,-0.17251,0.22081,1.0493,-0.17143,0.3547,1.0453,-0.17593,0.51602,1.0259,-0.17323,-0.50968,1.0022,-0.036178,-0.3628,1.0183,-0.027664,-0.21171,1.0179,-0.033644,-0.073653,1.0364,-0.029048,0.073652,1.0364,-0.029049,0.21171,1.0178,-0.033645,0.3628,1.0183,-0.027666,0.50968,1.0022,-0.036177,-0.51064,0.95925,0.1043,-0.3538,0.98031,0.10183,-0.21801,1.0125,0.11108,-0.06767,1.0259,0.11078,0.06767,1.0259,0.11078,0.21801,1.0125,0.11107,0.3538,0.9803,0.10183,0.51064,0.95925,0.1043,-0.50454,0.91843,0.23751,-0.3576,0.95032,0.24963,-0.21268,0.97942,0.24854,-0.0722,1.0012,0.254,0.072202,1.0012,0.254,0.21268,0.97942,0.24854,0.3576,0.95032,0.24963,0.50454,0.91843,0.23751,-0.5,0.88129,0.37998,-0.35437,0.92636,0.38213,-0.21233,0.95797,0.39134,-0.071042,0.98806,0.39375,0.071042,0.98806,0.39375,0.21233,0.95798,0.39134,0.35437,0.92636,0.38213,0.5,0.88129,0.37998
-0.48254,0.96994,-0.56102,-0.36345,1.0545,-0.55793,-0.21042,1.0309,-0.56052,-0.075839,1.0164,-0.55644,0.075841,1.0164,-0.55644,0.21042,1.0308,-0.56052,0.36345,1.0545,-0.55793,0.48254,0.96994,-0.56102,-0.51395,1.0111,-0.42192,-0.35199,1.0547,-0.42085,-0.22266,1.0479,-0.41731,-0.062395,1.0458,-0.41861,0.062396,1.0458,-0.41861,0.22267,1.0479,-0.41731,0.35199,1.0547,-0.42085,0.51395,1.0111,-0.42192,-0.50959,1.0236,-0.28181,-0.36373,1.0302,-0.27339,-0.21161,1.0456,-0.27601,-0.074761,1.0315,-0.27487,0.074762,1.0315,-0.27487,0.21161,1.0456,-0.27601,0.36373,1.0302,-0.27339,0.50959,1.0236,-0.28181,-0.51525,0.98553,-0.14059,-0.35538,1.0078,-0.13904,-0.22003,1.0166,-0.13433,-0.065781,1.0267,-0.13382,0.065782,1.0267,-0.13382,0.22003,1.0166,-0.13433,0.35539,1.0078,-0.13904,0.51525,0.98553,-0.14058,-0.50783,0.94825,-0.0058846,-0.36164,0.95148,-0.00074813,-0.21079,0.97357,0.0001795,-0.074568,0.99186,0.006479,0.074568,0.99185,0.006476,0.21079,0.97356,0.00017676,0.36164,0.95147,-0.00075087,0.50783,0.94826,-0.0058793,-0.51034,0.89834,0.13156,-0.35387,0.91414,0.13023,-0.21428,0.92756,0.13722,-0.06823,0.96085,0.14413,0.068231,0.96085,0.14413,0.21428,0.92756,0.13722,0.35387,0.91414,0.13023,0.51034,0.89834,0.13157,-0.50553,0.84833,0.26198,-0.35827,0.86984,0.27276,-0.21114,0.89625,0.27508,-0.073006,0.92111,0.28316,0.073008,0.92112,0.28316,0.21114,0.89624,0.27508,0.35827,0.86984,0.27275,0.50553,0.84833,0.26198,-0.5,0.79022,0.39664,-0.35613,0.84351,0.40677,-0.21441,0.87204,0.4174,-0.070635,0.89254,0.42134,0.070638,0.89255,0.42134,0.21442,0.87207,0.41741,0.35613,0.84352,0.40677,0.5,0.79022,0.39664
-0.48951,1.0099,-0.52278,-0.36441,1.0826,-0.50266,-0.20942,1.0742,-0.50868,-0.076019,1.0514,-0.50782,0.076022,1.0514,-0.50782,0.20943,1.0742,-0.50868,0.36441,1.0826,-0.50266,0.48951,1.0099,-0.52278,-0.51668,1.0201,-0.37646,-0.35146,1.0499,-0.37104,-0.22296,1.0546,-0.36526,-0.062014,1.0523,-0.367,0.062016,1.0523,-0.367,0.22296,1.0546,-0.36526,0.35146,1.0499,-0.37104,0.51668,1.0201,-0.37646,-0.50831,0.98551,-0.24176,-0.36348,0.99992,-0.22921,-0.21222,1.0202,-0.22871,-0.074647,1.0191,-0.22631,0.074648,1.0191,-0.22631,0.21223,1.0202,-0.22871,0.36349,0.99993,-0.2292,0.50831,0.98549,-0.24177,-0.51431,0.93633,-0.10346,-0.35418,0.95582,-0.10184,-0.21958,0.97137,-0.092238,-0.065825,0.98414,-0.089826,0.065827,0.98415,-0.089825,0.21958,0.97137,-0.092235,0.35418,0.95584,-0.10183,0.51431,0.93632,-0.10346,-0.50859,0.88924,0.027581,-0.36076,0.89242,0.034626,-0.21184,0.9161,0.037257,-0.073722,0.93276,0.045452,0.073721,0.93275,0.045449,0.21184,0.91611,0.037258,0.36076,0.89242,0.034626,0.50859,0.88924,0.027586,-0.50815,0.81899,0.1575,-0.35324,0.83838,0.15804,-0.21256,0.85319,0.16801,-0.068944,0.88969,0.1797,0.068946,0.88969,0.1797,0.21256,0.85318,0.168,0.35324,0.83839,0.15804,0.50815,0.81898,0.1575,-0.50501,0.7557,0.28162,-0.35604,0.77697,0.29548,-0.21202,0.80834,0.30167,-0.071934,0.83363,0.31319,0.071934,0.83363,0.31319,0.21202,0.80833,0.30166,0.35604,0.77696,0.29548,0.50501,0.75571,0.28162,-0.5,0.69501,0.4158,-0.35628,0.74548,0.42693,-0.21534,0.78001,0.44383,-0.071175,0.78925,0.44705,0.071178,0.78923,0.44704,0.21534,0.78004,0.44384,0.35628,0.74548,0.42692,0.5,0.69501,0.4158
-0.49702,1.0391,-0.46369,-0.36413,1.0861,-0.43311,-0.20817,1.0943,-0.43767,-0.076505,1.0652,-0.443,0.076521,1.0652,-0.443,0.20819,1.0943,-0.43767,0.36414,1.0861,-0.4331,0.49702,1.0391,-0.46369,-0.51729,1.0025,-0.32039,-0.34966,1.0252,-0.31499,-0.22383,1.0355,-0.30389,-0.060975,1.0384,-0.30444,0.060982,1.0384,-0.30444,0.22383,1.0355,-0.30388,0.34967,1.0252,-0.31498,0.51729,1.0025,-0.32039,-0.50632,0.94308,-0.19596,-0.36332,0.9601,-0.17738,-0.21168,0.98502,-0.17378,-0.075213,0.98143,-0.17183,0.075224,0.98144,-0.17183,0.21169,0.98503,-0.17377,0.36334,0.96013,-0.17736,0.50632,0.94304,-0.19597,-0.51349,0.87771,-0.063364,-0.35349,0.89949,-0.059407,-0.21923,0.91387,-0.045981,-0.065735,0.93114,-0.039991,0.065738,0.93115,-0.039984,0.21923,0.91387,-0.045978,0.35349,0.89951,-0.059387,0.51349,0.87769,-0.063362,-0.50801,0.81836,0.061712,-0.36043,0.82025,0.070837,-0.21172,0.84589,0.075899,-0.07377,0.86052,0.086082,0.07378,0.86055,0.086097,0.21172,0.84586,0.075891,0.36043,0.82023,0.070826,0.50801,0.81836,0.06172,-0.50863,0.74285,0.18949,-0.35431,0.76214,0.19023,-0.21536,0.78679,0.20957,-0.069274,0.80844,0.21721,0.069273,0.80843,0.2172,0.21537,0.78681,0.20958,0.35431,0.76215,0.19024,0.50863,0.74286,0.18949,-0.50933,0.67806,0.31139,-0.35686,0.69045,0.3248,-0.21427,0.71725,0.33067,-0.070746,0.73535,0.34195,0.070746,0.73531,0.34193,0.21427,0.71725,0.33067,0.35686,0.69042,0.32478,0.50934,0.67808,0.3114,-0.5,0.59836,0.4371,-0.35924,0.65479,0.45329,-0.21448,0.67514,0.47058,-0.071769,0.68577,0.47421,0.071769,0.68576,0.4742,0.21448,0.67514,0.47057,0.35925,0.65482,0.4533,0.5,0.59836,0.4371
-0.50096,1.0407,-0.39266,-0.36482,1.0695,-0.35926,-0.20872,1.0839,-0.36237,-0.076835,1.0569,-0.37265,0.076836,1.0569,-0.37264,0.20873,1.0838,-0.3624,0.36483,1.0695,-0.35923,0.50096,1.0406,-0.39267,-0.51692,0.96381,-0.26478,-0.34898,0.98948,-0.25734,-0.22381,0.9923,-0.24695,-0.060291,1.0073,-0.24172,0.0603,1.0073,-0.24172,0.22382,0.99231,-0.24694,0.34898,0.98947,-0.25734,0.51692,0.96377,-0.2648,-0.50608,0.89403,-0.1474,-0.36205,0.90678,-0.12637,-0.21221,0.93759,-0.11892,-0.074811,0.93032,-0.11807,0.074812,0.93033,-0.11805,0.21222,0.93759,-0.11892,0.36207,0.90684,-0.12633,0.50607,0.89399,-0.14743,-0.51244,0.81498,-0.020893,-0.35354,0.84163,-0.013986,-0.21889,0.85316,0.0015638,-0.065891,0.87181,0.0089864,0.065896,0.87181,0.0089876,0.21889,0.85313,0.0015507,0.35356,0.84169,-0.013948,0.51245,0.81497,-0.020891,-0.50851,0.74494,0.096767,-0.35925,0.75029,0.11122,-0.21239,0.77377,0.11553,-0.072573,0.79029,0.12986,0.072563,0.79021,0.12982,0.21239,0.77377,0.11553,0.35925,0.75026,0.1112,0.50851,0.74496,0.096786,-0.50714,0.66134,0.2207,-0.35449,0.68022,0.22075,-0.21485,0.70684,0.24632,-0.070248,0.72581,0.2539,0.070249,0.72578,0.25387,0.21486,0.70685,0.24632,0.3545,0.68021,0.22075,0.50715,0.66136,0.22072,-0.51194,0.59114,0.33873,-0.35581,0.60287,0.35499,-0.21732,0.62959,0.36189,-0.068591,0.638,0.37036,0.068589,0.63799,0.37035,0.21732,0.62959,0.36189,0.3558,0.60287,0.35499,0.51194,0.59113,0.33872,-0.5,0.50302,0.46015,-0.36035,0.55668,0.47703,-0.21279,0.56945,0.49573,-0.072835,0.58613,0.50026,0.07284,0.58615,0.50026,0.21279,0.56944,0.49573,0.36036,0.55669,0.47704,0.5,0.50302,0.46015
-0.50344,1.015,-0.32298,-0.36587,1.034,-0.28886,-0.20966,1.0459,-0.29674,-0.076866,1.0273,-0.30573,0.076851,1.0273,-0.30571,0.20966,1.0459,-0.2968,0.36587,1.034,-0.28883,0.50342,1.0149,-0.32299,-0.51643,0.91299,-0.21189,-0.34899,0.94163,-0.20285,-0.22367,0.9416,-0.19234,-0.060249,0.95609,-0.18674,0.060245,0.95609,-0.18675,0.22366,0.94161,-0.19232,0.34898,0.94161,-0.20287,0.51642,0.91296,-0.21192,-0.50634,0.83753,-0.099858,-0.35992,0.84337,-0.079148,-0.21314,0.87978,-0.067764,-0.073892,0.87022,-0.067737,0.073882,0.87027,-0.067697,0.21313,0.87981,-0.067749,0.35993,0.84344,-0.079086,0.50632,0.8375,-0.099887,-0.51076,0.74686,0.020721,-0.35435,0.77915,0.030321,-0.21821,0.78893,0.048583,-0.06674,0.80742,0.056071,0.066734,0.80744,0.056078,0.21819,0.78888,0.048545,0.35435,0.77921,0.030357,0.51075,0.74687,0.020726,-0.51004,0.67158,0.13326,-0.35735,0.67973,0.15292,-0.21392,0.69811,0.15328,-0.070247,0.71685,0.17175,0.070229,0.71679,0.17172,0.21391,0.6981,0.15326,0.35733,0.67967,0.15287,0.51004,0.67165,0.13331,-0.50544,0.58324,0.25521,-0.3546,0.59821,0.25044,-0.21351,0.62622,0.28205,-0.071626,0.64557,0.29067,0.071616,0.64554,0.29064,0.21351,0.62624,0.28206,0.3546,0.59823,0.25044,0.50544,0.58327,0.25523,-0.51347,0.5032,0.36434,-0.35201,0.51213,0.38278,-0.22028,0.54026,0.39083,-0.065267,0.54664,0.39925,0.065261,0.54662,0.39924,0.22028,0.5403,0.39083,0.352,0.51213,0.38279,0.51344,0.50311,0.36427,-0.5,0.4117,0.48452,-0.36045,0.45763,0.49758,-0.21014,0.46996,0.52009,-0.074464,0.49473,0.52787,0.074462,0.49476,0.52786,0.21014,0.46996,0.52009,0.36044,0.45758,0.49754,0.5,0.4117,0.48452
-0.50392,0.97092,-0.26463,-0.36635,0.98513,-0.22854,-0.21013,0.99294,-0.2438,-0.07698,0.98197,-0.24798,0.076959,0.98203,-0.24793,0.21012,0.99286,-0.24391,0.36633,0.98515,-0.22854,0.5039,0.97092,-0.26464,-0.51683,0.8567,-0.16467,-0.34891,0.88493,-0.15515,-0.22378,0.88252,-0.14539,-0.060018,0.89491,-0.14087,0.060005,0.89492,-0.14086,0.22377,0.88255,-0.14538,0.34889,0.88492,-0.15517,0.51681,0.8567,-0.16471,-0.50627,0.77679,-0.05696,-0.35916,0.77621,-0.037764,-0.21329,0.81557,-0.024016,-0.073795,0.80758,-0.022571,0.073787,0.80768,-0.022501,0.21329,0.81562,-0.023999,0.35916,0.77626,-0.037741,0.50626,0.77679,-0.056983,-0.51026,0.67971,0.059959,-0.35527,0.71278,0.069959,-0.21726,0.71878,0.08821,-0.067536,0.73862,0.097431,0.067531,0.73866,0.097467,0.21723,0.71869,0.088127,0.35526,0.71283,0.069999,0.51026,0.67979,0.059987,-0.51065,0.59685,0.16572,-0.35675,0.60616,0.18878,-0.21498,0.62296,0.1877,-0.069249,0.63969,0.20654,0.069233,0.63963,0.20648,0.21498,0.62298,0.18771,0.35672,0.60602,0.18865,0.51064,0.59686,0.1657,-0.50501,0.50551,0.28673,-0.35548,0.52131,0.2807,-0.21276,0.54675,0.31458,-0.072397,0.56621,0.32361,0.072398,0.56624,0.32362,0.21275,0.54672,0.31455,0.35549,0.52134,0.28072,0.50502,0.50554,0.28673,-0.51552,0.42713,0.39553,-0.3504,0.42793,0.41032,-0.22175,0.453,0.41604,-0.063252,0.45988,0.42539,0.063254,0.4599,0.42538,0.22176,0.45303,0.41607,0.35043,0.42805,0.4104,0.51557,0.42734,0.39571,-0.5,0.32698,0.50976,-0.35981,0.36669,0.51921,-0.20812,0.37983,0.54421,-0.075423,0.41044,0.55453,0.075436,0.41054,0.55457,0.2081,0.37977,0.54418,0.35979,0.3666,0.51919,0.5,0.32698,0.50976
-0.50251,0.91713,-0.22125,-0.36581,0.92876,-0.1813,-0.2101,0.93122,-0.20513,-0.077097,0.92715,-0.20252,0.077181,0.92706,-0.20253,0.21018,0.93115,-0.20531,0.36588,0.92864,-0.1813,0.50262,0.91709,-0.22125,-0.51752,0.79822,-0.12551,-0.34859,0.82466,-0.1169,-0.22382,0.81811,-0.11006,-0.059612,0.83073,-0.10512,0.059689,0.83064,-0.10531,0.22391,0.81813,-0.10986,0.34867,0.82465,-0.11703,0.51763,0.79825,-0.12529,-0.50629,0.71505,-0.021471,-0.35878,0.70777,-0.0048455,-0.21332,0.74902,0.010405,-0.073732,0.74338,0.014037,0.073787,0.74337,0.014054,0.21338,0.74903,0.010395,0.35884,0.70776,-0.0047853,0.50635,0.71501,-0.021413,-0.5104,0.6136,0.0931,-0.35591,0.646,0.10179,-0.21649,0.64821,0.11902,-0.06804,0.66899,0.12972,0.068108,0.66917,0.12971,0.21652,0.64803,0.11909,0.35593,0.64603,0.10168,0.51041,0.61347,0.093187,-0.51215,0.5291,0.19647,-0.35613,0.53367,0.21763,-0.2162,0.54992,0.21622,-0.06825,0.56396,0.23407,0.068294,0.56409,0.23418,0.21622,0.54991,0.2162,0.35615,0.5336,0.21761,0.51219,0.52904,0.19651,-0.5057,0.43115,0.31341,-0.35708,0.45191,0.30946,-0.21275,0.47257,0.34226,-0.072675,0.49051,0.35018,0.072736,0.49073,0.3502,0.21278,0.47248,0.3424,0.35703,0.45179,0.30918,0.50566,0.43123,0.31364,-0.51698,0.3518,0.42063,-0.34896,0.34976,0.43443,-0.22305,0.3716,0.43671,-0.061395,0.37816,0.44636,0.061428,0.37834,0.44651,0.22307,0.37157,0.43667,0.34907,0.35007,0.43473,0.51707,0.35203,0.42076,-0.5,0.25129,0.5354,-0.35942,0.28387,0.53802,-0.20629,0.2976,0.56431,-0.076288,0.33308,0.5762,0.076327,0.33276,0.57605,0.20616,0.29666,0.56393,0.3595,0.28425,0.53816,0.5,0.25129,0.5354
